Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.28,0.5,0.0,50000.0,-8.93351e-06,50002.895,-10004.916,0.50002646,0.5000265,-8.8823077e-10,-1.7303087e-08,0.999947,-1.7762734e-09,102.64069,326.39786,326.39786,145.06749,-204.7076,1.0,72.17238,230.92787,1.0,-0.04347308,0.50178665,1.5372759,1.5486228,1.0,-47.282238,-55.35846,-172.67764,-153.72023,-1.5202922e-12,-5.411666e-15,1.537276,1.537276,1.5372759,0.0396822,1.0,1.0,1.0,1.5486228,1.5372759,-2.8495519e-08,-7.2563244e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2795,0.5,0.0,50000.0,-5.820806e-06,50002.895,-10004.916,0.50002646,0.50002646,-9.2820845e-10,-8.067288e-09,0.999947,-1.8562203e-09,100.6476,324.09155,324.09155,145.06749,-200.0644,1.0,72.17238,230.92787,1.0,-0.04347281,0.50178665,1.6943556,1.7057025,1.0,-32.43003,-68.21757,-127.18864,-196.90292,-1.3764284e-12,-5.31633e-15,1.6943556,1.6943556,1.6943556,0.0396822,1.0,1.0,1.0,1.7057025,1.6943556,-2.8773048e-08,-7.326997e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,0.5,0.0,50000.0,-2.8032246e-06,50002.895,-10004.916,0.50002646,0.50002646,-8.770125e-10,-7.563536e-09,0.999947,-1.7538392e-09,96.176216,313.80502,313.80502,145.06749,-190.49498,1.0,72.17238,230.92787,1.0,-0.043472543,0.50178665,1.8514352,1.8627821,1.0,-16.779285,-79.396935,-78.56782,-235.23721,-1.175234e-12,-5.3287923e-15,1.8514353,1.8514353,1.8514352,0.03968221,1.0,1.0,1.0,1.8627821,1.8514352,-2.8980198e-08,-7.3797466e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,0.5,0.0,50000.0,-9.0850925e-08,50002.895,-10004.916,0.50002646,0.50002646,-7.953559e-10,-7.989844e-09,0.999947,-1.5905433e-09,89.33666,295.7916,295.7916,145.06749,-176.23494,1.0,72.17238,230.92787,1.0,-0.043472275,0.50178665,2.008515,2.0198617,1.0,-0.7153806,-88.62128,-28.01241,-267.77917,-1.29318e-12,-5.3282756e-15,2.008515,2.008515,2.008515,0.039682195,1.0,1.0,1.0,2.0198617,2.008515,-2.9123072e-08,-7.4161295e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,0.5,0.0,50000.0,2.652478e-06,50002.895,-10004.916,0.50002646,0.5000265,-6.934094e-10,-5.908699e-10,0.999947,-1.3866719e-09,80.29734,270.49478,270.49478,145.06749,-157.63542,1.0,72.17238,230.92787,1.0,-0.043472007,0.50178665,2.1655946,2.1769414,1.0,15.366139,-95.663475,23.232761,-293.72754,-1.7253907e-12,-5.328197e-15,2.1655946,2.1655946,2.1655946,0.039682195,1.0,1.0,1.0,2.1769414,2.1655946,-2.920794e-08,-7.4377406e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,0.5,0.0,50000.0,5.777781e-06,50002.895,-10004.916,0.50002646,0.50002646,-5.63258e-10,-1.689183e-08,0.999947,-1.1263966e-09,69.28083,238.53748,238.53748,145.06749,-135.15442,1.0,72.17238,230.92787,1.0,-0.04347174,0.50178665,2.322674,2.334021,1.0,31.069294,-100.35012,73.90587,-312.44333,-2.151814e-12,-5.3282133e-15,2.322674,2.322674,2.322674,0.039682195,1.0,1.0,1.0,2.334021,2.322674,-2.9241015e-08,-7.4461637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,0.5,0.0,50000.0,9.078055e-06,50002.895,-10004.916,0.50002646,0.50002646,-3.7666587e-10,-1.3852978e-09,0.999947,-7.532519e-10,56.558395,200.70659,200.70659,145.06749,-109.345474,1.0,72.17238,230.92787,1.0,-0.04347147,0.50178665,2.4797537,2.4911008,1.0,46.00742,-102.56582,122.75916,-323.46576,-3.6990233e-12,-5.328212e-15,2.4797537,2.4797537,2.4797537,0.039682206,1.0,1.0,1.0,2.4911008,2.4797537,-2.9213824e-08,-7.4392394e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,0.5,0.0,50000.0,1.1907873e-05,50002.895,-10004.916,0.50002646,0.5000265,-1.8043841e-10,-8.573688e-09,0.999947,-3.6083858e-10,42.44331,157.93365,157.93365,145.06749,-80.84409,1.0,72.17238,230.92787,1.0,-0.043471206,0.50178665,2.6368334,2.6481802,1.0,59.81269,-102.256,168.58972,-326.52338,-6.0408883e-12,-5.328212e-15,2.6368334,2.6368334,2.6368334,0.039682202,1.0,1.0,1.0,2.6481802,2.6368334,-2.914587e-08,-7.4219346e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,0.5,0.0,50000.0,1.4848944e-05,50002.895,-10004.916,0.50002646,0.50002646,-3.4367762e-11,-4.360167e-09,0.999947,-6.872824e-11,27.283125,111.271866,111.271866,145.06749,-50.352074,1.0,72.17238,230.92787,1.0,-0.04347094,0.50178665,2.7939131,2.80526,1.0,72.14517,-99.4283,210.26904,-321.5409,-8.2474045e-12,-5.328212e-15,2.7939131,2.7939131,2.7939131,0.0396822,1.0,1.0,1.0,2.80526,2.7939131,-2.9042107e-08,-7.3955118e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,0.5,0.0,50000.0,1.7008204e-05,50002.895,-10004.916,0.50002646,0.50002646,1.2190705e-10,-1.0774974e-08,0.999947,2.437883e-10,11.45114,61.87019,61.87019,145.06749,-18.620232,1.0,72.17238,230.92787,1.0,-0.043470673,0.50178665,2.9509926,2.9623396,1.0,82.7012,-94.15234,246.77083,-308.64102,-9.984515e-12,-5.328212e-15,2.9509926,2.9509926,2.9509926,0.039682202,1.0,1.0,1.0,2.9623396,2.9509926,-2.890864e-08,-7.3615247e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,0.5,0.0,50000.0,1.9055262e-05,50002.895,-10004.916,0.50002646,0.5000265,2.9611186e-10,-9.677281e-09,0.999947,5.9216093e-10,-4.662809,10.945064,10.945064,145.06749,13.57009,1.0,72.17238,230.92787,1.0,-0.04347041,0.50178665,3.1080723,3.1194193,1.0,91.220856,-86.558044,277.19632,-288.1414,-1.1025369e-11,-5.328212e-15,3.1080723,3.1080723,3.1080723,0.03968221,1.0,1.0,1.0,3.1194193,3.1080723,-2.874946e-08,-7.32099e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,0.5,0.0,50000.0,2.072598e-05,50002.895,-10004.916,0.50002646,0.5000265,4.887224e-10,-1.1884147e-08,0.999947,9.773412e-10,-20.661945,-40.249565,-40.249565,145.06749,45.426258,1.0,72.17238,230.92787,1.0,-0.043470144,0.50178665,3.265152,3.2764988,1.0,97.49435,-76.832405,300.7963,-260.54675,-1.2066949e-11,-5.328212e-15,3.265152,3.265152,3.265152,0.039682202,1.0,1.0,1.0,3.2764988,3.265152,-2.8565564e-08,-7.2741613e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,0.5,0.0,50000.0,2.2059417e-05,50002.895,-10004.916,0.50002646,0.5000265,6.469996e-10,-7.861848e-09,0.999947,1.2938621e-09,-36.152313,-90.45312,-90.45312,145.06749,76.16387,1.0,72.17238,230.92787,1.0,-0.043469884,0.50178665,3.4222314,3.4335785,1.0,101.3672,-65.21489,316.9897,-226.53658,-1.32895e-11,-5.328212e-15,3.4222317,3.4222317,3.4222314,0.039682202,1.0,1.0,1.0,3.4335785,3.4222314,-2.8361931e-08,-7.2223068e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,0.5,0.0,50000.0,2.3042112e-05,50002.895,-10004.916,0.50002646,0.50002646,8.5828433e-10,3.1888774e-09,0.999947,1.7163868e-09,-50.752495,-138.42941,-138.42941,145.06749,105.02606,1.0,72.17238,230.92787,1.0,-0.04346962,0.50178665,3.5793111,3.5906582,1.0,102.744064,-51.99157,325.37775,-186.94832,-1.4254678e-11,-5.328212e-15,3.5793111,3.5793111,3.5793111,0.03968221,1.0,1.0,1.0,3.5906582,3.5793111,-2.8141324e-08,-7.166129e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,0.5,0.0,50000.0,2.2792603e-05,50002.895,-10004.916,0.50002646,0.5000265,9.829697e-10,-1.6794899e-09,0.999947,1.9657311e-09,-64.10298,-182.99712,-182.99712,145.06749,131.30215,1.0,72.17238,230.92787,1.0,-0.04346936,0.50178665,3.7363908,3.7477376,1.0,101.59103,-37.488045,325.7539,-142.75679,-1.4915501e-11,-5.328212e-15,3.7363908,3.7363908,3.7363908,0.039682213,1.0,1.0,1.0,3.7477376,3.7363908,-2.7906571e-08,-7.10635e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,0.5,0.0,50000.0,2.2384173e-05,50002.895,-10004.916,0.50002646,0.50002646,1.033926e-09,-1.7819846e-09,0.999947,2.0676327e-09,-75.87504,-223.05882,-223.05882,145.06749,154.34514,1.0,72.17238,230.92787,1.0,-0.043469094,0.50178665,3.8934705,3.9048173,1.0,97.93648,-22.061438,318.10892,-95.05011,-1.5433788e-11,-5.328212e-15,3.8934705,3.8934705,3.8934705,0.039682217,1.0,1.0,1.0,3.9048173,3.8934705,-2.7660432e-08,-7.0436714e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,0.5,0.0,50000.0,2.0764128e-05,50002.895,-10004.916,0.50002646,0.50002646,1.087896e-09,4.1917745e-09,0.999947,2.1755615e-09,-85.7788,-257.62808,-257.62808,145.06749,173.58762,1.0,72.17238,230.92787,1.0,-0.043468833,0.50178665,4.05055,4.061897,1.0,91.87041,-6.0916066,302.63104,-45.002975,-1.5924923e-11,-5.328212e-15,4.05055,4.05055,4.05055,0.03968222,1.0,1.0,1.0,4.061897,4.05055,-2.7406255e-08,-6.978946e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,0.5,0.0,50000.0,1.834203e-05,50002.895,-10004.916,0.50002646,0.50002646,1.0951208e-09,4.9626236e-09,0.999947,2.1900095e-09,-93.570404,-285.85367,-285.85367,145.06749,188.55579,1.0,72.17238,230.92787,1.0,-0.043468572,0.50178665,4.2076297,4.2189765,1.0,83.54218,10.02822,279.70142,6.1522765,-1.6385457e-11,-7.739144e-15,4.2076297,4.2076297,4.2076297,0.03968222,1.0,1.0,1.0,4.2189765,4.2076297,-2.7145992e-08,-6.9126704e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,0.5,0.0,50000.0,1.4960777e-05,50002.895,-10004.916,0.50002646,0.50002646,1.0656654e-09,1.5619124e-08,0.999947,2.131105e-09,-99.05799,-307.04062,-307.04062,145.06749,198.88106,1.0,72.17238,230.92787,1.0,-0.043468308,0.50178665,4.3647094,4.376056,1.0,73.156876,25.90112,249.88457,57.15604,-1.6639511e-11,-4.82923e-14,4.3647094,4.3647094,4.3647094,0.039682217,1.0,1.0,1.0,4.376056,4.3647094,-2.6881645e-08,-6.8453545e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,0.5,0.0,50000.0,1.142902e-05,50002.895,-10004.916,0.50002646,0.50002646,1.016404e-09,1.5119568e-08,0.999947,2.0325925e-09,-102.106445,-320.66718,-320.66718,145.06749,204.30922,1.0,72.17238,230.92787,1.0,-0.043468047,0.50178665,4.521789,4.533136,1.0,60.970196,41.136246,213.91475,106.75243,-1.6974136e-11,-8.347451e-14,4.521789,4.521789,4.521789,0.039682228,1.0,1.0,1.0,4.533136,4.521789,-2.6615075e-08,-6.7774732e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,0.5,0.0,50000.0,7.277522e-06,50002.895,-10004.916,0.50002646,0.50002646,9.765628e-10,1.2491421e-08,0.999947,1.9529187e-09,-102.64069,-326.3979,-326.3979,145.06749,204.7066,1.0,72.17238,230.92787,1.0,-0.043467786,0.50178665,4.678869,4.6902156,1.0,47.282234,55.35846,172.67764,153.72023,-1.7230214e-11,-1.01532125e-13,4.678869,4.678869,4.678869,0.03968222,1.0,1.0,1.0,4.6902156,4.678869,-2.6348573e-08,-6.709609e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,0.5,0.0,50000.0,3.0805768e-06,50002.895,-10004.916,0.50002646,0.5000265,8.158747e-10,1.0865164e-08,0.999947,1.6315765e-09,-100.64759,-324.09155,-324.09155,145.06749,200.06342,1.0,72.17238,230.92787,1.0,-0.043467525,0.50178665,4.8359485,4.8472953,1.0,32.430027,68.21757,127.188644,196.90292,-1.736404e-11,-1.130776e-13,4.8359485,4.8359485,4.8359485,0.03968222,1.0,1.0,1.0,4.8472953,4.8359485,-2.6083557e-08,-6.642123e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,0.5,0.0,50000.0,-1.5320705e-06,50002.895,-10004.916,0.50002646,0.50002646,6.74743e-10,1.3496261e-08,0.999947,1.349343e-09,-96.176216,-313.80505,-313.80505,145.06749,190.49397,1.0,72.17238,230.92787,1.0,-0.04346726,0.50178665,4.9930277,5.004375,1.0,16.779282,79.396935,78.56783,235.23721,-1.7913436e-11,-1.208158e-13,4.9930277,4.9930277,4.9930277,0.03968223,1.0,1.0,1.0,5.004375,4.9930277,-2.5818538e-08,-6.574637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,0.5,0.0,50000.0,-6.3744023e-06,50002.895,-10004.916,0.50002646,0.50002646,4.9342647e-10,1.3424524e-08,0.999947,9.867485e-10,-89.336655,-295.7916,-295.7916,145.06749,176.23395,1.0,72.17238,230.92787,1.0,-0.043467,0.5017866,5.1501074,5.1614547,1.0,0.7153773,88.62128,28.01242,267.77917,-1.9373456e-11,-1.2779767e-13,5.1501074,5.1501074,5.1501074,0.039682224,1.0,1.0,1.0,5.1614547,5.1501074,-2.555352e-08,-6.5071504e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,0.5,0.0,50000.0,-1.07058995e-05,50002.895,-10004.916,0.50002646,0.5000265,3.3546674e-10,1.6275028e-08,0.999947,6.708624e-10,-80.29733,-270.49478,-270.49478,145.06749,157.63443,1.0,72.17238,230.92787,1.0,-0.043466736,0.50178665,5.307187,5.318534,1.0,-15.366142,95.66348,-23.232752,293.72754,-2.1904856e-11,-1.3241098e-13,5.307187,5.307187,5.307187,0.039682236,1.0,1.0,1.0,5.318534,5.307187,-2.528903e-08,-6.4397985e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,0.5,0.0,50000.0,-1.44903615e-05,50002.895,-10004.916,0.50002646,0.5000265,2.075145e-10,2.8748476e-08,0.999947,4.1498505e-10,-69.28083,-238.53749,-238.53749,145.06749,135.15343,1.0,72.17238,230.92787,1.0,-0.04346647,0.50178665,5.464267,5.4756136,1.0,-31.069296,100.35013,-73.90585,312.44333,-2.5332694e-11,-1.3454518e-13,5.464267,5.464267,5.464267,0.039682217,1.0,1.0,1.0,5.4756136,5.464267,-2.5029957e-08,-6.3738264e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,0.5,0.0,50000.0,-1.7397486e-05,50002.895,-10004.916,0.50002646,0.5000265,8.2230577e-11,1.1457357e-08,0.999947,1.6444374e-10,-56.558395,-200.7066,-200.7066,145.06749,109.34448,1.0,72.17238,230.92787,1.0,-0.043466207,0.50178665,5.6213465,5.6326933,1.0,-46.007423,102.56582,-122.75915,323.46576,-2.8357188e-11,-1.3593193e-13,5.6213465,5.6213465,5.6213465,0.039682224,1.0,1.0,1.0,5.6326933,5.6213465,-2.4779617e-08,-6.310078e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,0.5,0.0,50000.0,-1.953093e-05,50002.895,-10004.916,0.50002646,0.5000265,-1.156528e-11,1.1964657e-08,0.999947,-2.312811e-11,-42.44331,-157.93367,-157.93367,145.06749,80.8431,1.0,72.17238,230.92787,1.0,-0.043465942,0.50178665,5.778426,5.789773,1.0,-59.81269,102.256,-168.5897,326.52338,-3.071754e-11,-1.3545623e-13,5.778426,5.778426,5.778426,0.03968221,1.0,1.0,1.0,5.789773,5.778426,-2.4539586e-08,-6.2489542e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,0.5,0.0,50000.0,-2.124291e-05,50002.895,-10004.916,0.50002646,0.50002646,-1.5782249e-10,5.5179266e-09,0.999947,-3.1561154e-10,-27.283125,-111.27187,-111.27187,145.06749,50.351086,1.0,72.17238,230.92787,1.0,-0.043465678,0.50178665,5.935506,5.9468527,1.0,-72.14517,99.4283,-210.26903,321.5409,-3.2128182e-11,-1.3494137e-13,5.935506,5.935506,5.935506,0.03968221,1.0,1.0,1.0,5.9468527,5.935506,-2.4332053e-08,-6.1961063e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,0.5,0.0,50000.0,-2.2700537e-05,50002.895,-10004.916,0.50002646,0.5000265,-3.3841746e-10,1.5705561e-08,0.999947,-6.767632e-10,-11.451141,-61.870205,-61.8702,145.06749,18.61924,1.0,72.17238,230.92787,1.0,-0.043465413,0.50178665,6.092585,6.1039324,1.0,-82.7012,94.15234,-246.77083,308.64102,-3.3141698e-11,-1.3376424e-13,6.092585,6.092585,6.092585,0.03968221,1.0,1.0,1.0,6.1039324,6.092585,-2.4257568e-08,-6.177139e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,0.5,0.0,50000.0,-2.3580717e-05,50002.895,-10004.916,0.50002646,0.5000265,-4.8865373e-10,-1.5372499e-09,0.999947,-9.772039e-10,4.6628084,-10.945076,-10.945076,145.06749,-13.571084,1.0,72.17238,230.92787,1.0,-0.043465145,0.50178665,6.249665,6.261012,1.0,-91.220856,86.558044,-277.19632,288.1414,-3.4205333e-11,-1.3288668e-13,6.249665,6.249665,6.249665,0.039682217,1.0,1.0,1.0,6.261012,6.249665,-2.4316694e-08,-6.192195e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,0.5,0.0,50000.0,-2.4026358e-05,50002.895,-10004.916,0.50002646,0.5000265,-5.5502597e-10,-4.173976e-09,0.999947,-1.1099344e-09,20.661943,40.24955,40.24955,145.06749,-45.42725,1.0,72.17238,230.92787,1.0,-0.04346488,0.50178665,0.123559244,0.1349062,1.0,-97.49435,76.832405,-300.7963,260.54675,-3.5284286e-11,-1.6020932e-13,0.12355927,0.12355927,0.123559244,0.03968221,1.0,1.0,1.0,0.1349062,0.123559244,-2.4494483e-08,-6.2374688e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,0.5,0.0,50000.0,-2.3514765e-05,50002.895,-10004.916,0.50002646,0.5000265,-6.815469e-10,-2.7087133e-09,0.999947,-1.3629493e-09,36.152313,90.4531,90.4531,145.06749,-76.16486,1.0,72.17238,230.92787,1.0,-0.043464616,0.50178665,0.28063887,0.29198584,1.0,-101.3672,65.21489,-316.9897,226.53658,-3.6286446e-11,-7.718596e-13,0.2806389,0.2806389,0.28063887,0.039682213,1.0,1.0,1.0,0.29198584,0.28063887,-2.4776222e-08,-6.309213e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,0.5,0.0,50000.0,-2.2266384e-05,50002.895,-10004.916,0.50002646,0.50002646,-6.898392e-10,-6.8327632e-09,0.999947,-1.3795322e-09,50.75249,138.4294,138.4294,145.06749,-105.027054,1.0,72.17238,230.92787,1.0,-0.043464348,0.50178665,0.4377185,0.44906548,1.0,-102.744064,51.991573,-325.37775,186.94833,-3.795675e-11,-1.3568358e-12,0.43771854,0.43771854,0.4377185,0.0396822,1.0,1.0,1.0,0.44906548,0.4377185,-2.5147521e-08,-6.4037637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,0.5,0.0,50000.0,-2.1486345e-05,50002.895,-10004.916,0.50002646,0.5000265,-7.7587964e-10,-1.1391688e-08,0.999947,-1.5515949e-09,64.102974,182.9971,182.9971,145.06749,-131.30315,1.0,72.17238,230.92787,1.0,-0.043464083,0.50178665,0.59479815,0.6061451,1.0,-101.59103,37.48805,-325.7539,142.7568,-3.9688655e-11,-1.7430418e-12,0.59479815,0.59479815,0.59479815,0.03968219,1.0,1.0,1.0,0.6061451,0.59479815,-2.552976e-08,-6.5011e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,0.5,0.0,50000.0,-1.9811014e-05,50002.895,-10004.916,0.50002646,0.5000265,-8.9281865e-10,-1.3162655e-08,0.999947,-1.7854481e-09,75.87504,223.0588,223.0588,145.06749,-154.34613,1.0,72.17238,230.92787,1.0,-0.043463815,0.50178665,0.7518778,0.7632247,1.0,-97.93648,22.061443,-318.10892,95.05012,-4.126279e-11,-2.00658e-12,0.7518778,0.7518778,0.7518778,0.03968221,1.0,1.0,1.0,0.7632247,0.7518778,-2.594562e-08,-6.6069985e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,0.5,0.0,50000.0,-1.8366507e-05,50002.895,-10004.916,0.50002646,0.5000265,-9.738135e-10,-1.1237575e-08,0.999947,-1.9474207e-09,85.77879,257.62808,257.62808,145.06749,-173.58861,1.0,72.17238,230.92787,1.0,-0.04346355,0.50178665,0.9089574,0.92030436,1.0,-91.87041,6.091612,-302.63104,45.002987,-4.2358127e-11,-2.179672e-12,0.9089574,0.9089574,0.9089574,0.039682202,1.0,1.0,1.0,0.92030436,0.9089574,-2.6433577e-08,-6.731255e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,0.5,0.0,50000.0,-1.6790776e-05,50002.895,-10004.916,0.50002646,0.5000265,-1.0213549e-09,-1.4247683e-08,0.999947,-2.0424933e-09,93.570404,285.85367,285.85367,145.06749,-188.55678,1.0,72.17238,230.92787,1.0,-0.043463282,0.50178665,1.066037,1.077384,1.0,-83.54218,-10.028214,-279.70142,-6.152266,-4.3122127e-11,-2.2874753e-12,1.066037,1.066037,1.066037,0.039682217,1.0,1.0,1.0,1.077384,1.066037,-2.698205e-08,-6.8709225e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,0.5,0.0,50000.0,-1.5044417e-05,50002.895,-10004.916,0.50002646,0.5000265,-1.0569393e-09,-1.1991068e-08,0.999947,-2.1136546e-09,99.05799,307.04062,307.04062,145.06749,-198.88206,1.0,72.17238,230.92787,1.0,-0.043463018,0.50178665,1.2231166,1.2344636,1.0,-73.156876,-25.901112,-249.88457,-57.15603,-4.3823313e-11,-2.3495008e-12,1.2231166,1.2231166,1.2231166,0.039682206,1.0,1.0,1.0,1.2344636,1.2231166,-2.7581558e-08,-7.023586e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,0.5,0.0,50000.0,-1.2423586e-05,50002.895,-10004.916,0.50002646,0.5000265,-1.0157487e-09,-2.3317754e-09,0.999947,-2.0312823e-09,102.106445,320.66718,320.66718,145.06749,-204.31021,1.0,72.17238,230.92787,1.0,-0.04346275,0.50178665,1.3801963,1.3915433,1.0,-60.970203,-41.13624,-213.91475,-106.752426,-4.40298e-11,-2.3787823e-12,1.3801963,1.3801963,1.3801963,0.039682202,1.0,1.0,1.0,1.3915433,1.3801963,-2.8143633e-08,-7.166717e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,0.5,0.0,50000.0,-9.764367e-06,50002.895,-10004.916,0.50002646,0.50002646,-9.2492286e-10,-1.7368407e-08,0.999947,-1.8496498e-09,102.64069,326.39786,326.39786,145.06749,-204.7076,1.0,72.17238,230.92787,1.0,-0.04346248,0.50178665,1.5372759,1.5486228,1.0,-47.28224,-55.358456,-172.67766,-153.72021,-4.4066268e-11,-2.381918e-12,1.5372759,1.5372759,1.5372759,0.0396822,1.0,1.0,1.0,1.5486228,1.5372759,-2.8609666e-08,-7.285392e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,0.5,0.0,50000.0,-6.705035e-06,50002.895,-10004.916,0.50002646,0.50002646,-9.578891e-10,-7.1404767e-09,0.999947,-1.915575e-09,100.6476,324.09155,324.09155,145.06749,-200.0644,1.0,72.17238,230.92787,1.0,-0.043462213,0.50178665,1.6943556,1.7057025,1.0,-32.430035,-68.21756,-127.188644,-196.90291,-4.384551e-11,-2.370013e-12,1.6943556,1.6943556,1.6943556,0.039682187,1.0,1.0,1.0,1.7057025,1.6943556,-2.8986024e-08,-7.3812307e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,0.5,0.0,50000.0,-3.5634393e-06,50002.895,-10004.916,0.50002646,0.50002646,-9.218692e-10,2.6885825e-09,0.999947,-1.8435431e-09,96.176216,313.80502,313.80502,145.06749,-190.49498,1.0,72.17238,230.92787,1.0,-0.043461945,0.50178665,1.8514352,1.8627821,1.0,-16.779291,-79.39693,-78.56783,-235.2372,-4.3856613e-11,-2.3441093e-12,1.8514352,1.8514352,1.8514352,0.0396822,1.0,1.0,1.0,1.8627821,1.8514352,-2.9280066e-08,-7.456108e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
