Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.28,0.1,0.0,10000.0,0.00017274797,89998.375,2.9579108,0.10037152,0.10037146,2.6139982e-10,-6.011044e-08,0.9962986,2.5946831e-09,-2.489216,82.95739,82.95739,144.86893,-52.24113,1.0,14.48715,230.08531,1.0,0.73576754,0.1021238,2.8837988,2.9026494,1.0,20.483051,-17.993834,231.00511,-313.9625,-1.0940846e-11,3.222419e-13,2.8837988,2.8837988,2.8837988,0.039537385,1.0,1.0,1.0,2.9026494,2.8837988,-4.7229797e-08,-1.2026969e-08,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2795,0.1,0.0,10000.0,0.00018801121,89998.375,2.9579108,0.10037152,0.10037145,5.5473587e-10,-4.9039052e-08,0.9962986,5.506369e-09,-5.933708,32.715946,32.715942,144.86893,-20.607656,1.0,14.48715,230.08531,1.0,0.7357861,0.10212379,3.0408785,3.0597289,1.0,21.631208,-15.6975,264.0099,-296.72583,-1.0278483e-11,3.11219e-13,3.0408785,3.0408785,3.0408785,0.039537396,1.0,1.0,1.0,3.0597289,3.0408785,-4.6396973e-08,-1.1814892e-08,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,0.1,0.0,10000.0,0.00019880624,89998.375,2.9579108,0.10037152,0.100371435,8.523653e-10,-2.6378064e-08,0.9962986,8.460671e-09,-9.232092,-18.33108,-18.33108,144.86893,11.533135,1.0,14.48715,230.08531,1.0,0.73580456,0.10212378,3.197958,3.2168086,1.0,22.246735,-13.014642,290.51382,-272.18274,-1.0148977e-11,2.9932795e-13,3.1979582,3.1979582,3.197958,0.03953741,1.0,1.0,1.0,3.2168086,3.197958,-4.5090484e-08,-1.1482197e-08,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,0.1,0.0,10000.0,0.00020483982,89998.375,2.9579108,0.10037151,0.100371435,1.1173755e-09,-1.4677098e-08,0.9962986,1.1091192e-08,-12.303151,-68.92673,-68.92673,144.86893,43.38982,1.0,14.48715,230.08531,1.0,0.7358231,0.102123775,3.3550377,3.3738883,1.0,22.31447,-10.011318,309.86438,-240.93764,-9.85878e-12,2.902028e-13,3.3550377,3.3550377,3.3550377,0.039537426,1.0,1.0,1.0,3.3738883,3.3550377,-4.3370076e-08,-1.1044099e-08,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,0.1,0.0,10000.0,0.00020652197,89998.375,2.9579108,0.10037151,0.100371435,1.375573e-09,5.746412e-09,0.9962986,1.3654088e-08,-15.071265,-117.82518,-117.82518,144.86893,74.17799,1.0,14.48715,230.08531,1.0,0.7358416,0.10212377,3.5121174,3.530968,1.0,21.832748,-6.7614837,321.58502,-203.75984,-9.1972905e-12,2.8013738e-13,3.5121174,3.5121174,3.5121174,0.039537437,1.0,1.0,1.0,3.530968,3.5121174,-4.1289127e-08,-1.05141895e-08,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,0.1,0.0,10000.0,0.00020244437,89998.375,2.9579108,0.10037151,0.100371435,1.5879416e-09,2.4793296e-08,0.9962986,1.5762081e-08,-17.468275,-163.82237,-163.82237,144.86893,103.139534,1.0,14.48715,230.08531,1.0,0.73586005,0.102123775,3.669197,3.6880474,1.0,20.813433,-3.3451579,325.38718,-161.5648,-8.932432e-12,2.6625178e-13,3.669197,3.669197,3.669197,0.039537456,1.0,1.0,1.0,3.6880474,3.669197,-3.88946e-08,-9.904429e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,0.1,0.0,10000.0,0.00019419243,89998.375,2.9579108,0.10037151,0.10037143,1.7553706e-09,4.37879e-08,0.9962986,1.7424002e-08,-19.435158,-205.78574,-205.78574,144.86893,129.56133,1.0,14.48715,230.08531,1.0,0.7358785,0.102123775,3.8262765,3.845127,1.0,19.28162,0.15353733,321.17725,-115.3915,-9.445201e-12,2.5567891e-13,3.8262768,3.8262768,3.8262765,0.039537475,1.0,1.0,1.0,3.845127,3.8262765,-3.6231466e-08,-9.226267e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,0.1,0.0,10000.0,0.00017994951,89998.375,2.9579108,0.10037151,0.100371435,1.8705981e-09,5.8373487e-08,0.9962986,1.8567762e-08,-20.923481,-242.68195,-242.68195,144.86893,152.79279,1.0,14.48715,230.08531,1.0,0.735897,0.10212377,3.9833562,4.002207,1.0,17.275028,3.6484523,309.05884,-66.37688,-1.0194322e-11,2.4637093e-13,3.9833562,3.9833562,3.9833562,0.03953749,1.0,1.0,1.0,4.002207,3.9833562,-3.3343323e-08,-8.490807e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,0.1,0.0,10000.0,0.00016158924,89998.375,2.9579108,0.10037151,0.10037144,1.9492294e-09,7.2255446e-08,0.9962987,1.9348265e-08,-21.896599,-273.60254,-273.60254,144.86893,172.26186,1.0,14.48715,230.08531,1.0,0.7359155,0.102123775,4.1404357,4.1592865,1.0,14.843069,7.0535297,289.33038,-15.727835,-1.1005726e-11,2.3567603e-13,4.140436,4.140436,4.1404357,0.039537504,1.0,1.0,1.0,4.1592865,4.1404357,-3.0280717e-08,-7.710921e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,0.1,0.0,10000.0,0.00013797072,89998.375,2.9579108,0.10037151,0.10037144,1.976841e-09,8.66056e-08,0.9962987,1.962234e-08,-22.33055,-297.78613,-297.78613,144.86893,187.48914,1.0,14.48715,230.08531,1.0,0.73593396,0.10212378,4.2975154,4.316366,1.0,12.045623,10.284925,262.47766,35.308475,-1.1266766e-11,2.2380375e-13,4.2975154,4.2975154,4.2975154,0.039537515,1.0,1.0,1.0,4.316366,4.2975154,-2.7181251e-08,-6.921649e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,0.1,0.0,10000.0,0.00011214984,89998.375,2.9579108,0.10037151,0.100371465,1.9470185e-09,9.178866e-08,0.9962987,1.932632e-08,-22.214647,-314.63724,-314.63724,144.86893,198.09972,1.0,14.48715,230.08531,1.0,0.73595244,0.1021238,4.454595,4.4734454,1.0,8.951573,13.263074,229.16185,85.47538,-1.2066135e-11,2.1317449e-13,4.454595,4.454595,4.454595,0.03953753,1.0,1.0,1.0,4.4734454,4.454595,-2.4094534e-08,-6.135623e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,0.1,0.0,10000.0,8.2708284e-05,89998.375,2.9579108,0.10037151,0.100371465,1.8894695e-09,1.02359735e-07,0.9962987,1.8755081e-08,-21.551746,-323.74094,-323.74094,144.86893,203.8323,1.0,14.48715,230.08531,1.0,0.735971,0.102123804,4.611675,4.630525,1.0,5.6371064,15.914639,190.20334,133.5376,-1.4269294e-11,2.0639087e-13,4.611675,4.611675,4.611675,0.039537534,1.0,1.0,1.0,4.630525,4.611675,-2.1089985e-08,-5.3705205e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,0.1,0.0,10000.0,5.145813e-05,89998.375,2.9579108,0.10037151,0.10037148,1.7639535e-09,9.9380685e-08,0.9962987,1.7509198e-08,-20.35817,-324.87305,-324.87305,144.86893,204.54575,1.0,14.48715,230.08531,1.0,0.73598945,0.10212381,4.7687545,4.787605,1.0,2.1838343,18.174335,146.56137,178.31168,-1.6376046e-11,1.8034463e-13,4.7687545,4.7687545,4.7687545,0.039537545,1.0,1.0,1.0,4.787605,4.7687545,-1.8264995e-08,-4.651143e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,0.1,0.0,10000.0,1.8489398e-05,89998.375,2.9579108,0.10037151,0.100371495,1.6061484e-09,1.10179634e-07,0.9962987,1.5942806e-08,-18.663307,-318.0057,-318.0057,144.86893,200.22247,1.0,14.48715,230.08531,1.0,0.7360079,0.10212383,4.925834,4.9446845,1.0,-1.3232106,19.986517,99.31059,218.69513,-1.8176752e-11,-2.9336947e-13,4.925834,4.925834,4.925834,0.03953754,1.0,1.0,1.0,4.9446845,4.925834,-1.5671832e-08,-3.9907992e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,0.1,0.0,10000.0,-1.4839498e-05,89998.375,2.9579108,0.10037151,0.1003715,1.388171e-09,1.0393116e-07,0.9962987,1.3779139e-08,-16.508892,-303.308,-303.308,144.86893,190.96895,1.0,14.48715,230.08531,1.0,0.7360264,0.102123834,5.082914,5.101764,1.0,-4.7976747,21.306566,49.61445,253.69357,-2.0159404e-11,-7.566655e-13,5.082914,5.082914,5.082914,0.039537545,1.0,1.0,1.0,5.101764,5.082914,-1.3385922e-08,-3.4086969e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,0.1,0.0,10000.0,-4.7969166e-05,89998.375,2.9579108,0.10037151,0.10037152,1.1576221e-09,1.047585e-07,0.9962987,1.1490684e-08,-13.947973,-281.14188,-281.14188,144.86893,177.01302,1.0,14.48715,230.08531,1.0,0.7360449,0.10212385,5.2399936,5.258844,1.0,-8.154003,22.101976,-1.3033668,282.44525,-2.2011159e-11,-1.0706928e-12,5.2399936,5.2399936,5.2399936,0.03953754,1.0,1.0,1.0,5.258844,5.2399936,-1.1475222e-08,-2.9221412e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,0.1,0.0,10000.0,-8.018188e-05,89998.375,2.9579108,0.10037151,0.100371525,8.907476e-10,9.409805e-08,0.9962987,8.841659e-09,-11.04361,-252.0531,-252.0531,144.86893,158.69832,1.0,14.48715,230.08531,1.0,0.73606336,0.102123864,5.397073,5.4159236,1.0,-11.309554,22.353165,-52.189087,304.2422,-2.327168e-11,-1.3000815e-12,5.397073,5.397073,5.397073,0.039537538,1.0,1.0,1.0,5.4159236,5.397073,-9.967284e-09,-2.538148e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,0.1,0.0,10000.0,-0.00010973937,89998.375,2.9579108,0.10037151,0.10037155,6.1003613e-10,8.6646594e-08,0.9962987,6.055286e-09,-7.867316,-216.75793,-216.75793,144.86893,136.47583,1.0,14.48715,230.08531,1.0,0.73608184,0.10212387,5.5541525,5.5730033,1.0,-14.186626,22.053942,-101.789734,318.54767,-2.3751752e-11,-1.4314474e-12,5.5541525,5.5541525,5.5541525,0.03953753,1.0,1.0,1.0,5.5730033,5.5541525,-8.917167e-09,-2.2707378e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,0.1,0.0,10000.0,-0.0001364342,89998.375,2.9579108,0.10037151,0.10037155,3.1761913e-10,7.8455045e-08,0.9962987,3.1527225e-09,-4.4973025,-176.12547,-176.12547,144.86893,110.892746,1.0,14.48715,230.08531,1.0,0.7361004,0.10212389,5.711232,5.7300825,1.0,-16.714376,21.21168,-148.88399,325.00946,-2.4194974e-11,-1.5159651e-12,5.711232,5.711232,5.711232,0.039537515,1.0,1.0,1.0,5.7300825,5.711232,-8.329529e-09,-2.121097e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,0.1,0.0,10000.0,-0.00015921467,89998.375,2.9579108,0.10037151,0.100371554,8.7807634e-12,6.258101e-08,0.9962987,8.715882e-11,-1.0165503,-131.15622,-131.15622,144.86893,82.57899,1.0,14.48715,230.08531,1.0,0.73611885,0.102123894,5.868312,5.887162,1.0,-18.830564,19.847115,-192.31223,323.46844,-2.5085857e-11,-1.5752076e-12,5.868312,5.868312,5.868312,0.039537504,1.0,1.0,1.0,5.887162,5.868312,-8.213069e-09,-2.0914408e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,0.1,0.0,10000.0,-0.00017853681,89998.375,2.9579108,0.10037151,0.10037157,-2.9725147e-10,5.1920008e-08,0.9962987,-2.950551e-09,2.4892323,-82.95746,-82.95746,144.86893,52.231754,1.0,14.48715,230.08531,1.0,0.73613733,0.10212391,6.0253916,6.044242,1.0,-20.483082,17.99385,-231.00508,313.96255,-2.733491e-11,-1.62049e-12,6.0253916,6.0253916,6.0253916,0.03953749,1.0,1.0,1.0,6.044242,6.0253916,-8.603181e-09,-2.1907822e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,0.1,0.0,10000.0,-0.00019302047,89998.375,2.9579108,0.10037151,0.10037157,-5.9594235e-10,3.7402753e-08,0.9962987,-5.9153895e-09,5.933722,-32.71601,-32.71601,144.86893,20.59828,1.0,14.48715,230.08531,1.0,0.73615587,0.102123916,6.1824713,6.2013216,1.0,-21.631239,15.697517,-264.00983,296.72586,-2.9772983e-11,-1.6390146e-12,6.1824713,6.1824713,6.1824713,0.03953748,1.0,1.0,1.0,6.2013216,6.1824713,-9.445719e-09,-2.4053324e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,0.1,0.0,10000.0,-0.0002029733,89998.375,2.9579108,0.10037151,0.10037158,-8.771125e-10,2.4463057e-08,0.9962987,-8.706316e-09,9.232104,18.33101,18.33101,144.86893,-11.542507,1.0,14.48715,230.08531,1.0,0.73617435,0.102123916,0.056365475,0.075215936,1.0,-22.246763,13.01466,-290.5138,272.18277,-3.265657e-11,-1.642088e-12,0.056365486,0.056365486,0.056365475,0.03953746,1.0,1.0,1.0,0.075215936,0.056365475,-1.0694922e-08,-2.7234397e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,0.1,0.0,10000.0,-0.00020738061,89998.375,2.9579108,0.10037151,0.10037158,-1.1364167e-09,5.7899854e-09,0.9962987,-1.1280197e-08,12.303162,68.92667,68.92667,144.86893,-43.399193,1.0,14.48715,230.08531,1.0,0.7361929,0.102123916,0.2134451,0.23229557,1.0,-22.314499,10.011338,-309.86435,240.93767,-3.5119935e-11,-1.6354395e-12,0.21344511,0.21344511,0.2134451,0.039537445,1.0,1.0,1.0,0.23229557,0.2134451,-1.2402956e-08,-3.1583869e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,0.1,0.0,10000.0,-0.00020676387,89998.375,2.9579108,0.10037151,0.100371584,-1.3503137e-09,-5.3008504e-09,0.9962987,-1.3403364e-08,15.071274,117.82511,117.82511,144.86893,-74.18736,1.0,14.48715,230.08531,1.0,0.7362114,0.10212392,0.37052473,0.3893752,1.0,-21.832779,6.7615056,-321.585,203.75987,-3.7649363e-11,-1.6217181e-12,0.37052473,0.37052473,0.37052473,0.039537426,1.0,1.0,1.0,0.3893752,0.37052473,-1.45416985e-08,-3.7030132e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,0.1,0.0,10000.0,-0.00020103932,89998.375,2.9579108,0.10037151,0.100371584,-1.5446886e-09,-2.121287e-08,0.9962987,-1.5332748e-08,17.468283,163.82231,163.82231,144.86893,-103.1489,1.0,14.48715,230.08531,1.0,0.73622996,0.10212392,0.52760434,0.54645485,1.0,-20.813463,3.345182,-325.38715,161.56483,-3.9936932e-11,-1.6028945e-12,0.52760434,0.52760434,0.52760434,0.03953741,1.0,1.0,1.0,0.54645485,0.52760434,-1.7047496e-08,-4.3411092e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,0.1,0.0,10000.0,-0.00019010378,89998.375,2.9579108,0.10037151,0.10037158,-1.6976714e-09,-3.263139e-08,0.9962987,-1.6851274e-08,19.435163,205.78566,205.78566,144.86893,-129.5707,1.0,14.48715,230.08531,1.0,0.73624843,0.102123916,0.684684,0.7035345,1.0,-19.281652,-0.15351091,-321.17722,115.39154,-4.2288513e-11,-1.5820674e-12,0.684684,0.684684,0.684684,0.039537396,1.0,1.0,1.0,0.7035345,0.684684,-1.9760863e-08,-5.0320628e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,0.1,0.0,10000.0,-0.00017531261,89998.375,2.9579108,0.10037151,0.10037158,-1.8247642e-09,-4.9310174e-08,0.9962987,-1.811281e-08,20.923489,242.68188,242.68188,144.86893,-152.80214,1.0,14.48715,230.08531,1.0,0.736267,0.102123916,0.8417636,0.8606141,1.0,-17.275064,-3.648424,-309.0588,66.376915,-4.5020827e-11,-1.5574932e-12,0.8417636,0.8417636,0.8417636,0.039537385,1.0,1.0,1.0,0.8606141,0.8417636,-2.261838e-08,-5.7597234e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,0.1,0.0,10000.0,-0.00015607549,89998.375,2.9579108,0.10037151,0.10037158,-1.8958783e-09,-6.205462e-08,0.9962987,-1.8818698e-08,21.896606,273.60248,273.60248,144.86893,-172.27121,1.0,14.48715,230.08531,1.0,0.7362855,0.10212391,0.99884325,1.0176938,1.0,-14.843106,-7.0535,-289.33035,15.727872,-4.742708e-11,-1.5314902e-12,0.99884325,0.99884325,0.99884325,0.03953737,1.0,1.0,1.0,1.0176938,0.99884325,-2.5588191e-08,-6.5159793e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,0.1,0.0,10000.0,-0.00013361179,89998.375,2.9579108,0.10037151,0.10037158,-1.9221709e-09,-7.790398e-08,0.9962987,-1.9079678e-08,22.330559,297.78607,297.78607,144.86893,-187.4985,1.0,14.48715,230.08531,1.0,0.73630404,0.10212391,1.1559229,1.1747733,1.0,-12.045663,-10.284896,-262.47763,-35.30844,-4.9358174e-11,-1.5040904e-12,1.1559229,1.1559229,1.1559229,0.03953736,1.0,1.0,1.0,1.1747733,1.1559229,-2.8638622e-08,-7.292765e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,0.1,0.0,10000.0,-0.000107591484,89998.375,2.9579108,0.10037151,0.10037157,-1.9018322e-09,-8.642573e-08,0.9962987,-1.8877795e-08,22.214659,314.63718,314.63718,144.86893,-198.10907,1.0,14.48715,230.08531,1.0,0.7363226,0.102123894,1.3130025,1.331853,1.0,-8.951615,-13.263042,-229.16183,-85.47535,-5.0925878e-11,-1.4754511e-12,1.3130025,1.3130025,1.3130025,0.039537348,1.0,1.0,1.0,1.331853,1.3130025,-3.165222e-08,-8.060172e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,0.1,0.0,10000.0,-7.920715e-05,89998.375,2.9579108,0.10037151,0.100371554,-1.8285797e-09,-9.43757e-08,0.9962987,-1.8150683e-08,21.55176,323.74088,323.74088,144.86893,-203.84166,1.0,14.48715,230.08531,1.0,0.7363411,0.10212389,1.4700822,1.4889326,1.0,-5.63715,-15.91461,-190.20331,-133.53757,-5.241447e-11,-1.4491309e-12,1.4700822,1.4700822,1.4700822,0.039537344,1.0,1.0,1.0,1.4889326,1.4700822,-3.4571524e-08,-8.803567e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,0.1,0.0,10000.0,-4.936662e-05,89998.375,2.9579108,0.10037151,0.100371554,-1.726317e-09,-1.01028434e-07,0.9962987,-1.7135612e-08,20.358185,324.873,324.873,144.86893,-204.5551,1.0,14.48715,230.08531,1.0,0.73635966,0.10212388,1.6271617,1.6460123,1.0,-2.183879,-18.174307,-146.56136,-178.31165,-5.3148732e-11,-1.4222588e-12,1.6271617,1.6271617,1.6271617,0.03953734,1.0,1.0,1.0,1.6460123,1.6271617,-3.7326103e-08,-9.505014e-09,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,0.1,0.0,10000.0,-1.8239101e-05,89998.375,2.9579108,0.10037151,0.10037154,-1.5759948e-09,-9.934433e-08,0.9962986,-1.5643497e-08,18.663326,318.00565,318.00568,144.86893,-200.23183,1.0,14.48715,230.08531,1.0,0.7363782,0.10212387,1.7842413,1.8030919,1.0,1.3231659,-19.986492,-99.31057,-218.6951,-5.399286e-11,-1.3941146e-12,1.7842414,1.7842414,1.7842413,0.039537337,1.0,1.0,1.0,1.8030919,1.7842413,-3.9845e-08,-1.01464455e-08,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,0.1,0.0,10000.0,1.2937519e-05,89998.375,2.9579108,0.10037151,0.100371525,-1.3985985e-09,-1.0720998e-07,0.9962986,-1.3882642e-08,16.508913,303.30798,303.30798,144.86893,-190.9783,1.0,14.48715,230.08531,1.0,0.73639673,0.102123864,1.941321,1.9601716,1.0,4.7976303,-21.306543,-49.614426,-253.69354,-5.4997718e-11,-1.3653811e-12,1.941321,1.941321,1.941321,0.039537337,1.0,1.0,1.0,1.9601716,1.941321,-4.2082764e-08,-1.0716287e-08,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,0.1,0.0,10000.0,4.3643748e-05,89998.375,2.9579108,0.10037151,0.10037152,-1.166251e-09,-1.0201237e-07,0.9962986,-1.1576335e-08,13.947995,281.14185,281.14185,144.86893,-177.02237,1.0,14.48715,230.08531,1.0,0.7364152,0.10212385,2.0984006,2.1172512,1.0,8.15396,-22.101955,1.3033891,-282.44522,-5.5489547e-11,-1.3388593e-12,2.0984006,2.0984006,2.0984006,0.039537337,1.0,1.0,1.0,2.1172512,2.0984006,-4.3967503e-08,-1.1196232e-08,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,0.1,0.0,10000.0,7.350055e-05,89998.375,2.9579108,0.10037151,0.10037151,-9.1641783e-10,-1.00742746e-07,0.9962986,-9.096464e-09,11.0436325,252.05305,252.05305,144.86893,-158.70767,1.0,14.48715,230.08531,1.0,0.73643374,0.10212384,2.2554803,2.2743309,1.0,11.309513,-22.353146,52.18911,-304.24216,-5.6108746e-11,-1.3170279e-12,2.2554803,2.2554803,2.2554803,0.039537344,1.0,1.0,1.0,2.2743309,2.2554803,-4.5464972e-08,-1.1577559e-08,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,0.1,0.0,10000.0,0.00010231333,89998.375,2.9579108,0.10037151,0.100371495,-6.327082e-10,-9.290471e-08,0.9962986,-6.2803314e-09,7.8673377,216.75789,216.75789,144.86893,-136.48518,1.0,14.48715,230.08531,1.0,0.7364523,0.10212383,2.41256,2.4314103,1.0,14.186586,-22.053925,101.789764,-318.54764,-5.6458022e-11,-1.2912867e-12,2.41256,2.41256,2.41256,0.039537348,1.0,1.0,1.0,2.4314103,2.41256,-4.6528758e-08,-1.1848451e-08,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,0.1,0.0,10000.0,0.00012858277,89998.375,2.9579108,0.10037151,0.10037148,-3.324116e-10,-8.4194916e-08,0.9962986,-3.299554e-09,4.497324,176.12543,176.12543,144.86893,-110.90209,1.0,14.48715,230.08531,1.0,0.7364708,0.10212382,2.5696394,2.58849,1.0,16.71434,-21.211664,148.88402,-325.00943,-5.652242e-11,-1.261414e-12,2.5696397,2.5696397,2.5696394,0.039537355,1.0,1.0,1.0,2.58849,2.5696394,-4.714068e-08,-1.2004275e-08,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,0.1,0.0,10000.0,0.00015197074,89998.375,2.9433594,0.10037152,0.100371465,-3.740668e-11,-7.4536146e-08,0.9962986,-3.713028e-10,1.01657,131.15616,131.15616,144.86893,-82.58834,1.0,14.48715,230.08531,1.0,0.7364893,0.102123804,2.7267191,2.7455697,1.0,18.83053,-19.847101,192.31224,-323.4684,-5.6484106e-11,-1.2335e-12,2.7267191,2.7267191,2.7267191,0.039537366,1.0,1.0,1.0,2.7455697,2.7267191,-4.7263907e-08,-1.2035654e-08,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,0.1,0.0,10000.0,0.00017107035,89998.375,2.9433594,0.10037152,0.10037146,2.5887006e-10,-6.087123e-08,0.9962986,2.5695726e-09,-2.4892151,82.957405,82.957405,144.86893,-52.241096,1.0,14.48715,230.08531,1.0,0.73650783,0.1021238,2.8837988,2.9026494,1.0,20.48305,-17.993835,231.00511,-313.96252,-5.5973053e-11,-1.2071001e-12,2.8837988,2.8837988,2.8837988,0.039537378,1.0,1.0,1.0,2.9026494,2.8837988,-4.694441e-08,-1.1954296e-08,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,0.1,0.0,10000.0,0.00018614971,89998.375,2.9433594,0.10037152,0.10037145,5.511849e-10,-4.614152e-08,0.9962986,5.4711213e-09,-5.933707,32.715958,32.715958,144.86893,-20.607624,1.0,14.48715,230.08531,1.0,0.7365263,0.10212379,3.0408785,3.0597289,1.0,21.631208,-15.697501,264.00986,-296.72583,-5.5367117e-11,-1.1837936e-12,3.0408785,3.0408785,3.0408785,0.039537396,1.0,1.0,1.0,3.0597289,3.0408785,-4.6137462e-08,-1.1748808e-08,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,0.1,0.0,10000.0,0.00019663016,89998.375,2.9433594,0.10037152,0.100371435,8.466558e-10,-2.387234e-08,0.9962986,8.403998e-09,-9.232091,-18.331064,-18.331064,144.86893,11.533168,1.0,14.48715,230.08531,1.0,0.73654485,0.10212378,3.197958,3.2168086,1.0,22.246735,-13.014643,290.51382,-272.18277,-5.4869102e-11,-1.160477e-12,3.197958,3.197958,3.197958,0.03953741,1.0,1.0,1.0,3.2168086,3.197958,-4.4855344e-08,-1.142232e-08,1.0,0.9962987,1.0,-1.0,1.0,0.0,1.0,1.0
