Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.908,1.0,0.0,56112.387,20353.002,-18.167074,-1.3748481e-06,-0.41968402,-0.9821071,-8.15508e-06,0.03472593,-2.382745,-4.630025e-05,200.52649,777.0528,777.0528,157.4023,-200.53362,0.0,189.74782,550.25867,1.0,1.0,-0.9861583,4.0035973,4.6170163,1.0,-83.34059,-117.18589,-351.37848,-425.67432,9.51517e-06,-3.1410391,1.6259933,4.767538,4.0035973,-0.041433934,0.8054743,0.80546415,1.0,4.6170163,4.0035973,-0.76394045,-0.19453584,0.0,2.3826897,0.8054743,1.0,0.0,0.0,1.0,0.0
1.9085,1.0,0.0,56672.133,20350.479,-18.167074,-1.3748481e-06,-0.41968352,-0.98476005,-7.79386e-06,0.12932622,-2.382748,-4.4249547e-05,200.47943,765.4221,765.4221,156.24232,-202.45107,0.0,189.74782,550.2586,1.0,1.0,-0.98881143,4.1301165,4.774096,1.0,-77.90233,-122.5771,-260.95303,-504.46912,1.075042e-05,-3.1410382,1.7525154,4.8940597,4.1301165,0.053166956,0.80547476,0.8054635,1.0,4.774096,4.1301165,-0.7639431,-0.1945365,0.0,2.3826897,0.80547476,1.0,0.0,0.0,1.0,0.0
1.909,1.0,0.0,57227.63,20418.598,-18.167074,-1.3748481e-06,-0.41968316,-0.9754562,-7.308169e-06,0.22349057,-2.3827498,-4.149211e-05,199.64319,741.5568,741.5568,156.24232,-203.54776,0.0,189.74782,550.2586,1.0,1.0,-0.97950774,4.2566357,4.9311757,1.0,-72.11529,-127.5279,-166.35803,-575.1988,1.1813435e-05,-3.141038,1.8790371,5.0205812,4.2566357,0.14733185,0.8054751,0.8054629,1.0,4.9311757,4.2566357,-0.76394546,-0.19453712,0.0,2.3826895,0.8054751,1.0,0.0,0.0,1.0,0.0
1.9095,1.0,0.0,57770.004,20556.246,-18.167074,-1.3748481e-06,-0.41968298,-0.95434785,-6.705828e-06,0.31571397,-2.3827507,-3.807235e-05,198.03075,705.8385,705.8385,156.24232,-203.8058,0.0,189.74782,550.2586,1.0,1.0,-0.9583998,4.383156,5.0882554,1.0,-66.07183,-131.95891,-69.105644,-636.73285,1.2687274e-05,-3.1410387,2.0055583,5.147104,4.383156,0.23955578,0.80547535,0.80546236,1.0,5.0882554,4.383156,-0.7639476,-0.19453765,0.0,2.3826895,0.80547535,1.0,0.0,0.0,1.0,0.0
1.91,1.0,0.0,58290.582,20761.203,-18.167074,-1.3748481e-06,-0.41968298,-0.9217761,-5.996523e-06,0.40452287,-2.3827507,-3.404527e-05,195.66748,658.8384,658.8384,156.24232,-203.22067,0.0,189.74782,550.2586,1.0,1.0,-0.92582846,4.509677,5.245335,1.0,-59.868397,-135.79907,29.249557,-688.08795,1.3358032e-05,-3.14104,2.1320791,5.2736263,4.509677,0.32836512,0.8054755,0.8054619,1.0,5.245335,4.509677,-0.76394933,-0.1945381,0.0,2.3826895,0.8054755,1.0,0.0,0.0,1.0,0.0
1.9105,1.0,0.0,58781.06,21030.168,-18.167074,-1.3748481e-06,-0.41968316,-0.8782652,-5.191613e-06,0.48849866,-2.3827498,-2.9475366e-05,192.59074,601.30786,601.30786,156.24232,-201.80133,0.0,189.74782,550.2586,1.0,1.0,-0.882318,4.6361985,5.402415,1.0,-53.603985,-138.98676,127.13542,-728.4433,1.3815055e-05,-3.141042,2.2585998,5.4001493,4.6361985,0.41234127,0.8054755,0.8054615,1.0,5.402415,4.6361985,-0.76395077,-0.19453847,0.0,2.3826895,0.8054755,1.0,0.0,0.0,1.0,0.0
1.911,1.0,0.0,59233.598,21358.822,-18.167074,-1.3748481e-06,-0.41968352,-0.8245139,-4.303962e-06,0.5663005,-2.382748,-2.4435692e-05,188.84933,534.16675,534.16675,156.24232,-199.57007,0.0,189.74782,550.2586,1.0,1.0,-0.8285673,4.7627206,5.559494,1.0,-47.378574,-141.47075,222.98737,-757.15405,1.4051109e-05,-3.1410449,2.38512,5.5266724,4.7627206,0.49014345,0.80547535,0.8054612,1.0,5.559494,4.7627206,-0.76395184,-0.19453874,0.0,2.3826895,0.80547535,1.0,0.0,0.0,1.0,0.0
1.9115,1.0,0.0,59640.98,21741.893,-18.167074,-1.3748481e-06,-0.419684,-0.7613847,-3.347786e-06,0.63668656,-2.382745,-1.900697e-05,184.50262,458.4882,458.4882,156.24232,-196.56213,0.0,189.74782,550.2586,1.0,1.0,-0.7654387,4.8892436,5.7165737,1.0,-41.29153,-143.21109,315.27332,-773.7615,1.4062493e-05,-3.1410484,2.5116398,5.653196,4.8892436,0.56052977,0.80547506,0.8054611,1.0,5.7165737,4.8892436,-0.76395255,-0.19453892,0.0,2.3826895,0.80547506,1.0,0.0,0.0,1.0,0.0
1.912,1.0,0.0,59996.707,22173.238,-18.167074,-1.3748481e-06,-0.41968468,-0.6898896,-2.3383745e-06,0.6985341,-2.3827415,-1.3276019e-05,179.61972,375.48193,375.48193,156.24232,-192.82524,0.0,189.74782,550.2586,1.0,1.0,-0.69394433,5.015767,5.8736534,1.0,-35.44001,-144.1797,402.51825,-778.0002,1.3849097e-05,-3.1410525,2.6381593,5.77972,5.015767,0.62237746,0.8054747,0.805461,1.0,5.8736534,5.015767,-0.7639528,-0.19453898,0.0,2.3826895,0.8054747,1.0,0.0,0.0,1.0,0.0
1.9125,1.0,0.0,60295.11,22645.95,-18.167074,-1.3748481e-06,-0.41968548,-0.61117417,-1.2918996e-06,0.750857,-2.3827367,-7.3346755e-06,174.27823,286.47476,286.47476,156.24232,-188.41869,0.0,189.74782,550.2586,1.0,1.0,-0.61522955,5.1422915,6.030733,1.0,-29.917412,-144.36082,483.32767,-769.8024,1.34144e-05,-3.1410573,2.7646787,5.9062443,5.1422915,0.6747004,0.8054742,0.80546105,1.0,6.030733,5.1422915,-0.7639527,-0.19453895,0.0,2.3826895,0.8054742,1.0,0.0,0.0,1.0,0.0
1.913,1.0,0.0,60531.438,23152.453,-18.167074,-1.3748481e-06,-0.4196864,-0.5264988,-2.2511628e-07,0.7928219,-2.3827314,-1.2780773e-06,168.56316,192.88934,192.88934,156.24232,-183.41254,0.0,189.74782,550.2586,1.0,1.0,-0.53055483,5.2688165,6.187813,1.0,-24.81189,-143.75127,556.41003,-749.2994,1.2765421e-05,-3.1410623,2.891198,6.0327687,5.2688165,0.7166652,0.80547357,0.80546117,1.0,6.187813,5.2688165,-0.76395214,-0.19453882,0.0,2.3826895,0.80547357,1.0,0.0,0.0,1.0,0.0
1.9135,1.0,0.0,60701.93,23684.643,-18.167074,-1.3748481e-06,-0.41968745,-0.43721896,8.4492973e-07,0.823761,-2.3827255,4.796988e-06,162.56546,96.22148,96.22148,156.24232,-177.88641,0.0,189.74782,550.2586,1.0,1.0,-0.4412758,5.3953424,0.061707087,1.0,-20.204935,-142.36052,620.59717,-716.81866,1.1912602e-05,-3.1410677,3.017717,6.1592937,5.3953424,0.7476043,0.8054729,0.8054614,1.0,0.061707087,5.3953424,-0.76395124,-0.19453858,0.0,2.3826895,0.8054729,1.0,0.0,0.0,1.0,0.0
1.914,1.0,0.0,60803.883,24234.004,-18.167074,-1.3748481e-06,-0.4196886,-0.34476337,1.9011292e-06,0.84318334,-2.382719,1.0793375e-05,156.38062,-1.983723,-1.983723,156.24232,-171.92825,0.0,189.74782,550.2586,1.0,1.0,-0.34882095,-0.76131684,0.21878672,1.0,-16.17008,-140.21053,674.8631,-672.8794,1.0869639e-05,-3.1410735,3.144236,0.002633063,-0.76131684,0.76702654,0.8054721,0.80546176,1.0,0.21878672,-0.76131684,-0.76394993,-0.19453825,0.0,2.3826895,0.8054721,1.0,0.0,0.0,1.0,0.0
1.9145,1.0,0.0,60835.688,24791.748,-18.167074,-1.3748481e-06,-0.41968986,-0.25061095,2.926631e-06,0.850782,-2.382712,1.6615408e-05,150.10709,-100.15659,-100.15659,156.24232,-165.6329,0.0,189.74782,550.2586,1.0,1.0,-0.25466928,-0.63479006,0.37586635,1.0,-12.771714,-137.33537,718.3404,-618.18384,9.653262e-06,-3.1410797,3.270755,0.12915817,-0.63479006,0.7746249,0.80547124,0.8054622,1.0,0.37586635,-0.63479006,-0.76394826,-0.19453782,0.0,2.3826895,0.80547124,1.0,0.0,0.0,1.0,0.0
1.915,1.0,0.0,60796.863,25348.957,-18.167074,-1.3748481e-06,-0.41969115,-0.15626734,3.905055e-06,0.8464391,-2.3827045,2.2170096e-05,143.84482,-196.72795,-196.72795,156.24232,-159.10065,0.0,189.74782,550.2586,1.0,1.0,-0.16032636,-0.5082629,0.532946,1.0,-10.064064,-133.78075,750.33405,-553.6061,8.28297e-06,-1.2910597,3.397274,0.2556834,-0.5082629,0.77028173,0.8054703,0.80546266,1.0,0.532946,-0.5082629,-0.76394624,-0.19453731,0.0,2.3826895,0.8054703,1.0,0.0,0.0,1.0,0.0
1.9155,1.0,0.0,60688.05,25896.723,-18.167074,-1.3748481e-06,-0.4196925,-0.06324079,4.820784e-06,0.830228,-2.3826969,2.736877e-05,137.69351,-290.15417,-290.15417,156.24232,-152.4355,0.0,189.74782,550.2586,1.0,1.0,-0.06730047,-0.3817353,0.6900256,1.0,-8.090313,-129.6032,770.33246,-480.17828,6.780713e-06,3.3961926,3.5237932,0.38220868,-0.3817353,0.7540701,0.80546933,0.80546325,1.0,0.6900256,-0.3817353,-0.763944,-0.19453673,0.0,2.3826895,0.80546933,1.0,0.0,0.0,1.0,0.0
1.916,1.0,0.0,60511.01,26426.293,-18.167074,-1.3748481e-06,-0.41969386,0.026982037,5.6591816e-06,0.8024114,-2.3826892,3.2128348e-05,131.75117,-378.94183,-378.94183,156.24232,-145.74367,0.0,189.74782,550.2586,1.0,1.0,0.022921717,-0.25520742,0.84710526,1.0,-6.8819156,-124.869255,778.0158,-399.07397,5.170543e-06,3.1596732,3.6503127,0.508734,-0.25520742,0.72625315,0.8054683,0.8054639,1.0,0.84710526,-0.25520742,-0.7639414,-0.19453609,0.0,2.3826895,0.8054683,1.0,0.0,0.0,1.0,0.0
1.9165,1.0,0.0,60268.6,26929.205,-18.167074,-1.3748481e-06,-0.4196952,0.11295971,6.4068436e-06,0.7634377,-2.3826816,3.637275e-05,126.11242,-461.67166,-461.67166,156.24232,-139.13173,0.0,189.74782,550.2586,1.0,1.0,0.10889881,-0.12867932,1.0041848,1.0,-6.4580913,-119.65433,773.2611,-311.58948,3.4782288e-06,3.1356242,3.7768323,0.63525933,-0.12867932,0.687279,0.8054673,0.8054646,1.0,1.0041848,-0.12867932,-0.76393867,-0.19453537,0.0,2.3826895,0.8054673,1.0,0.0,0.0,1.0,0.0
1.917,1.0,0.0,59964.71,27397.432,-18.167074,-1.3748481e-06,-0.41969654,0.19331916,7.0518654e-06,0.7139336,-2.382674,4.0034392e-05,120.86706,-537.02106,-537.02106,156.24232,-132.70505,0.0,189.74782,550.2586,1.0,1.0,0.18925774,-0.0021511056,1.1612645,1.0,-6.8255134,-114.04154,756.1441,-219.12303,1.7308448e-06,3.1415608,3.903352,0.7617846,-0.0021511056,0.6377743,0.8054663,0.8054654,1.0,1.1612645,-0.0021511056,-0.7639357,-0.19453463,0.0,2.3826895,0.8054663,1.0,0.0,0.0,1.0,0.0
1.9175,1.0,0.0,59604.22,27823.496,-18.167074,-1.3748481e-06,-0.41969782,0.26677755,7.5839534e-06,0.65469366,-2.3826666,4.3054864e-05,116.09859,-603.7854,-603.7854,156.24232,-126.566,0.0,189.74782,550.2586,1.0,1.0,0.2627157,0.12437714,1.3183441,1.0,-7.978202,-108.120384,726.9381,-123.152695,-4.3661064e-08,3.1410573,4.0298724,0.8883098,0.12437714,0.5785337,0.80546534,0.8054662,1.0,1.3183441,0.12437714,-0.76393265,-0.19453384,0.0,2.3826895,0.80546534,1.0,0.0,0.0,1.0,0.0
1.918,1.0,0.0,59192.906,28200.602,-18.167074,-1.3748481e-06,-0.41969904,0.3321628,7.994642e-06,0.5866681,-2.3826597,4.538612e-05,111.882904,-660.8973,-660.8973,156.24232,-120.81237,0.0,189.74782,550.2586,1.0,1.0,0.32810056,0.2509053,1.4754238,1.0,-9.897615,-101.98528,686.1098,-25.212505,-1.8169147e-06,3.1410482,4.1563926,1.0148348,0.2509053,0.5105075,0.8054643,0.80546695,1.0,1.4754238,0.2509053,-0.7639295,-0.19453304,0.0,2.3826895,0.8054643,1.0,0.0,0.0,1.0,0.0
1.9185,1.0,0.0,58737.367,28522.734,-18.167074,-1.3748481e-06,-0.41970018,0.38843226,8.277425e-06,0.51094705,-2.3826532,4.6991245e-05,108.28705,-707.4434,-707.4434,156.24232,-115.53579,0.0,189.74782,550.2586,1.0,1.0,0.38436973,0.37743333,1.6325034,1.0,-12.552949,-95.7341,634.3115,73.131905,-3.560572e-06,3.1410503,4.2829137,1.1413596,0.37743333,0.4347859,0.80546343,0.8054678,1.0,1.6325034,0.37743333,-0.76392627,-0.19453223,0.0,2.3826895,0.80546343,1.0,0.0,0.0,1.0,0.0
1.919,1.0,0.0,58244.895,28784.764,-18.167074,-1.3748481e-06,-0.41970122,0.4346893,8.427824e-06,0.42874357,-2.3826473,4.7844824e-05,105.368164,-742.6795,-742.6795,156.24232,-110.82025,0.0,189.74782,550.2586,1.0,1.0,0.43062663,0.50396115,1.7895831,1.0,-15.901623,-89.46654,572.3711,170.30836,-5.2467703e-06,3.1410458,4.409435,1.2678843,0.50396115,0.35258174,0.8054626,0.80546856,1.0,1.7895831,0.50396115,-0.7639231,-0.19453143,0.0,2.3826895,0.8054626,1.0,0.0,0.0,1.0,0.0
1.9195,1.0,0.0,57723.37,28982.521,-18.167074,-1.3748481e-06,-0.41970214,0.47019783,8.443448e-06,0.34137377,-2.382642,4.793331e-05,103.17256,-766.04193,-766.04193,156.24232,-106.74079,0.0,189.74782,550.2586,1.0,1.0,0.466135,0.6304886,1.9466627,1.0,-19.889965,-83.28259,501.27856,264.76334,-6.848576e-06,3.141043,4.5359564,1.3944086,0.6304886,0.26521125,0.8054618,0.8054694,1.0,1.9466627,0.6304886,-0.76392,-0.19453064,0.0,2.3826895,0.8054618,1.0,0.0,0.0,1.0,0.0
1.92,1.0,0.0,57181.15,29112.863,-18.167074,-1.3748481e-06,-0.41970292,0.4943936,8.324074e-06,0.25023592,-2.3826377,4.7255457e-05,101.734985,-777.15686,-777.15686,156.24232,-103.36226,0.0,189.74782,550.2586,1.0,1.0,0.49033076,0.75701565,2.1037424,1.0,-24.454067,-77.28092,422.17023,354.98666,-8.340409e-06,3.1410406,4.6624784,1.5209327,0.75701565,0.17407282,0.80546117,0.8054701,1.0,2.1037424,0.75701565,-0.763917,-0.19452988,0.0,2.3826895,0.80546117,1.0,0.0,0.0,1.0,0.0
1.9205,1.0,0.0,56626.9,29173.727,-18.167074,-1.3748481e-06,-0.41970357,0.50689346,8.071653e-06,0.15678819,-2.3826342,4.582233e-05,101.07805,-775.84644,-775.84644,156.24232,-100.73831,0.0,189.74782,550.2586,1.0,1.0,0.5028307,0.88354224,2.260822,1.0,-29.52081,-71.55724,336.3106,439.53583,-9.698458e-06,3.1410391,4.789001,1.6474565,0.88354224,0.080624446,0.8054606,0.8054708,1.0,2.260822,0.88354224,-0.7639142,-0.19452916,0.0,2.3826895,0.8054606,1.0,0.0,0.0,1.0,0.0
1.921,1.0,0.0,56069.48,29164.164,-18.167074,-1.3748481e-06,-0.41970405,0.5075014,7.690257e-06,0.06252507,-2.3826313,4.3657066e-05,101.21189,-762.1312,-762.1312,156.24232,-98.91052,0.0,189.74782,550.2586,1.0,1.0,0.5034389,1.0100683,2.4179015,1.0,-35.00903,-66.20286,245.07233,517.0589,-1.0901052e-05,3.1410382,4.915524,1.7739799,1.0100683,-0.0136392675,0.8054601,0.8054715,1.0,2.4179015,1.0100683,-0.76391166,-0.1945285,0.0,2.3826895,0.8054601,1.0,0.0,0.0,1.0,0.0
1.9215,1.0,0.0,55517.812,29084.348,-18.167074,-1.3748481e-06,-0.41970435,0.49621174,7.1860472e-06,-0.031046338,-2.3826296,4.0794643e-05,102.13397,-736.2303,-736.2303,156.24232,-97.90774,0.0,189.74782,550.2586,1.0,1.0,0.4921494,1.1365937,2.5749812,1.0,-40.830822,-61.303154,149.91397,586.3163,-1.1929014e-05,3.1410382,5.0420475,1.900503,1.1365937,-0.10721122,0.80545974,0.8054721,1.0,2.5749812,1.1365937,-0.7639093,-0.19452791,0.0,2.3826895,0.80545974,1.0,0.0,0.0,1.0,0.0
1.922,1.0,0.0,54980.707,28935.574,-18.167074,-1.3748481e-06,-0.4197045,0.47320858,6.5671265e-06,-0.12243056,-2.3826287,3.728105e-05,103.82918,-698.5575,-698.5575,156.24232,-97.745605,0.0,189.74782,550.2586,1.0,1.0,0.46914664,1.2631185,2.732061,1.0,-46.89295,-56.936234,52.356926,646.20056,-1.2765965e-05,3.141039,5.1685715,2.027026,1.2631185,-0.19859593,0.80545956,0.8054726,1.0,2.732061,1.2631185,-0.76390725,-0.19452739,0.0,2.3826895,0.80545956,1.0,0.0,0.0,1.0,0.0
1.9225,1.0,0.0,54466.746,28720.246,-18.167074,-1.3748481e-06,-0.41970447,0.43886352,5.84345e-06,-0.21016751,-2.382629,3.31728e-05,106.27,-649.71497,-649.71497,156.24232,-98.42632,0.0,189.74782,550.2586,1.0,1.0,0.434802,1.3896427,2.8891404,1.0,-53.09832,-53.171677,-46.039043,695.75397,-1.3398584e-05,3.1410406,5.295096,2.1535482,1.3896427,-0.2863333,0.80545944,0.805473,1.0,2.8891404,1.3896427,-0.7639055,-0.19452696,0.0,2.3826895,0.80545944,1.0,0.0,0.0,1.0,0.0
1.923,1.0,0.0,53984.137,28441.824,-18.167074,-1.3748481e-06,-0.4197043,0.39372924,5.0266103e-06,-0.29285592,-2.38263,2.8535693e-05,109.41701,-590.48346,-590.48346,156.24232,-99.93862,0.0,189.74782,550.2586,1.0,1.0,0.38966823,1.5161661,3.04622,1.0,-59.347576,-50.06943,-143.70068,734.18414,-1.3816825e-05,3.1410427,5.4216204,2.2800703,1.5161661,-0.3690221,0.80545944,0.8054734,1.0,3.04622,1.5161661,-0.76390415,-0.1945266,0.0,2.3826895,0.80545944,1.0,0.0,0.0,1.0,0.0
1.9235,1.0,0.0,53540.586,28104.78,-18.167074,-1.3748481e-06,-0.4197039,0.3385307,4.129636e-06,-0.36917567,-2.382632,2.344368e-05,113.21948,-521.80994,-521.80994,156.24232,-102.25792,0.0,189.74782,550.2586,1.0,1.0,0.33447024,1.6426889,3.2032998,1.0,-65.540634,-47.67885,-239.06645,760.8764,-1.4014068e-05,3.1410456,5.5481453,2.4065921,1.6426889,-0.44534215,0.8054596,0.8054736,1.0,3.2032998,1.6426889,-0.7639032,-0.19452634,0.0,2.3826895,0.8054596,1.0,0.0,0.0,1.0,0.0
1.924,1.0,0.0,53143.17,27714.516,-18.167074,-1.3748481e-06,-0.4197034,0.27415347,3.1669103e-06,-0.43790895,-2.382635,1.7978391e-05,117.61623,-444.7924,-444.7924,156.24232,-105.34674,0.0,189.74782,550.2586,1.0,1.0,0.27009365,1.7692108,3.3603795,1.0,-71.57834,-46.037884,-330.61148,775.4039,-1.3987231e-05,3.1410491,5.6746707,2.5331135,1.7692108,-0.51407564,0.8054599,0.8054738,1.0,3.3603795,1.7692108,-0.7639026,-0.1945262,0.0,2.3826895,0.8054599,1.0,0.0,0.0,1.0,0.0
1.9245,1.0,0.0,52798.23,27277.29,-18.167074,-1.3748481e-06,-0.4197027,0.2016296,2.1538476e-06,-0.4979595,-2.382639,1.2227324e-05,122.53652,-360.66217,-360.66217,156.24232,-109.155304,0.0,189.74782,550.2586,1.0,1.0,0.19757041,1.895732,3.517459,1.0,-77.36401,-45.172512,-416.87195,777.5341,-1.373681e-05,3.1410534,5.801196,2.6596346,1.895732,-0.57412636,0.8054603,0.80547386,1.0,3.517459,1.895732,-0.76390237,-0.19452615,0.0,2.3826895,0.8054603,1.0,0.0,0.0,1.0,0.0
1.925,1.0,0.0,52511.258,26800.104,-18.167074,-1.3748481e-06,-0.41970187,0.12212089,1.1066937e-06,-0.5483703,-2.3826437,6.28269e-06,127.90131,-270.7645,-270.7645,156.24232,-113.6223,0.0,189.74782,550.2586,1.0,1.0,0.11806243,2.0222528,3.6745386,1.0,-82.805016,-45.096294,-496.4686,767.2331,-1.3266876e-05,3.1410582,5.927722,2.7861552,2.0222528,-0.6245372,0.8054608,0.8054738,1.0,3.6745386,2.0222528,-0.7639026,-0.1945262,0.0,2.3826895,0.8054608,1.0,0.0,0.0,1.0,0.0
1.9255,1.0,0.0,52286.83,26290.598,-18.167074,-1.3748481e-06,-0.41970092,0.036900546,4.221275e-08,-0.5883387,-2.382649,2.3964247e-07,133.6244,-176.53674,-176.53674,156.24232,-118.675934,0.0,189.74782,550.2586,1.0,1.0,0.032842785,2.1487727,3.8316183,1.0,-87.81424,-45.810173,-568.12866,744.6654,-1.2585008e-05,3.1410632,6.054248,2.9126759,2.1487727,-0.6645056,0.80546147,0.8054736,1.0,3.8316183,2.1487727,-0.7639032,-0.19452634,0.0,2.3826895,0.80546147,1.0,0.0,0.0,1.0,0.0
1.926,1.0,0.0,52128.504,25756.926,-18.167074,-1.3748481e-06,-0.41969988,-0.052667446,-1.0225623e-06,-0.6172292,-2.3826551,-5.805132e-06,139.61392,-79.48562,-79.48562,156.24232,-124.235,0.0,189.74782,550.2586,1.0,1.0,-0.056724474,2.275292,3.988698,1.0,-92.31147,-47.30246,-630.70636,710.192,-1.1702177e-05,3.141069,6.1807737,3.039196,2.275292,-0.693396,0.8054622,0.8054734,1.0,3.988698,2.275292,-0.76390415,-0.1945266,0.0,2.3826895,0.8054622,1.0,0.0,0.0,1.0,0.0
1.9265,1.0,0.0,52038.8,25207.627,-18.167074,-1.3748481e-06,-0.41969872,-0.14515004,-2.070627e-06,-0.63458353,-2.3826616,-1.1755108e-05,145.77371,18.837059,18.837059,156.24232,-130.21024,0.0,189.74782,550.2586,1.0,1.0,-0.14920631,2.4018106,4.1457777,1.0,-96.22469,-49.549015,-683.2012,664.3641,-1.063256e-05,3.1410747,0.024114314,3.1657162,2.4018106,-0.71075016,0.80546296,0.805473,1.0,4.1457777,2.4018106,-0.7639055,-0.19452694,0.0,2.3826895,0.80546296,1.0,0.0,0.0,1.0,0.0
1.927,1.0,0.0,52019.125,24651.482,-18.167074,-1.3748481e-06,-0.41969746,-0.23906808,-3.085267e-06,-0.64012814,-2.3826687,-1.75154e-05,152.00488,116.85917,116.85917,156.24232,-136.50572,0.0,189.74782,550.2586,1.0,1.0,-0.24312362,2.528329,4.3028574,1.0,-99.49125,-52.51364,-724.77374,607.91455,-9.393316e-06,3.1410806,0.15064032,3.292236,2.528329,-0.7162944,0.80546385,0.8054726,1.0,4.3028574,2.528329,-0.76390725,-0.19452739,0.0,2.3826895,0.80546385,1.0,0.0,0.0,1.0,0.0
1.9275,1.0,0.0,52069.773,24097.387,-18.167074,-1.3748481e-06,-0.41969615,-0.3329199,-4.05029e-06,-0.633778,-2.3826761,-2.2994085e-05,158.20747,213.0134,213.0134,156.24232,-143.02043,0.0,189.74782,550.2586,1.0,1.0,-0.33697474,2.6548467,4.4599366,1.0,-102.05881,-56.14867,-754.75946,541.7461,-8.004314e-06,-0.21110217,0.27716628,3.418756,2.6548467,-0.709944,0.80546474,0.8054721,1.0,4.4599366,2.6548467,-0.7639093,-0.1945279,0.0,2.3826895,0.80546474,1.0,0.0,0.0,1.0,0.0
1.928,1.0,0.0,52189.914,23554.195,-18.167074,-1.3748481e-06,-0.4196948,-0.4252054,-4.950273e-06,-0.6156385,-2.3826838,-2.8103597e-05,164.28194,305.76236,305.76236,156.24232,-149.64983,0.0,189.74782,550.2586,1.0,1.0,-0.42925963,2.7813642,4.6170163,1.0,-103.88622,-60.395718,-772.67914,466.91675,-6.487803e-06,-3.4072537,0.4036921,3.5452757,2.7813642,-0.6918041,0.80546576,0.8054715,1.0,4.6170163,2.7813642,-0.7639116,-0.19452849,0.0,2.3826895,0.80546576,1.0,0.0,0.0,1.0,0.0
1.9285,1.0,0.0,52377.605,23030.586,-18.167074,-1.3748481e-06,-0.41969347,-0.5144501,-5.770812e-06,-0.5860033,-2.3826914,-3.276216e-05,170.13081,393.62317,393.62317,156.24232,-156.28757,0.0,189.74782,550.2586,1.0,1.0,-0.51850367,2.9078813,4.774096,1.0,-104.94418,-65.18663,-778.24634,384.62314,-4.8680663e-06,-3.14055,0.53021777,3.6717956,2.9078813,-0.6621685,0.8054667,0.8054708,1.0,4.774096,2.9078813,-0.76391417,-0.19452915,0.0,2.3826895,0.8054667,1.0,0.0,0.0,1.0,0.0
1.929,1.0,0.0,52629.824,22534.922,-18.167074,-1.3748481e-06,-0.41969213,-0.5992284,-6.498825e-06,-0.5453497,-2.382699,-3.6895482e-05,175.66022,475.19113,475.19113,156.24232,-162.82718,0.0,189.74782,550.2586,1.0,1.0,-0.6032814,3.0343983,4.9311757,1.0,-105.21567,-70.44455,-771.37225,296.18112,-3.1710254e-06,-3.1380067,0.65674317,3.7983153,3.0343983,-0.6215144,0.8054677,0.80547017,1.0,4.9311757,3.0343983,-0.76391697,-0.19452986,0.0,2.3826895,0.8054677,1.0,0.0,0.0,1.0,0.0
1.9295,1.0,0.0,52942.52,22075.12,-18.167074,-1.3748481e-06,-0.41969082,-0.6781866,-7.1226673e-06,-0.49433112,-2.3827064,-4.0437448e-05,180.78143,549.16223,549.16223,156.24232,-169.16373,0.0,189.74782,550.2586,1.0,1.0,-0.6822391,3.1609151,5.0882554,1.0,-104.69625,-76.08518,-752.1671,203.00488,-1.4238349e-06,-3.1414716,0.78326833,3.924835,3.1609151,-0.5704952,0.80546874,0.8054694,1.0,5.0882554,3.1609151,-0.76391995,-0.19453062,0.0,2.3826895,0.80546874,1.0,0.0,0.0,1.0,0.0
