Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.272,0.0,0.0,-0.00015545743,-9.966007e-05,100000.875,3.2590394,0.0,2.264261e-08,0.0,9.0805116e-08,0.99586636,7.509194e-09,5.404712,-231.77663,-231.77663,144.93542,146.0626,1.0,0.00022963861,229.98549,1.0,0.8164503,0.0017515969,5.489969,5.5107994,1.0,-7.898107,2.4933949,-81.72165,313.49826,1.7743806e-11,-1.6042139e-12,5.489969,5.489969,5.489969,0.03952038,1.0,1.0,1.0,5.5107994,5.489969,-9.601835e-09,-2.4450872e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,0.0,0.0,-0.00014589421,-0.00012781472,100000.875,3.2590394,0.0,2.6575947e-08,0.0,7.859575e-08,0.99586636,4.598761e-09,6.276702,-193.2278,-193.2278,144.93542,121.76987,1.0,0.00022963861,229.98549,1.0,0.816471,0.0017516112,5.647048,5.667879,1.0,-7.537925,1.2612225,-129.96336,323.19116,1.8631133e-11,-1.5887121e-12,5.6470485,5.6470485,5.647048,0.039520368,1.0,1.0,1.0,5.667879,5.647048,-8.771666e-09,-2.2336866e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,0.0,0.0,-0.00013298,-0.00015268895,100000.875,3.2590394,0.0,4.410441e-08,0.0,6.455994e-08,0.99586636,1.5040208e-09,6.994139,-149.92107,-149.92107,144.93542,94.47862,1.0,0.00022963861,229.98549,1.0,0.8164916,0.0017516199,5.8041277,5.824959,1.0,-6.9921336,-0.0020055287,-175.00496,324.92603,1.9169513e-11,-1.5695002e-12,5.8041277,5.8041277,5.8041277,0.039520357,1.0,1.0,1.0,5.824959,5.8041277,-8.400057e-09,-2.139057e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,0.0,0.0,-0.00011711069,-0.00017356046,100000.875,3.2590394,0.0,5.060754e-08,-0.0,6.1742284e-08,0.99586636,-1.5565086e-09,7.539357,-102.92279,-102.92279,144.93542,64.86089,1.0,0.00022963861,229.98549,1.0,0.8165123,0.0017516306,5.9612074,5.9820385,1.0,-6.274174,-1.2651831,-215.73735,318.66013,1.9501447e-11,-1.5474169e-12,5.9612074,5.9612074,5.9612074,0.039520342,1.0,1.0,1.0,5.9820385,5.9612074,-8.543694e-09,-2.175634e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,0.0,0.0,-9.8089775e-05,-0.00019012913,100000.875,3.2590394,0.0,5.5658017e-08,-0.0,4.6673815e-08,0.99586636,-4.726019e-09,7.898932,-53.390205,-53.390205,144.93542,33.645943,1.0,0.00022963861,229.98549,1.0,0.81653297,0.0017516396,6.118287,6.139118,1.0,-5.401725,-2.4972074,-251.15756,304.54776,1.9710076e-11,-1.522918e-12,6.118287,6.118287,6.118287,0.03952033,1.0,1.0,1.0,6.139118,6.118287,-9.1652135e-09,-2.3339024e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,0.0,0.0,-7.6440774e-05,-0.00020211733,100000.875,3.2590394,0.0,6.415782e-08,-0.0,3.577435e-08,0.99586636,-7.649245e-09,8.064009,-2.5429797,-2.5429778,144.93542,1.6024045,1.0,0.00022963861,229.98549,1.0,0.81655365,0.0017516442,6.275367,0.013012403,1.0,-4.3962665,-3.6677418,-280.39343,282.93643,1.9333363e-11,-1.4966731e-12,6.275367,6.275367,6.275367,0.039520316,1.0,1.0,1.0,0.013012403,6.275367,-1.0220626e-08,-2.6026612e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,0.0,0.0,-5.3663513e-05,-0.00020899114,100000.875,3.2590394,0.0,7.111712e-08,-0.0,1.7492281e-08,0.99586636,-1.0394209e-08,8.030522,48.366863,48.366863,144.93542,-30.480713,1.0,0.00022963861,229.98549,1.0,0.81657434,0.0017516505,0.14926107,0.17009203,1.0,-3.2825592,-4.7479634,-302.72513,254.35825,1.9521424e-11,-1.459716e-12,0.14926109,0.14926109,0.14926107,0.039520297,1.0,1.0,1.0,0.17009203,0.14926107,-1.1768821e-08,-2.9969054e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,0.0,0.0,-2.8762894e-05,-0.000210207,100000.875,3.2590394,0.0,7.7711015e-08,-0.0,5.645662e-09,0.99586636,-1.2739133e-08,7.7992983,98.085754,98.085754,144.93542,-61.81341,1.0,0.00022963861,229.98549,1.0,0.81659496,0.0017516523,0.3063407,0.32717165,1.0,-2.0880244,-5.711274,-317.6027,219.51692,2.0708785e-11,-1.4290223e-12,0.3063407,0.3063407,0.3063407,0.03952028,1.0,1.0,1.0,0.32717165,0.3063407,-1.3771556e-08,-3.506898e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,0.0,0.0,-4.6875743e-06,-0.00020641314,100000.875,3.2590394,0.0,7.5443495e-08,-0.0,-1.18835475e-08,0.99586636,-1.4835837e-08,7.3760304,145.38945,145.38945,144.93542,-91.624176,1.0,0.00022963861,229.98549,1.0,0.8166157,0.0017516551,0.46342033,0.4842513,1.0,-0.8420768,-6.5339537,-324.65982,179.27039,2.170558e-11,-1.3979488e-12,0.46342033,0.46342033,0.46342033,0.039520264,1.0,1.0,1.0,0.4842513,0.46342033,-1.6167833e-08,-4.117105e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,0.0,0.0,2.0563053e-05,-0.0001967837,100000.875,3.2590394,0.0,7.6429004e-08,-0.0,-2.9105196e-08,0.99586636,-1.6623542e-08,6.7711406,189.11316,189.11316,144.93542,-119.17898,1.0,0.00022963861,229.98549,1.0,0.8166364,0.0017516526,0.62049997,0.64133096,1.0,0.42460555,-7.195746,-323.72275,134.60959,2.192774e-11,-1.3665242e-12,0.62049997,0.62049997,0.62049997,0.03952025,1.0,1.0,1.0,0.64133096,0.62049997,-1.8896566e-08,-4.8119713e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,0.0,0.0,4.4287928e-05,-0.00018385149,100000.875,3.2590394,0.0,8.202178e-08,-0.0,-4.1598547e-08,0.99586636,-1.8000316e-08,5.9995227,228.18028,228.18028,144.93542,-143.7993,1.0,0.00022963861,229.98549,1.0,0.81665707,0.0017516483,0.77757955,0.7984106,1.0,1.6808319,-7.6803546,-314.81458,86.63428,2.1280111e-11,-1.3352747e-12,0.7775796,0.7775796,0.77757955,0.039520234,1.0,1.0,1.0,0.7984106,0.77757955,-2.182426e-08,-5.557502e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,0.0,0.0,6.669005e-05,-0.00016569231,100000.875,3.2590394,0.0,7.5419834e-08,-0.0,-5.5928176e-08,0.99586636,-1.9020572e-08,5.0801783,261.62885,261.62885,144.93542,-164.87894,1.0,0.00022963861,229.98549,1.0,0.81667775,0.001751646,0.9346592,0.9554902,1.0,2.8956697,-7.9758477,-298.1546,36.52573,2.0459835e-11,-1.3034365e-12,0.93465924,0.93465924,0.9346592,0.039520223,1.0,1.0,1.0,0.9554902,0.9346592,-2.4860563e-08,-6.3306906e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,0.0,0.0,8.825715e-05,-0.00014442863,100000.875,3.2590394,0.0,6.8411985e-08,-0.0,-6.705294e-08,0.99586636,-1.9449358e-08,4.0357423,288.63525,288.63525,144.93542,-181.89882,1.0,0.00022963861,229.98549,1.0,0.81669843,0.0017516385,1.0917388,1.1125698,1.0,4.0392065,-8.074948,-274.15305,-14.482195,1.96189e-11,-1.2742399e-12,1.0917388,1.0917388,1.0917388,0.039520208,1.0,1.0,1.0,1.1125698,1.0917388,-2.7979661e-08,-7.1249624e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,0.0,0.0,0.000106866675,-0.00011936476,100000.875,3.2590394,0.0,6.239976e-08,-0.0,-8.134319e-08,0.99586636,-1.9510004e-08,2.891934,308.5345,308.5345,144.93542,-194.43988,1.0,0.00022963861,229.98549,1.0,0.8167191,0.0017516336,1.2488184,1.2696495,1.0,5.0832834,-7.9752173,-243.40097,-65.13352,1.883905e-11,-1.244007e-12,1.2488185,1.2488185,1.2488184,0.039520197,1.0,1.0,1.0,1.2696495,1.2488184,-3.1130384e-08,-7.927287e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,0.0,0.0,0.00012397156,-9.12996e-05,100000.875,3.2590394,0.0,5.2895743e-08,-0.0,-8.961662e-08,0.99586636,-1.902269e-08,1.6769162,320.83658,320.83658,144.93542,-202.1933,1.0,0.00022963861,229.98549,1.0,0.8167398,0.0017516239,1.4058981,1.4267291,1.0,6.0021935,-7.67911,-206.65555,-114.181046,1.8019086e-11,-1.2147183e-12,1.4058981,1.4058981,1.4058981,0.039520193,1.0,1.0,1.0,1.4267291,1.4058981,-3.4188634e-08,-8.706064e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,0.0,0.0,0.0001371752,-6.148689e-05,100000.875,3.2590394,0.0,4.7285674e-08,-0.0,-9.629847e-08,0.99586636,-1.805127e-08,0.42060757,325.23862,325.23862,144.93542,-204.96815,1.0,0.00022963861,229.98549,1.0,0.81676054,0.0017516126,1.5629777,1.5838088,1.0,6.773309,-7.193917,-164.82158,-160.41705,1.7327185e-11,-1.1843031e-12,1.5629778,1.5629778,1.5629777,0.039520185,1.0,1.0,1.0,1.5838088,1.5629777,-3.712175e-08,-9.452976e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,0.0,0.0,0.00014722798,-2.9755862e-05,100000.875,3.2590394,0.0,3.1023394e-08,-0.0,-1.07545816e-07,0.99586636,-1.6736918e-08,-0.84605783,321.6322,321.6322,144.93542,-202.69615,1.0,0.00022963861,229.98549,1.0,0.8167812,0.0017516003,1.7200574,1.7408884,1.0,7.3776436,-6.5315857,-118.929146,-202.70306,1.6977772e-11,-1.1537168e-12,1.7200574,1.7200574,1.7200574,0.03952018,1.0,1.0,1.0,1.7408884,1.7200574,-3.9820726e-08,-1.0140265e-08,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,0.0,0.0,0.00015338803,1.7171647e-06,100000.875,3.2590394,0.0,1.9849473e-08,-0.0,-1.08824175e-07,0.99586636,-1.5059657e-08,-2.0918903,310.10614,310.10614,144.93542,-195.43321,1.0,0.00022963861,229.98549,1.0,0.8168019,0.0017515888,1.877137,1.897968,1.0,7.800316,-5.7084255,-70.10829,-239.99783,1.5945398e-11,-1.1248521e-12,1.877137,1.877137,1.877137,0.03952018,1.0,1.0,1.0,1.897968,1.877137,-4.2258467e-08,-1.076103e-08,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,0.0,0.0,0.00015579925,3.380883e-05,100000.875,3.2590394,0.0,6.780914e-09,-0.0,-1.05197685e-07,0.99586636,-1.2971567e-08,-3.2862132,290.9442,290.9442,144.93542,-183.35817,1.0,0.00022963861,229.98549,1.0,0.8168226,0.0017515777,2.0342166,2.0550475,1.0,8.030917,-4.7447042,-19.561129,-271.3831,1.4679093e-11,-1.1003076e-12,2.0342166,2.0342166,2.0342166,0.03952018,1.0,1.0,1.0,2.0550475,2.0342166,-4.434424e-08,-1.1292168e-08,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,0.0,0.0,0.00015529543,6.45964e-05,100000.875,3.2590394,0.0,-5.648469e-09,-0.0,-1.03233134e-07,0.99586636,-1.0480269e-08,-4.399618,264.6183,264.6183,144.93542,-166.76836,1.0,0.00022963861,229.98549,1.0,0.8168433,0.0017515686,2.1912963,2.2121272,1.0,8.063771,-3.6641529,31.467688,-296.08597,1.335496e-11,-1.0718552e-12,2.1912963,2.1912963,2.1912963,0.039520185,1.0,1.0,1.0,2.2121272,2.1912963,-4.6062063e-08,-1.17296075e-08,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,0.0,0.0,0.00015126738,9.4539806e-05,100000.875,3.2590394,0.0,-1.8539737e-08,-0.0,-1.02557e-07,0.99586636,-7.8034414e-09,-5.4046907,231.77657,231.77657,144.93542,-146.07228,1.0,0.00022963861,229.98549,1.0,0.81686395,0.0017515569,2.3483758,2.369207,1.0,7.898068,-2.4933772,81.72167,-313.49823,1.1697907e-11,-1.0449687e-12,2.3483758,2.3483758,2.3483758,0.03952019,1.0,1.0,1.0,2.369207,2.3483758,-4.7337572e-08,-1.20544135e-08,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,0.0,0.0,0.00014388563,0.00012218837,100000.875,3.2590394,0.0,-3.2946456e-08,-0.0,-9.189351e-08,0.99586636,-4.7545767e-09,-6.2766814,193.22775,193.22774,144.93542,-121.77954,1.0,0.00022963861,229.98549,1.0,0.81688464,0.0017515456,2.5054555,2.5262866,1.0,7.537887,-1.2612058,129.9634,-323.19113,1.0293855e-11,-1.0218601e-12,2.5054555,2.5054555,2.5054555,0.039520197,1.0,1.0,1.0,2.5262866,2.5054555,-4.817131e-08,-1.2266723e-08,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,0.0,0.0,0.00013271402,0.00014683984,100000.875,3.2590394,0.0,-4.320337e-08,-0.0,-8.366062e-08,0.99586636,-1.7362815e-09,-6.99412,149.92102,149.92102,144.93542,-94.4883,1.0,0.00022963861,229.98549,1.0,0.8169053,0.0017515334,2.6625352,2.683366,1.0,6.992099,0.0020214461,175.00497,-324.926,9.16359e-12,-9.933819e-13,2.6625352,2.6625352,2.6625352,0.039520208,1.0,1.0,1.0,2.683366,2.6625352,-4.8499945e-08,-1.235041e-08,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,0.0,0.0,0.00011797052,0.00016812644,100000.875,3.2448306,0.0,-5.525829e-08,0.0,-6.3000456e-08,0.99586636,1.382034e-09,-7.53934,102.92274,102.92274,144.93542,-64.87056,1.0,0.00022963861,229.98549,1.0,0.816926,0.001751523,2.8196146,2.8404458,1.0,6.274141,1.2651991,215.73737,-318.6601,8.507346e-12,-9.665635e-13,2.819615,2.819615,2.8196146,0.03952022,1.0,1.0,1.0,2.8404458,2.8196146,-4.8360974e-08,-1.2315021e-08,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,0.0,0.0,0.00010038356,0.0001851548,100000.875,3.2448306,0.0,-6.844918e-08,0.0,-5.1093217e-08,0.99586636,4.371025e-09,-7.8989162,53.390152,53.390152,144.93542,-33.65561,1.0,0.00022963861,229.98549,1.0,0.8169467,0.0017515162,2.9766943,2.9975255,1.0,5.401693,2.4972236,251.1576,-304.54773,8.946021e-12,-9.397572e-13,2.9766943,2.9766943,2.9766943,0.039520234,1.0,1.0,1.0,2.9975255,2.9766943,-4.7720086e-08,-1.215182e-08,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,0.0,0.0,8.075435e-05,0.00019794605,100000.875,3.2448306,0.0,-7.2137546e-08,0.0,-3.2946506e-08,0.99586636,7.3053132e-09,-8.063995,2.5429251,2.542924,144.93542,-1.6120672,1.0,0.00022963861,229.98549,1.0,0.81696737,0.0017515058,3.133774,3.1546052,1.0,4.3962355,3.6677594,280.39346,-282.9364,9.266462e-12,-9.16248e-13,3.133774,3.133774,3.133774,0.03952025,1.0,1.0,1.0,3.1546052,3.133774,-4.6577014e-08,-1.186074e-08,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,0.0,0.0,5.8625228e-05,0.00020534146,100000.875,3.2448306,0.0,-7.548603e-08,0.0,-1.42294585e-08,0.99586636,1.014204e-08,-8.030511,-48.366917,-48.366917,144.93542,30.471048,1.0,0.00022963861,229.98549,1.0,0.816988,0.0017515024,3.2908537,3.3116846,1.0,3.2825286,4.7479825,302.72513,-254.35823,9.512325e-12,-8.936997e-13,3.2908537,3.2908537,3.2908537,0.039520264,1.0,1.0,1.0,3.3116846,3.2908537,-4.4993254e-08,-1.1457438e-08,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2585,0.0,0.0,3.5058398e-05,0.00020871054,100000.875,3.2448306,0.0,-7.8450796e-08,0.0,1.1603425e-09,0.99586636,1.2661773e-08,-7.7992887,-98.08581,-98.08581,144.93542,61.803753,1.0,0.00022963861,229.98549,1.0,0.8170087,0.0017514977,3.4479332,3.4687643,1.0,2.0879936,5.711295,317.60272,-219.5169,1.0084131e-11,-8.721953e-13,3.4479334,3.4479334,3.4479332,0.03952028,1.0,1.0,1.0,3.4687643,3.4479332,-4.3024865e-08,-1.0956192e-08,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.258,0.0,0.0,1.0307526e-05,0.00020666509,100000.875,3.2448306,0.0,-8.376412e-08,0.0,2.1169358e-08,0.99586636,1.5045712e-08,-7.3760214,-145.3895,-145.3895,144.93542,91.61452,1.0,0.00022963861,229.98549,1.0,0.8170293,0.0017514945,3.605013,3.625844,1.0,0.84204465,6.533977,324.65985,-179.27036,1.14686e-11,-8.429833e-13,3.605013,3.605013,3.605013,0.039520293,1.0,1.0,1.0,3.625844,3.605013,-4.072372e-08,-1.037021e-08,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2575,0.0,0.0,-1.4605684e-05,0.0001995752,100000.875,3.2448306,0.0,-8.440973e-08,0.0,3.4014597e-08,0.99586636,1.6883796e-08,-6.7711325,-189.11322,-189.11322,144.93542,119.16932,1.0,0.00022963861,229.98549,1.0,0.81705,0.0017514946,3.7620926,3.7829237,1.0,-0.4246388,7.195771,323.72278,-134.60957,1.3308181e-11,-8.1638494e-13,3.7620926,3.7620926,3.7620926,0.039520312,1.0,1.0,1.0,3.7829237,3.7620926,-3.81361e-08,-9.711278e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.257,0.0,0.0,-3.9813698e-05,0.0001869601,100000.875,3.2448306,0.0,-7.0540096e-08,0.0,5.1425058e-08,0.99586636,1.83399e-08,-5.9995146,-228.18034,-228.18034,144.93542,143.78964,1.0,0.00022963861,229.98549,1.0,0.8170706,0.0017514947,3.9191723,3.9400032,1.0,-1.6808671,7.680382,314.8146,-86.634254,1.4524594e-11,-7.904826e-13,3.9191723,3.9191723,3.9191723,0.039520327,1.0,1.0,1.0,3.9400032,3.9191723,-3.5304e-08,-8.9900904e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2565,0.0,0.0,-6.4379565e-05,0.00017018103,100000.875,3.2448306,0.0,-7.3922344e-08,0.0,6.623693e-08,0.99586636,1.9272656e-08,-5.0801687,-261.6289,-261.6289,144.93542,164.8693,1.0,0.00022963861,229.98549,1.0,0.8170913,0.0017514994,4.076252,4.0970826,1.0,-2.895707,7.975876,298.15463,-36.525707,1.5372629e-11,-7.704487e-13,4.076252,4.076252,4.076252,0.039520342,1.0,1.0,1.0,4.0970826,4.076252,-3.2273167e-08,-8.2182945e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.256,0.0,0.0,-8.681668e-05,0.00014866581,100000.875,3.2448306,0.0,-6.467918e-08,0.0,8.0126796e-08,0.99586636,1.9821965e-08,-4.035732,-288.6353,-288.6353,144.93542,181.88918,1.0,0.00022963861,229.98549,1.0,0.8171119,0.0017515048,4.2333317,4.2541623,1.0,-4.0392456,8.074977,274.1531,14.482218,1.6579842e-11,-7.4984637e-13,4.2333317,4.2333317,4.2333317,0.039520353,1.0,1.0,1.0,4.2541623,4.2333317,-2.912561e-08,-7.416776e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2555,0.0,0.0,-0.0001074124,0.00012350673,100000.875,3.2448306,0.0,-5.821195e-08,0.0,8.6955744e-08,0.99586636,1.9739222e-08,-2.8919215,-308.53455,-308.53455,144.93542,194.43024,1.0,0.00022963861,229.98549,1.0,0.81713253,0.0017515132,4.390411,4.411242,1.0,-5.083325,7.9752464,243.401,65.133545,1.7769152e-11,-7.277922e-13,4.3904114,4.3904114,4.390411,0.039520368,1.0,1.0,1.0,4.411242,4.390411,-2.5984766e-08,-6.6169665e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.255,0.0,0.0,-0.00012474459,9.5154945e-05,100000.875,3.2448306,0.0,-4.8262162e-08,0.0,9.5231506e-08,0.99586636,1.9321961e-08,-1.6769019,-320.83664,-320.83664,144.93542,202.18365,1.0,0.00022963861,229.98549,1.0,0.81715316,0.0017515216,4.5474906,4.5683217,1.0,-6.0022364,7.679138,206.65558,114.18107,1.8846025e-11,-7.1222715e-13,4.5474906,4.5474906,4.5474906,0.03952038,1.0,1.0,1.0,4.5683217,4.5474906,-2.2880181e-08,-5.82639e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2545,0.0,0.0,-0.00013991493,6.403254e-05,100000.875,3.2448306,0.0,-3.4012476e-08,0.0,1.00492365e-07,0.99586636,1.8367938e-08,-0.42059132,-325.23868,-325.23868,144.93542,204.95853,1.0,0.00022963861,229.98549,1.0,0.81717384,0.0017515322,4.7045703,4.7254014,1.0,-6.7733526,7.193944,164.82161,160.41707,2.0256392e-11,-6.8848155e-13,4.7045703,4.7045703,4.7045703,0.039520383,1.0,1.0,1.0,4.7254014,4.7045703,-1.992741e-08,-5.0744733e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.254,0.0,0.0,-0.00015100834,3.182914e-05,100000.875,3.2448306,0.0,-2.6328925e-08,0.0,1.0334568e-07,0.99586636,1.687053e-08,0.8460756,-321.63226,-321.63226,144.93542,202.68651,1.0,0.00022963861,229.98549,1.0,0.81719446,0.0017515443,4.86165,4.882481,1.0,-7.377687,6.5316114,118.929184,202.70308,2.2154827e-11,-6.6266274e-13,4.86165,4.86165,4.86165,0.039520387,1.0,1.0,1.0,4.882481,4.86165,-1.7169706e-08,-4.3722297e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2535,0.0,0.0,-0.00015802003,-2.0743391e-06,100000.875,3.2448306,0.0,-1.502527e-08,0.0,1.02328904e-07,0.99586636,1.4884702e-08,2.0919096,-310.1062,-310.1062,144.93542,195.42357,1.0,0.00022963861,229.98549,1.0,0.8172151,0.0017515566,5.0187297,5.039561,1.0,-7.800359,5.7084494,70.10832,239.99786,2.392384e-11,-6.3100415e-13,5.0187297,5.0187297,5.0187297,0.03952039,1.0,1.0,1.0,5.039561,5.0187297,-1.4702536e-08,-3.74397e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.253,0.0,0.0,-0.00016135749,-3.553056e-05,100000.875,3.2448306,0.0,-4.6965307e-11,0.0,1.01732226e-07,0.99586636,1.2625344e-08,3.2862334,-290.94427,-290.94427,144.93542,183.34854,1.0,0.00022963861,229.98549,1.0,0.81723577,0.0017515706,5.1758094,5.1966405,1.0,-8.03096,4.744726,19.561165,271.38312,2.5290542e-11,-6.091496e-13,5.1758094,5.1758094,5.1758094,0.03952039,1.0,1.0,1.0,5.1966405,5.1758094,-1.2570405e-08,-3.2010274e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2525,0.0,0.0,-0.00015976581,-6.8420864e-05,100000.875,3.2448306,0.0,7.347383e-09,0.0,9.782488e-08,0.99586636,1.0150316e-08,4.399639,-264.61835,-264.61835,144.93542,166.75873,1.0,0.00022963861,229.98549,1.0,0.8172564,0.0017515854,5.332889,5.3537197,1.0,-8.063812,3.6641726,-31.467651,296.086,2.6348567e-11,-5.835644e-13,5.332889,5.332889,5.332889,0.039520383,1.0,1.0,1.0,5.3537197,5.332889,-1.0849816e-08,-2.762883e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.252,0.0,0.0,-0.00015470544,-9.8784956e-05,100000.875,3.2448306,0.0,2.0799893e-08,0.0,8.870515e-08,0.99586636,7.3608764e-09,5.4047117,-231.77663,-231.77663,144.93542,146.06265,1.0,0.00022963861,229.98549,1.0,0.8172771,0.001751597,5.489969,5.5107994,1.0,-7.898107,2.493395,-81.721634,313.49826,2.7151031e-11,-5.559833e-13,5.489969,5.489969,5.489969,0.03952038,1.0,1.0,1.0,5.5107994,5.489969,-9.550848e-09,-2.4321034e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2515,0.0,0.0,-0.00014521874,-0.00012661782,100000.875,3.2448306,0.0,2.777124e-08,0.0,7.817065e-08,0.99586636,4.483695e-09,6.276702,-193.22781,-193.22781,144.93542,121.76991,1.0,0.00022963861,229.98549,1.0,0.8172977,0.0017516097,5.647048,5.667879,1.0,-7.5379243,1.2612227,-129.96335,323.19116,2.8085407e-11,-5.3509606e-13,5.647048,5.647048,5.647048,0.039520368,1.0,1.0,1.0,5.667879,5.647048,-8.7336165e-09,-2.2239972e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
-0.251,0.0,0.0,-0.00013239136,-0.00015132372,100000.875,3.2448306,0.0,4.2083986e-08,0.0,6.29795e-08,0.99586636,1.4194355e-09,6.994139,-149.92108,-149.92108,144.93542,94.478676,1.0,0.00022963861,229.98549,1.0,0.8173184,0.0017516201,5.8041277,5.824959,1.0,-6.992134,-0.0020051426,-175.00494,324.92603,2.9174555e-11,-5.1823183e-13,5.8041277,5.8041277,5.8041277,0.039520357,1.0,1.0,1.0,5.824959,5.8041277,-8.37099e-09,-2.1316553e-09,1.0,0.99586636,1.0,-1.0,1.0,0.0,1.0,1.0
