Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.2705,0.7,0.0,70000.0,-1.8386448e-06,3.002449,-9997.097,0.6986353,0.6986353,1.809152e-11,1.11648015e-08,1.0019534,2.5946096e-11,68.033035,171.5393,171.5393,101.864265,-57.41333,1.0,100.83909,231.39122,1.0,-0.26131275,0.7003989,2.5898104,2.5913174,1.0,75.10724,-143.14027,155.56734,-327.10663,6.7435185e-13,-4.5917464e-13,2.5898104,2.5898104,2.5898104,0.03976169,1.0,1.0,1.0,2.5913174,2.5898104,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,0.7,0.0,70000.0,-2.2147885e-06,3.002449,-9997.097,0.6986353,0.6986353,-5.752362e-11,-2.7997507e-10,1.0019534,-8.249795e-11,47.48387,125.83348,125.83348,101.864265,-36.03795,1.0,100.83909,231.39122,1.0,-0.26132253,0.700399,2.74689,2.748397,1.0,93.25519,-140.73906,198.68848,-324.52197,6.7435185e-13,-4.5282585e-13,2.74689,2.74689,2.74689,0.03976169,1.0,1.0,1.0,2.748397,2.74689,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,0.7,0.0,70000.0,-2.572402e-06,3.002449,-9997.097,0.6986353,0.6986353,-1.3034797e-10,-1.9686015e-09,1.0019534,-1.8693957e-10,25.765497,77.02921,77.02921,101.864265,-13.7752,1.0,100.83909,231.39122,1.0,-0.2613323,0.7003989,2.9039698,2.9054768,1.0,109.10688,-134.87238,236.91727,-313.94647,6.7435185e-13,-4.4556416e-13,2.9039698,2.9039698,2.9039698,0.03976168,1.0,1.0,1.0,2.9054768,2.9039698,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,0.7,0.0,70000.0,-2.975968e-06,3.002449,-9997.097,0.6986353,0.6986353,-1.8571969e-10,-1.051334e-09,1.0019534,-2.6635136e-10,3.412689,26.32823,26.32823,101.864265,8.826741,1.0,100.83909,231.39122,1.0,-0.26134205,0.700399,3.0610492,3.0625565,1.0,122.272,-125.68469,269.31238,-295.6406,6.7435185e-13,-4.3867603e-13,3.0610495,3.0610495,3.0610492,0.03976168,1.0,1.0,1.0,3.0625565,3.0610492,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,0.7,0.0,70000.0,-2.9492785e-06,3.002449,-9997.097,0.6986353,0.69863534,-1.6496073e-10,4.457445e-09,1.0019534,-2.3657973e-10,-19.02415,-25.021042,-25.021042,101.864265,31.21134,1.0,100.83909,231.39122,1.0,-0.26135182,0.7003989,3.218129,3.219636,1.0,132.42638,-113.40223,295.07608,-270.05505,6.7435185e-13,-4.3453652e-13,3.218129,3.218129,3.218129,0.039761677,1.0,1.0,1.0,3.219636,3.218129,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,0.7,0.0,70000.0,-2.3583566e-06,3.002449,-9997.097,0.6986353,0.69863534,-9.677322e-11,-8.29567e-09,1.0019534,-1.3878808e-10,-40.992554,-75.75421,-75.75421,101.864265,52.82741,1.0,100.83909,231.39122,1.0,-0.2613616,0.7003989,3.3752086,3.3767157,1.0,139.31998,-98.32743,313.57407,-237.81985,6.7435185e-13,-4.289756e-13,3.3752086,3.3752086,3.3752086,0.03976168,1.0,1.0,1.0,3.3767157,3.3752086,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,0.7,0.0,70000.0,-1.236194e-06,3.002449,-9997.097,0.6986353,0.6986353,1.0521657e-11,-1.5727549e-08,1.0019534,1.5089718e-11,-61.95158,-124.62206,-124.62206,101.864265,73.1427,1.0,100.83909,231.39122,1.0,-0.26137134,0.700399,3.5322883,3.5337954,1.0,142.78307,-80.83148,324.35083,-199.72874,6.7435185e-13,-4.2442872e-13,3.5322883,3.5322883,3.5322883,0.03976168,1.0,1.0,1.0,3.5337954,3.5322883,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,0.7,0.0,70000.0,5.7941355e-07,3.002449,-9997.097,0.6986353,0.69863534,1.7520586e-10,-9.412732e-09,1.0019534,2.5127286e-10,-81.385155,-170.42131,-170.42131,101.864265,91.65696,1.0,100.83909,231.39122,1.0,-0.26138112,0.7003989,3.6893678,3.6908748,1.0,142.73035,-61.345196,327.14096,-156.71967,6.7435185e-13,-4.150461e-13,3.6893678,3.6893678,3.6893678,0.039761677,1.0,1.0,1.0,3.6908748,3.6893678,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,0.7,0.0,70000.0,2.0287105e-06,3.002449,-9997.097,0.6986353,0.6986353,2.4996802e-10,8.5208605e-09,1.0019534,3.5849362e-10,-98.81476,-212.02422,-212.02422,101.864265,107.91433,1.0,100.83909,231.39122,1.0,-0.2613909,0.700399,3.8464475,3.8479545,1.0,139.16315,-40.34839,321.87582,-109.851616,6.7435185e-13,-4.0524477e-13,3.8464475,3.8464475,3.8464475,0.03976167,1.0,1.0,1.0,3.8479545,3.8464475,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,0.7,0.0,70000.0,2.9420373e-06,3.002449,-9997.097,0.6986353,0.6986353,2.0655821e-10,2.7482525e-09,1.0019534,2.9623712e-10,-113.81122,-248.40637,-248.40637,101.864265,121.514496,1.0,100.83909,231.39122,1.0,-0.26140067,0.700399,4.003527,4.005034,1.0,132.16928,-18.358067,308.68503,-60.278652,6.7435185e-13,-3.984354e-13,4.003527,4.003527,4.003527,0.03976169,1.0,1.0,1.0,4.005034,4.003527,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,0.7,0.0,70000.0,3.48292e-06,3.002449,-9997.097,0.6986353,0.6986353,1.6315756e-10,-5.4918856e-09,1.0019534,2.339937e-10,-126.005264,-278.67194,-278.67194,101.864265,132.12257,1.0,100.83909,231.39122,1.0,-0.26141042,0.700399,4.160607,4.1621137,1.0,121.92097,4.0842905,287.89337,-9.22143,6.7435185e-13,-3.921994e-13,4.160607,4.160607,4.160607,0.039761692,1.0,1.0,1.0,4.1621137,4.160607,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,0.7,0.0,70000.0,3.921202e-06,3.002449,-9997.097,0.6986353,0.6986353,2.4467323e-10,-8.890122e-09,1.0019534,3.5090006e-10,-135.09663,-302.07568,-302.07568,101.864265,139.47734,1.0,100.83909,231.39122,1.0,-0.2614202,0.7003989,4.3176866,4.3191934,1.0,108.67056,26.426079,260.01285,42.062855,6.7435185e-13,-3.8580578e-13,4.3176866,4.3176866,4.3176866,0.03976167,1.0,1.0,1.0,4.3191934,4.3176866,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,0.7,0.0,70000.0,4.1798958e-06,3.002449,-9997.097,0.6986353,0.6986353,3.32685e-10,-6.711309e-09,1.0019534,4.7712284e-10,-140.8615,-318.04135,-318.04135,101.864265,143.39772,1.0,100.83909,231.39122,1.0,-0.26142997,0.700399,4.474766,4.476273,1.0,92.74432,48.11717,225.72992,92.31141,6.7435185e-13,-3.771173e-13,4.4747663,4.4747663,4.474766,0.039761677,1.0,1.0,1.0,4.476273,4.474766,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,0.7,0.0,70000.0,4.3044306e-06,3.002449,-9997.097,0.6986353,0.6986353,3.4614916e-10,-1.3935609e-09,1.0019534,4.9643256e-10,-143.15787,-326.17575,-326.17575,101.864265,143.78717,1.0,100.83909,231.39122,1.0,-0.26143974,0.700399,4.6318455,4.6333528,1.0,74.53441,68.62345,185.8888,140.28696,6.7435185e-13,-3.6965981e-13,4.6318455,4.6318455,4.6318455,0.03976167,1.0,1.0,1.0,4.6333528,4.6318455,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,0.7,0.0,70000.0,4.0347913e-06,3.002449,-9997.097,0.6986353,0.69863534,3.114895e-10,-4.5475006e-09,1.0019534,4.4672513e-10,-141.92921,-326.27863,-326.27863,101.864265,140.63611,1.0,100.83909,231.39122,1.0,-0.2614495,0.700399,4.788925,4.7904325,1.0,54.489212,87.44,141.47046,184.80817,6.7435185e-13,-3.6197594e-13,4.788925,4.788925,4.788925,0.039761677,1.0,1.0,1.0,4.7904325,4.788925,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,0.7,0.0,70000.0,3.0997935e-06,3.002449,-9997.097,0.6986353,0.6986353,2.5981553e-10,1.043935e-08,1.0019534,3.7261652e-10,-137.2058,-318.34744,-318.34744,101.864265,134.02213,1.0,100.83909,231.39122,1.0,-0.26145926,0.7003989,4.946005,4.947512,1.0,33.102306,104.10349,93.56865,224.7788,6.7435185e-13,-3.5520298e-13,4.946005,4.946005,4.946005,0.0397617,1.0,1.0,1.0,4.947512,4.946005,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,0.7,0.0,70000.0,1.6917303e-06,3.002449,-9997.097,0.6986353,0.69863534,1.5079483e-10,-2.2017899e-09,1.0019534,2.162636e-10,-129.10391,-302.57748,-302.57748,101.864265,124.108055,1.0,100.83909,231.39122,1.0,-0.26146904,0.7003989,5.1030846,5.104592,1.0,10.900316,118.203606,43.362873,259.2146,6.7435185e-13,-3.5010243e-13,5.1030846,5.1030846,5.1030846,0.039761703,1.0,1.0,1.0,5.104592,5.1030846,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,0.7,0.0,70000.0,-3.0402852e-08,3.002449,-9997.097,0.6986353,0.6986353,-5.8885423e-12,1.9906587e-08,1.0019534,-8.4451e-12,-117.823074,-279.35706,-279.35706,101.864265,111.13804,1.0,100.83909,231.39122,1.0,-0.26147878,0.7003989,5.2601643,5.261671,1.0,-11.570077,129.39314,-7.9106417,287.2677,6.7435185e-13,-3.4119815e-13,5.2601643,5.2601643,5.2601643,0.039761677,1.0,1.0,1.0,5.261671,5.2601643,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,0.7,0.0,70000.0,-1.7003583e-06,3.002449,-9997.097,0.6986353,0.6986353,-6.4759094e-11,1.2941385e-08,1.0019534,-9.287477e-11,-103.64103,-249.25795,-249.25795,101.864265,95.431435,1.0,100.83909,231.39122,1.0,-0.26148856,0.7003989,5.417244,5.418751,1.0,-33.755577,137.3966,-58.989372,308.2473,6.7435185e-13,-3.3613344e-13,5.417244,5.417244,5.417244,0.039761696,1.0,1.0,1.0,5.418751,5.417244,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,0.7,0.0,70000.0,-2.7777905e-06,3.002449,-9997.097,0.6986353,0.69863534,-2.9075221e-11,6.420662e-09,1.0019534,-4.169846e-11,-86.907005,-213.02129,-213.02129,101.864265,77.37499,1.0,100.83909,231.39122,1.0,-0.26149833,0.700399,5.5743237,5.5758305,1.0,-55.1099,142.0169,-108.615585,321.63687,6.7435185e-13,-3.3106783e-13,5.5743237,5.5743237,5.5743237,0.03976169,1.0,1.0,1.0,5.5758305,5.5743237,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,0.7,0.0,70000.0,-3.3517467e-06,3.002449,-9997.097,0.6986353,0.6986353,9.4656635e-12,4.7033675e-09,1.0019534,1.35752555e-11,-68.03304,-171.53932,-171.53932,101.864265,57.41333,1.0,100.83909,231.39122,1.0,-0.2615081,0.700399,5.731403,5.73291,1.0,-75.10724,143.14027,-155.56732,327.10663,6.7435185e-13,-3.2641015e-13,5.731403,5.731403,5.731403,0.03976168,1.0,1.0,1.0,5.73291,5.731403,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,0.7,0.0,70000.0,-3.6933181e-06,3.002449,-9997.097,0.6986353,0.6986353,-2.3702044e-11,3.6715209e-09,1.0019534,-3.3992476e-11,-47.483875,-125.83349,-125.83349,101.864265,36.037952,1.0,100.83909,231.39122,1.0,-0.26151785,0.700399,5.8884826,5.88999,1.0,-93.25519,140.73906,-198.68848,324.52197,6.7435185e-13,-3.2162651e-13,5.8884826,5.8884826,5.8884826,0.039761692,1.0,1.0,1.0,5.88999,5.8884826,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,0.7,0.0,70000.0,-4.0939153e-06,3.002449,-9997.097,0.6986353,0.69863534,-1.3434633e-10,1.3694018e-09,1.0019534,-1.9267385e-10,-25.765501,-77.02922,-77.02922,101.864265,13.7752,1.0,100.83909,231.39122,1.0,-0.26152763,0.7003989,6.0455623,6.0470695,1.0,-109.10688,134.87238,-236.91727,313.94647,6.7435185e-13,-3.1661785e-13,6.0455623,6.0455623,6.0455623,0.039761685,1.0,1.0,1.0,6.0470695,6.0455623,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,0.7,0.0,70000.0,-4.3406435e-06,3.002449,-9997.097,0.6986353,0.6986353,-2.2587654e-10,5.0927698e-09,1.0019534,-3.2394265e-10,-3.412692,-26.328238,-26.328238,101.864265,-8.826744,1.0,100.83909,231.39122,1.0,-0.2615374,0.700399,6.202642,6.2041492,1.0,-122.272,125.68469,-269.31235,295.6406,6.7435185e-13,-3.112786e-13,6.202642,6.202642,6.202642,0.03976169,1.0,1.0,1.0,6.2041492,6.202642,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2585,0.7,0.0,70000.0,-4.3658174e-06,3.002449,-9997.097,0.6986353,0.69863534,-2.0422311e-10,-3.4593843e-09,1.0019534,-2.928882e-10,19.024147,25.021036,25.021036,101.864265,-31.21134,1.0,100.83909,231.39122,1.0,-0.26154715,0.700399,0.07653628,0.07804337,1.0,-132.42638,113.40224,-295.07608,270.05505,6.7435185e-13,-3.015091e-13,0.076536305,0.076536305,0.07653628,0.039761666,1.0,1.0,1.0,0.07804337,0.07653628,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.258,0.7,0.0,70000.0,-3.5964129e-06,3.002449,-9997.097,0.6986353,0.69863534,-1.1020812e-10,-4.942752e-09,1.0019534,-1.5805585e-10,40.99255,75.7542,75.7542,101.864265,-52.82741,1.0,100.83909,231.39122,1.0,-0.26155692,0.700399,0.23361592,0.23512301,1.0,-139.31998,98.32744,-313.57407,237.81987,6.7435185e-13,-2.7683067e-13,0.23361593,0.23361593,0.23361592,0.039761666,1.0,1.0,1.0,0.23512301,0.23361592,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2575,0.7,0.0,70000.0,-2.2002803e-06,3.002449,-9997.097,0.6986353,0.6986353,2.1167273e-13,-2.5780522e-10,1.0019534,3.0357214e-13,61.95158,124.622055,124.622055,101.864265,-73.1427,1.0,100.83909,231.39122,1.0,-0.2615667,0.700399,0.39069554,0.39220265,1.0,-142.78307,80.83149,-324.35083,199.72876,6.7435185e-13,-2.547329e-13,0.39069557,0.39069557,0.39069554,0.039761677,1.0,1.0,1.0,0.39220265,0.39069554,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.257,0.7,0.0,70000.0,-3.5946485e-07,3.002449,-9997.097,0.6986353,0.69863534,9.2605285e-11,-1.5206616e-08,1.0019534,1.3281061e-10,81.385155,170.4213,170.4213,101.864265,-91.65696,1.0,100.83909,231.39122,1.0,-0.26157644,0.700399,0.54777515,0.54928225,1.0,-142.73036,61.3452,-327.14096,156.71967,6.7435185e-13,-2.3801062e-13,0.5477752,0.5477752,0.54777515,0.03976168,1.0,1.0,1.0,0.54928225,0.54777515,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2565,0.7,0.0,70000.0,1.4226297e-06,3.002449,-9997.097,0.6986353,0.6986353,1.4206111e-10,-6.6877397e-09,1.0019534,2.0373807e-10,98.81476,212.0242,212.0242,101.864265,-107.91433,1.0,100.83909,231.39122,1.0,-0.26158622,0.700399,0.7048548,0.7063619,1.0,-139.16315,40.348392,-321.87582,109.851616,6.7435185e-13,-2.2395841e-13,0.70485485,0.70485485,0.7048548,0.039761674,1.0,1.0,1.0,0.7063619,0.7048548,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.256,0.7,0.0,70000.0,2.3890043e-06,3.002449,-9997.097,0.6986353,0.6986353,1.3248852e-10,-1.0195417e-08,1.0019534,1.9000947e-10,113.81121,248.40637,248.40637,101.864265,-121.514496,1.0,100.83909,231.39122,1.0,-0.261596,0.7003989,0.8619344,0.8634415,1.0,-132.16928,18.35807,-308.68503,60.27866,6.7435185e-13,-2.122531e-13,0.8619345,0.8619345,0.8619344,0.039761674,1.0,1.0,1.0,0.8634415,0.8619344,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2555,0.7,0.0,70000.0,3.027596e-06,3.002449,-9997.097,0.6986353,0.6986353,1.1698013e-10,-8.674039e-10,1.0019534,1.6776798e-10,126.00526,278.67194,278.67194,101.864265,-132.12257,1.0,100.83909,231.39122,1.0,-0.26160577,0.700399,1.0190141,1.0205212,1.0,-121.920975,-4.084287,-287.89337,9.221437,6.7435185e-13,-2.0310167e-13,1.0190141,1.0190141,1.0190141,0.039761674,1.0,1.0,1.0,1.0205212,1.0190141,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.255,0.7,0.0,70000.0,3.3672409e-06,3.002449,-9997.097,0.6986353,0.6986353,1.6586096e-10,-1.46727315e-08,1.0019534,2.378708e-10,135.09663,302.07568,302.07568,101.864265,-139.47734,1.0,100.83909,231.39122,1.0,-0.2616155,0.7003989,1.1760937,1.1776007,1.0,-108.67056,-26.426075,-260.01285,-42.062847,6.7435185e-13,-1.950244e-13,1.1760937,1.1760937,1.1760937,0.039761674,1.0,1.0,1.0,1.1776007,1.1760937,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2545,0.7,0.0,70000.0,3.6506933e-06,3.002449,-9997.097,0.6986353,0.6986353,2.0567616e-10,-3.1223528e-09,1.0019534,2.9497207e-10,140.8615,318.04132,318.04132,101.864265,-143.39772,1.0,100.83909,231.39122,1.0,-0.2616253,0.700399,1.3331734,1.3346804,1.0,-92.74432,-48.117165,-225.72993,-92.3114,6.7435185e-13,-1.8750576e-13,1.3331734,1.3331734,1.3331734,0.03976168,1.0,1.0,1.0,1.3346804,1.3331734,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.254,0.7,0.0,70000.0,3.8449148e-06,3.002449,-9997.097,0.6986353,0.6986353,2.0621627e-10,2.9205636e-09,1.0019534,2.9574668e-10,143.15787,326.17575,326.17575,101.864265,-143.78719,1.0,100.83909,231.39122,1.0,-0.26163507,0.700399,1.490253,1.49176,1.0,-74.53441,-68.62345,-185.8888,-140.28694,6.7435185e-13,-1.7967398e-13,1.490253,1.490253,1.490253,0.03976169,1.0,1.0,1.0,1.49176,1.490253,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2535,0.7,0.0,70000.0,3.8913813e-06,3.002449,-9997.097,0.6986353,0.69863534,2.3134548e-10,-2.0374794e-10,1.0019534,3.3178596e-10,141.92921,326.27863,326.27863,101.864265,-140.63611,1.0,100.83909,231.39122,1.0,-0.26164484,0.7003989,1.6473325,1.6488397,1.0,-54.489212,-87.44,-141.47046,-184.80817,6.7435185e-13,-1.7177043e-13,1.6473327,1.6473327,1.6473325,0.039761692,1.0,1.0,1.0,1.6488397,1.6473325,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.253,0.7,0.0,70000.0,3.5438381e-06,3.002449,-9997.097,0.6986353,0.6986353,2.3139392e-10,1.4068724e-08,1.0019534,3.318554e-10,137.2058,318.34744,318.34744,101.864265,-134.02213,1.0,100.83909,231.39122,1.0,-0.2616546,0.7003989,1.8044122,1.8059193,1.0,-33.10231,-104.103485,-93.56866,-224.77878,6.7435185e-13,-1.6486722e-13,1.8044122,1.8044122,1.8044122,0.039761685,1.0,1.0,1.0,1.8059193,1.8044122,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2525,0.7,0.0,70000.0,2.4885571e-06,3.002449,-9997.097,0.6986353,0.69863534,1.4372684e-10,9.980325e-10,1.0019534,2.0612699e-10,129.10393,302.57748,302.57748,101.864265,-124.108055,1.0,100.83909,231.39122,1.0,-0.26166436,0.700399,1.9614918,1.962999,1.0,-10.90032,-118.2036,-43.36288,-259.2146,6.7435185e-13,-1.5912712e-13,1.961492,1.961492,1.9614918,0.039761674,1.0,1.0,1.0,1.962999,1.9614918,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.252,0.7,0.0,70000.0,1.0762628e-06,3.002449,-9997.097,0.6986353,0.6986353,-4.987918e-13,-3.7361897e-10,1.0019534,-7.1534624e-13,117.823074,279.35706,279.35706,101.864265,-111.13804,1.0,100.83909,231.39122,1.0,-0.26167414,0.7003989,2.1185715,2.1200786,1.0,11.570073,-129.39314,7.9106345,-287.2677,6.7435185e-13,-1.5128396e-13,2.1185715,2.1185715,2.1185715,0.039761677,1.0,1.0,1.0,2.1200786,2.1185715,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2515,0.7,0.0,70000.0,-4.2259242e-07,3.002449,-9997.097,0.6986353,0.6986353,-4.3775032e-11,5.1694423e-11,1.0019534,-6.278031e-11,103.64104,249.25797,249.25797,101.864265,-95.43145,1.0,100.83909,231.39122,1.0,-0.26168388,0.700399,2.2756512,2.2771583,1.0,33.755573,-137.3966,58.989365,-308.2473,6.7435185e-13,-1.4391754e-13,2.2756512,2.2756512,2.2756512,0.03976168,1.0,1.0,1.0,2.2771583,2.2756512,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.251,0.7,0.0,70000.0,-1.6584933e-06,3.0024443,-9997.097,0.6986353,0.69863534,-5.619942e-11,1.0169939e-08,1.0019534,-8.059885e-11,86.907005,213.02129,213.02129,101.864265,-77.37501,1.0,100.83909,231.39122,1.0,-0.26169366,0.7003989,2.4327307,2.434238,1.0,55.109898,-142.0169,108.61558,-321.63687,6.7435185e-13,-1.3932333e-13,2.4327307,2.4327307,2.4327307,0.039761692,1.0,1.0,1.0,2.434238,2.4327307,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2505,0.7,0.0,70000.0,-2.421687e-06,3.0024443,-9997.097,0.6986353,0.6986353,-3.8970997e-11,-1.0082744e-09,1.0019534,-5.5890563e-11,68.03304,171.53932,171.53932,101.864265,-57.41333,1.0,100.83909,231.39122,1.0,-0.26170343,0.7003989,2.5898104,2.5913174,1.0,75.10723,-143.14027,155.56732,-327.10663,6.7435185e-13,-1.3455682e-13,2.5898104,2.5898104,2.5898104,0.039761674,1.0,1.0,1.0,2.5913174,2.5898104,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.25,0.7,0.0,70000.0,-2.8243276e-06,3.0024443,-9997.097,0.6986353,0.6986353,-8.345144e-11,-6.064205e-10,1.0019534,-1.1968254e-10,47.48388,125.833496,125.833496,101.864265,-36.037956,1.0,100.83909,231.39122,1.0,-0.2617132,0.700399,2.74689,2.748397,1.0,93.25518,-140.73906,198.68848,-324.52197,6.7435185e-13,-1.2945481e-13,2.74689,2.74689,2.74689,0.039761677,1.0,1.0,1.0,2.748397,2.74689,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2495,0.7,0.0,70000.0,-3.0429965e-06,3.0024443,-9997.097,0.6986353,0.6986353,-1.2081323e-10,-3.0468236e-10,1.0019534,-1.7326525e-10,25.765503,77.02923,77.02923,101.864265,-13.775209,1.0,100.83909,231.39122,1.0,-0.26172295,0.7003989,2.9039698,2.9054768,1.0,109.10688,-134.87238,236.91725,-313.94647,6.7435185e-13,-1.2262363e-13,2.9039698,2.9039698,2.9039698,0.039761692,1.0,1.0,1.0,2.9054768,2.9039698,-2.1853461e-08,-5.5649383e-09,1.0,1.0019534,1.0,-1.0,1.0,0.0,1.0,1.0
