Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.28,1.0,0.0,100000.0,3.6505633e-05,-49995.71,-4.1081376,0.99809825,0.99809825,1.044908e-09,1.2357921e-08,1.0019053,1.0488937e-09,55.788994,101.811165,101.811165,72.03517,-31.68879,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,2.8252015,2.8165698,1.0,142.27122,-198.06021,218.41025,-320.2214,-8.324825e-11,8.29932e-14,2.8252015,2.8252015,2.8252015,0.03975989,1.0,1.0,1.0,2.8165698,2.8252015,-2.3645885e-08,-6.021375e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2795,1.0,0.0,100000.0,3.601985e-05,-49995.71,-4.1081376,0.99809825,0.9980983,1.0200195e-09,1.0491679e-08,1.0019053,1.0239103e-09,24.364262,51.90985,51.90985,72.03517,-16.152782,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,2.982281,2.9736493,1.0,163.44664,-187.81091,253.83817,-305.74802,-8.62791e-11,8.260069e-14,2.982281,2.982281,2.982281,0.039759852,1.0,1.0,1.0,2.9736493,2.982281,-2.3554373e-08,-5.998072e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,1.0,0.0,100000.0,3.5407007e-05,-49995.71,-4.1081376,0.99809825,0.99809825,9.74794e-10,3.7694763e-09,1.0019053,9.785123e-10,-7.6604004,0.7303386,0.73033786,72.03517,-0.21904106,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,3.1393607,3.130729,1.0,180.59747,-172.93707,283.01575,-283.7461,-8.8414345e-11,8.171305e-14,3.1393607,3.1393607,3.1393607,0.039759874,1.0,1.0,1.0,3.130729,3.1393607,-2.3462603e-08,-5.9747025e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,1.0,0.0,100000.0,3.487748e-05,-49995.71,-4.1079,0.99809825,0.99809825,1.0690768e-09,1.1287538e-08,1.0019053,1.0731547e-09,-39.496437,-50.46716,-50.46716,72.03517,15.72008,1.0,144.06285,231.38013,1.0,-1.0,0.9998604,3.2964404,3.2878087,1.0,193.30139,-153.80495,305.22455,-254.7574,-8.9707686e-11,8.067446e-14,3.2964404,3.2964404,3.2964404,0.03975989,1.0,1.0,1.0,3.2878087,3.2964404,-2.3371113e-08,-5.951405e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,1.0,0.0,100000.0,3.413598e-05,-49995.71,-4.1079,0.99809825,0.9980983,1.0978072e-09,-1.20152235e-08,1.0019053,1.1019946e-09,-70.35994,-100.42198,-100.42198,72.03517,31.272121,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,3.45352,3.444888,1.0,201.24559,-130.88565,319.91772,-219.49574,-9.0433806e-11,7.974715e-14,3.45352,3.45352,3.45352,0.039759863,1.0,1.0,1.0,3.444888,3.45352,-2.3280249e-08,-5.9282668e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,1.0,0.0,100000.0,3.323641e-05,-49995.71,-4.1079,0.99809825,0.99809825,1.095707e-09,-2.0476998e-09,1.0019053,1.0998864e-09,-99.49095,-147.90408,-147.90408,72.03517,46.054146,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,3.6105995,3.6019678,1.0,204.23445,-104.7435,326.73343,-178.82936,-9.060844e-11,7.8985e-14,3.6105995,3.6105995,3.6105995,0.03975988,1.0,1.0,1.0,3.6019678,3.6105995,-2.3190745e-08,-5.9054748e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,1.0,0.0,100000.0,3.2132455e-05,-49995.71,-4.1079,0.99809825,0.9980983,1.0945155e-09,-3.2179943e-09,1.0019053,1.0986905e-09,-126.17216,-191.7443,-191.7443,72.03517,59.702168,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,3.7676792,3.7590475,1.0,202.19438,-76.02222,325.5039,-133.75961,-9.014522e-11,7.819771e-14,3.7676792,3.7676792,3.7676792,0.039759878,1.0,1.0,1.0,3.7590475,3.7676792,-2.3102768e-08,-5.883072e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,1.0,0.0,100000.0,3.0415296e-05,-49995.71,-4.1079,0.99809825,0.9980983,9.045104e-10,1.537405e-08,1.0019053,9.0796054e-10,-149.7466,-230.86313,-230.86313,72.03517,71.88011,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,3.924759,3.9161272,1.0,195.17561,-45.42902,316.25937,-85.396255,-8.9165765e-11,7.754135e-14,3.924759,3.924759,3.924759,0.039759893,1.0,1.0,1.0,3.9161272,3.924759,-2.3016769e-08,-5.861172e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,1.0,0.0,100000.0,2.8019973e-05,-49995.71,-4.1079,0.99809825,0.99809825,5.7678795e-10,-6.12117e-09,1.0019053,5.78988e-10,-169.63377,-264.29733,-264.29733,72.03517,82.28813,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,4.0818386,4.073207,1.0,183.35098,-13.71721,299.2275,-34.930157,-8.7852906e-11,7.659994e-14,4.0818386,4.0818386,4.0818386,0.039759886,1.0,1.0,1.0,4.073207,4.0818386,-2.2932912e-08,-5.8398184e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,1.0,0.0,100000.0,2.561685e-05,-49995.71,-4.1079,0.99809825,0.99809825,4.0797676e-10,9.580008e-09,1.0019053,4.0953294e-10,-185.344,-291.2237,-291.2237,72.03517,90.669945,1.0,144.06285,231.38013,1.0,-1.0,0.9998604,4.2389183,4.2302866,1.0,167.01163,18.332365,274.82764,16.396038,-8.631897e-11,7.484907e-14,4.2389183,4.2389183,4.2389183,0.039759886,1.0,1.0,1.0,4.2302866,4.2389183,-2.2851381e-08,-5.8190563e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,1.0,0.0,100000.0,2.3052726e-05,-49995.71,-4.1079,0.99809825,0.99809825,3.5812672e-10,-4.934556e-09,1.0019053,3.5949277e-10,-196.49045,-310.97913,-310.97913,72.03517,96.81916,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,4.3959975,4.387366,1.0,146.5599,49.930534,243.66063,67.318504,-8.4597294e-11,7.454863e-14,4.3959975,4.3959975,4.3959975,0.039759886,1.0,1.0,1.0,4.387366,4.3959975,-2.277317e-08,-5.7991403e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,1.0,0.0,100000.0,2.0789132e-05,-49995.71,-4.1079,0.99809825,0.99809825,1.1808907e-10,-8.198997e-09,1.0019053,1.185395e-10,-202.79865,-323.07724,-323.07724,72.03517,100.584366,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,4.553077,4.5444455,1.0,122.49939,80.29925,206.49387,116.58337,-8.2494456e-11,7.362917e-14,4.553077,4.553077,4.553077,0.039759874,1.0,1.0,1.0,4.5444455,4.553077,-2.2698362e-08,-5.7800906e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,1.0,0.0,100000.0,1.8697669e-05,-49995.71,-4.1079,0.99809825,0.99809825,-1.721263e-10,3.5375989e-09,1.0019053,-1.7278286e-10,-204.11327,-327.22012,-327.22012,72.03517,101.87286,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,4.710157,4.701525,1.0,95.42253,108.69073,164.24255,162.97755,-7.996526e-11,7.1219425e-14,4.710157,4.710157,4.710157,0.039759867,1.0,1.0,1.0,4.701525,4.710157,-2.2626779e-08,-5.7618617e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,1.0,0.0,100000.0,1.6759659e-05,-49995.71,-4.1079,0.99809825,0.99809825,-3.7446596e-10,-5.0716893e-09,1.0019053,-3.7589432e-10,-200.40193,-323.30573,-323.30573,72.03517,100.65289,1.0,144.06285,231.38013,1.0,-1.0,0.9998604,4.8672366,4.858605,1.0,65.996056,134.40588,117.94704,205.3587,-7.710393e-11,6.969999e-14,4.8672366,4.8672366,4.8672366,0.03975987,1.0,1.0,1.0,4.858605,4.8672366,-2.2557455e-08,-5.7442087e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,1.0,0.0,100000.0,1.4689594e-05,-49995.71,-4.1079,0.99809825,0.9980982,-6.1958283e-10,3.0285272e-10,1.0019053,-6.219461e-10,-191.75606,-311.4305,-311.4305,72.03517,96.95451,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,5.0243163,5.0156846,1.0,34.944534,156.81152,68.74727,242.68323,-7.4486216e-11,6.7860106e-14,5.0243163,5.0243163,5.0243163,0.039759874,1.0,1.0,1.0,5.0156846,5.0243163,-2.2490822e-08,-5.727241e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,1.0,0.0,100000.0,1.2903128e-05,-49995.71,-4.1079,0.99809825,0.99809825,-9.480805e-10,1.18115935e-08,1.0019053,-9.516968e-10,-178.3885,-291.8868,-291.8868,72.03517,90.868805,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,5.181396,5.1727643,1.0,3.0325637,175.35594,17.854723,274.0321,-7.172707e-11,6.7440316e-14,5.181396,5.181396,5.181396,0.039759878,1.0,1.0,1.0,5.1727643,5.181396,-2.2489965e-08,-5.727023e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,1.0,0.0,100000.0,1.162978e-05,-49995.71,-4.1079,0.99809825,0.9980983,-1.1378595e-09,2.9460099e-09,1.0019053,-1.1421997e-09,-160.62843,-265.1559,-265.1559,72.03517,82.5456,1.0,144.06285,231.38013,1.0,-1.0,0.9998604,5.3384757,5.329844,1.0,-28.954079,189.5825,-33.47747,298.6334,-6.8978545e-11,6.6787904e-14,5.3384757,5.3384757,5.3384757,0.039759863,1.0,1.0,1.0,5.329844,5.3384757,-2.2624551e-08,-5.7612946e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,1.0,0.0,100000.0,1.1228305e-05,-49995.71,-4.1079,0.99809825,0.9980983,-1.1820704e-09,1.410958e-10,1.0019053,-1.1865793e-09,-138.91316,-231.896,-231.896,72.03517,72.18984,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,5.495555,5.486923,1.0,-60.227776,199.14093,-83.98534,315.88132,-6.608131e-11,6.657499e-14,5.4955554,5.4955554,5.495555,0.03975986,1.0,1.0,1.0,5.486923,5.495555,-2.2877167e-08,-5.8256227e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,1.0,0.0,100000.0,1.2417262e-05,-49995.71,-4.1079,0.99809825,0.9980983,-1.1478268e-09,9.955348e-09,1.0019053,-1.1522051e-09,-113.77738,-192.92601,-192.92601,72.03517,60.05653,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,5.6526346,5.644003,1.0,-90.01846,203.79584,-132.4252,325.35123,-6.297642e-11,6.5295825e-14,5.6526346,5.6526346,5.6526346,0.039759852,1.0,1.0,1.0,5.644003,5.6526346,-2.3140688e-08,-5.8927276e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,1.0,0.0,100000.0,1.4156385e-05,-49995.71,-4.1079,0.99809825,0.9980983,-1.0478824e-09,9.382045e-09,1.0019053,-1.0518795e-09,-85.84003,-149.20557,-149.20557,72.03517,46.44443,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,5.8097143,5.8010826,1.0,-117.5926,203.43262,-177.60432,326.80988,-5.965216e-11,6.3689715e-14,5.8097143,5.8097143,5.8097143,0.03975985,1.0,1.0,1.0,5.8010826,5.8097143,-2.33678e-08,-5.9505614e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,1.0,0.0,100000.0,1.615263e-05,-49995.71,-4.1079,0.99809825,0.99809825,-1.0266931e-09,-2.4730568e-08,1.0019053,-1.0306093e-09,-55.789,-101.81117,-101.81117,72.03517,31.68872,1.0,144.06285,231.38013,1.0,-1.0,0.9998604,5.966794,5.9581623,1.0,-142.27121,198.06021,-218.41023,320.2214,-5.682405e-11,6.127752e-14,5.966794,5.966794,5.966794,0.039759852,1.0,1.0,1.0,5.9581623,5.966794,-2.3560608e-08,-5.9996594e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,1.0,0.0,100000.0,1.8328608e-05,-49995.71,-4.1079,0.99809825,0.99809825,-1.0852549e-09,-2.1638549e-08,1.0019053,-1.0893945e-09,-24.364267,-51.90986,-51.90986,72.03517,16.152714,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,6.1238737,6.115242,1.0,-163.44664,187.81091,-253.83817,305.74802,-5.4414404e-11,6.12475e-14,6.1238737,6.1238737,6.1238737,0.03975986,1.0,1.0,1.0,6.115242,6.1238737,-2.372294e-08,-6.040997e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,1.0,0.0,100000.0,2.064027e-05,-49995.71,-4.1079,0.99809825,0.99809825,-1.0330612e-09,3.6255297e-09,1.0019053,-1.0370017e-09,7.660393,-0.7303457,-0.7303446,72.03517,0.21897212,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,6.2809534,6.2723217,1.0,-180.59747,172.93707,-283.01575,283.7461,-5.2072777e-11,6.0717646e-14,6.2809534,6.2809534,6.2809534,0.039759874,1.0,1.0,1.0,6.2723217,6.2809534,-2.3856977e-08,-6.0751293e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,1.0,0.0,100000.0,2.3167519e-05,-49995.71,-4.1079,0.99809825,0.99809825,-7.648971e-10,1.0862622e-08,1.0019053,-7.678147e-10,39.49643,50.46715,50.46715,72.03517,-15.720148,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,0.15484764,0.14621593,1.0,-193.30139,153.80496,-305.22455,254.7574,-4.9634477e-11,5.9943424e-14,0.15484767,0.15484767,0.15484764,0.039759856,1.0,1.0,1.0,0.14621593,0.15484764,-2.3965763e-08,-6.102831e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,1.0,0.0,100000.0,2.5839134e-05,-49995.71,-4.1079,0.99809825,0.99809825,-5.973702e-10,-1.1492475e-08,1.0019053,-5.996488e-10,70.35993,100.421974,100.421974,72.03517,-31.27219,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,0.31192726,0.30329555,1.0,-201.24559,130.88565,-319.91772,219.49574,-4.7102027e-11,5.9030485e-14,0.3119273,0.3119273,0.31192726,0.039759863,1.0,1.0,1.0,0.30329555,0.31192726,-2.4051376e-08,-6.124633e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,1.0,0.0,100000.0,2.894738e-05,-49995.71,-4.1079,0.99809825,0.99809825,-4.950332e-10,-2.0881325e-08,1.0019053,-4.9692145e-10,99.490944,147.90408,147.90408,72.03517,-46.054214,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,0.4690069,0.4603752,1.0,-204.23445,104.74351,-326.73343,178.82936,-4.4312623e-11,5.8245645e-14,0.46900693,0.46900693,0.4690069,0.039759863,1.0,1.0,1.0,0.4603752,0.4690069,-2.4115387e-08,-6.1409327e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,1.0,0.0,100000.0,3.1516865e-05,-49995.71,-4.1079,0.99809825,0.99809825,-2.971246e-10,8.41648e-10,1.0019053,-2.9825795e-10,126.17215,191.7443,191.7443,72.03517,-59.702232,1.0,144.06285,231.38013,1.0,-1.0,0.9998604,0.62608653,0.6174548,1.0,-202.19438,76.022224,-325.5039,133.75961,-4.148559e-11,5.740705e-14,0.62608653,0.62608653,0.62608653,0.03975986,1.0,1.0,1.0,0.6174548,0.62608653,-2.415887e-08,-6.152006e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,1.0,0.0,100000.0,3.3497454e-05,-49995.71,-4.1079,0.99809825,0.99809825,-1.5523696e-10,-1.9821563e-08,1.0019053,-1.558291e-10,149.74658,230.86313,230.86313,72.03517,-71.88018,1.0,144.06285,231.38013,1.0,-1.0,0.9998604,0.78316617,0.77453446,1.0,-195.17561,45.429028,-316.25937,85.396255,-3.8674893e-11,5.651406e-14,0.78316617,0.78316617,0.78316617,0.03975986,1.0,1.0,1.0,0.77453446,0.78316617,-2.418447e-08,-6.158525e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,1.0,0.0,100000.0,3.4694604e-05,-49995.71,-4.1079,0.99809825,0.99809825,-1.9148573e-10,-6.8634023e-09,1.0019053,-1.9221613e-10,169.63376,264.29733,264.29733,72.03517,-82.2882,1.0,144.06285,231.38013,1.0,-1.0,0.9998604,0.9402458,0.9316141,1.0,-183.35098,13.7172165,-299.2275,34.93016,-3.5618734e-11,5.5205975e-14,0.9402458,0.9402458,0.9402458,0.03975986,1.0,1.0,1.0,0.9316141,0.9402458,-2.4192843e-08,-6.160657e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,1.0,0.0,100000.0,3.5577817e-05,-49995.71,-4.1079,0.99809825,0.99809825,-2.2843512e-11,-1.5405682e-08,1.0019053,-2.2930645e-11,185.344,291.2237,291.2237,72.03517,-90.67001,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,1.0973254,1.0886937,1.0,-167.01164,-18.332357,-274.82764,-16.396032,-3.1437474e-11,5.389576e-14,1.0973254,1.0973254,1.0973254,0.03975986,1.0,1.0,1.0,1.0886937,1.0973254,-2.4194312e-08,-6.1610312e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,1.0,0.0,100000.0,3.5873505e-05,-49995.71,-4.1079,0.99809825,0.99809825,2.4961694e-10,6.474349e-09,1.0019053,2.5056907e-10,196.49043,310.97913,310.97913,72.03517,-96.81923,1.0,144.06285,231.38013,1.0,-1.0,0.9998604,1.254405,1.2457733,1.0,-146.5599,-49.930527,-243.66063,-67.3185,-2.4536822e-11,5.2668766e-14,1.2544051,1.2544051,1.254405,0.03975987,1.0,1.0,1.0,1.2457733,1.254405,-2.4193834e-08,-6.160909e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,1.0,0.0,100000.0,3.6180863e-05,-49995.71,-4.1079,0.99809825,0.99809825,3.006379e-10,-8.14505e-09,1.0019053,3.0178465e-10,202.79863,323.07724,323.07724,72.03517,-100.58444,1.0,144.06285,231.38013,1.0,-1.0,0.9998604,1.4114847,1.402853,1.0,-122.4994,-80.29924,-206.49388,-116.58336,-1.5390921e-11,5.152709e-14,1.4114847,1.4114847,1.4114847,0.03975985,1.0,1.0,1.0,1.402853,1.4114847,-2.419231e-08,-6.160521e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,1.0,0.0,100000.0,3.6049056e-05,-49995.71,-4.1079,0.99809825,0.99809825,2.6802924e-10,-1.6564089e-08,1.0019053,2.690516e-10,204.11327,327.22012,327.22012,72.03517,-101.87293,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,1.5685643,1.5599326,1.0,-95.42254,-108.69073,-164.24255,-162.97755,-5.0423697e-12,5.0362438e-14,1.5685643,1.5685643,1.5685643,0.039759867,1.0,1.0,1.0,1.5599326,1.5685643,-2.4179004e-08,-6.157133e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,1.0,0.0,100000.0,3.5598718e-05,-49995.71,-4.1079,0.99809825,0.99809825,3.5103656e-10,-1.7058782e-09,1.0019053,3.5237555e-10,200.40195,323.30576,323.30573,72.03517,-100.65296,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,1.725644,1.7170123,1.0,-65.996056,-134.40588,-117.94704,-205.3587,3.9438275e-12,4.9061836e-14,1.725644,1.725644,1.725644,0.039759886,1.0,1.0,1.0,1.7170123,1.725644,-2.4153367e-08,-6.1506045e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,1.0,0.0,100000.0,3.495475e-05,-49995.71,-4.1079,0.99809825,0.99809825,4.3880402e-10,-1.6911354e-08,1.0019053,4.4047777e-10,191.75606,311.4305,311.4305,72.03517,-96.95458,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,1.8827236,1.8740919,1.0,-34.94454,-156.81152,-68.74728,-242.68323,1.1829003e-11,4.7073626e-14,1.8827236,1.8827236,1.8827236,0.039759886,1.0,1.0,1.0,1.8740919,1.8827236,-2.4117233e-08,-6.141403e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,1.0,0.0,100000.0,3.4211953e-05,-49995.71,-4.1079,0.99809825,0.99809825,4.7131776e-10,1.8346684e-08,1.0019053,4.7311555e-10,178.3885,291.8868,291.8868,72.03517,-90.86887,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,2.0398033,2.0311716,1.0,-3.0325685,-175.35594,-17.854727,-274.0321,1.8873089e-11,4.567384e-14,2.0398033,2.0398033,2.0398033,0.039759886,1.0,1.0,1.0,2.0311716,2.0398033,-2.4071573e-08,-6.129776e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,1.0,0.0,100000.0,3.3488723e-05,-49995.71,-4.1079,0.99809825,0.99809825,5.5951244e-10,-8.118506e-09,1.0019053,5.616466e-10,160.62843,265.1559,265.1559,72.03517,-82.54568,1.0,144.06285,231.38013,1.0,-1.0,0.9998604,2.196883,2.1882513,1.0,28.954075,-189.5825,33.477467,-298.6334,2.4774113e-11,4.4862832e-14,2.196883,2.196883,2.196883,0.039759874,1.0,1.0,1.0,2.1882513,2.196883,-2.4016973e-08,-6.1158723e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,1.0,0.0,100000.0,3.268581e-05,-49995.71,-4.1079,0.99809825,0.9980983,6.5816735e-10,9.440038e-09,1.0019053,6.6067785e-10,138.91316,231.896,231.896,72.03517,-72.18991,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,2.3539624,2.3453307,1.0,60.22777,-199.14093,83.98533,-315.88132,2.9993834e-11,4.400134e-14,2.3539624,2.3539624,2.3539624,0.039759867,1.0,1.0,1.0,2.3453307,2.3539624,-2.3955824e-08,-6.1003003e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,1.0,0.0,100000.0,3.2824293e-05,-49995.71,-4.1079,0.99809825,0.9980983,7.531615e-10,-1.1926582e-08,1.0019053,7.5603435e-10,113.77738,192.92603,192.92603,72.03517,-60.056595,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,2.511042,2.5024104,1.0,90.01846,-203.79584,132.4252,-325.35123,3.4751483e-11,4.2886583e-14,2.511042,2.511042,2.511042,0.039759874,1.0,1.0,1.0,2.5024104,2.511042,-2.3888871e-08,-6.0832512e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,1.0,0.0,100000.0,3.265361e-05,-49995.71,-4.1079,0.99809825,0.9980983,9.458462e-10,-1.296712e-08,1.0019053,9.49454e-10,85.84003,149.20557,149.20557,72.03517,-46.444504,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,2.6681218,2.65949,1.0,117.5926,-203.43262,177.60432,-326.80988,3.895859e-11,4.1846873e-14,2.6681218,2.6681218,2.6681218,0.03975987,1.0,1.0,1.0,2.65949,2.6681218,-2.3816865e-08,-6.064915e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,1.0,0.0,100000.0,3.214979e-05,-49995.71,-4.1079,0.99809825,0.99809825,1.0573434e-09,-4.2321853e-09,1.0019053,1.0613765e-09,55.789,101.81118,101.81118,72.03517,-31.688795,1.0,144.06285,231.38013,1.0,-1.0,0.9998604,2.8252013,2.8165698,1.0,142.27121,-198.06021,218.41023,-320.2214,4.2364015e-11,4.0357837e-14,2.8252015,2.8252015,2.8252013,0.03975987,1.0,1.0,1.0,2.8165698,2.8252013,-2.3740226e-08,-6.045399e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,1.0,0.0,100000.0,3.1758602e-05,-49995.71,-4.1079,0.99809825,0.99809825,9.708297e-10,-1.3666184e-09,1.0019053,9.745329e-10,24.36427,51.909866,51.909866,72.03517,-16.152784,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,2.982281,2.9736493,1.0,163.44664,-187.81091,253.83817,-305.74802,4.493204e-11,3.8652797e-14,2.982281,2.982281,2.982281,0.039759874,1.0,1.0,1.0,2.9736493,2.982281,-2.3660327e-08,-6.0250525e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,1.0,0.0,100000.0,3.1252104e-05,-49995.71,-4.1079,0.99809825,0.99809825,9.295577e-10,1.8376875e-08,1.0019053,9.331034e-10,-7.6603913,0.73035264,0.730352,72.03517,-0.21904102,1.0,144.06285,231.38013,1.0,-1.0,0.99986047,3.1393607,3.130729,1.0,180.59747,-172.93707,283.01575,-283.7461,4.6977727e-11,3.8138346e-14,3.1393607,3.1393607,3.1393607,0.03975989,1.0,1.0,1.0,3.130729,3.1393607,-2.3578302e-08,-6.0041656e-09,1.0,1.0019053,1.0,-1.0,1.0,0.0,1.0,1.0
