Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.2985,0.9,0.0,89997.91,-11.446524,-2.8776774,-8.824722e-08,0.9490625,0.9491373,-0.001573618,-0.0018097953,0.94830155,-0.0015723562,-19.066147,-42.779926,-42.779926,136.99567,26.647873,0.0,136.77802,219.01373,1.0,1.0,0.9509,6.1601562,6.0627775,1.0,-157.87149,176.93764,-244.26253,287.04245,1.1954495e-11,1.4141447e-12,6.1471047,6.1471047,6.1601562,0.03592743,1.0033234,1.0033234,1.0,6.0627775,6.1601562,0.013051313,0.0033234898,1.0,0.94823724,1.0033234,-1.0,1.0,0.0,1.0,1.0
2.299,0.9,0.0,89997.94,-11.339965,-2.8776774,-8.824722e-08,0.94906217,0.94913757,-0.0015983604,-0.0018375034,0.94830185,-0.0015970798,11.494351,5.872488,5.872488,136.99567,-3.7852693,0.0,136.77802,219.01373,1.0,1.0,0.9509013,0.034470268,6.219857,1.0,-173.66933,162.17497,-271.1116,265.2391,1.015589e-11,1.3811462e-12,0.021475798,0.021475798,0.034470268,0.03589908,1.003309,1.003309,1.0,6.219857,0.034470268,0.01299447,0.0033090145,1.0,0.94823724,1.003309,-1.0,1.0,0.0,1.0,1.0
2.2995,0.9,0.0,89997.97,-11.232863,-2.8776774,-8.824722e-08,0.9490618,0.9491379,-0.0016230965,-0.0018651845,0.94830215,-0.0016217972,41.769726,54.378708,54.378708,136.99567,-34.124195,0.0,136.77802,219.01373,1.0,1.0,0.95090264,0.19196656,0.09375133,1.0,-185.1664,143.39667,-291.24646,236.86774,9.0047475e-12,1.3645732e-12,0.17902945,0.17902945,0.19196656,0.035870735,1.0032945,1.0032945,1.0,0.09375133,0.19196656,0.012937115,0.0032944093,1.0,0.94823724,1.0032945,-1.0,1.0,0.0,1.0,1.0
2.3,0.9,0.0,89997.99,-11.125219,-2.8776774,-8.824722e-08,0.94906145,0.9491382,-0.0016478258,-0.0018928753,0.9483024,-0.0016465078,71.01031,101.53757,101.53757,136.99567,-63.617653,0.0,136.77802,219.01373,1.0,1.0,0.95090395,0.34945968,0.25083098,1.0,-192.0782,121.067894,-304.1688,202.63124,8.680584e-12,1.680041e-12,0.33658043,0.33658043,0.34945968,0.03584237,1.0032797,1.0032797,1.0,0.25083098,0.34945968,0.012879249,0.0032796739,1.0,0.94823724,1.0032797,-1.0,1.0,0.0,1.0,1.0
2.3005,0.9,0.0,89998.02,-11.017036,-2.8776774,-8.824722e-08,0.9490611,0.9491386,-0.0016725473,-0.0019205355,0.9483027,-0.0016712107,98.49213,146.18137,146.18137,136.99567,-91.535385,0.0,136.77802,219.01373,1.0,1.0,0.9509052,0.5069496,0.4079106,1.0,-194.23384,95.74172,-309.55905,163.37767,8.799478e-12,1.9688307e-12,0.49412873,0.49412873,0.5069496,0.03581403,1.0032648,1.0032648,1.0,0.4079106,0.5069496,0.012820873,0.0032648088,1.0,0.94823724,1.0032648,-1.0,1.0,0.0,1.0,1.0
2.301,0.9,0.0,89998.055,-10.908316,-2.8776774,-8.824722e-08,0.94906074,0.9491389,-0.0016972603,-0.001948212,0.9483029,-0.0016959051,123.5348,187.20479,187.20479,137.00116,-117.18622,0.0,136.77802,219.02153,1.0,1.0,0.9509065,0.66443634,0.5649902,1.0,-191.58018,68.04538,-307.28406,120.07927,8.52726e-12,2.1472607e-12,0.65167433,0.65167433,0.66443634,0.035785682,1.0032498,1.0032498,1.0,0.5649902,0.66443634,0.01276199,0.003249814,1.0,0.94823724,1.0032498,-1.0,1.0,0.0,1.0,1.0
2.3015,0.9,0.0,89998.086,-10.799061,-2.8776774,-8.824722e-08,0.9490604,0.9491392,-0.0017219641,-0.001975855,0.9483032,-0.0017205903,145.51842,223.59222,223.59222,137.00116,-139.93515,0.0,136.77802,219.02153,1.0,1.0,0.95090777,0.8219198,0.72206986,1.0,-184.18317,38.66474,-297.40054,73.808334,7.815792e-12,2.2559263e-12,0.8092172,0.8092172,0.8219198,0.03575736,1.0032347,1.0032347,1.0,0.72206986,0.8219198,0.012702598,0.00323469,1.0,0.94823724,1.0032347,-1.0,1.0,0.0,1.0,1.0
2.302,0.9,0.0,89998.11,-10.689274,-2.8776774,-8.824722e-08,0.94906,0.94913954,-0.0017466578,-0.0020034828,0.94830346,-0.0017452654,163.89886,254.44298,254.44298,137.00116,-159.2191,0.0,136.77802,219.02153,1.0,1.0,0.9509091,0.97940004,0.8791495,1.0,-172.22618,8.327319,-280.15366,25.710676,7.221007e-12,2.3148714e-12,0.9667573,0.9667573,0.97940004,0.035729054,1.0032195,1.0032195,1.0,0.8791495,0.97940004,0.0126427,0.003219437,1.0,0.94823724,1.0032195,-1.0,1.0,0.0,1.0,1.0
2.3025,0.9,0.0,89998.14,-10.578958,-2.8776774,-8.824722e-08,0.94905967,0.94913983,-0.0017713406,-0.0020311093,0.94830376,-0.0017699297,178.22124,278.99347,278.99347,137.00116,-174.5608,0.0,136.77802,219.02153,1.0,1.0,0.95091033,1.136877,1.0362291,1.0,-156.0055,-22.215757,-255.97073,-23.022753,7.302899e-12,2.3348554e-12,1.1242946,1.1242946,1.136877,0.035700716,1.0032041,1.0032041,1.0,1.0362291,1.136877,0.012582296,0.0032040554,1.0,0.94823724,1.0032041,-1.0,1.0,0.0,1.0,1.0
2.303,0.9,0.0,89998.17,-10.468115,-2.8776774,-8.824722e-08,0.9490593,0.94914013,-0.0017960117,-0.0020587293,0.948304,-0.0017945823,188.13121,296.63626,296.63626,137.00116,-185.58067,0.0,136.77802,219.02153,1.0,1.0,0.95091164,1.2943506,1.1933087,1.0,-135.92288,-52.208324,-225.45088,-71.18537,8.4752145e-12,2.2655807e-12,1.2818292,1.2818292,1.2943506,0.03567244,1.0031885,1.0031885,1.0,1.1933087,1.2943506,0.012521387,0.003188545,1.0,0.94823724,1.0031885,-1.0,1.0,0.0,1.0,1.0
2.3035,0.9,0.0,89998.2,-10.356748,-2.8776774,-8.824722e-08,0.94905895,0.9491405,-0.0018206703,-0.0020862974,0.9483043,-0.0018192226,193.38364,306.93484,306.93484,137.00116,-192.00609,0.0,136.77802,219.02153,1.0,1.0,0.9509129,1.451821,1.3503884,1.0,-112.47573,-80.90791,-189.35,-117.58484,1.0561327e-11,2.0704382e-12,1.439361,1.439361,1.451821,0.035644136,1.0031729,1.0031729,1.0,1.3503884,1.451821,0.012459974,0.0031729063,1.0,0.94823724,1.0031729,-1.0,1.0,0.0,1.0,1.0
2.304,0.9,0.0,89998.234,-10.244858,-2.8776774,-8.824722e-08,0.9490586,0.9491408,-0.0018453157,-0.0021138703,0.94830453,-0.0018438495,193.84879,309.63467,309.63467,137.00116,-193.67825,0.0,136.77802,219.02153,1.0,1.0,0.95091414,1.6092881,1.507468,1.0,-86.244644,-107.60413,-148.56213,-161.07256,1.0595555e-11,1.917497e-12,1.59689,1.59689,1.6092881,0.03561587,1.0031571,1.0031571,1.0,1.507468,1.6092881,0.012398059,0.0031571395,1.0,0.94823724,1.0031571,-1.0,1.0,0.0,1.0,1.0
2.3045,0.9,0.0,89998.266,-10.13245,-2.8776774,-8.824722e-08,0.94905823,0.9491411,-0.0018699471,-0.002141453,0.94830483,-0.0018684625,189.51537,304.66934,304.66934,137.00116,-190.55602,0.0,136.77802,219.02153,1.0,1.0,0.95091546,1.7667518,1.6645477,1.0,-57.87911,-131.63625,-104.09723,-200.5721,8.395834e-12,1.7900818e-12,1.7544161,1.7544161,1.7667518,0.035587598,1.0031413,1.0031413,1.0,1.6645477,1.7667518,0.012335641,0.0031412453,1.0,0.94823724,1.0031413,-1.0,1.0,0.0,1.0,1.0
2.305,0.9,0.0,89998.3,-10.019526,-2.8776774,-8.824722e-08,0.9490579,0.9491414,-0.0018945634,-0.002168975,0.9483051,-0.0018930606,180.49089,292.1621,292.1621,137.00116,-182.7169,0.0,136.77802,219.02153,1.0,1.0,0.95091665,1.9242121,1.8216273,1.0,-28.081373,-152.40952,-57.056202,-235.10591,5.468621e-12,1.6836387e-12,1.9119394,1.9119394,1.9242121,0.035559352,1.0031252,1.0031252,1.0,1.8216273,1.9242121,0.012272723,0.0031252233,1.0,0.94823724,1.0031252,-1.0,1.0,0.0,1.0,1.0
2.3055,0.9,0.0,89998.32,-9.906087,-2.8776774,-8.824722e-08,0.9490575,0.94914174,-0.0019191642,-0.0021964926,0.9483053,-0.0019176432,166.99902,272.423,272.423,137.00116,-170.35522,0.0,136.77802,219.02153,1.0,1.0,0.95091796,2.081669,1.978707,1.0,2.4109163,-169.40994,-8.603636,-263.81937,2.4653628e-12,1.5938918e-12,2.0694597,2.0694597,2.081669,0.035531126,1.0031091,1.0031091,1.0,1.978707,2.081669,0.012209306,0.0031090742,1.0,0.94823724,1.0031091,-1.0,1.0,0.0,1.0,1.0
2.306,0.9,0.0,89998.35,-9.792137,-2.8776774,-8.824722e-08,0.94905716,0.94914204,-0.0019437486,-0.002223999,0.9483056,-0.0019422093,149.37392,245.94104,245.94104,137.00116,-153.77719,0.0,136.77802,219.02153,1.0,1.0,0.9509192,2.2391226,2.1357865,1.0,32.84299,-182.21692,40.061054,-286.00208,-1.0191892e-12,1.5138295e-12,2.226977,2.226977,2.2391226,0.035502914,1.0030928,1.0030928,1.0,2.1357865,2.2391226,0.01214539,0.0030927982,1.0,0.94823724,1.0030928,-1.0,1.0,0.0,1.0,1.0
2.3065,0.9,0.0,89998.38,-9.677679,-2.8776774,-8.824722e-08,0.9490568,0.94914234,-0.0019683156,-0.0022514695,0.94830585,-0.0019667582,128.05206,213.37202,213.37202,137.00116,-133.39336,0.0,136.77802,219.02153,1.0,1.0,0.95092046,2.3965728,2.2928662,1.0,62.461643,-190.5137,87.73331,-301.10532,-4.2263697e-12,1.4407761e-12,2.3844917,2.3844917,2.3965728,0.035474688,1.0030764,1.0030764,1.0,2.2928662,2.3965728,0.012080977,0.0030763955,1.0,0.94823724,1.0030764,-1.0,1.0,0.0,1.0,1.0
2.307,0.9,0.0,89998.414,-9.562716,-2.8776774,-8.824722e-08,0.94905645,0.9491426,-0.0019928645,-0.0022789394,0.94830614,-0.001991289,103.56135,175.5224,175.5224,137.00116,-109.708405,0.0,136.77802,219.02153,1.0,1.0,0.9509217,2.5540195,2.449946,1.0,90.53387,-194.09521,133.23325,-308.75565,-7.601042e-12,1.3779924e-12,2.5420034,2.5420034,2.5540195,0.035446513,1.0030599,1.0030599,1.0,2.449946,2.5540195,0.012016068,0.0030598666,1.0,0.94823724,1.0030599,-1.0,1.0,0.0,1.0,1.0
2.3075,0.9,0.0,89998.445,-9.447248,-2.8776774,-8.824722e-08,0.949056,0.9491429,-0.0020173946,-0.002306377,0.9483064,-0.0020158011,76.508064,133.32927,133.32927,137.00116,-83.30871,0.0,136.77802,219.02153,1.0,1.0,0.9509229,2.7114627,2.6070254,1.0,116.36498,-192.87305,175.43483,-308.7641,-1.032151e-11,1.317206e-12,2.699512,2.699512,2.7114627,0.035418347,1.0030432,1.0030432,1.0,2.6070254,2.7114627,0.011950663,0.0030432115,1.0,0.94823724,1.0030432,-1.0,1.0,0.0,1.0,1.0
2.308,0.9,0.0,89998.48,-9.331281,-2.8776774,-8.824722e-08,0.9490557,0.94914323,-0.002041905,-0.002333777,0.9483066,-0.0020402935,47.561874,87.837105,87.837105,137.00116,-54.847763,0.0,136.77802,219.02153,1.0,1.0,0.95092416,2.8689024,2.764105,1.0,139.31586,-186.87773,213.29382,-301.13092,-1.2804691e-11,1.257627e-12,2.8570178,2.8570178,2.8689024,0.03539019,1.0030265,1.0030265,1.0,2.764105,2.8689024,0.011884766,0.0030264307,1.0,0.94823724,1.0030265,-1.0,1.0,0.0,1.0,1.0
2.3085,0.9,0.0,89998.51,-9.214815,-2.8776774,-8.824722e-08,0.9490553,0.94914347,-0.002066395,-0.0023611754,0.9483069,-0.0020647654,17.439209,40.17194,40.17194,137.00116,-25.030008,0.0,136.77802,219.02153,1.0,1.0,0.9509254,3.0263388,2.9211848,1.0,158.8187,-176.2579,245.87347,-286.0454,-1.5409495e-11,1.2005537e-12,3.0145204,3.0145204,3.0263388,0.035362072,1.0030096,1.0030096,1.0,2.9211848,3.0263388,0.0118183745,0.0030095244,1.0,0.94823724,1.0030096,-1.0,1.0,0.0,1.0,1.0
2.309,0.9,0.0,89998.54,-9.097856,-2.877754,9.390743e-08,0.94905496,0.9491438,-0.0020908637,-0.0023885288,0.94830716,-0.0020892161,-13.11445,-8.486515,-8.486515,137.00116,5.4066067,0.0,136.77802,219.02153,1.0,1.0,0.95092666,3.1837716,3.0782642,1.0,174.39105,-161.27661,272.36786,-263.88132,-1.8527017e-11,1.1493025e-12,3.1720202,3.1720202,3.1837716,0.03533395,1.0029925,1.0029925,1.0,3.0782642,3.1837716,0.0117514925,0.0029924929,1.0,0.94823724,1.0029925,-1.0,1.0,0.0,1.0,1.0
2.3095,0.9,0.0,89998.57,-8.980404,-2.877754,9.390743e-08,0.9490546,0.94914407,-0.0021153102,-0.00241586,0.9483074,-0.0021136447,-43.343025,-56.934074,-56.934074,137.00116,35.70888,0.0,137.09676,219.02153,1.0,1.0,0.9509279,3.3412008,3.235344,1.0,185.64784,-142.30481,292.1216,-235.18755,-2.1630819e-11,1.0963339e-12,3.3295166,3.3295166,3.3412008,0.035305884,1.0029753,1.0029753,1.0,3.235344,3.3412008,0.01168412,0.0029753367,1.0,0.94823724,1.0029753,-1.0,1.0,0.0,1.0,1.0
2.31,0.9,0.0,89998.6,-8.862463,-2.877754,9.390743e-08,0.94905424,0.94914436,-0.0021397336,-0.0024431937,0.94830763,-0.0021380505,-72.49856,-103.97189,-103.97189,137.00116,65.127014,0.0,137.09676,219.02153,1.0,1.0,0.9509291,3.4986267,3.3924236,1.0,192.31073,-119.81218,304.64636,-200.67447,-2.5557252e-11,1.0468513e-12,3.4870105,3.4870105,3.4986267,0.035277806,1.002958,1.002958,1.0,3.3924236,3.4986267,0.011616258,0.0029580558,1.0,0.94823724,1.002958,-1.0,1.0,0.0,1.0,1.0
2.3105,0.9,0.0,89998.63,-8.744036,-2.877754,9.390743e-08,0.9490539,0.9491447,-0.0021641336,-0.0024704568,0.94830793,-0.0021624325,-99.85971,-148.43611,-148.43611,137.00116,92.93315,0.0,137.09676,219.02153,1.0,1.0,0.95093036,3.6560488,3.5495033,1.0,194.21516,-94.355446,309.63257,-161.19644,-3.0329305e-11,9.989764e-13,3.644501,3.644501,3.6560488,0.035249792,1.0029407,1.0029407,1.0,3.5495033,3.6560488,0.011547909,0.0029406508,1.0,0.94823724,1.0029407,-1.0,1.0,0.0,1.0,1.0
2.311,0.9,0.0,89998.664,-8.625125,-2.877754,9.390743e-08,0.9490535,0.94914496,-0.0021885089,-0.0024976963,0.94830817,-0.00218679,-124.7496,-189.22668,-189.22668,137.00116,118.43939,0.0,137.09676,219.02153,1.0,1.0,0.95093155,3.8134675,3.7065828,1.0,191.31425,-66.56465,306.95724,-117.73057,-3.4577428e-11,9.625801e-13,3.8019884,3.8019884,3.8134675,0.03522176,1.0029231,1.0029231,1.0,3.7065828,3.8134675,0.011479073,0.0029231221,1.0,0.94823724,1.0029231,-1.0,1.0,0.0,1.0,1.0
2.3115,0.9,0.0,89998.695,-8.5057335,-2.877754,9.390743e-08,0.94905317,0.94914526,-0.002212859,-0.002524927,0.9483084,-0.0022111225,-146.55258,-225.33455,-225.33455,137.00116,141.0148,0.0,137.09676,219.02153,1.0,1.0,0.95093274,3.9708824,3.8636625,1.0,183.68008,-37.127495,296.6871,-71.35255,-3.763058e-11,9.222916e-13,3.9594727,3.9594727,3.9708824,0.035193775,1.0029055,1.0029055,1.0,3.8636625,3.9708824,0.011409753,0.0029054696,1.0,0.94823724,1.0029055,-1.0,1.0,0.0,1.0,1.0
2.312,0.9,0.0,89998.73,-8.385864,-2.877754,9.390743e-08,0.94905275,0.94914556,-0.0022371828,-0.0025521424,0.94830865,-0.0022354287,-164.72942,-255.86658,-255.86658,137.00116,160.10104,0.0,137.09676,219.02153,1.0,1.0,0.950934,4.128294,4.020742,1.0,171.50179,-6.7723637,279.0766,-23.210018,-4.0681587e-11,8.841431e-13,4.116954,4.116954,4.128294,0.035165817,1.0028877,1.0028877,1.0,4.020742,4.128294,0.0113399485,0.0028876942,1.0,0.9482364,1.0028877,-1.0,1.0,0.0,1.0,1.0
2.3125,0.9,0.0,89998.76,-8.265521,-2.877754,9.390743e-08,0.9490524,0.94914585,-0.0022614796,-0.0025792862,0.94830894,-0.002259708,-178.83063,-280.06775,-280.06775,137.00116,175.2261,0.0,137.09676,219.02153,1.0,1.0,0.95093524,4.2857018,4.1778216,1.0,155.0809,23.749727,254.5619,25.505838,-4.386734e-11,8.4002494e-13,4.274432,4.274432,4.2857018,0.035137888,1.0028698,1.0028698,1.0,4.1778216,4.2857018,0.011269661,0.0028697955,1.0,0.9482364,1.0028698,-1.0,1.0,0.0,1.0,1.0
2.313,0.9,0.0,89998.8,-8.144707,-2.877754,9.390743e-08,0.94905204,0.94914615,-0.0022857487,-0.002606383,0.9483092,-0.0022839596,-188.50761,-297.33966,-297.33966,137.00116,186.01605,0.0,137.09676,219.02153,1.0,1.0,0.95093644,4.4431057,4.3349013,1.0,134.82391,53.683704,223.7499,73.58977,-4.6574387e-11,7.9039623e-13,4.431907,4.431907,4.4431057,0.03510999,1.0028517,1.0028517,1.0,4.3349013,4.4431057,0.011198893,0.0028517747,1.0,0.9482364,1.0028517,-1.0,1.0,0.0,1.0,1.0
2.3135,0.9,0.0,89998.83,-8.023422,-2.877754,9.390743e-08,0.9490517,0.94914645,-0.0023099894,-0.0026334948,0.9483094,-0.0023081827,-193.52126,-307.25546,-307.25546,137.00116,192.20425,0.0,137.09676,219.02153,1.0,1.0,0.95093757,4.6005063,4.491981,1.0,111.23215,82.28911,187.40318,119.852264,-4.748029e-11,7.374986e-13,4.589379,4.589379,4.6005063,0.035082113,1.0028336,1.0028336,1.0,4.491981,4.6005063,0.011127645,0.0028336316,1.0,0.9482364,1.0028336,-1.0,1.0,0.0,1.0,1.0
2.314,0.9,0.0,89998.86,-7.901674,-2.877754,9.390743e-08,0.9490513,0.9491467,-0.0023342005,-0.0026605492,0.94830966,-0.0023323763,-193.74783,-309.57025,-309.57025,137.00116,193.63786,0.0,137.09676,219.02153,1.0,1.0,0.9509388,4.757903,4.6490607,1.0,84.88939,108.85844,146.42125,163.149,-4.7442883e-11,6.892961e-13,4.746847,4.746847,4.757903,0.035054266,1.0028154,1.0028154,1.0,4.6490607,4.757903,0.011055918,0.0028153665,1.0,0.9482364,1.0028154,-1.0,1.0,0.0,1.0,1.0
2.3145,0.9,0.0,89998.89,-7.779462,-2.877754,9.390743e-08,0.94905096,0.949147,-0.0023583814,-0.0026875767,0.9483099,-0.00235654,-189.18199,-304.22726,-304.22726,137.00116,190.28172,0.0,137.09676,219.02153,1.0,1.0,0.95094,4.9152966,4.8061404,1.0,56.447384,132.7346,101.818115,202.40913,-4.7080322e-11,6.503493e-13,4.9043126,4.9043126,4.9152966,0.03502647,1.002797,1.002797,1.0,4.8061404,4.9152966,0.010983715,0.00279698,1.0,0.9482364,1.002797,-1.0,1.0,0.0,1.0,1.0
2.315,0.9,0.0,89998.92,-7.6567903,-2.877754,9.390743e-08,0.9490506,0.9491472,-0.0023825313,-0.0027145713,0.94831014,-0.0023806724,-179.93698,-291.35907,-291.35907,137.00116,182.21913,0.0,137.09676,219.02153,1.0,1.0,0.9509412,5.0726857,4.96322,1.0,26.609764,153.32721,54.6973,236.66177,-4.6210473e-11,6.185121e-13,5.0617747,5.0617747,5.0726857,0.034998674,1.0027785,1.0027785,1.0,4.96322,5.0726857,0.010911036,0.0027784726,1.0,0.9482364,1.0027785,-1.0,1.0,0.0,1.0,1.0
2.3155,0.9,0.0,89998.95,-7.5336623,-2.877754,9.390743e-08,0.9490502,0.9491475,-0.0024066493,-0.002741501,0.9483104,-0.0024047731,-166.24171,-271.28445,-271.28445,137.00116,169.64978,0.0,137.09676,219.02153,1.0,1.0,0.95094234,5.2300715,5.1203,1.0,-3.8854094,170.12714,6.224477,265.05997,-4.4684294e-11,5.885934e-13,5.2192335,5.2192335,5.2300715,0.03497096,1.0027598,1.0027598,1.0,5.1203,5.2300715,0.010837884,0.0027598443,1.0,0.9482364,1.0027598,-1.0,1.0,0.0,1.0,1.0
2.316,0.9,0.0,89998.984,-7.4100804,-2.877754,9.390743e-08,0.94904983,0.9491478,-0.0024307347,-0.0027684243,0.9483107,-0.0024288413,-148.43521,-244.50034,-244.50034,137.00116,152.88483,0.0,137.09676,219.02153,1.0,1.0,0.9509435,5.3874536,5.277379,1.0,-34.28388,182.7191,-42.401352,286.9017,-4.290531e-11,5.646366e-13,5.3766894,5.3766894,5.3874536,0.034943253,1.0027411,1.0027411,1.0,5.277379,5.3874536,0.010764258,0.0027410956,1.0,0.9482364,1.0027411,-1.0,1.0,0.0,1.0,1.0
2.3165,0.9,0.0,89999.02,-7.2860484,-2.877754,9.390743e-08,0.9490495,0.9491481,-0.0024547866,-0.0027953046,0.9483109,-0.002452876,-126.95809,-211.6696,-211.6696,137.00116,132.33914,0.0,137.09676,219.02153,1.0,1.0,0.9509447,5.5448318,5.4344587,1.0,-63.833855,190.79195,-89.97752,301.64713,-4.1285232e-11,5.3003066e-13,5.5341415,5.5341415,5.5448318,0.034915563,1.0027223,1.0027223,1.0,5.4344587,5.5448318,0.010690161,0.002722227,1.0,0.9482364,1.0027223,-1.0,1.0,0.0,1.0,1.0
2.317,0.9,0.0,89999.055,-7.1615686,-2.877754,9.390743e-08,0.9490491,0.94914836,-0.002478804,-0.002822111,0.94831115,-0.0024768766,-102.341705,-173.60455,-173.60455,137.00116,108.52105,0.0,137.09676,219.02153,1.0,1.0,0.9509459,5.702206,5.5915384,1.0,-91.80461,194.14632,-135.32745,308.932,-3.902123e-11,4.9949134e-13,5.6915903,5.6915903,5.702206,0.034887925,1.0027032,1.0027032,1.0,5.5915384,5.702206,0.010615594,0.0027032387,1.0,0.9482364,1.0027032,-1.0,1.0,0.0,1.0,1.0
2.3175,0.9,0.0,89999.086,-7.036645,-2.877754,9.390743e-08,0.94904876,0.9491486,-0.0025027865,-0.002848892,0.9483114,-0.0025008419,-75.195,-131.24692,-131.24692,137.00116,82.019775,0.0,137.09676,219.02153,1.0,1.0,0.9509471,5.8595767,5.748618,1.0,-117.50455,192.69955,-177.32974,308.57666,-3.5740945e-11,4.640463e-13,5.849036,5.849036,5.8595767,0.03486031,1.0026841,1.0026841,1.0,5.748618,5.8595767,0.010540559,0.0026841315,1.0,0.9482364,1.0026841,-1.0,1.0,0.0,1.0,1.0
2.318,0.9,0.0,89999.12,-6.91128,-2.877754,9.390743e-08,0.9490484,0.9491489,-0.0025267329,-0.0028756629,0.9483116,-0.0025247713,-46.18942,-85.64442,-85.64442,137.00116,53.490818,0.0,137.09676,219.02153,1.0,1.0,0.95094824,6.0169435,5.905698,1.0,-140.2983,186.48772,-214.94588,300.5903,-3.085501e-11,4.2663662e-13,6.006479,6.006479,6.0169435,0.03483274,1.0026649,1.0026649,1.0,5.905698,6.0169435,0.010465058,0.002664905,1.0,0.9482364,1.0026649,-1.0,1.0,0.0,1.0,1.0
2.3185,0.9,0.0,89999.15,-6.7854776,-2.877754,9.390743e-08,0.94904804,0.94914913,-0.0025506427,-0.0029023685,0.94831187,-0.002548664,-16.042303,-37.924976,-37.924976,137.00116,23.639751,0.0,137.09676,219.02153,1.0,1.0,0.9509494,6.174307,6.0627775,1.0,-159.6224,175.6647,-247.24594,285.1709,-2.5545798e-11,4.0053727e-13,6.1639175,6.1639175,6.174307,0.034805223,1.0026456,1.0026456,1.0,6.0627775,6.174307,0.010389091,0.0026455603,1.0,0.9482364,1.0026456,-1.0,1.0,0.0,1.0,1.0
2.319,0.9,0.0,89999.19,-6.6592402,-2.877754,9.390743e-08,0.9490476,0.94914937,-0.0025745148,-0.0029290079,0.9483121,-0.0025725195,14.500852,10.731298,10.731298,137.00116,-6.795237,0.0,137.09676,219.02153,1.0,1.0,0.95095056,0.048480563,6.219857,1.0,-174.9993,160.49844,-273.43155,262.70026,-2.1613138e-11,3.7917437e-13,0.0381679,0.0381679,0.048480563,0.034777734,1.0026261,1.0026261,1.0,6.219857,0.048480563,0.0103126615,0.0026260975,1.0,0.9482364,1.0026261,-1.0,1.0,0.0,1.0,1.0
2.3195,0.9,0.0,89999.22,-6.532572,-2.877754,9.390743e-08,0.94904727,0.94914967,-0.0025983488,-0.0029556244,0.94831234,-0.0025963364,44.68484,59.121235,59.121235,137.00116,-37.061592,0.0,137.09676,219.02153,1.0,1.0,0.9509517,0.20583591,0.09375133,1.0,-186.04901,141.36417,-292.8556,233.73438,-1.8051859e-11,3.5098516e-13,0.19560014,0.19560014,0.20583591,0.034750294,1.0026065,1.0026065,1.0,0.09375133,0.20583591,0.010235769,0.0026065172,1.0,0.9482364,1.0026065,-1.0,1.0,0.0,1.0,1.0
2.32,0.9,0.0,89999.25,-6.4054747,-2.877754,9.390743e-08,0.9490469,0.94914997,-0.0026221434,-0.002982202,0.9483126,-0.0026201142,73.76341,106.04838,106.04838,137.00116,-66.41101,0.0,137.09676,219.02153,1.0,1.0,0.9509528,0.3631874,0.25083098,1.0,-192.49863,118.735214,-305.03827,198.98987,-1.4284295e-11,3.2087375e-13,0.35302898,0.35302898,0.3631874,0.03472288,1.0025868,1.0025868,1.0,0.25083098,0.3631874,0.010158417,0.0025868195,1.0,0.9482364,1.0025868,-1.0,1.0,0.0,1.0,1.0
