Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.28,0.7,0.0,70000.0,-4.079048e-07,3.0067832,10001.669,0.70138115,0.70138115,-1.5985428e-10,7.267032e-09,0.99803084,-2.2746478e-10,127.52348,297.15677,297.15677,102.26558,-138.92883,1.0,101.23541,230.48535,1.0,0.2208821,0.70313513,1.9943156,1.9950432,1.0,-6.2960205,-121.22746,-32.567024,-264.58975,9.3069656e-11,-6.987234e-14,1.9943156,1.9943156,1.9943156,0.039606076,1.0,1.0,1.0,1.9950432,1.9943156,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2795,0.7,0.0,70000.0,-1.6778221e-06,3.0067832,10001.669,0.70138115,0.70138115,-1.4903649e-10,1.3217894e-08,0.99803084,-2.120716e-10,115.57314,272.54257,272.54257,102.26558,-130.9312,1.0,101.23541,230.48535,1.0,0.22089195,0.70313513,2.1513953,2.1521227,1.0,16.248053,-131.8212,18.569462,-291.11203,9.3069656e-11,-6.216156e-14,2.1513953,2.1513953,2.1513953,0.03960608,1.0,1.0,1.0,2.1521227,2.1513953,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,0.7,0.0,70000.0,-2.4751032e-06,3.0067832,10001.669,0.70138115,0.70138115,-9.1717085e-11,1.3968075e-08,0.99803084,-1.305089e-10,100.777,241.21747,241.21747,102.26558,-119.70961,1.0,101.23541,230.48535,1.0,0.2209018,0.70313513,2.3084748,2.3092024,1.0,38.392044,-139.16905,69.2487,-310.46616,9.3069656e-11,-5.562309e-14,2.308475,2.308475,2.3084748,0.039606083,1.0,1.0,1.0,2.3092024,2.3084748,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,0.7,0.0,70000.0,-2.627625e-06,3.0069022,10001.669,0.70138115,0.70138115,-1.01749e-10,3.1444006e-10,0.99803084,-1.4478382e-10,83.4994,203.95279,203.95279,102.26558,-105.54036,1.0,101.23541,230.48535,1.0,0.22091164,0.70313513,2.4655545,2.4662821,1.0,59.590694,-143.0901,118.22281,-322.1756,9.3069656e-11,-4.3961843e-14,2.4655545,2.4655545,2.4655545,0.039606076,1.0,1.0,1.0,2.4662821,2.4655545,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,0.7,0.0,70000.0,-2.4017377e-06,3.0069022,10001.669,0.70138115,0.70138115,-1.07324656e-10,1.498849e-08,0.99803084,-1.5271771e-10,64.165764,161.66612,161.66612,102.26558,-88.772354,1.0,101.23541,230.48535,1.0,0.22092149,0.70313513,2.6226342,2.6233618,1.0,79.32203,-143.4878,164.28589,-325.952,9.3069656e-11,-3.5040482e-14,2.6226342,2.6226342,2.6226342,0.03960608,1.0,1.0,1.0,2.6233618,2.6226342,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,0.7,0.0,70000.0,-2.1600927e-06,3.0069022,10001.669,0.70138115,0.70138115,-1.3277279e-10,-5.5741944e-09,0.99803084,-1.8892915e-10,43.252155,115.39869,115.39869,102.26558,-69.81849,1.0,101.23541,230.48535,1.0,0.22093134,0.7031351,2.7797139,2.7804413,1.0,97.10019,-140.35234,206.30368,-321.70236,9.3069656e-11,-2.2688369e-14,2.7797139,2.7797139,2.7797139,0.03960608,1.0,1.0,1.0,2.7804413,2.7797139,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,0.7,0.0,70000.0,-2.0409805e-06,3.0069022,10001.669,0.70138115,0.7013811,-1.4118137e-10,-2.5878093e-09,0.99803084,-2.0089415e-10,21.273537,66.289764,66.28976,102.26558,-49.145466,1.0,101.23541,230.48535,1.0,0.22094119,0.70313513,2.9367933,2.937521,1.0,112.48742,-133.76096,243.24161,-309.53137,9.3069656e-11,-1.1234525e-14,2.9367933,2.9367933,2.9367933,0.03960607,1.0,1.0,1.0,2.937521,2.9367933,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,0.7,0.0,70000.0,-1.8444116e-06,3.0069022,10001.669,0.70138115,0.70138115,-1.4343017e-10,-7.7025355e-09,0.99803084,-2.0409407e-10,-1.2289085,15.548562,15.54856,102.26558,-27.262304,1.0,101.23541,230.48535,1.0,0.22095104,0.70313513,3.093873,3.0946007,1.0,125.104836,-123.87593,274.19012,-289.73868,9.3069656e-11,4.2338148e-16,3.093873,3.093873,3.093873,0.039606065,1.0,1.0,1.0,3.0946007,3.093873,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,0.7,0.0,70000.0,-1.5808267e-06,3.0069022,10001.669,0.70138115,0.7013811,-1.2821795e-10,-5.3485754e-09,0.99803084,-1.8244783e-10,-23.701094,-35.575497,-35.575497,102.26558,-4.7078543,1.0,101.23541,230.48535,1.0,0.22096089,0.7031351,3.2509527,3.2516804,1.0,134.64175,-110.94067,298.38718,-262.81168,9.3069656e-11,2.050708e-14,3.2509527,3.2509527,3.2509527,0.03960606,1.0,1.0,1.0,3.2516804,3.2509527,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,0.7,0.0,70000.0,-7.699125e-07,3.0069022,10001.669,0.70138115,0.70138115,-7.781512e-11,-2.5477926e-09,0.99803084,-1.1072709e-10,-45.58968,-85.82357,-85.82357,102.26558,17.962511,1.0,101.23541,230.48535,1.0,0.22097072,0.70313513,3.4080324,3.4087598,1.0,140.86336,-95.273674,315.2369,-229.41335,9.3069656e-11,5.12431e-14,3.4080324,3.4080324,3.4080324,0.039606072,1.0,1.0,1.0,3.4087598,3.4080324,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,0.7,0.0,70000.0,6.064077e-07,3.0069022,10001.669,0.70138115,0.70138115,5.983463e-11,-1.7231645e-09,0.99803084,8.5141734e-11,-66.3557,-133.95837,-133.95837,102.26558,40.19057,1.0,101.23541,230.48535,1.0,0.22098057,0.70313513,3.5651119,3.5658395,1.0,143.61642,-77.26073,324.3245,-190.36612,9.3069656e-11,7.3996256e-14,3.5651119,3.5651119,3.5651119,0.03960608,1.0,1.0,1.0,3.5658395,3.5651119,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,0.7,0.0,70000.0,1.9798424e-06,3.0069022,10001.669,0.70138115,0.70138115,1.4869217e-10,-5.9975616e-09,0.99803084,2.1158164e-10,-85.487816,-178.7947,-178.7947,102.26558,61.429016,1.0,101.23541,230.48535,1.0,0.22099042,0.7031351,3.7221916,3.7229192,1.0,142.83318,-57.345367,325.42612,-146.63144,9.3069656e-11,9.513884e-14,3.7221916,3.7221916,3.7221916,0.039606076,1.0,1.0,1.0,3.7229192,3.7221916,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,0.7,0.0,70000.0,3.2968615e-06,3.0069022,10001.669,0.70138115,0.70138115,1.9238576e-10,4.899351e-10,0.99803084,2.7375546e-10,-102.51494,-219.22849,-219.22849,102.26558,81.154884,1.0,101.23541,230.48535,1.0,0.22100027,0.7031351,3.8792713,3.8799987,1.0,138.53291,-36.017975,318.51468,-99.28622,9.3069656e-11,1.11315986e-13,3.8792713,3.8792713,3.8792713,0.03960606,1.0,1.0,1.0,3.8799987,3.8792713,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,0.7,0.0,70000.0,3.6796666e-06,3.0069022,10001.669,0.70138115,0.7013811,1.5669926e-10,-4.018017e-09,0.99803084,2.2297533e-10,-117.01781,-254.26414,-254.26414,102.26558,98.88244,1.0,101.23541,230.48535,1.0,0.2210101,0.7031351,4.0363507,4.0370784,1.0,130.8215,-13.803698,303.76038,-49.496227,9.3069656e-11,1.2789997e-13,4.0363507,4.0363507,4.0363507,0.039606072,1.0,1.0,1.0,4.0370784,4.0363507,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,0.7,0.0,70000.0,3.861422e-06,3.0069022,10001.669,0.70138115,0.7013811,1.1452905e-10,4.9152176e-09,0.99803084,1.6296921e-10,-128.63931,-283.03897,-283.03897,102.26558,114.17518,1.0,101.23541,230.48535,1.0,0.22101995,0.7031351,4.1934304,4.194158,1.0,119.88883,8.750471,281.52646,1.5125197,9.3069656e-11,1.4018437e-13,4.1934304,4.1934304,4.1934304,0.039606087,1.0,1.0,1.0,4.194158,4.1934304,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,0.7,0.0,70000.0,3.7143536e-06,3.0069022,10001.669,0.70138115,0.70138115,1.8577388e-10,9.162133e-09,0.99803084,2.643471e-10,-137.09328,-304.84445,-304.84445,102.26558,126.65655,1.0,101.23541,230.48535,1.0,0.2210298,0.7031351,4.35051,4.351238,1.0,106.004105,31.089174,252.36041,52.484024,9.3069656e-11,1.5029286e-13,4.35051,4.35051,4.35051,0.039606076,1.0,1.0,1.0,4.351238,4.35051,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,0.7,0.0,70000.0,3.565687e-06,3.0069022,10001.669,0.70138115,0.7013811,2.7572367e-10,-1.02202025e-08,0.99803084,3.9234122e-10,-142.17155,-319.14365,-319.14365,102.26558,136.01921,1.0,101.23541,230.48535,1.0,0.22103964,0.7031351,4.50759,4.5083175,1.0,89.5092,52.662357,216.98044,102.1632,9.3069656e-11,1.5712706e-13,4.50759,4.50759,4.50759,0.039606076,1.0,1.0,1.0,4.5083175,4.50759,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,0.7,0.0,70000.0,3.1356494e-06,3.0069022,10001.669,0.70138115,0.70138115,2.602265e-10,-5.9771135e-09,0.99803084,3.7028952e-10,-143.74911,-325.58444,-325.58444,102.26558,142.03264,1.0,101.23541,230.48535,1.0,0.22104949,0.70313513,4.6646695,4.665397,1.0,70.81029,72.93882,176.25768,149.32677,9.3069656e-11,1.6395425e-13,4.6646695,4.6646695,4.6646695,0.03960608,1.0,1.0,1.0,4.665397,4.6646695,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,0.7,0.0,70000.0,2.7701865e-06,3.0069022,10001.669,0.70138115,0.70138115,2.2378006e-10,1.9045878e-09,0.99803084,3.1842803e-10,-141.78708,-324.0083,-324.0083,102.26558,144.54875,1.0,101.23541,230.48535,1.0,0.22105934,0.70313513,4.821749,4.8224764,1.0,50.36779,91.41929,131.19487,192.81343,9.3069656e-11,1.7115775e-13,4.821749,4.821749,4.821749,0.039606076,1.0,1.0,1.0,4.8224764,4.821749,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,0.7,0.0,70000.0,1.8489233e-06,3.0069022,10001.669,0.70138115,0.70138115,1.5835634e-10,7.57417e-09,0.99803084,2.2533328e-10,-136.33377,-314.45398,-314.45398,102.26558,143.50558,1.0,101.23541,230.48535,1.0,0.22106917,0.7031351,4.9788284,4.979556,1.0,28.685068,107.648705,82.9016,231.55238,9.3069656e-11,1.7536396e-13,4.9788284,4.9788284,4.9788284,0.03960607,1.0,1.0,1.0,4.979556,4.9788284,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,0.7,0.0,70000.0,7.1595315e-07,3.0069022,10001.669,0.70138115,0.70138115,3.9860865e-11,1.0308869e-08,0.99803084,5.672005e-11,-127.52348,-297.15677,-297.15677,102.26558,138.92883,1.0,101.23541,230.48535,1.0,0.22107902,0.7031351,5.135908,5.136636,1.0,6.2960234,121.227455,32.56703,264.58975,9.3069656e-11,1.8042433e-13,5.135908,5.135908,5.135908,0.03960607,1.0,1.0,1.0,5.136636,5.135908,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,0.7,0.0,70000.0,-4.911212e-07,3.0069022,10001.669,0.70138115,0.70138115,-2.7719476e-11,8.107585e-09,0.99803084,-3.9443452e-11,-115.573135,-272.54257,-272.54257,102.26558,130.9312,1.0,101.23541,230.48535,1.0,0.22108887,0.7031351,5.292988,5.2937155,1.0,-16.248049,131.82118,-18.569454,291.11203,9.3069656e-11,1.8405798e-13,5.292988,5.292988,5.292988,0.039606072,1.0,1.0,1.0,5.2937155,5.292988,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,0.7,0.0,70000.0,-1.6188612e-06,3.0069022,10001.669,0.70138115,0.7013811,-1.7978905e-11,2.054541e-09,0.99803084,-2.5583098e-11,-100.777,-241.21747,-241.21747,102.26558,119.7096,1.0,101.23541,230.48535,1.0,0.22109872,0.7031351,5.4500675,5.450795,1.0,-38.39204,139.16904,-69.248695,310.46616,9.3069656e-11,1.8711332e-13,5.4500675,5.4500675,5.4500675,0.039606072,1.0,1.0,1.0,5.450795,5.4500675,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,0.7,0.0,70000.0,-2.204528e-06,3.0069022,10001.669,0.70138115,0.7013811,-1.4398773e-11,-3.4130072e-09,0.99803084,-2.0488744e-11,-83.4994,-203.95279,-203.95279,102.26558,105.54036,1.0,101.23541,230.48535,1.0,0.22110856,0.7031351,5.607147,5.607875,1.0,-59.59069,143.09009,-118.2228,322.1756,9.3069656e-11,1.9296694e-13,5.607147,5.607147,5.607147,0.039606072,1.0,1.0,1.0,5.607875,5.607147,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,0.7,0.0,70000.0,-2.7564956e-06,3.0069022,10001.669,0.70138115,0.70138115,-4.0076494e-11,-1.27119915e-08,0.99803084,-5.702688e-11,-64.165764,-161.66612,-161.66612,102.26558,88.77236,1.0,101.23541,230.48535,1.0,0.2211184,0.7031351,5.764227,5.7649546,1.0,-79.32202,143.4878,-164.28587,325.952,9.3069656e-11,1.9801302e-13,5.764227,5.764227,5.764227,0.039606072,1.0,1.0,1.0,5.7649546,5.764227,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,0.7,0.0,70000.0,-2.920244e-06,3.0069022,10001.669,0.70138115,0.70138115,-6.547012e-11,-1.7606027e-09,0.99803084,-9.3160764e-11,-43.25216,-115.3987,-115.3987,102.26558,69.8185,1.0,101.23541,230.48535,1.0,0.22112826,0.7031351,5.9213066,5.9220343,1.0,-97.10019,140.35234,-206.30368,321.70236,9.3069656e-11,2.0415493e-13,5.9213066,5.9213066,5.9213066,0.039606083,1.0,1.0,1.0,5.9220343,5.9213066,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,0.7,0.0,70000.0,-3.0725005e-06,3.0069022,10001.669,0.70138115,0.70138115,-1.04325666e-10,-1.493067e-08,0.99803084,-1.484503e-10,-21.27354,-66.28977,-66.28977,102.26558,49.145466,1.0,101.23541,230.48535,1.0,0.2211381,0.70313513,6.078386,6.0791135,1.0,-112.48742,133.76096,-243.24161,309.53137,9.3069656e-11,2.0661675e-13,6.078386,6.078386,6.078386,0.039606072,1.0,1.0,1.0,6.0791135,6.078386,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,0.7,0.0,70000.0,-2.9889243e-06,3.0069022,10001.669,0.70138115,0.70138115,-1.3283905e-10,-1.543274e-09,0.99803084,-1.8902344e-10,1.2289054,-15.548569,-15.548568,102.26558,27.262306,1.0,101.23541,230.48535,1.0,0.22114795,0.70313513,6.2354655,6.236193,1.0,-125.104836,123.87593,-274.19012,289.73868,9.3069656e-11,2.1383687e-13,6.2354655,6.2354655,6.2354655,0.03960607,1.0,1.0,1.0,6.236193,6.2354655,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,0.7,0.0,70000.0,-2.6882947e-06,3.0069022,10001.669,0.70138115,0.70138115,-9.904993e-11,-1.3871269e-08,0.99803084,-1.4094317e-10,23.70109,35.57549,35.575493,102.26558,4.7078595,1.0,101.23541,230.48535,1.0,0.22115779,0.7031351,0.109359995,0.11008762,1.0,-134.64175,110.94067,-298.38715,262.81168,9.3069656e-11,2.16932e-13,0.10936002,0.10936002,0.109359995,0.039606065,1.0,1.0,1.0,0.11008762,0.109359995,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,0.7,0.0,70000.0,-1.8997044e-06,3.0069022,10001.669,0.70138115,0.70138115,-1.9854243e-11,-4.7459348e-09,0.99803084,-2.8251611e-11,45.589676,85.82356,85.82356,102.26558,-17.962505,1.0,101.23541,230.48535,1.0,0.22116764,0.70313513,0.26643962,0.26716724,1.0,-140.86336,95.273674,-315.2369,229.41336,9.3069656e-11,2.1973424e-13,0.26643965,0.26643965,0.26643962,0.039606076,1.0,1.0,1.0,0.26716724,0.26643962,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,0.7,0.0,70000.0,-6.100818e-07,3.0069022,10001.669,0.70138115,0.70138115,6.440606e-11,-6.444346e-09,0.99803084,9.1646656e-11,66.35569,133.95837,133.95837,102.26558,-40.190575,1.0,101.23541,230.48535,1.0,0.22117749,0.70313513,0.42351925,0.42424688,1.0,-143.61642,77.260735,-324.3245,190.36612,9.3069656e-11,2.2285852e-13,0.42351928,0.42351928,0.42351925,0.03960605,1.0,1.0,1.0,0.42424688,0.42351925,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,0.7,0.0,70000.0,9.946274e-07,3.0069022,10001.669,0.70138115,0.70138115,1.5740002e-10,-1.131701e-08,0.99803084,2.239725e-10,85.48781,178.79468,178.79468,102.26558,-61.429012,1.0,101.23541,230.48535,1.0,0.22118734,0.7031351,0.5805989,0.58132654,1.0,-142.83318,57.34537,-325.42612,146.63145,9.3069656e-11,2.255727e-13,0.5805989,0.5805989,0.5805989,0.039606057,1.0,1.0,1.0,0.58132654,0.5805989,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,0.7,0.0,70000.0,2.5983866e-06,3.0069022,10001.669,0.70138115,0.7013811,2.1513011e-10,-1.4299492e-08,0.99803084,3.0611957e-10,102.51494,219.22847,219.22847,102.26558,-81.15488,1.0,101.23541,230.48535,1.0,0.22119717,0.7031351,0.7376785,0.7384061,1.0,-138.53291,36.01798,-318.51468,99.28622,9.3069656e-11,2.2936885e-13,0.7376785,0.7376785,0.7376785,0.039606065,1.0,1.0,1.0,0.7384061,0.7376785,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,0.7,0.0,70000.0,3.346219e-06,3.0069022,10001.669,0.70138115,0.7013811,2.105515e-10,-8.2220575e-10,0.99803084,2.9960445e-10,117.01781,254.26413,254.26413,102.26558,-98.88244,1.0,101.23541,230.48535,1.0,0.22120702,0.7031351,0.89475816,0.89548576,1.0,-130.8215,13.803701,-303.76038,49.496235,9.3069656e-11,2.3207193e-13,0.89475816,0.89475816,0.89475816,0.039606076,1.0,1.0,1.0,0.89548576,0.89475816,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,0.7,0.0,70000.0,3.806063e-06,3.0069022,10001.669,0.70138115,0.70138115,2.155019e-10,-3.247629e-09,0.99803084,3.066486e-10,128.63931,283.03897,283.03897,102.26558,-114.17518,1.0,101.23541,230.48535,1.0,0.22121687,0.70313513,1.0518378,1.0525655,1.0,-119.88884,-8.750467,-281.52646,-1.5125126,9.3069656e-11,2.3431235e-13,1.0518378,1.0518378,1.0518378,0.03960608,1.0,1.0,1.0,1.0525655,1.0518378,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,0.7,0.0,70000.0,3.8474054e-06,3.0069022,10001.669,0.70138115,0.7013811,2.3003971e-10,-1.4924408e-08,0.99803084,3.273352e-10,137.09328,304.84445,304.84445,102.26558,-126.65654,1.0,101.23541,230.48535,1.0,0.2212267,0.7031351,1.2089174,1.209645,1.0,-106.00411,-31.08917,-252.36043,-52.484016,9.3069656e-11,2.3639809e-13,1.2089175,1.2089175,1.2089174,0.03960606,1.0,1.0,1.0,1.209645,1.2089174,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,0.7,0.0,70000.0,3.5646124e-06,3.0069022,10001.669,0.70138115,0.7013811,2.6598634e-10,-6.563733e-09,0.99803084,3.784855e-10,142.17155,319.14365,319.14365,102.26558,-136.01921,1.0,101.23541,230.48535,1.0,0.22123656,0.7031351,1.3659971,1.3667247,1.0,-89.50921,-52.662354,-216.98044,-102.16319,9.3069656e-11,2.375127e-13,1.3659971,1.3659971,1.3659971,0.03960606,1.0,1.0,1.0,1.3667247,1.3659971,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,0.7,0.0,70000.0,3.4663503e-06,3.0069022,10001.669,0.70138115,0.70138115,3.3550043e-10,9.5123305e-09,0.99803084,4.774006e-10,143.74911,325.58444,325.58444,102.26558,-142.03264,1.0,101.23541,230.48535,1.0,0.2212464,0.70313513,1.5230767,1.5238043,1.0,-70.810295,-72.93882,-176.25768,-149.32677,9.3069656e-11,2.393006e-13,1.5230767,1.5230767,1.5230767,0.039606072,1.0,1.0,1.0,1.5238043,1.5230767,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,0.7,0.0,70000.0,2.891497e-06,3.0069022,10001.669,0.70138115,0.70138115,3.1386532e-10,5.967368e-09,0.99803084,4.466149e-10,141.78708,324.0083,324.0083,102.26558,-144.54875,1.0,101.23541,230.48535,1.0,0.22125626,0.7031351,1.6801564,1.6808839,1.0,-50.367794,-91.41928,-131.19487,-192.81342,9.3069656e-11,2.410215e-13,1.6801564,1.6801564,1.6801564,0.03960606,1.0,1.0,1.0,1.6808839,1.6801564,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,0.7,0.0,70000.0,2.0022683e-06,3.0069022,10001.669,0.70138115,0.70138115,2.0005653e-10,1.09852065e-08,0.99803084,2.846706e-10,136.33377,314.45398,314.45398,102.26558,-143.50557,1.0,101.23541,230.48535,1.0,0.22126609,0.7031351,1.8372359,1.8379636,1.0,-28.68507,-107.648705,-82.90161,-231.55237,9.3069656e-11,2.4174052e-13,1.8372359,1.8372359,1.8372359,0.03960608,1.0,1.0,1.0,1.8379636,1.8372359,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,0.7,0.0,70000.0,4.3687626e-07,3.0069022,10001.669,0.70138115,0.7013811,5.394043e-11,1.9298116e-09,0.99803084,7.6754575e-11,127.52348,297.15677,297.15677,102.26558,-138.92883,1.0,101.23541,230.48535,1.0,0.22127594,0.7031351,1.9943156,1.9950432,1.0,-6.296026,-121.227455,-32.56704,-264.58972,9.3069656e-11,2.4290045e-13,1.9943156,1.9943156,1.9943156,0.039606072,1.0,1.0,1.0,1.9950432,1.9943156,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,0.7,0.0,70000.0,-1.1022614e-06,3.0069022,10001.669,0.70138115,0.70138115,1.30421195e-11,1.113989e-08,0.99803084,1.8558296e-11,115.57314,272.54257,272.54257,102.26558,-130.9312,1.0,101.23541,230.48535,1.0,0.22128579,0.7031351,2.1513953,2.1521227,1.0,16.248047,-131.82118,18.569447,-291.11203,9.3069656e-11,2.4380514e-13,2.1513953,2.1513953,2.1513953,0.03960607,1.0,1.0,1.0,2.1521227,2.1513953,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,0.7,0.0,70000.0,-2.2725842e-06,3.0069022,10001.669,0.70138115,0.7013811,2.7152116e-11,5.344027e-09,0.99803084,3.8636126e-11,100.77701,241.21747,241.21747,102.26558,-119.70961,1.0,101.23541,230.48535,1.0,0.22129562,0.7031351,2.3084748,2.3092024,1.0,38.392036,-139.16904,69.24869,-310.46616,9.3069656e-11,2.4491417e-13,2.3084748,2.3084748,2.3084748,0.039606057,1.0,1.0,1.0,2.3092024,2.3084748,-2.1866708e-08,-5.568311e-09,1.0,0.99803084,1.0,-1.0,1.0,0.0,1.0,1.0
