Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.1745,1.0,0.0,100000.0,-0.0010831286,-3.558312,-8.4133225e-09,0.9483158,0.9483158,1.3600587e-07,1.2822149e-07,1.054501,1.5123479e-07,121.03796,202.66202,202.66202,136.87004,-113.90281,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,0.628914,0.66897696,1.0,-191.97363,70.93568,-342.48218,139.82014,-2.0509143e-11,-2.2822572e-13,0.62914276,0.62914276,0.628914,0.041844826,0.99994177,0.99994177,1.0,0.66897696,0.628914,-0.0002287343,-5.824671e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.175,1.0,0.0,100000.0,-0.0010833881,-3.558312,-8.4133225e-09,0.9483158,0.9483158,1.3360601e-07,1.5531069e-07,1.054501,1.485662e-07,143.29189,243.725,243.725,136.87004,-136.98158,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,0.78598446,0.8260566,1.0,-185.08554,41.793655,-332.59073,88.86573,-1.8355057e-11,-2.4117316e-13,0.7862132,0.7862132,0.78598446,0.041844834,0.99994177,0.99994177,1.0,0.8260566,0.78598446,-0.00022873412,-5.8246667e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1755,1.0,0.0,100000.0,-0.0010833107,-3.558312,-8.4133225e-09,0.9483158,0.9483158,1.311901e-07,1.4308907e-07,1.054501,1.4587978e-07,162.0179,278.78738,278.78738,136.87004,-156.68779,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,0.943055,0.98313624,1.0,-173.64056,11.622659,-314.51077,35.723392,-1.6349689e-11,-2.5380162e-13,0.9432837,0.9432837,0.943055,0.041844815,0.99994177,0.99994177,1.0,0.98313624,0.943055,-0.00022873399,-5.824663e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.176,1.0,0.0,100000.0,-0.0010833996,-3.558312,-8.4133225e-09,0.9483158,0.9483158,1.2873079e-07,1.2905517e-07,1.054501,1.431451e-07,176.75496,306.9859,306.9859,136.87004,-172.53629,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,1.1001254,1.1402159,1.0,-157.92047,-18.834494,-288.6874,-18.298468,-1.4455964e-11,-2.6566482e-13,1.1003542,1.1003542,1.1001254,0.041844815,0.99994177,0.99994177,1.0,1.1402159,1.1001254,-0.00022873387,-5.8246602e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1765,1.0,0.0,100000.0,-0.0010836741,-3.558312,-8.4133225e-09,0.9483158,0.9483158,1.2629438e-07,1.2226204e-07,1.054501,1.4043589e-07,187.14024,327.62625,327.62625,136.87004,-184.13687,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,1.257196,1.2972955,1.0,-138.3123,-48.82793,-255.75645,-71.86981,-1.25974136e-11,-2.7689458e-13,1.2574247,1.2574247,1.257196,0.041844834,0.99994177,0.99994177,1.0,1.2972955,1.257196,-0.00022873378,-5.824658e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.177,1.0,0.0,100000.0,-0.0010833144,-3.558312,-8.4133225e-09,0.9483158,0.9483158,1.2387235e-07,1.398357e-07,1.054501,1.3774265e-07,192.91805,340.20032,340.20032,136.87004,-191.2039,0.0,136.88054,243.5266,1.0,-1.0,0.9501705,1.4142665,1.4543751,1.0,-115.298836,-77.6192,-216.52864,-123.67169,-1.0935868e-11,-2.8882086e-13,1.4144951,1.4144951,1.4142665,0.041844804,0.99994177,0.99994177,1.0,1.4543751,1.4142665,-0.00022873374,-5.824657e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1775,1.0,0.0,100000.0,-0.0010830049,-3.558312,-8.4133225e-09,0.9483158,0.9483158,1.2143809e-07,1.327846e-07,1.054501,1.3503582e-07,193.9461,344.3985,344.3985,136.87004,-193.56342,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,1.5713369,1.6114547,1.0,-89.44665,-104.49946,-171.96979,-172.42871,-9.584409e-12,-3.0103256e-13,1.5715656,1.5715656,1.5713369,0.04184482,0.99994177,0.99994177,1.0,1.6114547,1.5713369,-0.00022873371,-5.824656e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.178,1.0,0.0,100000.0,-0.0010822874,-3.558312,-8.4133225e-09,0.9483158,0.9483158,1.1904436e-07,1.389155e-07,1.054501,1.3237405e-07,190.19913,340.11743,340.11743,136.87004,-191.1573,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,1.7284074,1.7685344,1.0,-61.392246,-128.80688,-123.17696,-216.94048,-8.372506e-12,-3.1459592e-13,1.7286361,1.7286361,1.7284074,0.041844808,0.99994177,0.99994177,1.0,1.7685344,1.7284074,-0.0002287337,-5.824656e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1785,1.0,0.0,100000.0,-0.001081204,-3.558312,-8.4133225e-09,0.9483158,0.9483158,1.1662501e-07,1.1961465e-07,1.054501,1.296838e-07,181.76936,327.46252,327.46252,136.87004,-184.04482,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,1.8854779,1.925614,1.0,-31.82634,-149.94302,-71.35147,-256.11105,-5.9158928e-12,-3.2480735e-13,1.8857065,1.8857065,1.8854779,0.041844796,0.99994177,0.99994177,1.0,1.925614,1.8854779,-0.00022873371,-5.8246562e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.179,1.0,0.0,100000.0,-0.0010799984,-3.558312,-8.4133225e-09,0.9483158,0.9483158,1.14200986e-07,1.1354464e-07,1.054501,1.2698835e-07,168.86436,306.74533,306.74533,136.87004,-172.40106,0.0,136.88054,243.5266,1.0,-1.0,0.9501705,2.0425484,2.0826936,1.0,-1.4768525,-167.38751,-17.769266,-288.97604,-1.8975106e-12,-3.3232979e-13,2.042777,2.042777,2.0425484,0.041844804,0.99994177,0.99994177,1.0,2.0826936,2.0425484,-0.00022873374,-5.824657e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1795,1.0,0.0,100000.0,-0.0010786017,-3.558312,-8.4133225e-09,0.9483158,0.9483158,1.1176376e-07,1.335225e-07,1.054501,1.2427823e-07,151.80183,278.47592,278.47592,136.87004,-156.51273,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,2.1996188,2.2397733,1.0,28.908995,-180.71083,36.25042,-314.72635,1.867104e-12,-3.3568984e-13,2.1998475,2.1998475,2.1996188,0.041844804,0.99994177,0.99994177,1.0,2.2397733,2.1996188,-0.00022873378,-5.824658e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.18,1.0,0.0,100000.0,-0.0010769245,-3.558312,-8.4133225e-09,0.9483158,0.9483158,1.0930641e-07,1.1780288e-07,1.054501,1.2154572e-07,131.00188,243.35031,243.35031,136.87004,-136.77097,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,2.3566892,2.396853,1.0,58.583088,-189.58498,89.37761,-332.7279,5.0146107e-12,-2.8221048e-13,2.356918,2.356918,2.3566892,0.041844808,0.99994177,0.99994177,1.0,2.396853,2.3566892,-0.00022873384,-5.8246595e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1805,1.0,0.0,100000.0,-0.0010754854,-3.558312,4.8636092e-08,0.9483158,0.9483158,1.0686854e-07,1.1091233e-07,1.054501,1.18834876e-07,106.9766,202.2333,202.2333,136.87004,-113.661835,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,2.5137599,2.5539324,1.0,86.81484,-193.79144,140.30428,-342.5376,7.840138e-12,-2.3948535e-13,2.5139885,2.5139885,2.5137599,0.041844793,0.99994177,0.99994177,1.0,2.5539324,2.5137599,-0.00022873392,-5.8246613e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.181,1.0,0.0,100000.0,-0.0010740891,-3.558312,4.8636092e-08,0.9483158,0.9483158,1.04446684e-07,1.1835392e-07,1.054501,1.1614184e-07,80.317505,156.13722,156.13722,136.87004,-87.7543,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,2.6708302,2.7110121,1.0,112.90917,-193.22667,187.7766,-343.91382,1.04878484e-11,-2.049649e-13,2.6710591,2.6710591,2.6708302,0.041844793,0.99994177,0.99994177,1.0,2.7110121,2.6708302,-0.00022873399,-5.8246635e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1815,1.0,0.0,100000.0,-0.0010727117,-3.558312,4.8636092e-08,0.9483158,0.9483158,1.019864e-07,1.0046893e-07,1.054501,1.13406074e-07,51.680958,106.19698,106.19698,136.87004,-59.686222,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,2.8279006,2.8680918,1.0,136.22363,-187.90459,230.62576,-336.82275,1.2835727e-11,-1.826441e-13,2.8281295,2.8281295,2.8279006,0.041844796,0.99994177,0.99994177,1.0,2.8680918,2.8279006,-0.00022873409,-5.8246656e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.182,1.0,0.0,100000.0,-0.0010710804,-3.558312,4.8636092e-08,0.9483158,0.94831574,9.953625e-08,1.0257661e-07,1.054501,1.1068157e-07,21.772001,53.642117,53.642117,136.87004,-30.148636,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,2.9849713,3.0251715,1.0,156.1842,-177.95619,267.7968,-321.43893,1.4987785e-11,-3.1191776e-13,2.9852,2.9852,2.9849713,0.041844808,0.99994177,0.99994177,1.0,3.0251715,2.9849713,-0.00022873418,-5.8246682e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1825,1.0,0.0,100000.0,-0.0010696825,-3.558312,4.8636092e-08,0.9483158,0.9483158,9.707813e-08,9.9013235e-08,1.054501,1.0794821e-07,-8.672993,-0.23344432,-0.23344432,136.87004,0.13122049,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,3.1420417,3.182251,1.0,172.29944,-163.62645,298.3746,-298.14114,1.682445e-11,-5.786761e-13,3.1422706,3.1422706,3.1420417,0.04184478,0.99994177,0.99994177,1.0,3.182251,3.1420417,-0.00022873428,-5.8246707e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.183,1.0,0.0,100000.0,-0.001068095,-3.558312,4.8636092e-08,0.9483158,0.9483158,9.46235e-08,1.0983345e-07,1.054501,1.0521873e-07,-38.904453,-54.103256,-54.103256,136.87004,30.407846,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,3.2991123,3.3393307,1.0,184.17259,-145.26814,321.60626,-267.503,1.8519995e-11,-7.601922e-13,3.299341,3.299341,3.2991123,0.041844778,0.99994177,0.99994177,1.0,3.3393307,3.2991123,-0.00022873438,-5.8246733e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1835,1.0,0.0,100000.0,-0.0010667215,-3.558312,4.8636092e-08,0.9483158,0.9483158,9.215723e-08,1.0538639e-07,1.054501,1.024763e-07,-68.17807,-106.64102,-106.64102,136.87004,59.935818,0.0,136.88054,243.5266,1.0,-1.0,0.9501705,3.4561827,3.4964104,1.0,191.51134,-123.33326,336.91983,-230.2788,2.0143274e-11,-8.8770614e-13,3.4564114,3.4564114,3.4561827,0.0418448,0.99994177,0.99994177,1.0,3.4964104,3.4561827,-0.0002287345,-5.8246762e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.184,1.0,0.0,100000.0,-0.0010653936,-3.558312,4.8636092e-08,0.9483158,0.9483158,8.96479e-08,9.31825e-08,1.054501,9.9686e-08,-95.77311,-156.55324,-156.55324,136.87004,87.988144,0.0,136.88054,243.5266,1.0,-1.0,0.9501705,3.613253,3.65349,1.0,194.13498,-98.36186,343.93826,-187.38504,2.1422076e-11,-9.795415e-13,3.613482,3.613482,3.613253,0.041844796,0.99994177,0.99994177,1.0,3.65349,3.613253,-0.0002287346,-5.8246787e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1845,1.0,0.0,100000.0,-0.0010643018,-3.558312,4.8636092e-08,0.9483158,0.9483158,8.715046e-08,8.650985e-08,1.054501,9.690892e-08,-121.01017,-202.61104,-202.61104,136.87004,113.87416,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,3.7703238,3.8105695,1.0,191.97893,-70.96875,342.4888,-139.87776,2.2533999e-11,-1.0386372e-12,3.7705524,3.7705524,3.7703238,0.04184479,0.99994177,0.99994177,1.0,3.8105695,3.7703238,-0.00022873475,-5.8246824e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.185,1.0,0.0,100000.0,-0.0010631025,-3.558312,4.8636092e-08,0.9483158,0.9483158,8.465838e-08,8.9128115e-08,1.054501,9.413779e-08,-143.2679,-243.68047,-243.68047,136.87004,136.95654,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,3.9273942,3.9676492,1.0,185.09627,-41.828358,332.6071,-88.926636,2.339614e-11,-1.0726898e-12,3.9276228,3.9276228,3.9273942,0.041844763,0.99994177,0.99994177,1.0,3.9676492,3.9273942,-0.000228735,-5.8246893e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1855,1.0,0.0,100000.0,-0.001061998,-3.558312,4.8636092e-08,0.9483158,0.9483158,8.220129e-08,7.7768895e-08,1.054501,9.1405575e-08,-161.99832,-278.75037,-278.75037,136.87004,156.66699,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,4.0844646,4.1247287,1.0,173.65645,-11.658133,314.53647,-35.786095,2.3733054e-11,-1.0972746e-12,4.0846934,4.0846934,4.0844646,0.041844778,0.99994177,0.99994177,1.0,4.1247287,4.0844646,-0.0002287354,-5.824699e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.186,1.0,0.0,100000.0,-0.0010609003,-3.558312,4.8636092e-08,0.9483158,0.9483158,7.9728906e-08,7.255568e-08,1.054501,8.865635e-08,-176.74026,-306.9573,-306.9573,136.87004,172.52023,0.0,136.88054,243.5266,1.0,-1.0,0.9501705,4.241535,4.2818084,1.0,157.94115,18.799124,288.7218,18.235518,2.3712641e-11,-1.1105751e-12,4.241764,4.241764,4.241535,0.04184476,0.99994177,0.99994177,1.0,4.2818084,4.241535,-0.00022873588,-5.8247115e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1865,1.0,0.0,100000.0,-0.0010590809,-3.558312,4.8636092e-08,0.9483158,0.9483158,7.7283275e-08,6.425794e-08,1.054501,8.5936875e-08,-187.13078,-327.6068,-327.6068,136.87004,184.12595,0.0,136.88054,243.5266,1.0,-1.0,0.9501705,4.398606,4.438888,1.0,138.33725,48.793537,255.79866,71.80816,2.3290833e-11,-1.1190535e-12,4.398834,4.398834,4.398606,0.04184476,0.99994177,0.99994177,1.0,4.438888,4.398606,-0.00022873646,-5.8247264e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.187,1.0,0.0,100000.0,-0.0010571209,-3.558312,4.8636092e-08,0.9483158,0.9483158,7.485335e-08,9.398751e-08,1.054501,8.323486e-08,-192.91405,-340.19052,-340.19052,136.87004,191.19838,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,4.555676,4.595968,1.0,115.32742,77.58663,216.57765,123.612854,2.250696e-11,-1.1208772e-12,4.555905,4.555905,4.555676,0.041844767,0.99994177,0.99994177,1.0,4.595968,4.555676,-0.00022873713,-5.824743e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1875,1.0,0.0,100000.0,-0.0010547233,-3.558312,4.8636092e-08,0.9483158,0.9483158,7.2422196e-08,6.5872676e-08,1.054501,8.0531485e-08,-193.9477,-344.39856,-344.39856,136.87004,193.56345,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,4.7127466,4.7530475,1.0,89.47819,104.469505,172.0244,172.37415,2.1468249e-11,-1.1179545e-12,4.7129755,4.7129755,4.7127466,0.041844763,0.99994177,0.99994177,1.0,4.7530475,4.7127466,-0.00022873786,-5.8247617e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.188,1.0,0.0,100000.0,-0.0010524769,-3.558312,4.8636092e-08,0.9483158,0.9483158,6.9979585e-08,7.532992e-08,1.054501,7.781537e-08,-190.20625,-340.12732,-340.12732,136.87004,191.16287,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,4.8698173,4.910127,1.0,61.42596,128.78029,123.23583,216.8915,2.0164447e-11,-1.1104843e-12,4.8700457,4.8700457,4.8698173,0.04184474,0.99994177,0.99994177,1.0,4.910127,4.8698173,-0.00022873865,-5.8247817e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1885,1.0,0.0,100000.0,-0.001049829,-3.558312,4.8636092e-08,0.9483158,0.9483158,6.756023e-08,6.1476335e-08,1.054501,7.5125115e-08,-181.78185,-327.48203,-327.48203,136.87004,184.05579,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,5.0268874,5.067207,1.0,31.861397,149.92046,71.41314,256.0689,1.8597313e-11,-1.0984048e-12,5.0271163,5.0271163,5.0268874,0.04184476,0.99994177,0.99994177,1.0,5.067207,5.0268874,-0.00022873947,-5.8248028e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.189,1.0,0.0,100000.0,-0.0010471778,-3.558312,4.8636092e-08,0.9483158,0.94831574,6.514722e-08,6.239501e-08,1.054501,7.244192e-08,-168.8819,-306.774,-306.774,136.87004,172.41718,0.0,136.88054,243.5266,1.0,-1.0,0.9501705,5.183958,5.224286,1.0,1.51239,167.3695,17.832226,288.94174,1.72547e-11,-1.0836411e-12,5.184187,5.184187,5.183958,0.04184475,0.99994177,0.99994177,1.0,5.224286,5.183958,-0.00022874033,-5.8248246e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1895,1.0,0.0,100000.0,-0.001044409,-3.558312,4.8636092e-08,0.9483158,0.9483158,6.271108e-08,6.100586e-08,1.054501,6.9733e-08,-151.82399,-278.513,-278.513,136.87004,156.53357,0.0,136.88054,243.5266,1.0,-1.0,0.9501705,5.3410287,5.381366,1.0,-28.873852,180.69785,-36.18773,314.70074,1.533218e-11,-1.0698108e-12,5.341257,5.341257,5.3410287,0.04184475,0.99994177,0.99994177,1.0,5.381366,5.3410287,-0.00022874122,-5.8248475e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.19,1.0,0.0,100000.0,-0.0010412688,-3.558312,4.8636092e-08,0.9483158,0.9483158,6.026947e-08,6.539872e-08,1.054501,6.701799e-08,-131.0281,-243.39491,-243.39491,136.87004,136.79604,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,5.498099,5.5384455,1.0,-58.549206,189.57732,-89.31672,332.71164,1.2821515e-11,-1.0490989e-12,5.4983277,5.4983277,5.498099,0.041844748,0.99994177,0.99994177,1.0,5.5384455,5.498099,-0.00022874214,-5.8248705e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1905,1.0,0.0,100000.0,-0.0010380807,-3.558312,4.8636092e-08,0.9483158,0.9483158,5.782907e-08,6.106908e-08,1.054501,6.430433e-08,-107.006256,-202.28433,-202.28433,136.87004,113.69051,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,5.6551695,5.695525,1.0,-86.78305,193.7893,-140.2467,342.53104,1.0587669e-11,-1.0304801e-12,5.6553984,5.6553984,5.6551695,0.041844733,0.99994177,0.99994177,1.0,5.695525,5.6551695,-0.00022874305,-5.824894e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.191,1.0,0.0,100000.0,-0.0010350734,-3.558312,4.8636092e-08,0.9483158,0.9483158,5.5387005e-08,5.254548e-08,1.054501,6.158883e-08,-80.34986,-156.19342,-156.19342,136.87004,87.78588,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,5.81224,5.852605,1.0,-112.88026,193.23012,-187.72374,343.91714,8.307571e-12,-1.0150953e-12,5.8124685,5.8124685,5.81224,0.041844722,0.99994177,0.99994177,1.0,5.852605,5.81224,-0.00022874399,-5.8249178e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1915,1.0,0.0,100000.0,-0.0010318347,-3.558312,4.8636092e-08,0.9483158,0.9483158,5.2943523e-08,4.955197e-08,1.054501,5.887174e-08,-51.715214,-106.25695,-106.25695,136.87004,59.71993,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,5.9693103,6.0096846,1.0,-136.1983,187.91351,-230.57893,336.83588,6.067915e-12,-9.946087e-13,5.969539,5.969539,5.9693103,0.041844733,0.99994177,0.99994177,1.0,6.0096846,5.9693103,-0.00022874492,-5.8249414e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.192,1.0,0.0,100000.0,-0.0010284972,-3.558312,4.8636092e-08,0.9483158,0.9483158,5.0477627e-08,5.257583e-08,1.054501,5.6129732e-08,-21.807316,-53.70439,-53.70439,136.87004,30.183638,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,6.126381,6.1667643,1.0,-156.16309,177.9704,-267.75717,321.46155,4.0025357e-12,-9.799827e-13,6.12661,6.12661,6.126381,0.04184474,0.99994177,0.99994177,1.0,6.1667643,6.126381,-0.00022874595,-5.8249676e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1925,1.0,0.0,100000.0,-0.0010249979,-3.558312,4.8636092e-08,0.9483158,0.9483158,4.80299e-08,2.9023688e-08,1.054501,5.3407927e-08,8.637487,0.17039879,0.17039879,136.87004,-0.095785886,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,0.00026605726,0.040658418,1.0,-172.28307,163.64557,-298.3431,298.1727,2.2230843e-12,-9.690312e-13,0.00049480435,0.00049480435,0.00026605726,0.041844744,0.99994177,0.99994177,1.0,0.040658418,0.00026605726,-0.00022874709,-5.8249967e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.193,1.0,0.0,100000.0,-0.0010215174,-3.558312,4.8636092e-08,0.9483158,0.94831586,4.553015e-08,4.040274e-08,1.054501,5.0628277e-08,38.869633,54.040993,54.040993,136.87004,-30.372852,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,0.15733653,0.19773805,1.0,-184.16135,145.29172,-321.5837,267.5427,7.671844e-13,-9.572055e-13,0.15756528,0.15756528,0.15733653,0.041844722,0.99994177,0.99994177,1.0,0.19773805,0.15733653,-0.00022874834,-5.8250283e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1935,1.0,0.0,100000.0,-0.0010182166,-3.558312,4.8636092e-08,0.9483158,0.9483158,4.305735e-08,4.1879783e-08,1.054501,4.787859e-08,68.14479,106.58107,106.58107,136.87004,-59.902122,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,0.31440702,0.3548177,1.0,-191.5055,123.36071,-336.90674,230.32568,1.9619741e-14,-9.421769e-13,0.31463575,0.31463575,0.31440702,0.041844726,0.99994177,0.99994177,1.0,0.3548177,0.31440702,-0.00022874966,-5.8250625e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.194,1.0,0.0,100000.0,-0.0010153397,-3.558312,4.8636092e-08,0.9483158,0.9483158,4.0585483e-08,4.690929e-08,1.054501,4.512994e-08,95.74219,156.49707,156.49707,136.87004,-87.95658,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,0.4714775,0.5118973,1.0,-194.13469,98.3925,-343.935,187.43793,1.1909105e-12,-9.271915e-13,0.47170624,0.47170624,0.4714775,0.041844726,0.99994177,0.99994177,1.0,0.5118973,0.4714775,-0.00022875106,-5.825098e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1945,1.0,0.0,100000.0,-0.0010119104,-3.558312,4.8636092e-08,0.9483158,0.9483158,3.8120103e-08,4.6381384e-08,1.054501,4.2388503e-08,120.982376,202.56006,202.56006,136.87004,-113.845505,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,0.62854797,0.66897696,1.0,-191.9842,71.00183,-342.49542,139.93536,2.32263e-12,-9.126566e-13,0.6287767,0.6287767,0.62854797,0.041844737,0.99994177,0.99994177,1.0,0.66897696,0.62854797,-0.00022875251,-5.825135e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.195,1.0,0.0,100000.0,-0.0010081274,-3.558312,4.8636092e-08,0.9483158,0.9483158,3.5684955e-08,4.62067e-08,1.054501,3.968069e-08,143.24391,243.63591,243.63591,136.87004,-136.9315,0.0,136.88054,243.5266,1.0,-1.0,0.95017046,0.7856185,0.8260566,1.0,-185.10698,41.863068,-332.62344,88.98754,3.0629253e-12,-8.9963773e-13,0.7858472,0.7858472,0.7856185,0.041844703,0.99994177,0.99994177,1.0,0.8260566,0.7856185,-0.00022875398,-5.8251724e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
2.1955,1.0,0.0,100000.0,-0.0010043249,-3.558312,4.8636092e-08,0.9483158,0.9483158,3.3267323e-08,1.6872697e-08,1.054501,3.699235e-08,161.97873,278.71335,278.71335,136.87004,-156.64618,0.0,136.88054,243.5266,1.0,-1.0,0.9501705,0.94268894,0.98313624,1.0,-173.67235,11.693611,-314.56213,35.8488,3.878931e-12,-8.8618457e-13,0.9429177,0.9429177,0.94268894,0.0418447,0.99994177,0.99994177,1.0,0.98313624,0.94268894,-0.0002287555,-5.8252106e-05,1.0,1.054501,0.99994177,-1.0,1.0,0.0,1.0,1.0
