Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.28,1.0,0.0,100000.0,-3.3846409e-06,-50002.0,10004.709,1.0000578,1.0000579,-2.287391e-10,2.853336e-08,0.9999421,-2.2871262e-10,-56.890057,-103.12785,-103.12785,73.59828,51.606945,1.0,144.34569,230.92674,1.0,-0.039361585,1.0018152,5.961905,5.9528217,1.0,-141.80597,198.69603,-216.79074,319.91858,0.0,4.8488784e-14,5.961905,5.961905,5.961905,0.03968197,1.0,1.0,1.0,5.9528217,5.961905,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2795,1.0,0.0,100000.0,-3.4748348e-06,-50002.0,10004.709,1.0000578,1.0000579,-4.1945422e-10,-1.1419673e-08,0.9999421,-4.1940568e-10,-25.436363,-53.38394,-53.38394,73.59828,36.83164,1.0,144.34569,230.92674,1.0,-0.039361294,1.0018152,6.1189847,6.1099014,1.0,-163.144,188.58035,-252.33017,305.7141,0.0,5.433369e-14,6.1189847,6.1189847,6.1189847,0.03968199,1.0,1.0,1.0,6.1099014,6.1189847,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,1.0,0.0,100000.0,-3.4640384e-06,-50002.0,10004.709,1.0000578,1.0000579,-3.0570807e-10,5.58541e-09,0.9999421,-3.0567268e-10,6.6436577,-2.3255408,-2.3255408,73.59828,21.149427,1.0,144.34569,230.92674,1.0,-0.039361004,1.0018152,6.2760644,6.266981,1.0,-180.46487,173.82121,-281.6564,283.98193,0.0,6.0923875e-14,6.2760644,6.2760644,6.2760644,0.039681982,1.0,1.0,1.0,6.266981,6.2760644,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,1.0,0.0,100000.0,-2.7165718e-06,-50002.0,10004.709,1.0000578,1.0000579,-1.2305434e-10,2.805119e-09,0.9999421,-1.230401e-10,38.56009,48.79012,48.79012,73.59828,4.946453,1.0,144.34569,230.92674,1.0,-0.039360717,1.0018152,0.14995864,0.14087522,1.0,-193.3421,154.78201,-304.0473,255.2572,0.0,6.5745986e-14,0.14995867,0.14995867,0.14995864,0.03968198,1.0,1.0,1.0,0.14087522,0.14995864,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,1.0,0.0,100000.0,-1.7654955e-06,-50002.0,10004.709,1.0000578,1.0000579,-9.192155e-11,4.9262896e-09,0.9999421,-9.191091e-11,69.52705,98.70441,98.70441,73.59828,-11.378328,1.0,144.34569,230.92674,1.0,-0.039360426,1.0018152,0.30703828,0.29795486,1.0,-201.45862,131.93156,-318.95157,220.24716,0.0,7.0867527e-14,0.3070383,0.3070383,0.30703828,0.039682,1.0,1.0,1.0,0.29795486,0.30703828,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,1.0,0.0,100000.0,-1.27174085e-08,-50002.0,10004.709,1.0000578,1.0000578,-6.2506224e-12,-1.8839202e-08,0.9999421,-6.249899e-12,98.78201,146.18826,146.18826,73.59828,-27.422945,1.0,144.34569,230.92674,1.0,-0.039360132,1.0018152,0.4641179,0.4550345,1.0,-204.61455,105.832535,-326.0022,179.81392,0.0,7.640026e-14,0.46411794,0.46411794,0.4641179,0.03968197,1.0,1.0,1.0,0.4550345,0.4641179,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,1.0,0.0,100000.0,1.7096753e-06,-50002.0,10004.709,1.0000578,1.0000578,1.7992717e-10,2.2821587e-09,0.9999421,1.7990634e-10,125.60464,190.07248,190.07248,73.59828,-42.792305,1.0,144.34569,230.92674,1.0,-0.039359845,1.0018152,0.6211975,0.61211413,1.0,-202.73218,77.12755,-325.02554,134.95306,0.0,8.151989e-14,0.6211976,0.6211976,0.6211975,0.039681967,1.0,1.0,1.0,0.61211413,0.6211975,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,1.0,0.0,100000.0,3.1269633e-06,-50002.0,10004.709,1.0000578,1.0000579,2.252202e-10,8.810639e-09,0.9999421,2.2519414e-10,149.33446,229.27647,229.27647,73.59828,-57.10798,1.0,144.34569,230.92674,1.0,-0.03935956,1.0018152,0.77827716,0.76919377,1.0,-195.85788,46.523422,-316.0457,86.76922,0.0,8.6447146e-14,0.7782772,0.7782772,0.77827716,0.03968197,1.0,1.0,1.0,0.76919377,0.77827716,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,1.0,0.0,100000.0,3.9043366e-06,-50002.0,10004.709,1.0000578,1.0000578,1.628779e-10,5.6790745e-09,0.9999421,1.6285905e-10,169.38718,262.83493,262.83493,73.59828,-70.01747,1.0,144.34569,230.92674,1.0,-0.039359268,1.0018152,0.9353568,0.9262734,1.0,-184.16092,14.773739,-299.28375,36.44882,0.0,9.016342e-14,0.93535686,0.93535686,0.9353568,0.039681975,1.0,1.0,1.0,0.9262734,0.9353568,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,1.0,0.0,100000.0,4.272466e-06,-50002.0,10004.709,1.0000578,1.0000579,1.6040123e-10,-8.219471e-09,0.9999421,1.6038267e-10,185.26901,289.9215,289.9215,73.59828,-81.2029,1.0,144.34569,230.92674,1.0,-0.039358977,1.0018152,1.0924364,1.083353,1.0,-167.92929,-17.339724,-275.15244,-14.769073,0.0,9.470329e-14,1.0924364,1.0924364,1.0924364,0.03968198,1.0,1.0,1.0,1.083353,1.0924364,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,1.0,0.0,100000.0,4.2000843e-06,-50002.0,10004.709,1.0000578,1.0000578,2.705429e-10,-5.3254037e-09,0.9999421,2.7051159e-10,196.58891,309.86926,309.86926,73.59828,-90.38884,1.0,144.34569,230.92674,1.0,-0.03935869,1.0018152,1.249516,1.2404326,1.0,-147.5627,-49.026222,-244.24599,-65.6233,0.0,9.88455e-14,1.2495161,1.2495161,1.249516,0.03968196,1.0,1.0,1.0,1.2404326,1.249516,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,1.0,0.0,100000.0,4.415725e-06,-50002.0,10004.709,1.0000578,1.0000579,2.813583e-10,-1.0522234e-08,0.9999421,2.8132574e-10,203.06815,322.187,322.187,73.59828,-97.34911,1.0,144.34569,230.92674,1.0,-0.0393584,1.0018152,1.4065957,1.3975123,1.0,-123.562614,-79.50554,-207.32536,-114.86166,0.0,1.0406033e-13,1.4065957,1.4065957,1.4065957,0.039681982,1.0,1.0,1.0,1.3975123,1.4065957,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,1.0,0.0,100000.0,4.4589515e-06,-50002.0,10004.709,1.0000578,1.0000579,3.3968073e-10,-3.4071052e-10,0.9999421,3.396414e-10,204.54716,326.57144,326.57144,73.59828,-101.91233,1.0,144.34569,230.92674,1.0,-0.039358113,1.0018152,1.5636753,1.5545919,1.0,-96.52001,-108.02716,-165.29971,-161.27174,0.0,1.0896356e-13,1.5636754,1.5636754,1.5636753,0.03968198,1.0,1.0,1.0,1.5545919,1.5636753,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,1.0,0.0,100000.0,4.0847904e-06,-50002.0,10004.709,1.0000578,1.0000579,2.5288435e-10,-1.2544527e-08,0.9999421,2.5285507e-10,200.98956,322.9146,322.9146,73.59828,-103.966125,1.0,144.34569,230.92674,1.0,-0.039357822,1.0018152,1.720755,1.7116716,1.0,-67.10076,-133.8888,-119.20383,-203.71078,0.0,1.1251528e-13,1.720755,1.720755,1.720755,0.03968198,1.0,1.0,1.0,1.7116716,1.720755,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,1.0,0.0,100000.0,3.1522286e-06,-50002.0,10004.709,1.0000578,1.0000578,1.0008512e-10,-8.96459e-09,0.9999421,1.0007353e-10,192.48291,311.30655,311.30655,73.59828,-103.459915,1.0,144.34569,230.92674,1.0,-0.039357536,1.0018152,1.8778346,1.8687512,1.0,-36.02927,-156.45364,-70.17275,-241.13379,0.0,1.1585624e-13,1.8778346,1.8778346,1.8778346,0.039681993,1.0,1.0,1.0,1.8687512,1.8778346,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,1.0,0.0,100000.0,1.5136627e-06,-50002.0,10004.709,1.0000578,1.0000579,-1.0785463e-11,2.7377936e-08,0.9999421,-1.0784215e-11,179.23671,292.03308,292.03308,73.59828,-100.406204,1.0,144.34569,230.92674,1.0,-0.039357245,1.0018152,2.0349143,2.0258307,1.0,-4.07062,-175.16609,-19.41379,-272.6193,0.0,1.178421e-13,2.0349143,2.0349143,2.0349143,0.03968199,1.0,1.0,1.0,2.0258307,2.0349143,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,1.0,0.0,100000.0,-5.2043465e-08,-50002.0,10004.709,1.0000578,1.0000579,-7.6975974e-11,2.4458146e-08,0.9999421,-7.6967065e-11,161.57709,265.5688,265.5688,73.59828,-94.88015,1.0,144.34569,230.92674,1.0,-0.039356954,1.0018152,2.191994,2.1829104,1.0,27.988262,-189.56535,31.823204,-297.39197,0.0,1.2038994e-13,2.191994,2.191994,2.191994,0.03968199,1.0,1.0,1.0,2.1829104,2.191994,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,1.0,0.0,100000.0,-1.2911855e-06,-50002.0,10004.709,1.0000578,1.0000578,-1.6395083e-10,1.7272423e-08,0.9999421,-1.6393185e-10,139.93892,232.5653,232.56529,73.59828,-87.01782,1.0,144.34569,230.92674,1.0,-0.039356664,1.0018152,2.3490734,2.3399901,1.0,59.357983,-199.2969,82.2766,-314.8419,0.0,1.242319e-13,2.3490734,2.3490734,2.3490734,0.039681986,1.0,1.0,1.0,2.3399901,2.3490734,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,1.0,0.0,100000.0,-2.0322957e-06,-50002.0,10004.709,1.0000578,1.0000579,-1.2734949e-10,9.481491e-09,0.9999421,-1.2733475e-10,114.85498,193.8353,193.8353,73.59828,-77.01284,1.0,144.34569,230.92674,1.0,-0.039356373,1.0018152,2.506153,2.4970696,1.0,89.26611,-204.1211,130.70409,-324.53937,0.0,1.2723126e-13,2.506153,2.506153,2.506153,0.039681993,1.0,1.0,1.0,2.4970696,2.506153,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,1.0,0.0,100000.0,-2.5891823e-06,-50002.0,10004.709,1.0000578,1.0000579,-8.131481e-11,5.646484e-09,0.9999421,-8.13054e-11,86.94293,150.33241,150.33241,73.59828,-65.11154,1.0,144.34569,230.92674,1.0,-0.039356086,1.0018152,2.6632328,2.6541493,1.0,116.97621,-203.91914,175.9132,-326.2456,0.0,1.2930533e-13,2.6632328,2.6632328,2.6632328,0.039681982,1.0,1.0,1.0,2.6541493,2.6632328,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,1.0,0.0,100000.0,-2.984171e-06,-50002.0,10004.709,1.0000578,1.0000578,-2.1020798e-10,-1.0155789e-08,0.9999421,-2.1018365e-10,56.89006,103.12786,103.12786,73.59828,-51.606983,1.0,144.34569,230.92674,1.0,-0.039355796,1.0018152,2.8203125,2.811229,1.0,141.80597,-198.69603,216.79073,-319.91858,0.0,1.3130389e-13,2.8203125,2.8203125,2.8203125,0.039681982,1.0,1.0,1.0,2.811229,2.8203125,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,1.0,0.0,100000.0,-3.2758157e-06,-50002.0,10004.709,1.0000578,1.0000579,-3.4428774e-10,-1.5015266e-09,0.9999421,-3.4424788e-10,25.436367,53.38395,53.38395,73.59828,-36.831684,1.0,144.34569,230.92674,1.0,-0.039355505,1.0018152,2.977392,2.9683087,1.0,163.144,-188.58035,252.33017,-305.7141,0.0,1.3269736e-13,2.977392,2.977392,2.977392,0.039681997,1.0,1.0,1.0,2.9683087,2.977392,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,1.0,0.0,100000.0,-2.8668626e-06,-50002.0,10004.709,1.0000578,1.0000579,-2.3108923e-10,1.2980943e-08,0.9999421,-2.3106249e-10,-6.6436534,2.3255484,2.325548,73.59828,-21.14947,1.0,144.34569,230.92674,1.0,-0.039355215,1.0018152,3.1344717,3.1253881,1.0,180.46487,-173.82121,281.6564,-283.98193,0.0,1.3547205e-13,3.1344717,3.1344717,3.1344717,0.039681993,1.0,1.0,1.0,3.1253881,3.1344717,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,1.0,0.0,100000.0,-2.3375305e-06,-50002.0,10004.709,1.0000578,1.0000579,-6.586501e-11,1.266064e-08,0.9999421,-6.585738e-11,-38.560085,-48.79011,-48.79011,73.59828,-4.946494,1.0,144.34569,230.92674,1.0,-0.039354928,1.0018152,3.2915514,3.2824678,1.0,193.3421,-154.78201,304.0473,-255.2572,0.0,1.3624644e-13,3.2915514,3.2915514,3.2915514,0.039681986,1.0,1.0,1.0,3.2824678,3.2915514,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,1.0,0.0,100000.0,-1.2865381e-06,-50002.0,10004.709,1.0000578,1.0000579,-7.899415e-11,-2.1565445e-08,0.9999421,-7.898501e-11,-69.52704,-98.7044,-98.7044,73.59828,11.378288,1.0,144.34569,230.92674,1.0,-0.039354634,1.0018152,3.4486308,3.4395475,1.0,201.45862,-131.93158,318.95157,-220.24718,0.0,1.382722e-13,3.448631,3.448631,3.4486308,0.039681964,1.0,1.0,1.0,3.4395475,3.4486308,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,1.0,0.0,100000.0,5.778855e-07,-50002.0,10004.709,1.0000578,1.0000578,3.754511e-11,3.3435268e-09,0.9999421,3.7540762e-11,-98.782005,-146.18826,-146.18826,73.59828,27.422901,1.0,144.34569,230.92674,1.0,-0.039354343,1.0018152,3.6057105,3.5966272,1.0,204.61455,-105.832535,326.0022,-179.81393,0.0,1.4079657e-13,3.6057105,3.6057105,3.6057105,0.03968197,1.0,1.0,1.0,3.5966272,3.6057105,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,1.0,0.0,100000.0,2.0818113e-06,-50002.0,10004.709,1.0000578,1.0000578,2.156961e-10,-1.8493298e-08,0.9999421,2.1567113e-10,-125.60464,-190.07248,-190.07248,73.59828,42.792263,1.0,144.34569,230.92674,1.0,-0.039354056,1.0018152,3.7627902,3.7537067,1.0,202.73218,-77.12755,325.02554,-134.95308,0.0,1.4245884e-13,3.7627902,3.7627902,3.7627902,0.039681986,1.0,1.0,1.0,3.7537067,3.7627902,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,1.0,0.0,100000.0,3.713183e-06,-50002.0,10004.709,1.0000578,1.0000578,2.899384e-10,-1.6516656e-08,0.9999421,2.8990485e-10,-149.33446,-229.27647,-229.27647,73.59828,57.10794,1.0,144.34569,230.92674,1.0,-0.03935377,1.0018152,3.91987,3.9107864,1.0,195.85788,-46.523426,316.0457,-86.76922,0.0,1.4407819e-13,3.91987,3.91987,3.91987,0.039681982,1.0,1.0,1.0,3.9107864,3.91987,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,1.0,0.0,100000.0,4.5786273e-06,-50002.0,10004.709,1.0000578,1.0000578,2.5570826e-10,9.264452e-09,0.9999421,2.5567867e-10,-169.38718,-262.83493,-262.83493,73.59828,70.01743,1.0,144.34569,230.92674,1.0,-0.03935348,1.0018152,4.0769496,4.067866,1.0,184.16092,-14.773744,299.28375,-36.448826,0.0,1.4531032e-13,4.0769496,4.0769496,4.0769496,0.03968198,1.0,1.0,1.0,4.067866,4.0769496,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,1.0,0.0,100000.0,5.510502e-06,-50002.0,10004.709,1.0000578,1.0000579,3.2871642e-10,-1.6504857e-09,0.9999421,3.2867836e-10,-185.26901,-289.9215,-289.9215,73.59828,81.202866,1.0,144.34569,230.92674,1.0,-0.03935319,1.0018152,4.2340293,4.2249455,1.0,167.92929,17.339718,275.15247,14.769066,0.0,1.4647029e-13,4.2340293,4.2340293,4.2340293,0.039681982,1.0,1.0,1.0,4.2249455,4.2340293,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,1.0,0.0,100000.0,5.792874e-06,-50002.0,10004.709,1.0000578,1.0000579,4.2702986e-10,-1.278265e-08,0.9999421,4.2698045e-10,-196.58891,-309.86926,-309.86926,73.59828,90.388794,1.0,144.34569,230.92674,1.0,-0.0393529,1.0018152,4.3911085,4.3820252,1.0,147.5627,49.02622,244.24599,65.62329,0.0,1.4812435e-13,4.3911085,4.3911085,4.3911085,0.03968197,1.0,1.0,1.0,4.3820252,4.3911085,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,1.0,0.0,100000.0,5.9547233e-06,-50002.0,10004.709,1.0000578,1.0000579,4.7187415e-10,1.1535847e-08,0.9999421,4.7181953e-10,-203.06815,-322.187,-322.187,73.59828,97.349075,1.0,144.34569,230.92674,1.0,-0.039352614,1.0018152,4.548188,4.539105,1.0,123.562614,79.50553,207.32536,114.86165,0.0,1.4988024e-13,4.548188,4.548188,4.548188,0.03968198,1.0,1.0,1.0,4.539105,4.548188,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,1.0,0.0,100000.0,5.72681e-06,-50002.0,10004.709,1.0000578,1.0000578,4.6210435e-10,2.9998587e-11,0.9999421,4.620509e-10,-204.54716,-326.57144,-326.57144,73.59828,101.91229,1.0,144.34569,230.92674,1.0,-0.039352324,1.0018152,4.705268,4.6961846,1.0,96.52001,108.02715,165.29971,161.27174,0.0,1.5011534e-13,4.705268,4.705268,4.705268,0.03968198,1.0,1.0,1.0,4.6961846,4.705268,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,1.0,0.0,100000.0,4.992733e-06,-50002.0,10004.709,1.0000578,1.0000579,3.3207181e-10,9.500986e-09,0.9999421,3.320334e-10,-200.98956,-322.9146,-322.9146,73.59828,103.96609,1.0,144.34569,230.92674,1.0,-0.039352037,1.0018152,4.8623476,4.8532643,1.0,67.10077,133.8888,119.203835,203.71078,0.0,1.5007539e-13,4.8623476,4.8623476,4.8623476,0.03968198,1.0,1.0,1.0,4.8532643,4.8623476,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,1.0,0.0,100000.0,3.467093e-06,-50002.0,10004.709,1.0000578,1.0000578,2.3479785e-10,9.1154045e-10,0.9999421,2.3477068e-10,-192.48291,-311.30655,-311.30655,73.59828,103.459885,1.0,144.34569,230.92674,1.0,-0.03935175,1.0018152,5.0194273,5.010344,1.0,36.029274,156.45364,70.17276,241.13379,0.0,1.5091459e-13,5.0194273,5.0194273,5.0194273,0.039682,1.0,1.0,1.0,5.010344,5.0194273,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,1.0,0.0,100000.0,1.7537901e-06,-50002.0,10004.709,1.0000578,1.0000578,1.0024151e-10,9.534327e-09,0.9999421,1.0022991e-10,-179.23671,-292.03308,-292.03308,73.59828,100.406166,1.0,144.34569,230.92674,1.0,-0.03935146,1.0018152,5.176507,5.1674232,1.0,4.070625,175.16608,19.413797,272.61926,0.0,1.5098284e-13,5.176507,5.176507,5.176507,0.03968197,1.0,1.0,1.0,5.1674232,5.176507,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,1.0,0.0,100000.0,-1.3586697e-07,-50002.0,10004.709,1.0000578,1.0000579,-5.188241e-11,2.7902425e-08,0.9999421,-5.187641e-11,-161.5771,-265.5688,-265.5688,73.59828,94.88011,1.0,144.34569,230.92674,1.0,-0.03935117,1.0018152,5.3335867,5.324503,1.0,-27.988258,189.56535,-31.823195,297.39197,0.0,1.509644e-13,5.3335867,5.3335867,5.3335867,0.03968197,1.0,1.0,1.0,5.324503,5.3335867,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,1.0,0.0,100000.0,-1.6226323e-06,-50002.0,10004.709,1.0000578,1.0000578,-1.8599527e-10,2.7292199e-08,0.9999421,-1.8597375e-10,-139.93892,-232.5653,-232.5653,73.59828,87.01778,1.0,144.34569,230.92674,1.0,-0.039350882,1.0018152,5.490666,5.4815826,1.0,-59.35798,199.29689,-82.276596,314.8419,0.0,1.5096602e-13,5.490666,5.490666,5.490666,0.039681986,1.0,1.0,1.0,5.4815826,5.490666,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,1.0,0.0,100000.0,-2.82374e-06,-50002.0,10004.709,1.0000578,1.0000578,-1.4695453e-10,3.1903433e-09,0.9999421,-1.4693752e-10,-114.85498,-193.8353,-193.8353,73.59828,77.0128,1.0,144.34569,230.92674,1.0,-0.03935059,1.0018152,5.6477456,5.6386623,1.0,-89.266106,204.1211,-130.70407,324.53937,0.0,1.5096602e-13,5.6477456,5.6477456,5.6477456,0.03968199,1.0,1.0,1.0,5.6386623,5.6477456,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,1.0,0.0,100000.0,-3.683798e-06,-50002.0,10004.709,1.0000578,1.0000578,-6.455975e-11,6.769721e-09,0.9999421,-6.455228e-11,-86.94293,-150.33243,-150.33243,73.59828,65.11151,1.0,144.34569,230.92674,1.0,-0.0393503,1.0018152,5.8048253,5.795742,1.0,-116.976204,203.91914,-175.91318,326.2456,0.0,1.50966e-13,5.8048253,5.8048253,5.8048253,0.039681986,1.0,1.0,1.0,5.795742,5.8048253,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,1.0,0.0,100000.0,-3.9900947e-06,-50002.0,10004.709,1.0000578,1.0000578,-2.4726923e-10,1.1977725e-08,0.9999421,-2.4724062e-10,-56.890064,-103.12787,-103.12787,73.59828,51.60695,1.0,144.34569,230.92674,1.0,-0.03935001,1.0018152,5.961905,5.9528217,1.0,-141.80597,198.69603,-216.79073,319.91858,0.0,1.5029865e-13,5.961905,5.961905,5.961905,0.039681993,1.0,1.0,1.0,5.9528217,5.961905,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,1.0,0.0,100000.0,-4.5639113e-06,-50002.0,10004.709,1.0000578,1.0000579,-4.2757806e-10,-3.9258223e-09,0.9999421,-4.2752857e-10,-25.43637,-53.383957,-53.383957,73.59828,36.831642,1.0,144.34569,230.92674,1.0,-0.03934972,1.0018152,6.1189847,6.1099014,1.0,-163.14398,188.58037,-252.33017,305.7141,0.0,1.5004769e-13,6.1189847,6.1189847,6.1189847,0.03968196,1.0,1.0,1.0,6.1099014,6.1189847,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,1.0,0.0,100000.0,-4.2458105e-06,-50002.0,10004.709,1.0000578,1.0000578,-3.420476e-10,-4.4608117e-09,0.9999421,-3.4200803e-10,6.643649,-2.3255553,-2.325555,73.59828,21.149433,1.0,144.34569,230.92674,1.0,-0.03934943,1.0018152,6.2760644,6.266981,1.0,-180.46487,173.82121,-281.6564,283.98196,0.0,1.4967754e-13,6.2760644,6.2760644,6.2760644,0.039682,1.0,1.0,1.0,6.266981,6.2760644,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2585,1.0,0.0,100000.0,-3.492579e-06,-50002.0,10004.709,1.0000578,1.0000578,-1.3847976e-10,4.363404e-09,0.9999421,-1.3846373e-10,38.56008,48.790108,48.790108,73.59828,4.946458,1.0,144.34569,230.92674,1.0,-0.039349142,1.0018152,0.1499586,0.14087522,1.0,-193.3421,154.78203,-304.0473,255.2572,0.0,1.4713461e-13,0.14995863,0.14995863,0.1499586,0.039681967,1.0,1.0,1.0,0.14087522,0.1499586,-2.1850813e-08,-5.5642637e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
