Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.4275,0.5,0.0,49952.773,-7.8935575,-1.5859159,-2.2883286e-09,0.33484942,0.33443427,0.6263577,0.6258189,0.3318968,0.62083465,-21.841137,-22.867794,-22.867794,102.41318,13.864645,0.0,102.59075,162.579,1.0,1.0,0.30048078,3.7282505,5.835326,1.0,135.32932,-113.48818,209.56439,-186.6966,-0.0,-5.052921e-13,2.1574543,2.1574543,3.7282505,0.6453226,1.4,1.4,1.0,5.835326,3.7282505,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.428,0.5,0.0,49952.773,-7.893556,-1.5859159,-2.2883286e-09,0.33477253,0.33435744,0.6263988,0.62586,0.3318206,0.62087536,-52.66909,-72.25097,-72.25097,102.41318,44.997124,0.0,102.59075,162.579,1.0,1.0,0.30040157,3.948162,5.992406,1.0,143.61536,-90.946266,225.15656,-152.90558,-0.0,-5.052921e-13,2.3773658,2.3773658,3.948162,0.6453595,1.4,1.4,1.0,5.992406,3.948162,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4285,0.5,0.0,49952.773,-7.8935547,-1.5859159,-2.2883286e-09,0.33469564,0.3342806,0.62643987,0.625901,0.33174437,0.6209161,-80.95734,-118.15021,-118.15021,102.41318,73.95984,0.0,102.59075,162.579,1.0,1.0,0.30032235,4.1680737,6.149485,1.0,144.97626,-64.01892,229.89165,-111.74145,-0.0,-5.052921e-13,2.5972772,2.5972772,4.1680737,0.6453964,1.4,1.4,1.0,6.149485,4.1680737,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.429,0.5,0.0,49952.773,-7.8935537,-1.5859159,-2.2883286e-09,0.33461875,0.33420378,0.62648094,0.62594205,0.33166817,0.62095684,-105.34182,-158.35223,-158.35223,102.41318,99.35621,0.0,102.59075,162.579,1.0,1.0,0.3002431,4.387985,0.02337966,1.0,139.34639,-34.004574,223.54137,-65.18913,-0.0,-5.052921e-13,2.8171887,2.8171887,4.387985,0.64543325,1.4,1.4,1.0,0.02337966,4.387985,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4295,0.5,0.0,49952.773,-7.8935523,-1.5859159,-2.2883286e-09,0.33454183,0.33412695,0.626522,0.62598306,0.33159193,0.62099755,-124.64671,-190.9185,-190.9185,102.41318,119.96162,0.0,102.59075,162.579,1.0,1.0,0.3001639,4.6078963,0.18045929,1.0,126.99724,-2.3505304,206.4119,-15.493402,-0.0,-5.052921e-13,3.0371003,3.0371003,4.6078963,0.64547014,1.4,1.4,1.0,0.18045929,4.6078963,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.43,0.5,0.0,49952.773,-7.893551,-1.5859159,-2.2883286e-09,0.33446494,0.3340501,0.6265631,0.62602407,0.33151573,0.6210382,-137.94113,-214.27867,-214.27867,102.41318,134.78247,0.0,102.59075,162.579,1.0,1.0,0.30008465,4.827808,0.33753893,1.0,108.52428,29.416857,179.32925,34.949425,-0.0,-5.052921e-13,3.2570117,3.2570117,4.827808,0.6455069,1.4,1.4,1.0,0.33753893,4.827808,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4305,0.5,0.0,49952.773,-7.8935494,-1.5859159,-2.2883286e-09,0.33438802,0.33397326,0.62660414,0.626065,0.3314395,0.6210789,-144.58403,-227.30632,-227.30632,102.41318,143.10411,0.0,102.59075,162.579,1.0,1.0,0.30000544,5.0477195,0.49461856,1.0,84.81827,59.765762,143.59933,83.70699,-0.0,-5.052921e-13,3.4769232,3.4769232,5.0477195,0.64554375,1.4,1.4,1.0,0.49461856,5.0477195,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.431,0.5,0.0,49952.773,-7.8935485,-1.5859159,-2.2883286e-09,0.3343111,0.3338964,0.62664515,0.626106,0.33136326,0.62111956,-144.25508,-229.37325,-229.37325,102.41318,144.52525,0.0,102.59075,162.579,1.0,1.0,0.2999262,5.267631,0.6516982,1.0,57.022316,87.23276,100.94505,128.42819,-0.0,-5.052921e-13,3.6968348,3.6968348,5.267631,0.6455806,1.4,1.4,1.0,0.6516982,5.267631,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4315,0.5,0.0,49952.773,-7.8935466,-1.5859159,-2.2883286e-09,0.33423418,0.33381957,0.6266862,0.62614703,0.331287,0.62116027,-136.97014,-220.37979,-220.37979,102.41318,138.97739,0.0,102.59075,162.579,1.0,1.0,0.29984692,5.4875426,0.8087778,1.0,26.47675,110.49339,53.42319,166.95659,-0.0,-5.052921e-13,3.9167461,3.9167461,5.4875426,0.6456174,1.4,1.4,1.0,0.8087778,5.4875426,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.432,0.5,0.0,49952.773,-7.893545,-1.5859159,-2.2883286e-09,0.33415726,0.33374268,0.6267272,0.626188,0.33121076,0.6212009,-123.0805,-200.7596,-200.7596,102.41318,126.728035,0.0,102.59075,162.579,1.0,1.0,0.2997677,5.707454,0.96585745,1.0,-5.345529,128.42603,3.3252664,197.43434,-0.0,-5.052921e-13,4.1366577,4.1366577,5.707454,0.6456542,1.4,1.4,1.0,0.96585745,5.707454,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4325,0.5,0.0,49952.773,-7.8935437,-1.5859159,-2.2883286e-09,0.33408034,0.33366582,0.62676823,0.6262289,0.3311345,0.62124157,-103.255905,-171.45879,-171.45879,102.41318,108.36784,0.0,102.59075,162.579,1.0,1.0,0.29968843,5.9273653,1.1229371,1.0,-36.910046,140.16595,-46.933006,218.39178,-0.0,-5.052921e-13,4.3565693,4.3565693,5.9273653,0.64569104,1.4,1.4,1.0,1.1229371,5.9273653,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.433,0.5,0.0,49952.773,-7.8935437,-1.5859159,-2.2883286e-09,0.3340034,0.33358896,0.62680924,0.6262699,0.33105823,0.6212822,-78.45231,-133.89021,-133.89021,102.41318,84.78215,0.0,102.59075,162.579,1.0,1.0,0.29960915,6.147277,1.2800168,1.0,-66.69476,145.14706,-94.92817,228.81837,-0.0,-5.052921e-13,4.576481,4.576481,6.147277,0.6457278,1.4,1.4,1.0,1.2800168,6.147277,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4335,0.5,0.0,49952.773,-7.893544,-1.5859159,-2.2883286e-09,0.33392644,0.3335121,0.62685025,0.6263108,0.33098197,0.6213229,-49.865738,-89.86545,-89.86545,102.41318,57.108257,0.0,102.59075,162.579,1.0,1.0,0.29952988,6.3671885,1.4370964,1.0,-93.26345,143.12918,-138.34589,228.21133,-0.0,-5.052921e-13,4.796392,4.796392,6.3671885,0.6457645,1.4,1.4,1.0,1.4370964,6.3671885,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.434,0.5,0.0,49952.773,-7.8935447,-1.5859159,-2.2883286e-09,0.3338495,0.33343518,0.6268912,0.6263518,0.3309057,0.62136346,-18.87464,-41.507366,-41.507366,102.41318,26.680603,0.0,102.59075,162.579,1.0,1.0,0.29945064,6.5871,1.5941759,1.0,-115.33497,134.20961,-175.09256,216.59993,-0.0,-5.052921e-13,5.0163035,5.0163035,6.5871,0.6458013,1.4,1.4,1.0,1.5941759,6.5871,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4345,0.5,0.0,49952.773,-7.8935447,-1.5859159,-2.2883286e-09,0.33377254,0.33335832,0.6269322,0.6263927,0.33082944,0.62140405,13.026593,8.8522,8.8522,102.41318,-5.0335913,0.0,102.59075,162.579,1.0,1.0,0.29937136,6.8070116,1.7512556,1.0,-131.84503,118.81844,-203.39627,194.54407,-0.0,-5.052921e-13,5.236215,5.236215,6.8070116,0.6458381,1.4,1.4,1.0,1.7512556,6.8070116,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.435,0.5,0.0,49952.773,-7.893544,-1.5859159,-2.2883286e-09,0.3336956,0.33328143,0.62697315,0.6264337,0.33075315,0.6214447,44.299683,58.784912,58.784912,102.41318,-36.505066,0.0,102.59075,162.579,1.0,1.0,0.2992921,7.0269227,1.9083352,1.0,-141.99753,97.69784,-221.8922,163.10728,-0.0,-5.052921e-13,5.4561267,5.4561267,7.0269227,0.6458748,1.4,1.4,1.0,1.9083352,7.0269227,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4355,0.5,0.0,49952.773,-7.8935437,-1.5859159,-2.2883286e-09,0.33361864,0.33320454,0.6270141,0.6264745,0.33067688,0.6214853,73.43664,105.88302,105.88302,102.41318,-66.21626,0.0,102.59075,162.579,1.0,1.0,0.2992128,7.2468343,2.065415,1.0,-145.30289,71.86625,-229.68846,123.80545,-0.0,-5.052921e-13,5.6760383,5.6760383,7.2468343,0.6459115,1.4,1.4,1.0,2.065415,7.2468343,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.436,0.5,0.0,49952.773,-7.8935432,-1.5859159,-2.2883286e-09,0.33354166,0.33312765,0.62705505,0.62651545,0.3306006,0.6215259,99.03248,147.87543,147.87543,102.41318,-92.73451,0.0,102.59075,162.579,1.0,1.0,0.29913354,7.466746,2.2224946,1.0,-141.60175,42.56926,-226.40915,78.53372,-0.0,-5.052921e-13,5.8959494,5.8959494,7.466746,0.6459483,1.4,1.4,1.0,2.2224946,7.466746,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4365,0.5,0.0,49952.773,-7.893542,-1.5859159,-2.2883286e-09,0.33346468,0.33305073,0.627096,0.6265563,0.3305243,0.6215664,119.852974,182.73729,182.73729,102.41318,-114.7811,0.0,102.59075,162.579,1.0,1.0,0.29905424,7.6866574,2.379574,1.0,-131.07256,11.21958,-212.21239,29.475092,-0.0,-5.052921e-13,6.115861,6.115861,7.6866574,0.645985,1.4,1.4,1.0,2.379574,7.6866574,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.437,0.5,0.0,49952.773,-7.893541,-1.5859159,-2.2883286e-09,0.3333877,0.3329738,0.6271369,0.6265972,0.330448,0.621607,134.89415,208.78755,208.78755,102.41318,-131.29294,0.0,102.59075,162.579,1.0,1.0,0.29897493,1.6233835,2.5366538,1.0,-114.22304,-20.671108,-187.78271,-21.004827,-0.0,-5.052921e-13,0.05258722,0.05258722,1.6233835,0.6460217,1.4,1.4,1.0,2.5366538,1.6233835,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4375,0.5,0.0,49952.773,-7.8935394,-1.5859159,-2.2883286e-09,0.33331072,0.3328969,0.62717783,0.62663805,0.3303717,0.62164754,143.43071,224.77007,224.77007,102.41318,-141.47382,0.0,102.59075,162.579,1.0,1.0,0.29889566,1.843295,2.6937335,1.0,-91.865685,-51.565033,-154.29817,-70.47189,-0.0,-5.052921e-13,0.2724987,0.2724987,1.843295,0.6460584,1.4,1.4,1.0,2.6937335,1.843295,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.438,0.5,0.0,49952.773,-7.893538,-1.5859159,-2.2883286e-09,0.33323374,0.33281997,0.6272187,0.6266789,0.33029538,0.6216881,145.05106,229.91415,229.91415,102.41318,-144.83282,0.0,102.59075,162.579,1.0,1.0,0.29881635,2.0632064,2.8508132,1.0,-65.07856,-79.97249,-113.37335,-116.5408,-0.0,-5.052921e-13,0.49241018,0.49241018,2.0632064,0.64609504,1.4,1.4,1.0,2.8508132,2.0632064,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4385,0.5,0.0,49952.773,-7.8935366,-1.5859159,-4.464741e-08,0.33315676,0.33274305,0.6272596,0.6267198,0.3302191,0.62172866,139.67702,223.97177,223.97177,102.41318,-141.208,0.0,102.59075,162.579,1.0,1.0,0.29873702,2.283118,3.0078926,1.0,-35.15335,-104.523674,-66.98167,-156.99011,-0.0,-5.052921e-13,0.7123217,0.7123217,2.283118,0.6461317,1.4,1.4,1.0,3.0078926,2.283118,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.439,0.5,0.0,49952.773,-7.893535,-1.5859159,-4.464741e-08,0.33307976,0.33266613,0.6273005,0.6267606,0.33014277,0.6217692,127.56776,207.22946,207.22946,102.41318,-130.77411,0.0,102.59075,162.579,1.0,1.0,0.29865772,2.5030296,3.1649723,1.0,-3.5330417,-124.03471,-17.360123,-189.86934,-0.0,-5.052921e-13,0.93223315,0.93223315,2.5030296,0.64616835,1.4,1.4,1.0,3.1649723,2.5030296,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4395,0.5,0.0,49952.773,-7.893533,-1.5859159,-4.464741e-08,0.33300275,0.3325892,0.6273414,0.62680143,0.33006644,0.6218097,109.307175,180.49455,180.49455,102.41318,-114.03428,0.0,102.59075,162.579,1.0,1.0,0.2985784,2.722941,3.322052,1.0,28.25763,-137.5648,33.098526,-213.59308,-0.0,-5.052921e-13,1.1521447,1.1521447,2.722941,0.64620507,1.4,1.4,1.0,3.322052,2.722941,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.44,0.5,0.0,49952.773,-7.893532,-1.5859159,-4.464741e-08,0.33292574,0.33251223,0.6273823,0.62684226,0.32999012,0.6218502,85.77579,145.05617,145.05617,102.41318,-91.79572,0.0,102.59075,162.579,1.0,1.0,0.29849905,2.9428525,3.4791315,1.0,58.68572,-144.4615,81.96117,-227.01733,-0.0,-5.052921e-13,1.3720561,1.3720561,2.9428525,0.64624166,1.4,1.4,1.0,3.4791315,2.9428525,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4405,0.5,0.0,49952.773,-7.8935304,-1.5859159,-4.464741e-08,0.33284873,0.33243534,0.6274231,0.6268831,0.32991377,0.6218907,58.108295,102.62318,102.62318,102.41318,-65.13077,0.0,102.59075,162.579,1.0,1.0,0.29841974,3.1627638,3.6362112,1.0,86.28397,-144.39227,126.87163,-229.49481,-0.0,-5.052921e-13,1.5919676,1.5919676,3.1627638,0.6462783,1.4,1.4,1.0,3.6362112,3.1627638,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.441,0.5,0.0,49952.773,-7.893529,-1.5859159,-4.464741e-08,0.33277172,0.33235836,0.627464,0.62692386,0.32983744,0.6219312,27.638815,55.24169,55.24169,102.41318,-35.325203,0.0,102.59075,162.579,1.0,1.0,0.2983404,3.3826754,3.7932909,1.0,109.72162,-137.36043,165.66434,-220.90604,-0.0,-5.052921e-13,1.8118792,1.8118792,3.3826754,0.6463149,1.4,1.4,1.0,3.7932909,3.3826754,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4415,0.5,0.0,49952.773,-7.8935275,-1.5859159,-4.464741e-08,0.3326947,0.3322814,0.6275048,0.6269646,0.3297611,0.62197167,-4.1634088,5.1964498,5.1964498,102.41318,-3.8162582,0.0,102.59075,162.579,1.0,1.0,0.29826108,3.602587,3.9503706,1.0,127.86848,-123.70507,196.4687,-201.66516,-0.0,-5.052921e-13,2.0317905,2.0317905,3.602587,0.6463516,1.4,1.4,1.0,3.9503706,3.602587,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.442,0.5,0.0,49952.773,-7.893526,-1.5859159,-4.464741e-08,0.33261767,0.33220443,0.62754565,0.62700546,0.32968473,0.62201214,-35.764874,-45.099365,-45.099365,102.41318,27.876707,0.0,102.59075,162.579,1.0,1.0,0.29818174,3.8224983,4.10745,1.0,139.84952,-104.08464,217.79935,-172.69998,-0.0,-5.052921e-13,2.251702,2.251702,3.8224983,0.6463882,1.4,1.4,1.0,4.10745,3.8224983,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4425,0.5,0.0,49952.773,-7.893524,-1.5859159,-4.464741e-08,0.33254063,0.33212745,0.6275865,0.6270462,0.32960838,0.6220526,-65.641754,-93.22049,-93.22049,102.41318,58.225456,0.0,102.59075,162.579,1.0,1.0,0.2981024,4.04241,4.2645297,1.0,145.087,-79.44525,228.6277,-135.40721,-0.0,-5.052921e-13,2.4716136,2.4716136,4.04241,0.6464248,1.4,1.4,1.0,4.2645297,4.04241,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.443,0.5,0.0,49952.773,-7.8935227,-1.5859159,-4.464741e-08,0.3324636,0.3320505,0.6276273,0.62708694,0.32953203,0.6220931,-92.353386,-136.84651,-136.84651,102.41318,85.76657,0.0,102.59075,162.579,1.0,1.0,0.29802305,4.2623215,4.4216094,1.0,143.32838,-50.975002,228.4316,-91.58509,-0.0,-5.052921e-13,2.691525,2.691525,4.2623215,0.64646137,1.4,1.4,1.0,4.4216094,4.2623215,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4435,0.5,0.0,49952.773,-7.8935213,-1.5859159,-4.464741e-08,0.33238655,0.33197352,0.6276681,0.6271277,0.32945567,0.6221335,-114.61173,-173.8738,-173.8738,102.41318,109.17202,0.0,102.59075,162.579,1.0,1.0,0.2979437,4.482233,4.578689,1.0,134.65848,-20.04674,217.22054,-43.346733,-0.0,-5.052921e-13,2.9114366,2.9114366,4.482233,0.6464979,1.4,1.4,1.0,4.578689,4.482233,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.444,0.5,0.0,49952.773,-7.8935204,-1.5859159,-4.464741e-08,0.3323095,0.33189654,0.6277089,0.6271685,0.32937932,0.62217396,-131.3435,-202.51688,-202.51688,102.41318,127.31319,0.0,102.59075,162.579,1.0,1.0,0.29786435,4.702144,4.735769,1.0,119.49532,11.848179,195.53506,6.981803,-0.0,-5.052921e-13,3.1313481,3.1313481,4.702144,0.6465345,1.4,1.4,1.0,4.735769,4.702144,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4445,0.5,0.0,49952.773,-7.893519,-1.5859159,-4.464741e-08,0.33223248,0.33181956,0.6277497,0.6272092,0.32930294,0.6222144,-141.74188,-221.39458,-221.39458,102.41318,139.3153,0.0,102.59075,162.579,1.0,1.0,0.29778498,4.9220557,4.8928485,1.0,98.5701,43.171776,164.4209,56.973675,-0.0,-5.052921e-13,3.3512595,3.3512595,4.9220557,0.6465711,1.4,1.4,1.0,4.8928485,4.9220557,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.445,0.5,0.0,49952.773,-7.8935175,-1.5859159,-4.464741e-08,0.3321554,0.33174258,0.62779045,0.6272499,0.32922655,0.6222548,-145.30545,-229.59663,-229.59663,102.41318,144.59964,0.0,102.59075,162.579,1.0,1.0,0.29770562,5.1419673,5.0499277,1.0,72.89182,72.41363,125.37836,104.21828,-0.0,-5.052921e-13,3.571171,3.571171,5.1419673,0.6466076,1.4,1.4,1.0,5.0499277,5.1419673,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4455,0.5,0.0,49952.773,-7.8935165,-1.5859159,-4.464741e-08,0.33207834,0.33166558,0.6278312,0.62729067,0.32915017,0.6222952,-141.8624,-226.72752,-226.72752,102.41318,142.91136,0.0,102.59075,162.579,1.0,1.0,0.29762623,5.361879,5.2070074,1.0,43.698696,98.1637,80.290054,146.43747,-0.0,-5.052921e-13,3.7910824,3.7910824,5.361879,0.6466442,1.4,1.4,1.0,5.2070074,5.361879,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.446,0.5,0.0,49952.773,-7.893515,-1.5859159,-4.464741e-08,0.33200127,0.33158857,0.627872,0.6273313,0.3290738,0.6223356,-131.57872,-212.9256,-212.9256,102.41318,134.33191,0.0,102.59075,162.579,1.0,1.0,0.29754683,5.5817904,5.364087,1.0,12.398421,119.180305,31.330164,181.59544,-0.0,-5.052921e-13,4.010994,4.010994,5.5817904,0.64668065,1.4,1.4,1.0,5.364087,5.5817904,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4465,0.5,0.0,49952.773,-7.8935137,-1.5859159,-4.464741e-08,0.3319242,0.3315116,0.62791276,0.627372,0.3289974,0.62237597,-114.950325,-188.8564,-188.8564,102.41318,119.27495,0.0,102.59075,162.579,1.0,1.0,0.29746747,5.8017015,5.521167,1.0,-19.499708,134.45003,-19.140467,207.99687,-0.0,-5.052921e-13,4.2309055,4.2309055,5.8017015,0.6467172,1.4,1.4,1.0,5.521167,5.8017015,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.447,0.5,0.0,49952.773,-7.8935127,-1.5859159,-4.464741e-08,0.33184713,0.33143458,0.62795347,0.62741274,0.328921,0.6224164,-92.779015,-155.68053,-155.68053,102.41318,98.46655,0.0,102.59075,162.579,1.0,1.0,0.2973881,6.021613,5.6782465,1.0,-50.45756,143.23657,-68.68815,224.36868,-0.0,-5.052921e-13,4.450817,4.450817,6.021613,0.64675367,1.4,1.4,1.0,5.6782465,6.021613,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4475,0.5,0.0,49952.773,-7.893512,-1.5859159,-4.464741e-08,0.33177006,0.33135754,0.6279942,0.62745345,0.3288446,0.6224567,-66.133896,-114.99774,-114.99774,102.41318,72.910095,0.0,102.59075,162.579,1.0,1.0,0.2973087,6.2415247,5.835326,1.0,-78.982346,145.11624,-114.923676,229.92142,-0.0,-5.052921e-13,4.670728,4.670728,6.2415247,0.6467902,1.4,1.4,1.0,5.835326,6.2415247,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.448,0.5,0.0,49952.773,-7.8935103,-1.5859159,-4.464741e-08,0.33169296,0.3312805,0.6280349,0.6274941,0.3287682,0.6224971,-36.299793,-68.76976,-68.76976,102.41318,43.83791,0.0,102.59075,162.579,1.0,1.0,0.29722932,6.4614363,5.992406,1.0,-103.6986,139.9984,-155.61758,224.38734,-0.0,-5.052921e-13,4.89064,4.89064,6.4614363,0.6468267,1.4,1.4,1.0,5.992406,6.4614363,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4485,0.5,0.0,49952.773,-7.893509,-1.5859159,-4.464741e-08,0.33161587,0.3312035,0.6280756,0.62753475,0.32869178,0.62253743,-4.7153187,-19.225697,-19.225697,102.41318,12.651858,0.0,102.59075,162.579,1.0,1.0,0.2971499,6.681348,6.149485,1.0,-123.414505,128.12982,-188.8076,208.0333,-0.0,-5.052921e-13,5.1105514,5.1105514,6.681348,0.64686316,1.4,1.4,1.0,6.149485,6.681348,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.449,0.5,0.0,49952.773,-7.8935075,-1.5859159,-4.464741e-08,0.33153877,0.33112648,0.6281163,0.6275754,0.32861537,0.6225778,27.09653,31.245432,31.245432,102.41318,-19.144268,0.0,102.369835,162.579,1.0,1.0,0.2970705,6.9012594,0.02337966,1.0,-137.17935,110.082825,-212.89331,181.64789,-0.0,-5.052921e-13,5.330463,5.330463,6.9012594,0.64689964,1.4,1.4,1.0,0.02337966,6.9012594,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4495,0.5,0.0,49952.773,-7.893506,-1.5859159,-4.464741e-08,0.33146167,0.3310494,0.628157,0.627616,0.32853892,0.62261814,57.601784,80.20991,80.20991,102.41318,-50.017254,0.0,102.369835,162.579,1.0,1.0,0.2969911,7.1211705,0.18045929,1.0,-144.3294,86.72763,-226.7133,146.50339,-0.0,-5.052921e-13,5.5503745,5.5503745,7.1211705,0.64693606,1.4,1.4,1.0,0.18045929,7.1211705,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.45,0.5,0.0,49952.773,-7.8935046,-1.5859159,-4.464741e-08,0.33138457,0.3309724,0.62819767,0.62765664,0.3284625,0.62265843,85.329475,125.306656,125.306656,102.41318,-78.47841,0.0,102.369835,162.579,1.0,1.0,0.2969117,7.341082,0.33753893,1.0,-144.5199,59.190422,-229.60115,104.2945,-0.0,-5.052921e-13,5.770286,5.770286,7.341082,0.64697254,1.4,1.4,1.0,0.33753893,7.341082,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
2.4505,0.5,0.0,49952.773,-7.893503,-1.5859159,-4.464741e-08,0.33130744,0.33089536,0.6282384,0.6276973,0.32838607,0.6226987,108.94257,164.36111,164.36111,102.41318,-103.155334,0.0,102.369835,162.579,1.0,1.0,0.29683226,7.5609937,0.49461856,1.0,-137.74162,28.79905,-221.41763,57.05653,-0.0,-5.052921e-13,5.990197,5.990197,7.5609937,0.64700896,1.4,1.4,1.0,0.49461856,7.5609937,1.5707964,0.4,0.0,0.7039877,1.4007814,3.0,0.0,0.0,1.0,1.0
