Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.519,0.5,0.0,49996.83,-4.1886597,-1.593588,0.0,0.70852655,0.708569,-0.00067891733,-0.0007774419,0.7056892,-0.0006761986,-132.1081,-206.02303,-206.02303,102.273315,129.3085,0.0,102.38145,162.98274,1.0,1.0,0.7098518,4.2565365,4.2582464,1.0,117.82642,14.281668,192.48613,13.5369005,1.8615639e-11,1.0283338e-12,4.2490416,4.2490416,4.2565365,0.027271353,1.0019085,1.0019085,1.0,4.2582464,4.2565365,0.007494701,0.00190851,0.0,0.7056818,1.0019085,3.0,0.0,0.0,1.0,1.0
0.5195,0.5,0.0,49996.848,-4.153414,-1.593588,0.0,0.70852655,0.70856935,-0.0006905999,-0.0007919121,0.7056892,-0.0006878343,-139.84323,-219.66626,-219.66626,102.273315,137.86191,0.0,102.38145,162.98274,1.0,1.0,0.70985264,4.413854,4.415326,1.0,103.12865,36.714577,170.24603,49.42024,1.5853272e-11,9.66136e-13,4.4063935,4.4063935,4.413854,0.027256586,1.0018998,1.0018998,1.0,4.415326,4.413854,0.007460718,0.0018998563,0.0,0.7056818,1.0018998,3.0,0.0,0.0,1.0,1.0
0.52,0.5,0.0,49996.867,-4.1176577,-1.593588,0.0,0.7085266,0.7085695,-0.0007022623,-0.0008064058,0.70568913,-0.0006994499,-144.12389,-227.8829,-227.8829,102.273315,143.00975,0.0,102.38145,162.98274,1.0,1.0,0.7098533,4.5711703,4.572406,1.0,85.88354,58.24035,143.8006,84.08231,1.2087055e-11,8.297853e-13,4.5637436,4.5637436,4.5711703,0.027241785,1.0018911,1.0018911,1.0,4.572406,4.5711703,0.0074263676,0.0018911089,0.0,0.7056818,1.0018911,3.0,0.0,0.0,1.0,1.0
0.5205,0.5,0.0,49996.887,-4.081385,-1.593588,0.0,0.7085267,0.7085695,-0.0007138993,-0.00082089915,0.705689,-0.0007110401,-144.84444,-230.47014,-230.47014,102.273315,144.62498,0.0,102.38145,162.98274,1.0,1.0,0.70985377,4.728484,4.7294855,1.0,66.51715,78.327286,113.803215,116.66693,8.48918e-12,7.2300304e-13,4.7210927,4.7210927,4.728484,0.027227,1.0018823,1.0018823,1.0,4.7294855,4.728484,0.0073916554,0.0018822696,0.0,0.7056818,1.0018823,3.0,0.0,0.0,1.0,1.0
0.521,0.5,0.0,49996.906,-4.0445976,-1.593588,0.0,0.7085268,0.70856935,-0.00072550634,-0.0008353251,0.7056889,-0.00072260044,-141.98718,-227.36424,-227.36424,102.273315,142.66782,0.0,102.38145,162.98274,1.0,1.0,0.70985407,4.885796,4.886565,1.0,45.507923,96.47926,80.99499,146.36925,6.7543584e-12,6.3452683e-13,4.8784394,4.8784394,4.885796,0.027212277,1.0018734,1.0018734,1.0,4.886565,4.885796,0.0073565883,0.0018733399,0.0,0.7056818,1.0018734,3.0,0.0,0.0,1.0,1.0
0.5215,0.5,0.0,49996.92,-4.0073075,-1.593588,0.0,0.7085269,0.708569,-0.00073707965,-0.00084965397,0.7056887,-0.00073412707,-135.62282,-218.64209,-218.64209,102.273315,137.18669,0.0,102.38145,162.98274,1.0,1.0,0.7098541,5.043106,5.043645,1.0,23.374847,112.24797,46.186405,172.45569,6.0919243e-12,5.5468786e-13,5.035785,5.035785,5.043106,0.027197637,1.0018643,1.0018643,1.0,5.043645,5.043106,0.007321174,0.0018643215,0.0,0.7056818,1.0018643,3.0,0.0,0.0,1.0,1.0
0.522,0.5,0.0,49996.94,-3.969533,-1.593588,0.0,0.7085271,0.7085685,-0.0007486163,-0.0008638568,0.70568854,-0.0007456172,-125.908646,-204.51929,-204.51929,102.273315,128.3171,0.0,102.38145,162.98274,1.0,1.0,0.7098541,5.200414,5.200724,1.0,0.6646432,125.244,10.237327,194.28197,4.9669505e-12,4.964109e-13,5.193129,5.193129,5.200414,0.027183143,1.0018553,1.0018553,1.0,5.200724,5.200414,0.00728542,0.0018552169,0.0,0.7056818,1.0018553,3.0,0.0,0.0,1.0,1.0
0.5225,0.5,0.0,49996.96,-3.9313009,-1.593588,0.0,0.7085272,0.70856786,-0.0007601143,-0.0008778789,0.7056884,-0.00075706874,-113.08469,-185.34485,-185.34485,102.273315,116.278206,0.0,102.38145,162.98274,1.0,1.0,0.70985395,5.3577204,5.357804,1.0,-22.061739,135.14642,-25.964258,211.30911,3.1571614e-12,4.508388e-13,5.350471,5.350471,5.3577204,0.02716881,1.0018461,1.0018461,1.0,5.357804,5.3577204,0.0072493353,0.001846028,0.0,0.7056818,1.0018461,3.0,0.0,0.0,1.0,1.0
0.523,0.5,0.0,49996.98,-3.8926444,-1.593588,0.0,0.7085273,0.7085671,-0.0007715725,-0.0008917227,0.70568824,-0.00076848076,-97.46778,-161.59253,-161.59253,102.273315,101.36747,0.0,102.38145,162.98274,1.0,1.0,0.70985365,5.5150247,5.5148835,1.0,-44.242977,141.71075,-61.52417,223.1167,8.346464e-13,4.1414336e-13,5.5078115,5.5078115,5.5150247,0.027154692,1.0018368,1.0018368,1.0,5.5148835,5.5150247,0.0072129285,0.0018367572,0.0,0.7056818,1.0018368,3.0,0.0,0.0,1.0,1.0
0.5235,0.5,0.0,49996.996,-3.8536026,-1.593588,0.0,0.70852745,0.70856625,-0.0007829908,-0.0009053357,0.70568806,-0.000779853,-79.44373,-133.84912,-133.84912,102.273315,83.95325,0.0,102.38145,162.98274,1.0,1.0,0.7098533,5.672327,5.671963,1.0,-65.33124,144.77496,-95.56411,229.41322,-1.3951939e-12,3.8605135e-13,5.6651506,5.6651506,5.672327,0.02714078,1.0018274,1.0018274,1.0,5.671963,5.672327,0.0071762092,0.0018274067,0.0,0.7056818,1.0018274,3.0,0.0,0.0,1.0,1.0
0.524,0.5,0.0,49997.016,-3.8142195,-1.593588,0.0,0.70852757,0.7085653,-0.0007943702,-0.0009187002,0.70568794,-0.0007911865,-59.45776,-102.79997,-102.79997,102.273315,64.46571,0.0,102.38145,162.98274,1.0,1.0,0.70985276,5.829627,5.829043,1.0,-84.8057,144.26346,-127.243385,230.04335,-3.3995684e-12,3.6075608e-13,5.822488,5.822488,5.829627,0.027127108,1.001818,1.001818,1.0,5.829043,5.829627,0.0071391864,0.0018179788,0.0,0.7056818,1.001818,3.0,0.0,0.0,1.0,1.0
0.5245,0.5,0.0,49997.035,-3.774542,-1.593588,0.0,0.7085276,0.7085644,-0.0008057122,-0.00093182496,0.7056879,-0.0008024829,-38.003536,-69.21205,-69.21205,102.273315,43.38622,0.0,102.38145,162.98274,1.0,1.0,0.7098523,5.9869256,5.9861226,1.0,-102.185455,140.189,-155.77962,224.99167,-3.89771e-12,3.316856e-13,5.9798236,5.9798236,5.9869256,0.027113704,1.0018085,1.0018085,1.0,5.9861226,5.9869256,0.0071018673,0.0018084757,0.0,0.7056818,1.0018085,3.0,0.0,0.0,1.0,1.0
0.525,0.5,0.0,49997.05,-3.73462,-1.593588,0.0,0.7085277,0.7085634,-0.0008170194,-0.0009446864,0.70568776,-0.0008137446,-15.610969,-33.914986,-33.914986,102.273315,21.235432,0.0,102.38145,162.98274,1.0,1.0,0.7098518,6.144222,6.1432023,1.0,-117.04132,132.65228,-180.46812,214.3831,-4.171878e-12,3.0591786e-13,6.137158,6.137158,6.144222,0.027100561,1.0017989,1.0017989,1.0,6.1432023,6.144222,0.0070642605,0.0017988993,0.0,0.7056818,1.0017989,3.0,0.0,0.0,1.0,1.0
0.5255,0.5,0.0,49997.066,-3.6945035,-1.593588,0.0,0.7085277,0.7085625,-0.000828295,-0.00095730554,0.70568776,-0.000824975,7.1668944,2.21942,2.21942,102.273315,-1.4395663,0.0,102.38145,162.98274,1.0,1.0,0.7098513,0.018331159,0.017096473,1.0,-129.00647,121.83958,-200.69926,198.47984,-4.0675497e-12,2.8985348e-13,0.0113047855,0.0113047855,0.018331159,0.027087651,1.0017892,1.0017892,1.0,0.017096473,0.018331159,0.0070263734,0.0017892512,0.0,0.7056818,1.0017892,3.0,0.0,0.0,1.0,1.0
0.526,0.5,0.0,49997.086,-3.6542432,-1.593588,0.0,0.7085277,0.70856166,-0.00083954306,-0.00096966117,0.70568776,-0.000836178,29.76751,38.29873,38.29873,102.273315,-24.078766,0.0,102.38145,162.98274,1.0,1.0,0.70985097,0.17562367,0.17417611,1.0,-137.7855,108.018,-215.97351,177.67477,-4.000006e-12,2.7328384e-13,0.16863547,0.16863547,0.17562367,0.027075,1.0017796,1.0017796,1.0,0.17417611,0.17562367,0.006988211,0.0017795333,0.0,0.7056818,1.0017796,3.0,0.0,0.0,1.0,1.0
0.5265,0.5,0.0,49997.1,-3.6138873,-1.593588,0.0,0.70852757,0.7085609,-0.0008507678,-0.0009817668,0.7056878,-0.00084735797,51.63274,73.43191,73.43191,102.273315,-46.12307,0.0,102.38145,162.98274,1.0,1.0,0.70985055,0.33291423,0.33125573,1.0,-143.1617,91.52896,-225.91379,152.48189,-4.5849336e-12,2.5563254e-13,0.32596445,0.32596445,0.33291423,0.027062591,1.0017698,1.0017698,1.0,0.33125573,0.33291423,0.0069497796,0.0017697468,0.0,0.7056818,1.0017698,3.0,0.0,0.0,1.0,1.0
0.527,0.5,0.0,49997.117,-3.5734816,-1.593588,0.0,0.70852745,0.70856017,-0.0008619741,-0.0009936674,0.7056879,-0.0008585196,72.22263,106.75132,106.75132,102.27671,-67.0281,0.0,102.38145,162.98763,1.0,1.0,0.7098504,0.4902028,0.48833537,1.0,-145.00241,72.77977,-230.27478,123.52346,-5.56329e-12,2.3964722e-13,0.48329172,0.48329172,0.4902028,0.02705038,1.0017599,1.0017599,1.0,0.48833537,0.4902028,0.006911082,0.0017598926,0.0,0.7056818,1.0017599,3.0,0.0,0.0,1.0,1.0
0.5275,0.5,0.0,49997.133,-3.5330677,-1.593588,0.0,0.70852727,0.7085596,-0.0008731669,-0.0010053872,0.70568806,-0.0008696679,91.02876,137.43417,137.43417,102.27671,-86.27763,0.0,102.38145,162.98763,1.0,1.0,0.7098502,0.64748937,0.645415,1.0,-143.26225,52.233494,-228.94894,91.51476,-6.506939e-12,2.2382919e-13,0.64061725,0.64061725,0.64748937,0.02703835,1.00175,1.00175,1.0,0.645415,0.64748937,0.0068721217,0.0017499714,0.0,0.7056818,1.00175,3.0,0.0,0.0,1.0,1.0
0.528,0.5,0.0,49997.15,-3.4926825,-1.593588,0.0,0.7085271,0.70855916,-0.0008843513,-0.0010169445,0.70568824,-0.000880808,107.586784,164.72284,164.72284,102.27671,-103.39638,0.0,102.38145,162.98763,1.0,1.0,0.7098502,0.804774,0.80249465,1.0,-137.98434,30.397568,-221.9692,57.24635,-6.998272e-12,2.0907851e-13,0.7979411,0.7979411,0.804774,0.027026502,1.00174,1.00174,1.0,0.80249465,0.804774,0.0068328995,0.0017399837,0.0,0.7056818,1.00174,3.0,0.0,0.0,1.0,1.0
0.5285,0.5,0.0,49997.168,-3.452357,-1.593588,0.0,0.7085268,0.7085589,-0.00089553243,-0.0010283807,0.7056885,-0.0008919449,121.48788,187.94353,187.94353,102.27671,-117.961655,0.0,102.38145,162.98763,1.0,1.0,0.7098504,0.9620565,0.9595743,1.0,-129.29912,7.811249,-209.50807,21.564539,-6.5755617e-12,1.9484291e-13,0.9552631,0.9552631,0.9620565,0.027014766,1.00173,1.00173,1.0,0.9595743,0.9620565,0.006793416,0.0017299292,0.0,0.7056818,1.00173,3.0,0.0,0.0,1.0,1.0
0.529,0.5,0.0,49997.184,-3.4121156,-1.593588,0.0,0.7085265,0.70855886,-0.00090671505,-0.0010396987,0.7056887,-0.0009030835,132.38887,206.52295,206.52295,102.27671,-129.61388,0.0,102.38145,162.98763,1.0,1.0,0.70985067,1.119337,1.1166539,1.0,-117.42116,-14.967706,-191.87346,-14.6494875,-6.690291e-12,1.8015078e-13,1.1125833,1.1125833,1.119337,0.027003117,1.0017198,1.0017198,1.0,1.1166539,1.119337,0.0067536705,0.0017198081,0.0,0.7056818,1.0017198,3.0,0.0,0.0,1.0,1.0
0.5295,0.5,0.0,49997.2,-3.3719757,-1.593588,0.0,0.7085262,0.70855886,-0.0009179038,-0.0010509716,0.705689,-0.00091422827,140.02068,220.00246,220.00246,102.27671,-138.06541,0.0,102.38145,162.98763,1.0,1.0,0.7098512,1.2766154,1.2737335,1.0,-102.64386,-37.376812,-169.501,-50.501457,-8.361712e-12,1.6642555e-13,1.2699018,1.2699018,1.2766154,0.02699151,1.0017096,1.0017096,1.0,1.2737335,1.2766154,0.00671366,0.0017096194,0.0,0.7056818,1.0017096,3.0,0.0,0.0,1.0,1.0
0.53,0.5,0.0,49997.215,-3.3319473,-1.593588,0.0,0.70852584,0.7085591,-0.00092910277,-0.0010622257,0.7056894,-0.00092538324,144.19496,228.04938,228.04938,102.27671,-143.1077,0.0,102.38145,162.98763,1.0,1.0,0.7098518,1.4338918,1.4308132,1.0,-85.33221,-58.86275,-142.9433,-85.10608,-1.1740873e-11,1.5139688e-13,1.4272184,1.4272184,1.4338918,0.026979933,1.0016993,1.0016993,1.0,1.4308132,1.4338918,0.006673381,0.0016993626,0.0,0.7056818,1.0016993,3.0,0.0,0.0,1.0,1.0
0.5305,0.5,0.0,49997.23,-3.292033,-1.593588,0.0,0.7085254,0.70855945,-0.0009403154,-0.0010734847,0.7056897,-0.000936552,144.80878,230.46518,230.46518,102.27671,-144.61632,0.0,102.38145,162.98763,1.0,1.0,0.70985264,1.591166,1.5878928,1.0,-65.91374,-78.89503,-112.856255,-117.608925,-1.5307795e-11,1.3721396e-13,1.5845332,1.5845332,1.591166,0.026968332,1.0016891,1.0016891,1.0,1.5878928,1.591166,0.0066328305,0.0016890365,0.0,0.7056818,1.0016891,3.0,0.0,0.0,1.0,1.0
0.531,0.5,0.0,49997.246,-3.2522278,-1.593588,0.0,0.708525,0.70856005,-0.0009515447,-0.0010848137,0.7056901,-0.0009477374,141.84708,227.1904,227.1904,102.27671,-142.55415,0.0,102.38145,162.98763,1.0,1.0,0.7098536,1.7484381,1.7449725,1.0,-44.86801,-96.97907,-79.9829,-147.20749,-1.8296096e-11,1.2396972e-13,1.7418461,1.7418461,1.7484381,0.026956664,1.0016786,1.0016786,1.0,1.7449725,1.7484381,0.0065920027,0.0016786397,0.0,0.7056818,1.0016786,3.0,0.0,0.0,1.0,1.0
0.5315,0.5,0.0,49997.26,-3.21252,-1.593588,0.0,0.7085246,0.7085607,-0.0009627927,-0.00109622,0.7056905,-0.0009589415,135.38313,218.30609,218.30609,102.27671,-136.97226,0.0,102.38145,162.98763,1.0,1.0,0.70985466,1.905708,1.902052,1.0,-22.714695,-112.66845,-45.13504,-173.17107,-2.0537303e-11,1.1047912e-13,1.8991572,1.8991572,1.905708,0.026944911,1.0016682,1.0016682,1.0,1.902052,1.905708,0.006550892,0.0016681709,0.0,0.7056818,1.0016682,3.0,0.0,0.0,1.0,1.0
0.532,0.5,0.0,49997.28,-3.1728902,-1.593588,0.0,0.70852417,0.7085615,-0.00097406097,-0.0011077521,0.70569086,-0.0009701658,125.57667,204.03183,204.03183,102.27671,-128.00856,0.0,102.38145,162.98763,1.0,1.0,0.7098559,2.0629756,2.0591316,1.0,-0.0007997951,-125.57587,-9.173149,-194.85869,-2.1178554e-11,9.876197e-14,2.0564663,2.0564663,2.0629756,0.02693301,1.0016576,1.0016576,1.0,2.0591316,2.0629756,0.0065094917,0.0016576285,0.0,0.7056818,1.0016576,3.0,0.0,0.0,1.0,1.0
0.5325,0.5,0.0,49997.297,-3.1333141,-1.593588,0.0,0.70852375,0.70856243,-0.00098535,-0.0011194416,0.7056913,-0.0009814107,112.66991,184.72023,184.72023,102.27671,-115.8845,0.0,102.38145,162.98763,1.0,1.0,0.7098572,2.2202413,2.2162113,1.0,22.712862,-135.38277,27.014816,-211.73505,-2.1630905e-11,8.3520735e-14,2.2137735,2.2137735,2.2202413,0.02692098,1.001647,1.001647,1.0,2.2162113,2.2202413,0.006467796,0.0016470108,0.0,0.7056818,1.001647,3.0,0.0,0.0,1.0,1.0
0.533,0.5,0.0,49997.312,-3.0937612,-1.593588,0.0,0.70852333,0.70856345,-0.0009966594,-0.0011312931,0.70569164,-0.0009926761,96.98162,160.84828,160.84828,102.27671,-100.89951,0.0,102.38145,162.98763,1.0,1.0,0.70985866,2.3775046,2.373291,1.0,44.86552,-141.84714,62.53538,-223.38365,-2.142091e-11,5.2062402e-14,2.3710787,2.3710787,2.3775046,0.026908778,1.0016363,1.0016363,1.0,2.373291,2.3775046,0.0064257984,0.0016363162,0.0,0.7056818,1.0016363,3.0,0.0,0.0,1.0,1.0
0.5335,0.5,0.0,49997.332,-3.0541968,-1.593588,0.0,0.7085229,0.70856446,-0.0010079882,-0.0011433124,0.705692,-0.0010039608,78.89923,133.00551,133.00551,102.27671,-83.423676,0.0,102.38145,162.98763,1.0,1.0,0.7098601,2.5347655,2.5303707,1.0,65.910286,-144.80951,96.511604,-229.5171,-2.0917204e-11,5.5447637e-14,2.528382,2.528382,2.5347655,0.026896367,1.0016255,1.0016255,1.0,2.5303707,2.5347655,0.006383492,0.001625543,0.0,0.7056818,1.0016255,3.0,0.0,0.0,1.0,1.0
0.534,0.5,0.0,49997.35,-3.0145826,-1.593588,0.0,0.70852256,0.7085656,-0.0010193347,-0.001155541,0.70569235,-0.0010152629,58.86923,101.87946,101.87946,102.27671,-63.888504,0.0,102.38145,162.98763,1.0,1.0,0.70986164,2.6920242,2.6874502,1.0,85.32767,-144.1969,128.10472,-229.98418,-2.0234075e-11,-2.6867336e-14,2.6856835,2.6856835,2.6920242,0.02688378,1.0016147,1.0016147,1.0,2.6874502,2.6920242,0.0063408716,0.0016146897,0.0,0.7056818,1.0016147,3.0,0.0,0.0,1.0,1.0
0.5345,0.5,0.0,49997.367,-2.974878,-1.593588,0.0,0.7085222,0.70856667,-0.001030696,-0.0011679705,0.7056927,-0.0010265799,37.386173,68.23869,68.23869,102.27671,-42.776344,0.0,102.38145,162.98763,1.0,1.0,0.7098632,2.8492808,2.8445299,1.0,102.638374,-140.02455,156.53487,-224.77356,-2.0211539e-11,-3.984724e-13,2.8429828,2.8429828,2.8492808,0.026870972,1.0016037,1.0016037,1.0,2.8445299,2.8492808,0.0062979306,0.0016037548,0.0,0.7056818,1.0016037,3.0,0.0,0.0,1.0,1.0
0.535,0.5,0.0,49997.387,-2.9350412,-1.5936141,5.487531e-08,0.7085219,0.7085678,-0.001042069,-0.0011805976,0.70569295,-0.0010379084,14.980447,32.9138,32.9138,102.27671,-20.60844,0.0,102.38145,162.98763,1.0,1.0,0.7098647,3.0065348,3.0016096,1.0,117.41515,-132.3956,181.1003,-214.0141,-2.1014772e-11,-6.7494843e-13,3.0002801,3.0002801,3.0065348,0.026857972,1.0015928,1.0015928,1.0,3.0016096,3.0065348,0.006254664,0.0015927372,0.0,0.7056818,1.0015928,3.0,0.0,0.0,1.0,1.0
0.5355,0.5,0.0,49997.406,-2.8950303,-1.5936141,5.487531e-08,0.7085216,0.7085689,-0.0010534499,-0.0011934347,0.70569324,-0.0010492445,-7.794816,-3.2231221,-3.2231221,102.27671,2.0679448,0.0,102.38145,162.98763,1.0,1.0,0.70986617,3.1637866,3.158689,1.0,129.29333,-121.49851,201.19473,-197.97162,-2.0991693e-11,-8.6630724e-13,3.1575756,3.1575756,3.1637866,0.026844768,1.0015817,1.0015817,1.0,3.158689,3.1637866,0.0062110685,0.0015816356,0.0,0.7056818,1.0015817,3.0,0.0,0.0,1.0,1.0
0.536,0.5,0.0,49997.42,-2.8548036,-1.5936141,5.487531e-08,0.70852137,0.7085699,-0.0010648343,-0.0012064514,0.7056934,-0.0010605842,-30.377401,-39.279972,-39.279972,102.27671,24.693024,0.0,102.38145,162.98763,1.0,1.0,0.7098676,3.321036,3.3157687,1.0,137.97981,-107.60241,216.32231,-177.04233,-2.0474417e-11,-1.0212083e-12,3.3148692,3.3148692,3.321036,0.02683136,1.0015705,1.0015705,1.0,3.3157687,3.321036,0.0061671394,0.0015704492,0.0,0.7056818,1.0015705,3.0,0.0,0.0,1.0,1.0
0.5365,0.5,0.0,49997.44,-2.8143227,-1.5936141,5.487531e-08,0.7085211,0.7085708,-0.0010762174,-0.0012196369,0.7056936,-0.0010719225,-52.20989,-74.366684,-74.366684,102.27671,46.70832,0.0,102.38145,162.98763,1.0,1.0,0.70986897,3.4782834,3.4728484,1.0,143.26031,-91.05042,226.10977,-151.74309,-1.8949824e-11,-1.1640112e-12,3.4721603,3.4721603,3.4782834,0.026817791,1.0015591,1.0015591,1.0,3.4728484,3.4782834,0.006122875,0.0015591773,0.0,0.7056818,1.0015591,3.0,0.0,0.0,1.0,1.0
0.537,0.5,0.0,49997.46,-2.7735515,-1.5936141,5.487531e-08,0.70852095,0.7085716,-0.0010875943,-0.0012329968,0.7056937,-0.0010832545,-72.7534,-107.61721,-107.61721,102.27671,67.570435,0.0,102.38145,162.98763,1.0,1.0,0.70987016,3.635528,3.629928,1.0,145.00461,-72.251205,230.31577,-122.698555,-1.7146376e-11,-1.2632508e-12,3.6294498,3.6294498,3.635528,0.026804067,1.0015478,1.0015478,1.0,3.629928,3.635528,0.006078274,0.0015478197,0.0,0.7056818,1.0015478,3.0,0.0,0.0,1.0,1.0
0.5375,0.5,0.0,49997.48,-2.7324579,-1.5936141,5.487531e-08,0.7085208,0.70857227,-0.0010989599,-0.0012464486,0.70569384,-0.001094575,-91.50093,-138.21088,-138.21088,102.27671,86.76448,0.0,102.38145,162.98763,1.0,1.0,0.7098713,3.7927704,3.7870076,1.0,143.1698,-51.668873,228.83665,-90.625786,-1.5075299e-11,-1.3284251e-12,3.7867372,3.7867372,3.7927704,0.026790217,1.0015364,1.0015364,1.0,3.7870076,3.7927704,0.006033336,0.0015363764,0.0,0.7056818,1.0015364,3.0,0.0,0.0,1.0,1.0
0.538,0.5,0.0,49997.5,-2.6910145,-1.5936141,5.487531e-08,0.70852077,0.70857286,-0.001110309,-0.001260009,0.7056939,-0.0011058792,-107.98981,-165.39264,-165.39264,102.27671,103.81678,0.0,102.38145,162.98763,1.0,1.0,0.7098723,3.9500105,3.9440873,1.0,137.80132,-29.811504,221.7092,-56.316563,-1.38079504e-11,-1.369766e-12,3.9440224,3.9440224,3.9500105,0.026776249,1.0015248,1.0015248,1.0,3.9440873,3.9500105,0.005988062,0.0015248474,0.0,0.7056818,1.0015248,3.0,0.0,0.0,1.0,1.0
0.5385,0.5,0.0,49997.52,-2.6491995,-1.5936141,5.487531e-08,0.7085207,0.7085733,-0.0011216368,-0.0012736473,0.7056939,-0.0011171618,-121.81316,-188.49171,-188.49171,102.27671,118.30652,0.0,102.38145,162.98763,1.0,1.0,0.70987314,4.1072483,4.1011667,1.0,129.03178,-7.2186184,209.10951,-20.617804,-1.2953489e-11,-1.3961392e-12,4.1013055,4.1013055,4.1072483,0.026762234,1.0015132,1.0015132,1.0,4.1011667,4.1072483,0.0059424536,0.0015132334,0.0,0.70568687,1.0015132,3.0,0.0,0.0,1.0,1.0
0.539,0.5,0.0,49997.54,-2.6069975,-1.5936141,5.487531e-08,0.70852065,0.7085736,-0.0011329383,-0.0012873383,0.7056939,-0.0011284183,-132.62993,-206.93814,-206.93814,102.27671,129.87619,0.0,102.38145,162.98763,1.0,1.0,0.70987386,4.2644835,4.2582464,1.0,117.07778,15.552146,191.3488,15.589332,-1.2180788e-11,-1.4034902e-12,4.258587,4.258587,4.2644835,0.026748182,1.0015016,1.0015016,1.0,4.2582464,4.2644835,0.0058965143,0.001501535,0.0,0.70568687,1.0015016,3.0,0.0,0.0,1.0,1.0
0.5395,0.5,0.0,49997.56,-2.5643985,-1.5936141,5.487531e-08,0.70852065,0.7085737,-0.0011442092,-0.0013010078,0.7056939,-0.0011396441,-140.17325,-220.27682,-220.27682,102.27671,138.24036,0.0,102.38145,162.98763,1.0,1.0,0.7098744,4.421716,4.415326,1.0,102.23445,37.938797,168.86563,51.411194,-1.1165655e-11,-1.4041939e-12,4.415866,4.415866,4.421716,0.026734123,1.0014898,1.0014898,1.0,4.415326,4.421716,0.0058502476,0.0014897534,0.0,0.70568687,1.0014898,3.0,0.0,0.0,1.0,1.0
0.54,0.5,0.0,49997.58,-2.5214,-1.5936141,5.487531e-08,0.7085207,0.7085737,-0.0011554454,-0.0013146625,0.7056938,-0.0011508353,-144.2571,-228.17876,-228.17876,102.27671,143.19273,0.0,102.38145,162.98763,1.0,1.0,0.7098748,4.5789466,4.572406,1.0,84.86824,59.388863,142.21506,85.9637,-1.0530383e-11,-1.3987427e-12,4.573143,4.573143,4.5789466,0.0267201,1.0014778,1.0014778,1.0,4.572406,4.5789466,0.005803659,0.0014778897,0.0,0.70568687,1.0014778,3.0,0.0,0.0,1.0,1.0
0.5405,0.5,0.0,49997.598,-2.478005,-1.5936141,5.487531e-08,0.70852077,0.7085735,-0.0011666436,-0.0013282207,0.7056937,-0.0011619886,-144.78082,-230.44913,-230.44913,102.27671,144.6112,0.0,102.38145,162.98763,1.0,1.0,0.7098751,4.736175,4.7294855,1.0,65.407814,79.37301,112.05498,118.39415,-9.218368e-12,-1.3910506e-12,4.730418,4.730418,4.736175,0.026706137,1.0014659,1.0014659,1.0,4.7294855,4.736175,0.005756754,0.0014659454,0.0,0.70568687,1.0014659,3.0,0.0,0.0,1.0,1.0
0.541,0.5,0.0,49997.617,-2.4342234,-1.5936141,5.487531e-08,0.7085208,0.7085733,-0.0011778007,-0.0013417299,0.7056936,-0.001173101,-141.73164,-227.03214,-227.03214,102.27671,142.46092,0.0,102.38145,162.98763,1.0,1.0,0.7098753,4.8934007,4.886565,1.0,44.333508,97.39813,79.12985,147.90228,-6.9365533e-12,-1.3731837e-12,4.887691,4.887691,4.8934007,0.02669227,1.0014539,1.0014539,1.0,4.886565,4.8934007,0.0057095387,0.0014539221,0.0,0.70568687,1.0014539,3.0,0.0,0.0,1.0,1.0
