Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.422,0.1,0.0,10135.044,93.57003,-0.32150844,4.083345e-09,0.31708765,0.3175698,-0.005420101,-0.0029079902,0.31527808,-0.005389169,60.866566,97.701485,97.701485,41.299587,-60.177746,0.0,46.492996,65.08183,1.0,1.0,0.3175997,0.060940452,6.2729497,1.0,-49.794235,-11.07233,-76.709785,-20.991701,4.403663e-11,2.962619e-13,1.1990727,1.1990727,0.060940452,0.006264936,0.710177,0.710177,1.0,6.2729497,0.060940452,-1.1381323,-0.28982303,0.0,0.33203727,0.980287,4.0,0.0,0.0,1.0,1.0
2.4225,0.1,0.0,10134.66,93.02669,-0.32150844,4.083345e-09,0.31713563,0.31753296,-0.0047179884,-0.0021912544,0.31525272,-0.0046899766,63.02659,100.739136,100.739136,41.299587,-62.54214,0.0,46.492996,65.08183,1.0,1.0,0.31754333,0.17565504,0.14684425,1.0,-44.67832,-18.348269,-68.32113,-32.41801,4.1127587e-11,2.2203546e-13,1.3121203,1.3121203,0.17565504,0.0069877054,0.7106015,0.7106015,1.0,0.14684425,0.17565504,-1.1364653,-0.2893985,0.0,0.33203727,0.97978705,4.0,0.0,0.0,1.0,1.0
2.423,0.1,0.0,10134.27,92.48386,-0.32150844,4.083345e-09,0.31718194,0.31749466,-0.004016889,-0.0014758753,0.31522593,-0.003992117,64.34958,102.44297,102.44297,41.299587,-64.076355,0.0,46.492996,65.08183,1.0,1.0,0.3174855,0.2905049,0.30392388,1.0,-38.965492,-25.384083,-59.022156,-43.42082,3.7730673e-11,-1.6533417e-14,1.4252632,1.4252632,0.2905049,0.0077092103,0.7110362,0.7110362,1.0,0.30392388,0.2905049,-1.1347582,-0.28896382,0.0,0.33203727,0.979287,4.0,0.0,0.0,1.0,1.0
2.4235,0.1,0.0,10133.872,91.94153,-0.32150844,4.083345e-09,0.31722653,0.31745484,-0.00331683,-0.0007618527,0.31519768,-0.003295617,64.816124,102.787575,102.787575,41.299587,-64.75821,0.0,46.492996,65.08183,1.0,1.0,0.3174262,0.40549138,0.4610035,1.0,-32.7305,-32.085625,-48.934303,-53.85327,3.4242484e-11,-2.0039654e-13,1.5385028,1.5385028,0.40549138,0.008429429,0.711481,0.711481,1.0,0.4610035,0.40549138,-1.1330115,-0.288519,0.0,0.33203727,0.978787,4.0,0.0,0.0,1.0,1.0
2.424,0.1,0.0,10133.468,91.3997,-0.32150844,4.083345e-09,0.31726944,0.3174136,-0.0026178397,-4.9212766e-05,0.31516805,-0.0026005006,64.418144,101.76543,101.76543,41.299587,-64.57677,0.0,46.492996,65.08183,1.0,1.0,0.31736547,0.5206159,0.6180831,1.0,-26.055317,-38.362827,-38.189903,-63.575527,3.0668988e-11,-6.9225544e-13,1.6518408,1.6518408,0.5206159,0.009148339,0.71193594,0.71193594,1.0,0.6180831,0.5206159,-1.131225,-0.28806406,0.0,0.33203727,0.97828704,4.0,0.0,0.0,1.0,1.0
2.4245,0.1,0.0,10133.058,90.85836,-0.32150844,4.083345e-09,0.3173107,0.31737086,-0.0019199454,0.00066203915,0.315137,-0.001906793,63.159027,99.38716,99.38716,41.299587,-63.532562,0.0,46.492996,65.08183,1.0,1.0,0.3173033,0.63587964,0.77516276,1.0,-19.028093,-44.13093,-26.930515,-72.45664,2.7214401e-11,-1.1454364e-12,1.7652786,1.7652786,0.63587964,0.009865942,0.7124009,0.7124009,1.0,0.77516276,0.63587964,-1.129399,-0.2875991,0.0,0.33203727,0.977787,4.0,0.0,0.0,1.0,1.0
2.425,0.1,0.0,10132.641,90.3175,-0.31844008,1.4259148e-08,0.31735027,0.31732672,-0.0012231739,0.0013718838,0.31510454,-0.0012145181,61.05367,95.68145,95.68145,49.22723,-61.637608,0.0,46.492996,78.73161,1.0,1.0,0.3172397,0.7512841,0.9322424,1.0,-11.742028,-49.31164,-15.30508,-80.376366,2.357593e-11,-1.4457361e-12,1.8788177,1.8788177,0.7512841,0.01058222,0.7128759,0.7128759,1.0,0.9322424,0.7512841,-1.1275336,-0.28712407,0.0,0.33203727,0.97728705,4.0,0.0,0.0,1.0,1.0
2.4255,0.1,0.0,10132.218,89.77711,-0.31844008,1.4259148e-08,0.3173882,0.3172811,-0.00052755163,0.0020803101,0.31507072,-0.00052369956,58.12834,90.69477,90.69477,49.22723,-58.91535,0.0,46.492996,78.73161,1.0,1.0,0.31717473,0.8668305,1.0893221,1.0,-4.2941484,-53.834194,-3.468002,-87.22677,2.0773092e-11,-1.6450624e-12,1.9924594,1.9924594,0.8668305,0.011297141,0.71336097,0.71336097,1.0,1.0893221,0.8668305,-1.125629,-0.28663906,0.0,0.33203727,0.97678703,4.0,0.0,0.0,1.0,1.0
2.426,0.1,0.0,10131.788,89.237175,-0.31844008,1.4259148e-08,0.31742448,0.3172341,0.00016689557,0.0027872897,0.3150355,0.0001656395,54.420395,84.49089,84.49089,49.22723,-55.400406,0.0,46.492996,78.73161,1.0,1.0,0.31710833,0.9825202,1.2464017,1.0,3.215964,-57.63636,8.422883,-92.91377,1.9466253e-11,-1.7720575e-12,2.1062055,2.1062055,0.9825202,0.0120107075,0.7138559,0.7138559,1.0,1.2464017,0.9825202,-1.1236852,-0.2861441,0.0,0.33203727,0.976287,4.0,0.0,0.0,1.0,1.0
2.4265,0.1,0.0,10131.353,88.6977,-0.31844008,1.4259148e-08,0.31745908,0.31718567,0.00086014223,0.003492832,0.31499892,0.0008534765,49.977833,77.150085,77.150085,49.22723,-51.138145,0.0,46.492996,78.73161,1.0,1.0,0.31704056,1.0983546,1.4034814,1.0,10.687482,-60.665314,20.208385,-97.358475,1.7464074e-11,-1.84282e-12,2.220057,2.220057,1.0983546,0.012722896,0.7143608,0.7143608,1.0,1.4034814,1.0983546,-1.1217026,-0.2856392,0.0,0.33203727,0.97578704,4.0,0.0,0.0,1.0,1.0
2.427,0.1,0.0,10130.91,88.15866,-0.31844008,1.4259148e-08,0.31749207,0.31713584,0.0015521634,0.004196902,0.314961,0.0015397895,44.858727,68.76818,68.76818,49.22723,-46.184174,0.0,46.492996,78.73161,1.0,1.0,0.3169714,1.2143348,1.560561,1.0,18.01968,-62.878407,31.73008,-100.49826,1.5816362e-11,-1.8754403e-12,2.3340158,2.3340158,1.2143348,0.013433712,0.7148756,0.7148756,1.0,1.560561,1.2143348,-1.119681,-0.28512445,0.0,0.33203727,0.975287,4.0,0.0,0.0,1.0,1.0
2.4275,0.1,0.0,10130.462,87.62005,-0.31844008,1.4259148e-08,0.3175234,0.3170846,0.0022429347,0.004899515,0.3149217,0.0022245566,39.130505,59.455376,59.455376,49.22723,-40.603634,0.0,46.492996,78.73161,1.0,1.0,0.3169009,1.3304622,1.7176405,1.0,25.113281,-64.24379,42.83242,-102.287796,1.5406289e-11,-1.892357e-12,2.4480832,2.4480832,1.3304622,0.014143126,0.71540016,0.71540016,1.0,1.7176405,1.3304622,-1.1176208,-0.2845998,0.0,0.33203727,0.97478706,4.0,0.0,0.0,1.0,1.0
2.428,0.1,0.0,10130.008,87.08185,-0.31844008,1.4259148e-08,0.31755313,0.31703204,0.002932432,0.0056006326,0.3148811,0.0029077574,32.8691,49.334827,49.334827,49.22723,-34.470394,0.0,46.492996,78.73161,1.0,1.0,0.31682903,1.4467382,1.8747202,1.0,31.871805,-64.740906,53.364845,-102.69968,1.55901e-11,-1.8870465e-12,2.5622604,2.5622604,1.4467382,0.014851119,0.71593463,0.71593463,1.0,1.8747202,1.4467382,-1.1155221,-0.2840654,0.0,0.33203727,0.97428703,4.0,0.0,0.0,1.0,1.0
2.4285,0.1,0.0,10129.547,86.54405,-0.31844008,1.4259148e-08,0.31758124,0.31697807,0.0036206322,0.0063002557,0.31483915,0.0035893708,26.157963,38.5411,38.5411,49.22723,-27.866106,0.0,46.492996,78.73161,1.0,1.0,0.3167558,1.5631641,2.0317998,1.0,38.202885,-64.36085,63.183826,-101.72493,1.523309e-11,-1.8701566e-12,2.6765492,2.6765492,1.5631641,0.015557716,0.7164788,0.7164788,1.0,2.0317998,1.5631641,-1.1133851,-0.28352118,0.0,0.33203727,0.973787,4.0,0.0,0.0,1.0,1.0
2.429,0.1,0.0,10129.08,86.00663,-0.31844008,1.4259148e-08,0.31760773,0.31692278,0.004307512,0.0069983685,0.3147959,0.004269377,19.087025,27.218414,27.218414,49.22723,-20.87915,0.0,46.492996,78.73161,1.0,1.0,0.31668127,1.679741,2.1888795,1.0,44.019524,-63.10655,72.15484,-99.37325,1.4687097e-11,-1.84393e-12,2.7909508,2.7909508,1.679741,0.016262857,0.71703273,0.71703273,1.0,2.1888795,1.679741,-1.1112098,-0.28296724,0.0,0.33203727,0.97328705,4.0,0.0,0.0,1.0,1.0
2.4295,0.1,0.0,10128.607,85.46958,-0.31844008,1.4259148e-08,0.31763262,0.31686613,0.004993049,0.007694957,0.31475136,0.0049477564,11.751475,15.518773,15.518773,49.22723,-13.603487,0.0,46.492996,78.73161,1.0,1.0,0.31660542,1.7964703,2.3459592,1.0,49.241333,-60.992805,80.15422,-95.673,1.373162e-11,-1.80905e-12,2.9054666,2.9054666,1.7964703,0.01696657,0.7175964,0.7175964,1.0,2.3459592,1.7964703,-1.1089964,-0.2824036,0.0,0.33203727,0.972787,4.0,0.0,0.0,1.0,1.0
2.43,0.1,0.0,10128.129,84.932884,-0.31844008,1.4259148e-08,0.31765592,0.31680816,0.005677221,0.008390016,0.31470552,0.0056244903,4.2505403,3.59995,3.59995,49.22723,-6.1374173,0.0,46.492996,78.73161,1.0,1.0,0.31652826,1.9133532,2.5030386,1.0,53.79563,-58.046173,87.07093,-90.67088,1.1236693e-11,-1.7742171e-12,3.0200982,3.0200982,1.9133532,0.017668812,0.7181697,0.7181697,1.0,2.5030386,1.9133532,-1.106745,-0.28183028,0.0,0.33203727,0.972287,4.0,0.0,0.0,1.0,1.0
2.4305,0.1,0.0,10127.645,84.396515,-0.31844008,1.4259148e-08,0.31767765,0.3167489,0.006360006,0.009083543,0.3146584,0.0062995595,-3.3138568,-8.376596,-8.376596,49.22723,1.41772,0.0,46.492996,78.73161,1.0,1.0,0.3164498,2.0303912,2.6601183,1.0,57.61851,-54.304653,92.80811,-84.43152,8.394432e-12,-1.7393285e-12,3.134847,3.134847,2.0303912,0.018369602,0.7187526,0.7187526,1.0,2.6601183,2.0303912,-1.1044557,-0.28124735,0.0,0.33203727,0.97178704,4.0,0.0,0.0,1.0,1.0
2.431,0.1,0.0,10127.154,83.86046,-0.31844008,1.4259148e-08,0.3176978,0.31668827,0.007041383,0.009775512,0.31461,0.006972946,-10.838454,-20.247892,-20.247892,49.22723,8.958906,0.0,46.492996,78.73161,1.0,1.0,0.31637007,2.1475854,2.817198,1.0,60.65574,-49.817287,97.28449,-77.0366,5.465446e-12,-1.758206e-12,3.2497141,3.2497141,2.1475854,0.019068908,0.71934515,0.71934515,1.0,2.817198,2.1475854,-1.1021289,-0.28065482,0.0,0.3070583,0.971287,4.0,0.0,0.0,1.0,1.0
2.4315,0.1,0.0,10126.658,83.32471,-0.31844008,1.4259148e-08,0.31771636,0.3166264,0.007721332,0.010465926,0.31456035,0.0076446324,-18.220053,-31.851648,-31.851648,49.22723,16.382835,0.0,46.492996,78.73161,1.0,1.0,0.31628907,2.264937,2.9742777,1.0,62.863575,-44.643524,100.4356,-68.583954,3.3735356e-12,-1.7693434e-12,3.3647013,3.3647013,2.264937,0.019766739,0.7199473,0.7199473,1.0,2.9742777,2.264937,-1.0997645,-0.28005272,0.0,0.3070583,0.97078705,4.0,0.0,0.0,1.0,1.0
2.432,0.1,0.0,10126.156,82.78922,-0.31844008,1.4259148e-08,0.31773338,0.31656325,0.008399831,0.01115477,0.31450948,0.008314602,-25.356924,-43.02847,-43.02847,49.22723,23.587324,0.0,46.492996,78.73161,1.0,1.0,0.3162068,2.3824472,3.1313572,1.0,64.209435,-38.85251,102.21475,-59.186287,1.8863526e-12,-1.7632177e-12,3.4798098,3.4798098,2.3824472,0.020463081,0.7205589,0.7205589,1.0,3.1313572,2.3824472,-1.0973628,-0.27944112,0.0,0.3070583,0.970287,4.0,0.0,0.0,1.0,1.0
2.4325,0.1,0.0,10125.648,82.254,-0.31844008,1.4259148e-08,0.31774887,0.31649882,0.009076863,0.011842042,0.31445736,0.008982837,-32.150215,-53.624043,-53.624043,49.22723,30.47271,0.0,46.492996,78.73161,1.0,1.0,0.3161233,2.5001173,3.288437,1.0,64.67241,-32.522194,102.593796,-48.969753,4.4973855e-13,-1.749762e-12,3.595041,3.595041,2.5001173,0.021157907,0.72117996,0.72117996,1.0,3.288437,2.5001173,-1.0949236,-0.27882,0.0,0.3070583,0.969787,4.0,0.0,0.0,1.0,1.0
2.433,0.1,0.0,10125.136,81.719,-0.31844008,1.4259148e-08,0.3177628,0.31643316,0.009752406,0.012527719,0.314404,0.009649321,-38.50532,-63.491295,-63.491295,49.22723,36.94324,0.0,46.492996,78.73161,1.0,1.0,0.31603855,2.6179488,3.4455166,1.0,64.24364,-25.738314,101.56363,-38.07234,-4.70038e-13,-1.7243101e-12,3.7103963,3.7103963,2.6179488,0.021851232,0.7218105,0.7218105,1.0,3.4455166,2.6179488,-1.0924475,-0.27818948,0.0,0.3070583,0.96928704,4.0,0.0,0.0,1.0,1.0
2.4335,0.1,0.0,10124.616,81.18422,-0.31844008,1.4259148e-08,0.3177752,0.31636623,0.010426442,0.013211803,0.31434944,0.010314041,-44.333218,-72.49243,-72.49243,49.22723,42.90842,0.0,46.492996,78.73161,1.0,1.0,0.3159526,2.7359428,3.6025963,1.0,62.926502,-18.593287,99.13446,-26.64203,-1.1389313e-12,-1.6932053e-12,3.8258772,3.8258772,2.7359428,0.022543034,0.7224505,0.7224505,1.0,3.6025963,2.7359428,-1.0899343,-0.2775495,0.0,0.3070583,0.968787,4.0,0.0,0.0,1.0,1.0
2.434,0.1,0.0,10124.092,80.64963,-0.31844008,1.4259148e-08,0.3177861,0.31629807,0.011098953,0.013894287,0.3142937,0.010976979,-49.55172,-80.50091,-80.50091,49.22723,48.28428,0.0,46.492996,78.73161,1.0,1.0,0.31586543,2.8541005,3.7596757,1.0,60.73669,-11.184969,95.335785,-14.834877,-6.871037e-13,-1.6613052e-12,3.941485,3.941485,2.8541005,0.023233306,0.7230998,0.7230998,1.0,3.7596757,2.8541005,-1.0873845,-0.27690017,0.0,0.3070583,0.96828705,4.0,0.0,0.0,1.0,1.0
2.4345,0.1,0.0,10123.5625,80.1152,-0.31844008,1.4259148e-08,0.31779546,0.31622872,0.011769921,0.014575161,0.3142368,0.011638121,-54.086674,-87.40324,-87.40324,49.22723,52.994587,0.0,46.492996,78.73161,1.0,1.0,0.31577703,2.9724228,3.9167554,1.0,57.702026,-3.6153548,90.216125,-2.8128872,6.143452e-13,-1.6308218e-12,4.057221,4.057221,2.9724228,0.02392205,0.7237585,0.7237585,1.0,3.9167554,2.9724228,-1.0847979,-0.2762415,0.0,0.3070583,0.967787,4.0,0.0,0.0,1.0,1.0
2.435,0.1,0.0,10123.027,79.58091,-0.31844008,1.4259148e-08,0.31780332,0.31615815,0.012439326,0.015254426,0.31417868,0.0122974515,-57.87303,-93.100655,-93.100655,49.22723,56.97196,0.0,46.492996,78.73161,1.0,1.0,0.31568748,3.0909116,4.073835,1.0,53.862217,4.0108123,83.8425,9.258156,2.4478277e-12,-1.5926566e-12,4.173086,4.173086,3.0909116,0.024609251,0.72442645,0.72442645,1.0,4.073835,3.0909116,-1.0821747,-0.27557352,0.0,0.3070583,0.967287,4.0,0.0,0.0,1.0,1.0
2.4355,0.1,0.0,10122.486,79.046745,-0.31844008,1.4259148e-08,0.3178097,0.31608638,0.0131071545,0.015932063,0.3141194,0.012954959,-60.855824,-97.51058,-97.51058,49.22723,60.158855,0.0,46.492996,78.73161,1.0,1.0,0.31559676,3.2095675,4.2309146,1.0,49.268356,11.587467,76.29963,21.210953,4.727659e-12,-1.5433969e-12,4.2890825,4.2890825,3.2095675,0.025294904,0.72510374,0.72510374,1.0,4.2309146,3.2095675,-1.0795151,-0.27489626,0.0,0.3070583,0.96678704,4.0,0.0,0.0,1.0,1.0
2.436,0.1,0.0,10121.94,78.512665,-0.31844008,1.4259148e-08,0.31781462,0.31601346,0.013773388,0.016608069,0.314059,0.0136106275,-62.990997,-100.56787,-100.56787,49.22723,62.50845,0.0,46.492996,78.73161,1.0,1.0,0.31550488,3.3283923,4.3879943,1.0,43.98231,19.008686,67.68887,32.878994,6.4469675e-12,-1.5024249e-12,4.4052114,4.4052114,3.3283923,0.025978997,0.7257902,0.7257902,1.0,4.3879943,3.3283923,-1.0768193,-0.2742098,0.0,0.3070583,0.966287,4.0,0.0,0.0,1.0,1.0
2.4365,0.1,0.0,10121.389,77.97865,-0.31844008,1.4259148e-08,0.31781805,0.31593934,0.01443801,0.017282432,0.31399745,0.014264446,-64.2461,-102.22586,-102.22586,49.22723,63.985367,0.0,46.492996,78.73161,1.0,1.0,0.31541184,3.4473865,4.545074,1.0,38.075935,26.170168,58.126984,44.098873,6.756067e-12,-1.4709154e-12,4.521474,4.521474,3.4473865,0.026661528,0.7264859,0.7264859,1.0,4.545074,3.4473865,-1.0740874,-0.2735141,0.0,0.3070583,0.96578705,4.0,0.0,0.0,1.0,1.0
2.437,0.1,0.0,10120.832,77.44469,-0.31844008,1.4259148e-08,0.31782,0.3158641,0.015101004,0.01795517,0.31393477,0.0149163995,-64.600845,-102.457146,-102.457146,49.22723,64.56624,0.0,46.492996,78.73161,1.0,1.0,0.31531766,3.566552,4.7021537,1.0,31.630144,32.9707,47.74456,54.71258,6.282018e-12,-1.4383413e-12,4.6378713,4.6378713,3.566552,0.0273425,0.72719073,0.72719073,1.0,4.7021537,3.566552,-1.0713195,-0.27280927,0.0,0.3070583,0.965287,4.0,0.0,0.0,1.0,1.0
2.4375,0.1,0.0,10120.2705,76.91073,-0.31844008,1.4259148e-08,0.31782052,0.3157877,0.015762355,0.018626248,0.313871,0.0155664785,-64.04745,-101.2541,-101.2541,49.22723,64.240166,0.0,46.492996,78.73161,1.0,1.0,0.31522235,3.6858895,4.8592334,1.0,24.733854,39.31359,36.684353,64.56975,5.317909e-12,-1.4060022e-12,4.754405,4.754405,3.6858895,0.028021889,0.72790474,0.72790474,1.0,4.8592334,3.6858895,-1.0685157,-0.2720953,0.0,0.3070583,0.964787,4.0,0.0,0.0,1.0,1.0
2.438,0.1,0.0,10119.704,76.37676,-0.31844008,1.4259148e-08,0.3178196,0.31571016,0.01642205,0.019295672,0.3138061,0.016214669,-62.59086,-98.62914,-98.62914,49.22723,63.008896,0.0,46.492996,78.73161,1.0,1.0,0.31512594,3.8054006,5.016313,1.0,17.482784,45.108074,25.099348,73.52979,4.5015662e-12,-1.3728836e-12,4.8710766,4.8710766,3.8054006,0.028699713,0.7286278,0.7286278,1.0,5.016313,3.8054006,-1.0656762,-0.27137223,0.0,0.3070583,0.96428704,4.0,0.0,0.0,1.0,1.0
2.4385,0.1,0.0,10119.132,75.84275,-0.31844008,1.4259148e-08,0.3178172,0.3156315,0.01708007,0.019963454,0.31374013,0.01686096,-60.24879,-94.6147,-94.6147,49.22723,60.88697,0.0,46.492996,78.73161,1.0,1.0,0.3150284,3.925086,5.1733923,1.0,9.978179,50.27061,13.150727,81.463974,4.3976016e-12,-1.3307323e-12,4.9878874,4.9878874,3.925086,0.029375942,0.7293599,0.7293599,1.0,5.1733923,3.925086,-1.0628011,-0.2706401,0.0,0.3070583,0.963787,4.0,0.0,0.0,1.0,1.0
2.439,0.1,0.0,10118.555,75.30866,-0.31844008,1.4259148e-08,0.31781343,0.31555176,0.017736405,0.020629562,0.31367308,0.017505342,-57.051556,-89.26292,-89.26292,49.22723,57.901573,0.0,46.492996,78.73161,1.0,1.0,0.31492978,4.044947,5.330472,1.0,2.325413,54.726143,1.0056478,88.25727,6.5398017e-12,-1.293452e-12,5.104838,5.104838,4.044947,0.030050589,0.73010105,0.73010105,1.0,5.330472,4.044947,-1.0598907,-0.26989895,0.0,0.3070583,0.96328706,4.0,0.0,0.0,1.0,1.0
2.4395,0.1,0.0,10117.973,74.77448,-0.31844008,1.4259148e-08,0.31780824,0.3154709,0.01839104,0.021294007,0.31360498,0.018147804,-53.041744,-82.64508,-82.64508,49.22723,54.09225,0.0,46.492996,78.73161,1.0,1.0,0.31483012,4.1649857,5.4875517,1.0,-5.3674607,58.409206,-11.1650505,93.810135,8.935124e-12,-1.2630656e-12,5.2219305,5.2219305,4.1649857,0.030723643,0.7308512,0.7308512,1.0,5.4875517,4.1649857,-1.056945,-0.26914883,0.0,0.3070583,0.96278703,4.0,0.0,0.0,1.0,1.0
2.44,0.1,0.0,10117.387,74.24017,-0.31844008,1.4259148e-08,0.31780162,0.31538898,0.01904396,0.021956779,0.31353584,0.018788336,-48.27371,-74.850746,-74.850746,49.22723,49.510456,0.0,46.492996,78.73161,1.0,1.0,0.31472936,4.285202,5.6446314,1.0,-12.9912195,61.264927,-23.189226,98.03998,1.1205804e-11,-1.2232583e-12,5.3391657,5.3391657,4.285202,0.031395096,0.73161024,0.73161024,1.0,5.6446314,4.285202,-1.053964,-0.26838973,0.0,0.3070583,0.962287,4.0,0.0,0.0,1.0,1.0
2.4405,0.1,0.0,10116.795,73.705696,-0.31844008,1.4259148e-08,0.31779364,0.315306,0.019695152,0.02261787,0.31346563,0.019426925,-42.8129,-65.98663,-65.98663,49.22723,44.218918,0.0,46.492996,78.73161,1.0,1.0,0.31462756,4.405597,5.801711,1.0,-20.43701,63.24991,-34.89586,100.88249,1.2406135e-11,-1.1831221e-12,5.4565454,5.4565454,4.405597,0.032064945,0.73237824,0.73237824,1.0,5.801711,4.405597,-1.0509481,-0.26762173,0.0,0.3070583,0.96178705,4.0,0.0,0.0,1.0,1.0
2.441,0.1,0.0,10116.198,73.17104,-0.31844008,1.4259148e-08,0.31778425,0.31522197,0.020344604,0.0232773,0.31339443,0.020063566,-36.735012,-56.17523,-56.17523,49.22723,38.290833,0.0,46.492996,78.73161,1.0,1.0,0.31452474,4.5261736,5.958791,1.0,-27.597904,64.33292,-46.11747,102.292694,1.38124815e-11,-1.1389665e-12,5.574071,5.574071,4.5261736,0.032733206,0.73315513,0.73315513,1.0,5.958791,4.5261736,-1.0478973,-0.26684487,0.0,0.3070583,0.961287,4.0,0.0,0.0,1.0,1.0
2.4415,0.1,0.0,10115.597,72.63616,-0.31844008,1.4259148e-08,0.31777352,0.31513688,0.020992305,0.023935035,0.3133222,0.020698247,-30.124996,-45.553204,-45.553204,49.22723,31.808895,0.0,46.492996,78.73161,1.0,1.0,0.31442085,4.646931,6.1158705,1.0,-34.37043,64.49542,-56.692547,102.24575,1.5673204e-11,-1.099366e-12,5.691743,5.691743,4.646931,0.033399846,0.7339409,0.7339409,1.0,6.1158705,4.646931,-1.0448117,-0.26605913,0.0,0.3070583,0.960787,4.0,0.0,0.0,1.0,1.0
2.442,0.1,0.0,10114.991,72.10103,-0.31844008,1.4259148e-08,0.31776142,0.31505075,0.02163824,0.0245911,0.313249,0.021330962,-23.075914,-34.269573,-34.269573,49.22723,24.86422,0.0,46.492996,78.73161,1.0,1.0,0.31431597,4.7678714,6.2729497,1.0,-40.65609,63.732006,-66.467865,100.737434,1.744105e-11,-1.0600012e-12,5.809563,5.809563,4.7678714,0.03406488,0.7347354,0.7347354,1.0,6.2729497,4.7678714,-1.0416917,-0.2652646,0.0,0.3070583,0.96028703,4.0,0.0,0.0,1.0,1.0
2.4425,0.1,0.0,10114.381,71.56561,-0.31844008,1.4259148e-08,0.31774795,0.3149636,0.022282401,0.025245467,0.31317478,0.021961702,-15.687681,-22.48366,-22.48366,49.22723,17.555084,0.0,46.069744,78.73161,1.0,1.0,0.3142101,4.8889956,0.14684425,1.0,-46.36281,62.05049,-75.30076,97.78442,1.8805913e-11,-1.0177377e-12,5.9275327,5.9275327,4.8889956,0.0347283,0.7355387,0.7355387,1.0,0.14684425,4.8889956,-1.038537,-0.26446128,0.0,0.3070583,0.959787,4.0,0.0,0.0,1.0,1.0
2.443,0.1,0.0,10113.766,71.029884,-0.31844008,1.4259148e-08,0.31773314,0.31487545,0.022924775,0.025898138,0.3130996,0.022590458,-8.065672,-10.362906,-10.362906,49.22723,9.98558,0.0,46.069744,78.73161,1.0,1.0,0.31410322,5.0103054,0.30392388,1.0,-51.406307,59.47198,-83.06123,93.42414,2.0257154e-11,-1.129116e-12,6.0456533,6.0456533,5.0103054,0.0353901,0.7363508,0.7363508,1.0,0.30392388,5.0103054,-1.035348,-0.2636492,0.0,0.3070583,0.95928705,4.0,0.0,0.0,1.0,1.0
2.4435,0.1,0.0,10113.1455,70.493805,-0.31844008,1.4259148e-08,0.31771702,0.31478634,0.02356535,0.026549125,0.31302345,0.023217224,-0.31926116,1.9194483,1.9194483,49.22723,2.2641714,0.0,46.069744,78.73161,1.0,1.0,0.31399533,5.1318007,0.4610035,1.0,-55.711384,56.030643,-89.633965,87.714516,2.1102236e-11,-1.3086318e-12,6.1639256,6.1639256,5.1318007,0.03605029,0.7371716,0.7371716,1.0,0.4610035,5.1318007,-1.0321249,-0.26282844,0.0,0.3070583,0.958787,4.0,0.0,0.0,1.0,1.0
2.444,0.1,0.0,10112.521,69.95735,-0.31844008,1.4259148e-08,0.31769958,0.31469622,0.024204118,0.027198425,0.31294638,0.023841992,7.4397264,14.186821,14.186821,49.22723,-5.4978414,0.0,46.069744,78.73161,1.0,1.0,0.3138865,5.253484,0.6180831,1.0,-59.213074,51.77335,-94.92003,80.73321,2.1749007e-11,-1.4112996e-12,6.2823515,6.2823515,5.253484,0.03670885,0.738001,0.738001,1.0,0.6180831,5.253484,-1.0288676,-0.26199898,0.0,0.3070583,0.958287,4.0,0.0,0.0,1.0,1.0
