Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.28,0.5,0.0,50000.0,7.473338e-05,49998.67,-4.499314,0.5010093,0.5010092,-1.5133282e-10,-3.1500306e-08,0.9979855,-3.0144742e-10,31.850079,124.872,124.872,144.62447,-78.35194,1.0,72.31423,230.47488,1.0,0.39601168,0.5027646,2.7484288,2.7593927,1.0,68.853065,-100.70314,198.29996,-323.17197,-4.9078474e-11,-4.1719476e-14,2.7484288,2.7484288,2.7484288,0.03960435,1.0,1.0,1.0,2.7593927,2.7484288,-3.898488e-08,-9.927419e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2795,0.5,0.0,50000.0,8.432077e-05,49998.67,-4.4970264,0.5010093,0.5010092,5.8745625e-10,-2.5980263e-08,0.9979855,1.1701835e-09,16.144062,76.23659,76.23659,144.62447,-47.832474,1.0,72.31423,230.47488,1.0,0.39602178,0.5027646,2.9055085,2.9164724,1.0,79.97724,-96.1213,236.32477,-312.56134,-4.8242705e-11,-4.0867886e-14,2.9055085,2.9055085,2.9055085,0.03960435,1.0,1.0,1.0,2.9164724,2.9055085,-3.871934e-08,-9.859799e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,0.5,0.0,50000.0,9.2601374e-05,49998.67,-4.4970264,0.5010093,0.5010093,1.2794265e-09,-1.4877357e-08,0.9979855,2.5485538e-09,0.040522575,25.723978,25.723978,144.62447,-16.13527,1.0,72.31423,230.47488,1.0,0.39603186,0.5027646,3.0625882,3.073552,1.0,89.13211,-89.17264,268.53046,-294.25446,-4.7509226e-11,-4.0775516e-14,3.0625882,3.0625882,3.0625882,0.03960435,1.0,1.0,1.0,3.073552,3.0625882,-3.8242966e-08,-9.738492e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,0.5,0.0,50000.0,9.8466175e-05,49998.67,-4.4970264,0.5010093,0.5010093,1.984669e-09,-1.0048744e-08,0.9979855,3.9533616e-09,-16.064014,-25.42204,-25.42204,144.62447,15.959192,1.0,72.31423,230.47488,1.0,0.3960419,0.5027645,3.2196677,3.2306316,1.0,96.092255,-80.028244,294.12405,-268.70203,-4.688736e-11,-3.9607813e-14,3.219668,3.219668,3.2196677,0.039604362,1.0,1.0,1.0,3.2306316,3.2196677,-3.758237e-08,-9.570273e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,0.5,0.0,50000.0,0.00010211488,49998.67,-4.4970264,0.5010093,0.5010093,2.6515785e-09,-1.137352e-08,0.9979855,5.281812e-09,-31.773,-75.942085,-75.942085,144.62447,47.66062,1.0,72.31423,230.47488,1.0,0.39605197,0.5027646,3.3767474,3.3877113,1.0,100.686295,-68.91329,312.47534,-236.53325,-4.6144828e-11,-3.8990434e-14,3.3767474,3.3767474,3.3767474,0.039604373,1.0,1.0,1.0,3.3877113,3.3767474,-3.676196e-08,-9.361356e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,0.5,0.0,50000.0,0.000104022685,49998.67,-4.4970264,0.5010093,0.5010093,3.2607936e-09,1.15436e-08,0.9979855,6.495338e-09,-46.69963,-124.592186,-124.592186,144.62447,78.18844,1.0,72.31423,230.47488,1.0,0.39606205,0.5027646,3.533827,3.5447907,1.0,102.801094,-56.101463,323.13245,-198.54025,-4.4422868e-11,-3.7716615e-14,3.533827,3.533827,3.533827,0.03960438,1.0,1.0,1.0,3.5447907,3.533827,-3.5804163e-08,-9.117455e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,0.5,0.0,50000.0,0.00010252931,49998.67,-4.4970264,0.5010093,0.5010093,3.7903582e-09,1.6698312e-08,0.9979855,7.550205e-09,-60.47636,-170.17441,-170.17441,144.62447,106.79093,1.0,72.31423,230.47488,1.0,0.39607212,0.5027646,3.6909068,3.7018704,1.0,102.38459,-41.90823,325.83295,-155.65854,-4.2464067e-11,-3.6688487e-14,3.6909068,3.6909068,3.6909068,0.039604392,1.0,1.0,1.0,3.7018704,3.6909068,-3.4725314e-08,-8.842729e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,0.5,0.0,50000.0,9.926561e-05,49998.67,-4.4970264,0.5010093,0.5010092,4.1512025e-09,1.1391359e-08,0.9979855,8.268988e-09,-72.76396,-211.56638,-211.56638,144.62447,132.76384,1.0,72.31423,230.47488,1.0,0.39608216,0.5027645,3.8479862,3.8589501,1.0,99.44704,-26.683077,320.51038,-108.943985,-4.0659677e-11,-3.6371056e-14,3.8479865,3.8479865,3.8479862,0.039604403,1.0,1.0,1.0,3.8589501,3.8479862,-3.354511e-08,-8.542193e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,0.5,0.0,50000.0,9.2401766e-05,49998.67,-4.4970264,0.5010093,0.5010093,4.394308e-09,3.2376697e-08,0.9979855,8.753243e-09,-83.25987,-247.74889,-247.74889,144.62447,155.4676,1.0,72.31423,230.47488,1.0,0.39609224,0.5027645,4.005066,4.01603,1.0,94.06077,-10.800899,307.29575,-59.54688,-3.8743765e-11,-3.6012016e-14,4.005066,4.005066,4.005066,0.039604414,1.0,1.0,1.0,4.01603,4.005066,-3.2281054e-08,-8.220303e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,0.5,0.0,50000.0,8.320676e-05,49998.67,-4.4970264,0.5010093,0.5010092,4.538848e-09,3.2264968e-08,0.9979855,9.041159e-09,-91.70565,-277.831,-277.831,144.62447,174.34319,1.0,72.31423,230.47488,1.0,0.3961023,0.5027646,4.1621456,4.1731095,1.0,86.35841,5.3472333,286.5145,-8.683525,-3.633357e-11,-3.47295e-14,4.1621456,4.1621456,4.1621456,0.03960442,1.0,1.0,1.0,4.1731095,4.1621456,-3.095676e-08,-7.883074e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,0.5,0.0,50000.0,7.169271e-05,49998.67,-4.4970264,0.5010093,0.5010093,4.6555066e-09,4.4313726e-08,0.9979855,9.2735375e-09,-97.893326,-301.07196,-301.07196,144.62447,188.9258,1.0,72.31423,230.47488,1.0,0.39611235,0.5027646,4.3192253,4.330189,1.0,76.529625,21.363699,258.6783,42.393642,-3.144993e-11,-3.327374e-14,4.3192253,4.3192253,4.3192253,0.039604425,1.0,1.0,1.0,4.330189,4.3192253,-2.9585008e-08,-7.53376e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,0.5,0.0,50000.0,5.9115668e-05,49998.67,-4.4970264,0.5010093,0.5010093,4.560536e-09,4.7918554e-08,0.9979855,9.08436e-09,-101.67055,-316.89957,-316.89957,144.62447,198.85638,1.0,72.31423,230.47488,1.0,0.39612243,0.5027646,4.476305,4.4872684,1.0,64.81643,36.85412,224.47261,92.42694,-2.6746143e-11,-3.0974314e-14,4.476305,4.476305,4.476305,0.03960442,1.0,1.0,1.0,4.4872684,4.476305,-2.8172225e-08,-7.1739983e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,0.5,0.0,50000.0,4.4708286e-05,49998.67,-4.4970264,0.5010093,0.5010093,4.4355164e-09,4.625251e-08,0.9979855,8.835327e-09,-102.9443,-324.92404,-324.92404,144.62447,203.89041,1.0,72.31423,230.47488,1.0,0.39613247,0.5027646,4.6333847,4.644348,1.0,51.50723,51.43707,184.73965,140.18439,-2.2776054e-11,-3.1069504e-14,4.6333847,4.6333847,4.6333847,0.039604433,1.0,1.0,1.0,4.644348,4.6333847,-2.6751666e-08,-6.8122556e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,0.5,0.0,50000.0,2.9300745e-05,49998.67,-4.4970264,0.5010093,0.5010093,4.0873247e-09,5.2933963e-08,0.9979855,8.141747e-09,-101.68322,-324.94778,-324.94778,144.62447,203.90392,1.0,72.31423,230.47488,1.0,0.39614254,0.5027646,4.790464,4.801428,1.0,36.929752,64.75346,140.45778,184.49002,-1.8526293e-11,-3.0280743e-14,4.790464,4.790464,4.790464,0.039604433,1.0,1.0,1.0,4.801428,4.790464,-2.5439796e-08,-6.478191e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,0.5,0.0,50000.0,1.2637454e-05,49998.67,-4.4970264,0.5010093,0.5010093,3.7052812e-09,4.662527e-08,0.9979855,7.3807356e-09,-97.918365,-316.97028,-316.97028,144.62447,198.89658,1.0,72.31423,230.47488,1.0,0.3961526,0.5027646,4.9475436,4.9585075,1.0,21.442945,76.47542,92.71738,224.2529,-8.944585e-12,-2.9058268e-14,4.9475436,4.9475436,4.9475436,0.039604433,1.0,1.0,1.0,4.9585075,4.9475436,-2.4246708e-08,-6.174373e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,0.5,0.0,50000.0,-4.0145846e-06,49998.67,-4.4970264,0.5010093,0.5010093,3.1682255e-09,4.841212e-08,0.9979855,6.3109473e-09,-91.74243,-301.1879,-301.1879,144.62447,188.9917,1.0,72.31423,230.47488,1.0,0.39616266,0.5027646,5.1046233,5.115587,1.0,5.4281397,86.31429,42.69396,258.49393,5.968528e-13,-2.754233e-14,5.1046233,5.1046233,5.1046233,0.039604437,1.0,1.0,1.0,5.115587,5.1046233,-2.3164665e-08,-5.8988334e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,0.5,0.0,50000.0,-2.0794621e-05,49998.67,-4.4970264,0.5010093,0.5010093,2.5918319e-09,5.784653e-08,0.9979855,5.1628e-09,-83.307495,-277.98926,-277.98926,144.62447,174.43317,1.0,72.31423,230.47488,1.0,0.39617273,0.5027646,5.261703,5.272667,1.0,-10.720324,94.027824,-8.380722,286.36996,8.5242004e-12,-2.6655056e-14,5.261703,5.261703,5.261703,0.03960444,1.0,1.0,1.0,5.272667,5.261703,-2.2232651e-08,-5.661498e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,0.5,0.0,50000.0,-3.6917932e-05,49998.67,-4.4970264,0.5010093,0.5010093,1.9479176e-09,5.0234124e-08,0.99798554,3.880155e-09,-72.82126,-247.9456,-247.9456,144.62447,155.57945,1.0,72.31423,230.47488,1.0,0.39618278,0.5027646,5.4187827,5.4297466,1.0,-26.604818,99.42608,-59.249043,307.19464,1.5909982e-11,-2.6628712e-14,5.4187827,5.4187827,5.4187827,0.039604437,1.0,1.0,1.0,5.4297466,5.4187827,-2.1532738e-08,-5.4832667e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,0.5,0.0,50000.0,-5.1762217e-05,49998.67,-4.4970264,0.5010093,0.5010093,1.3234124e-09,4.901301e-08,0.99798554,2.6361715e-09,-60.541916,-211.7967,-211.7967,144.62447,132.89479,1.0,72.31423,230.47488,1.0,0.39619285,0.5027646,5.5758624,5.5868263,1.0,-41.834213,102.37613,-108.658455,320.45517,2.2521785e-11,-2.6274452e-14,5.5758624,5.5758624,5.5758624,0.03960443,1.0,1.0,1.0,5.5868263,5.5758624,-2.104742e-08,-5.3596816e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,0.5,0.0,50000.0,-6.491162e-05,49998.67,-4.4970264,0.5010093,0.5010093,6.450491e-10,3.5845176e-08,0.99798554,1.2849057e-09,-46.77183,-170.43268,-170.43268,144.62447,106.93778,1.0,72.31423,230.47488,1.0,0.39620292,0.5027646,5.732942,5.7439055,1.0,-56.033512,102.80534,-155.39233,325.825,2.825376e-11,-2.5009398e-14,5.732942,5.732942,5.732942,0.039604425,1.0,1.0,1.0,5.7439055,5.732942,-2.0755863e-08,-5.285437e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,0.5,0.0,50000.0,-7.5847136e-05,49998.67,-4.4970264,0.5010093,0.5010093,-1.1122098e-10,3.268092e-08,0.99798554,-2.2154666e-10,-31.850069,-124.87203,-124.87203,144.62447,78.34755,1.0,72.31423,230.47488,1.0,0.396213,0.5027646,5.8900213,5.9009852,1.0,-68.85308,100.70315,-198.29994,323.17197,3.3014688e-11,-2.3915735e-14,5.8900213,5.8900213,5.8900213,0.03960442,1.0,1.0,1.0,5.9009852,5.8900213,-2.0639675e-08,-5.25585e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,0.5,0.0,50000.0,-8.5844826e-05,49998.67,-4.4970264,0.5010093,0.5010093,-8.448539e-10,3.159441e-08,0.99798554,-1.6829069e-09,-16.144053,-76.236626,-76.236626,144.62447,47.828087,1.0,72.31423,230.47488,1.0,0.39622307,0.5027646,6.047101,6.058065,1.0,-79.97726,96.12131,-236.32474,312.56137,3.7188405e-11,-2.3954038e-14,6.047101,6.047101,6.047101,0.039604414,1.0,1.0,1.0,6.058065,6.047101,-2.0748631e-08,-5.283596e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,0.5,0.0,50000.0,-9.298719e-05,49998.67,-4.4970264,0.5010093,0.5010093,-1.5534272e-09,1.46158845e-08,0.99798554,-3.0943497e-09,-0.040516548,-25.724012,-25.724012,144.62447,16.130878,1.0,72.31423,230.47488,1.0,0.39623314,0.50276464,6.2041807,6.2151446,1.0,-89.132126,89.172646,-268.53046,294.25446,4.0864704e-11,-2.3087957e-14,6.2041807,6.2041807,6.2041807,0.039604396,1.0,1.0,1.0,6.2151446,6.2041807,-2.113001e-08,-5.3807128e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,0.5,0.0,50000.0,-9.8228455e-05,49998.67,-4.4970264,0.5010093,0.5010093,-2.1648487e-09,9.464478e-09,0.99798554,-4.3122705e-09,16.064018,25.422005,25.422005,144.62447,-15.963575,1.0,72.31423,230.47488,1.0,0.3962432,0.50276464,0.07807512,0.089038946,1.0,-96.09227,80.02825,-294.12402,268.70203,4.3354844e-11,-2.2957695e-14,0.07807514,0.07807514,0.07807512,0.039604392,1.0,1.0,1.0,0.089038946,0.07807512,-2.1753218e-08,-5.5394116e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,0.5,0.0,50000.0,-0.00010002123,49998.67,-4.4970264,0.5010093,0.5010093,-2.7508287e-09,-4.9497664e-09,0.99798554,-5.4795137e-09,31.773003,75.942055,75.942055,144.62447,-47.66501,1.0,72.31423,230.47488,1.0,0.3962533,0.50276464,0.23515475,0.24611858,1.0,-100.6863,68.9133,-312.4753,236.53326,4.5667928e-11,-2.212368e-14,0.23515478,0.23515478,0.23515475,0.03960438,1.0,1.0,1.0,0.24611858,0.23515475,-2.2590513e-08,-5.752627e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,0.5,0.0,50000.0,-9.953648e-05,49998.67,-4.4970264,0.5010093,0.5010093,-3.1974066e-09,-4.5240323e-09,0.99798554,-6.369074e-09,46.69963,124.592155,124.59215,144.62447,-78.192825,1.0,72.31423,230.47488,1.0,0.39626336,0.5027646,0.39223439,0.4031982,1.0,-102.8011,56.101475,-323.13242,198.54027,4.757113e-11,-2.1214255e-14,0.3922344,0.3922344,0.39223439,0.039604366,1.0,1.0,1.0,0.4031982,0.39223439,-2.361385e-08,-6.0132175e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,0.5,0.0,50000.0,-9.659845e-05,49998.67,-4.4970264,0.5010093,0.5010093,-3.6225345e-09,-3.3332428e-09,0.9979855,-7.215908e-09,60.47636,170.17438,170.17438,144.62447,-106.79533,1.0,72.31423,230.47488,1.0,0.39627343,0.50276464,0.549314,0.5602778,1.0,-102.384605,41.90824,-325.83295,155.65855,4.9257595e-11,-2.0248004e-14,0.549314,0.549314,0.549314,0.03960437,1.0,1.0,1.0,0.5602778,0.549314,-2.4798984e-08,-6.3150094e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,0.5,0.0,50000.0,-9.0701215e-05,49998.67,-4.4970264,0.5010093,0.50100935,-3.945421e-09,-1.8008468e-08,0.9979855,-7.859082e-09,72.76396,211.56635,211.56635,144.62447,-132.76822,1.0,72.31423,230.47488,1.0,0.39628354,0.50276464,0.70639366,0.71735746,1.0,-99.44705,26.683092,-320.51035,108.94401,5.0609236e-11,-1.9110625e-14,0.70639366,0.70639366,0.70639366,0.039604362,1.0,1.0,1.0,0.71735746,0.70639366,-2.6121057e-08,-6.6516725e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,0.5,0.0,50000.0,-8.360294e-05,49998.67,-4.4970264,0.5010093,0.50100935,-4.2572674e-09,-2.313473e-08,0.9979855,-8.4802645e-09,83.25987,247.74884,247.74886,144.62447,-155.47198,1.0,72.31423,230.47488,1.0,0.3962936,0.5027646,0.86347324,0.8744371,1.0,-94.06078,10.800916,-307.29575,59.546898,5.1556516e-11,-1.8518282e-14,0.8634733,0.8634733,0.86347324,0.03960436,1.0,1.0,1.0,0.8744371,0.86347324,-2.755792e-08,-7.0175665e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,0.5,0.0,50000.0,-7.4117524e-05,49998.67,-4.4970264,0.5010093,0.5010093,-4.4105883e-09,-3.2436553e-08,0.9979855,-8.785673e-09,91.70565,277.83096,277.83096,144.62447,-174.34756,1.0,72.31423,230.47488,1.0,0.39630368,0.5027646,1.0205529,1.0315168,1.0,-86.35843,-5.3472147,-286.5145,8.683545,5.216282e-11,-1.8089756e-14,1.0205529,1.0205529,1.0205529,0.039604355,1.0,1.0,1.0,1.0315168,1.0205529,-2.907099e-08,-7.4028668e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,0.5,0.0,50000.0,-6.3925545e-05,49998.67,-4.4970264,0.5010093,0.50100935,-4.452052e-09,-4.7521123e-08,0.9979855,-8.868266e-09,97.893326,301.07193,301.07193,144.62447,-188.93018,1.0,72.31423,230.47488,1.0,0.3963138,0.5027646,1.1776326,1.1885964,1.0,-76.52965,-21.36368,-258.6783,-42.393623,5.207132e-11,-1.7095788e-14,1.1776326,1.1776326,1.1776326,0.03960434,1.0,1.0,1.0,1.1885964,1.1776326,-3.0538825e-08,-7.776648e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,0.5,0.0,50000.0,-5.092156e-05,49998.67,-4.4970264,0.5010093,0.5010093,-4.3785313e-09,-4.066323e-08,0.9979855,-8.721816e-09,101.67055,316.89954,316.89954,144.62447,-198.86076,1.0,72.31423,230.47488,1.0,0.39632386,0.5027646,1.3347121,1.3456761,1.0,-64.81645,-36.8541,-224.47261,-92.426926,5.1423952e-11,-1.6376076e-14,1.3347121,1.3347121,1.3347121,0.039604325,1.0,1.0,1.0,1.3456761,1.3347121,-3.1940246e-08,-8.133517e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,0.5,0.0,50000.0,-3.771718e-05,49998.67,-4.4970264,0.5010093,0.5010093,-4.1858423e-09,-4.9550962e-08,0.9979855,-8.33799e-09,102.944305,324.924,324.924,144.62447,-203.89479,1.0,72.31423,230.47488,1.0,0.39633393,0.50276464,1.4917917,1.5027556,1.0,-51.507256,-51.43705,-184.73964,-140.18436,5.010787e-11,-1.5516273e-14,1.4917918,1.4917918,1.4917917,0.03960433,1.0,1.0,1.0,1.5027556,1.4917917,-3.3267717e-08,-8.471555e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,0.5,0.0,50000.0,-2.3381992e-05,49998.67,-4.4970264,0.5010093,0.5010093,-3.9858743e-09,-6.04898e-08,0.9979855,-7.939663e-09,101.68323,324.94778,324.94778,144.62447,-203.9083,1.0,72.31423,230.47488,1.0,0.39634404,0.5027646,1.6488714,1.6598352,1.0,-36.92978,-64.75345,-140.45778,-184.48999,4.6430984e-11,-1.4621202e-14,1.6488714,1.6488714,1.6488714,0.03960433,1.0,1.0,1.0,1.6598352,1.6488714,-3.452124e-08,-8.790762e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,0.5,0.0,50000.0,-8.744553e-06,49998.67,-4.4970264,0.5010093,0.5010093,-3.615257e-09,-6.4013264e-08,0.9979855,-7.2014115e-09,97.91837,316.97025,316.97025,144.62447,-198.90097,1.0,72.31423,230.47488,1.0,0.3963541,0.5027646,1.805951,1.8169149,1.0,-21.442972,-76.4754,-92.71737,-224.25287,4.253817e-11,-1.3821677e-14,1.8059511,1.8059511,1.805951,0.039604325,1.0,1.0,1.0,1.8169149,1.805951,-3.5691002e-08,-9.088639e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,0.5,0.0,50000.0,5.846083e-06,49998.67,-4.4970264,0.5010093,0.5010093,-3.233675e-09,-5.462803e-08,0.9979855,-6.4413195e-09,91.74245,301.18787,301.18787,144.62447,-188.9961,1.0,72.31423,230.47488,1.0,0.3963642,0.5027646,1.9630307,1.9739945,1.0,-5.428166,-86.31428,-42.693954,-258.4939,3.8765685e-11,-1.3138143e-14,1.9630307,1.9630307,1.9630307,0.039604325,1.0,1.0,1.0,1.9739945,1.9630307,-3.6675427e-08,-9.339321e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,0.5,0.0,50000.0,2.0613395e-05,49998.67,-4.4970264,0.5010093,0.5010093,-2.683167e-09,-5.399533e-08,0.9979855,-5.344735e-09,83.30751,277.98923,277.98923,144.62447,-174.43755,1.0,72.31423,230.47488,1.0,0.3963743,0.5027646,2.1201103,2.1310742,1.0,10.720299,-94.02781,8.380729,-286.36996,3.487597e-11,-1.2270416e-14,2.1201103,2.1201103,2.1201103,0.039604332,1.0,1.0,1.0,2.1310742,2.1201103,-3.747014e-08,-9.541693e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,0.5,0.0,50000.0,3.4790253e-05,49998.67,-4.4970264,0.5010093,0.5010093,-2.125143e-09,-4.3938865e-08,0.9979855,-4.2331787e-09,72.82127,247.94559,247.94557,144.62447,-155.58383,1.0,72.31423,230.47488,1.0,0.39638436,0.5027646,2.27719,2.288154,1.0,26.604794,-99.42606,59.24905,-307.19464,3.1250422e-11,-1.070184e-14,2.27719,2.27719,2.27719,0.039604325,1.0,1.0,1.0,2.288154,2.27719,-3.8091517e-08,-9.699925e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,0.5,0.0,50000.0,4.862037e-05,49998.67,-4.4970264,0.5010093,0.5010093,-1.4349841e-09,-4.457811e-08,0.9979855,-2.8584166e-09,60.54193,211.79669,211.79669,144.62447,-132.89919,1.0,72.31423,230.47488,1.0,0.39639443,0.5027646,2.4342697,2.4452333,1.0,41.83419,-102.37612,108.65846,-320.45514,2.7667757e-11,-1.0356045e-14,2.4342697,2.4342697,2.4342697,0.039604336,1.0,1.0,1.0,2.4452333,2.4342697,-3.8551303e-08,-9.8170085e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,0.5,0.0,50000.0,6.146907e-05,49998.67,-4.4970264,0.5010093,0.5010093,-7.337676e-10,-4.363318e-08,0.9979855,-1.4616285e-09,46.771847,170.43266,170.43266,144.62447,-106.94216,1.0,72.31423,230.47488,1.0,0.3964045,0.5027646,2.5913491,2.602313,1.0,56.03349,-102.805336,155.39235,-325.825,2.511127e-11,-9.8724545e-15,2.5913491,2.5913491,2.5913491,0.039604336,1.0,1.0,1.0,2.602313,2.5913491,-3.8770622e-08,-9.872857e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,0.5,0.0,50000.0,7.375753e-05,49998.67,-4.4970264,0.5010093,0.5010092,-2.0210323e-11,-3.0699532e-08,0.9979855,-4.0257953e-11,31.850084,124.87201,124.87201,144.62447,-78.35193,1.0,72.31423,230.47488,1.0,0.3964146,0.5027646,2.7484288,2.7593927,1.0,68.85306,-100.70315,198.29996,-323.17197,2.3212429e-11,-8.820128e-15,2.7484288,2.7484288,2.7484288,0.039604336,1.0,1.0,1.0,2.7593927,2.7484288,-3.8726064e-08,-9.861512e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,0.5,0.0,50000.0,8.3035426e-05,49998.668,-4.4947133,0.5010093,0.5010093,6.704461e-10,-2.9021308e-08,0.9979855,1.3354952e-09,16.144066,76.2366,76.2366,144.62447,-47.832462,1.0,72.31423,230.47488,1.0,0.39642468,0.5027646,2.9055085,2.9164724,1.0,79.97724,-96.12131,236.32475,-312.56134,2.1125686e-11,-7.997923e-15,2.9055085,2.9055085,2.9055085,0.039604355,1.0,1.0,1.0,2.9164724,2.9055085,-3.8447418e-08,-9.790554e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,0.5,0.0,50000.0,9.12415e-05,49998.668,-4.4947133,0.5010093,0.5010093,1.3670378e-09,-8.204418e-09,0.9979855,2.723071e-09,0.040526994,25.723993,25.723993,144.62447,-16.135258,1.0,72.31423,230.47488,1.0,0.39643475,0.5027646,3.0625882,3.073552,1.0,89.13211,-89.17264,268.53046,-294.25446,1.9047269e-11,-7.049271e-15,3.0625882,3.0625882,3.0625882,0.03960436,1.0,1.0,1.0,3.073552,3.0625882,-3.7961943e-08,-9.6669295e-09,1.0,0.9979855,1.0,-1.0,1.0,0.0,1.0,1.0
