Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.0605,0.7,0.0,70000.0,-2.1163391e-06,-3.1998315,1.7284644e-07,0.7000184,0.7000184,-1.196041e-10,-1.2930453e-10,0.99997365,-1.7085401e-10,-135.83054,-302.74884,-302.74884,101.0318,132.45021,0.0,101.03835,230.93402,1.0,-0.036540583,0.7017772,4.327962,4.322963,1.0,107.94166,27.888876,257.45523,45.293617,-0.0,1.1916033e-12,4.327925,4.327925,4.327962,0.03968352,1.0000093,1.0000093,1.0,4.322963,4.327962,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.061,0.7,0.0,70000.0,-1.5988644e-06,-3.1998315,1.7284644e-07,0.7000184,0.7000184,-9.366817e-11,-1.6922362e-08,0.99997365,-1.3380463e-10,-141.38844,-318.18353,-318.18353,101.0318,139.20276,0.0,101.03835,230.93402,1.0,-0.036540452,0.7017772,4.485043,4.480043,1.0,91.825836,49.562607,222.85086,95.33266,-0.0,1.2083195e-12,4.4850063,4.4850063,4.485043,0.039683517,1.0000093,1.0000093,1.0,4.480043,4.485043,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0615,0.7,0.0,70000.0,-9.612968e-07,-3.1998315,1.7284644e-07,0.7000184,0.7000184,-7.823564e-11,4.9737353e-10,0.99997365,-1.11759324e-10,-143.46483,-325.7833,-325.7833,101.0318,142.5276,0.0,101.03835,230.93402,1.0,-0.03654032,0.7017772,4.642124,4.6371226,1.0,73.448906,70.015915,182.75906,143.02425,-0.0,1.1068862e-12,4.6420875,4.6420875,4.642124,0.039683513,1.0000093,1.0000093,1.0,4.6371226,4.642124,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.062,0.7,0.0,70000.0,-2.0504149e-07,-3.1998315,1.7284644e-07,0.7000184,0.7000184,-5.2334984e-11,-5.335003e-09,0.99997365,-7.476033e-11,-142.00856,-325.36108,-325.36108,101.0318,142.34288,0.0,101.03835,230.93402,1.0,-0.036540188,0.70177716,4.7992053,4.7942023,1.0,53.26339,88.74517,138.16704,187.19405,-0.0,8.289113e-13,4.7991686,4.7991686,4.7992053,0.039683517,1.0000093,1.0000093,1.0,4.7942023,4.7992053,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0625,0.7,0.0,70000.0,4.3711418e-07,-3.1998315,1.7284644e-07,0.7000184,0.7000184,-4.0318925e-11,-8.59694e-09,0.99997365,-5.7595435e-11,-137.05551,-316.92725,-316.92725,101.0318,138.65314,0.0,101.03835,230.93402,1.0,-0.036540054,0.70177716,4.9562864,4.951282,1.0,31.766329,105.289185,90.17283,226.75441,-0.0,6.5032766e-13,4.9562497,4.9562497,4.9562864,0.039683513,1.0000093,1.0000093,1.0,4.951282,4.9562864,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.063,0.7,0.0,70000.0,8.978533e-07,-3.1998315,1.7284644e-07,0.7000184,0.70001847,-2.863221e-11,-1.4606558e-09,0.99997365,-4.0901005e-11,-128.72765,-300.68945,-300.68945,101.0318,131.54924,0.0,101.03835,230.93402,1.0,-0.036539923,0.7017772,5.1133676,5.1083617,1.0,9.48706,119.240585,39.958218,260.73123,-0.0,5.196397e-13,5.113331,5.113331,5.1133676,0.039683517,1.0000093,1.0000093,1.0,5.1083617,5.1133676,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0635,0.7,0.0,70000.0,1.3490156e-06,-3.1998315,1.7284644e-07,0.7000184,0.7000184,1.7382911e-11,-7.3576265e-09,0.99997365,2.4831423e-11,-117.23001,-277.04755,-277.04755,101.0318,121.20609,0.0,101.03835,230.93402,1.0,-0.03653979,0.7017772,5.270448,5.265441,1.0,-13.025817,130.25583,-11.240314,288.28787,-0.0,4.4016334e-13,5.270412,5.270412,5.270448,0.039683517,1.0000093,1.0000093,1.0,5.265441,5.270448,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.064,0.7,0.0,70000.0,1.7379382e-06,-3.1998315,1.7284644e-07,0.7000184,0.7000184,6.945461e-11,-3.2089031e-09,0.99997365,9.921564e-11,-102.845726,-246.58368,-246.58368,101.0318,107.878395,0.0,101.03835,230.93402,1.0,-0.03653966,0.7017772,5.4275293,5.4225206,1.0,-35.21795,138.06367,-62.162067,308.74576,-0.0,3.8176203e-13,5.4274926,5.4274926,5.4275293,0.03968352,1.0000093,1.0000093,1.0,5.4225206,5.4275293,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0645,0.7,0.0,70000.0,2.2744896e-06,-3.1998315,1.7284644e-07,0.7000184,0.7000184,1.1042755e-10,3.381775e-09,0.99997365,1.5774534e-10,-85.929,-210.048,-210.048,101.0318,91.894325,0.0,101.03835,230.93402,1.0,-0.036539525,0.7017772,5.5846105,5.5796003,1.0,-56.54288,142.47188,-111.553154,321.60117,-0.0,3.424819e-13,5.5845737,5.5845737,5.5846105,0.03968351,1.0000093,1.0000093,1.0,5.5796003,5.5846105,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.065,0.7,0.0,70000.0,2.4523918e-06,-3.1998315,1.7284644e-07,0.7000184,0.7000184,1.3629368e-10,-1.2270934e-08,0.99997365,1.9469501e-10,-66.89637,-168.34015,-168.34015,101.0318,73.64748,0.0,101.03835,230.93402,1.0,-0.036539394,0.7017772,5.7416916,5.73668,1.0,-76.47552,143.37189,-158.19739,326.53754,-0.0,3.2058067e-13,5.741655,5.741655,5.7416916,0.03968353,1.0000093,1.0000093,1.0,5.73668,5.7416916,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0655,0.7,0.0,70000.0,2.3908376e-06,-3.1998315,1.7284644e-07,0.7000184,0.7000184,1.7662469e-10,5.7122813e-09,0.99997365,2.523077e-10,-46.216503,-122.48712,-122.48712,101.0318,53.58714,0.0,101.03835,230.93402,1.0,-0.03653926,0.7017772,5.8987727,5.8937597,1.0,-94.52503,140.74153,-200.9462,323.43332,-0.0,3.0978434e-13,5.898736,5.898736,5.8987727,0.03968352,1.0000093,1.0000093,1.0,5.8937597,5.8987727,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.066,0.7,0.0,70000.0,2.3898428e-06,-3.1998315,1.7284644e-07,0.7000184,0.7000184,1.9245162e-10,2.4609186e-09,0.99997365,2.7491642e-10,-24.398611,-73.618,-73.618,101.0318,32.207287,0.0,101.03835,230.93402,1.0,-0.03653913,0.7017772,6.055854,6.0508394,1.0,-110.24699,134.6456,-238.74695,312.36496,-0.0,3.086222e-13,6.055817,6.055817,6.055854,0.039683513,1.0000093,1.0000093,1.0,6.0508394,6.055854,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0665,0.7,0.0,70000.0,2.2460106e-06,-3.1998315,1.7284644e-07,0.7000184,0.7000184,2.0789719e-10,4.6202007e-09,0.99997365,2.9698033e-10,-1.9799311,-22.936123,-22.936123,101.0318,10.034371,0.0,101.03835,230.93402,1.0,-0.036539,0.7017772,6.212935,6.207919,1.0,-123.25424,125.23418,-270.66885,293.60498,-0.0,3.1571905e-13,6.2128983,6.2128983,6.212935,0.039683513,1.0000093,1.0000093,1.0,6.207919,6.212935,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.067,0.7,0.0,70000.0,2.0555426e-06,-3.1998315,1.7284644e-07,0.7000184,0.7000184,2.0275728e-10,-1.4911752e-09,0.99997365,2.8963804e-10,20.487501,28.310526,28.310526,101.0318,-12.38563,0.0,101.03835,230.93402,1.0,-0.036538865,0.7017772,0.08683084,0.08181328,1.0,-133.22652,112.73901,-295.92587,267.61536,-0.0,3.2100375e-13,0.086794145,0.086794145,0.08683084,0.03968352,1.0000093,1.0000093,1.0,0.08181328,0.08683084,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0675,0.7,0.0,70000.0,1.7093186e-06,-3.1998315,1.7284644e-07,0.7000184,0.7000184,1.8892589e-10,2.6395806e-09,0.99997365,2.6987992e-10,42.450455,78.86006,78.86006,101.0318,-34.50065,0.0,101.03835,230.93402,1.0,-0.036538735,0.7017772,0.24391194,0.23889291,1.0,-139.91824,97.4678,-313.89606,235.03601,-0.0,3.3045105e-13,0.24387525,0.24387525,0.24391194,0.03968351,1.0000093,1.0000093,1.0,0.23889291,0.24391194,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.068,0.7,0.0,70000.0,1.2869425e-06,-3.1998315,1.7284644e-07,0.7000184,0.7000184,1.6357683e-10,-3.0868712e-09,0.99997365,2.336689e-10,63.36812,127.467766,127.467766,101.0318,-55.766132,0.0,101.03835,230.93402,1.0,-0.03653861,0.7017772,0.40099305,0.39597255,1.0,-143.16466,79.79655,-324.13696,196.66919,-0.0,3.421338e-13,0.40095633,0.40095633,0.40099305,0.03968352,1.0000093,1.0000093,1.0,0.39597255,0.40099305,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0685,0.7,0.0,70000.0,6.654003e-07,-3.1998315,1.7284644e-07,0.7000184,0.7000184,1.1960045e-10,-1.8610908e-09,0.99997365,1.7084881e-10,82.72542,172.93674,172.93674,101.0318,-75.65845,0.0,101.03835,230.93402,1.0,-0.036538478,0.7017772,0.5580741,0.5530522,1.0,-142.88582,60.160404,-326.3964,153.45964,-0.0,3.5480999e-13,0.55803746,0.55803746,0.5580741,0.039683532,1.0000093,1.0000093,1.0,0.5530522,0.5580741,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.069,0.7,0.0,70000.0,-4.5798e-08,-3.1998315,1.7284644e-07,0.7000184,0.7000184,7.4435e-11,-1.9494506e-10,0.99997365,1.0633011e-10,100.04571,214.14735,214.14735,101.0318,-93.68776,0.0,101.03835,230.93402,1.0,-0.036538348,0.7017772,0.71515524,0.7101318,1.0,-139.0886,39.04289,-320.61868,106.471344,-0.0,3.6851823e-13,0.7151185,0.7151185,0.71515524,0.039683536,1.0000093,1.0000093,1.0,0.7101318,0.71515524,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0695,0.7,0.0,70000.0,-9.613013e-07,-3.1998315,1.7284644e-07,0.7000184,0.7000184,3.113149e-11,4.7791553e-09,0.99997365,4.447122e-11,114.90249,250.08484,250.08484,101.0318,-109.410126,0.0,101.03835,230.93402,1.0,-0.036538213,0.7017772,0.8722363,0.86721146,1.0,-131.86649,16.963991,-306.94614,56.86131,-0.0,3.8180171e-13,0.87219965,0.87219965,0.8722363,0.039683513,1.0000093,1.0000093,1.0,0.86721146,0.8722363,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.07,0.7,0.0,70000.0,-1.8267781e-06,-3.1998315,1.7284644e-07,0.7000184,0.7000184,-4.6659725e-11,-7.917408e-09,0.99997365,-6.665324e-11,126.92994,279.8643,279.8643,101.0318,-122.4384,0.0,101.03835,230.93402,1.0,-0.036538083,0.7017772,1.0293175,1.024291,1.0,-121.397316,-5.532626,-285.71545,5.851137,-0.0,3.9401403e-13,1.0292808,1.0292808,1.0293175,0.03968352,1.0000093,1.0000093,1.0,1.024291,1.0293175,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0705,0.7,0.0,70000.0,-2.5494571e-06,-3.1998315,1.7284644e-07,0.7000184,0.7000184,-6.513614e-11,-3.7230072e-09,0.99997365,-9.304674e-11,135.8319,302.75244,302.75244,101.0318,-132.45178,0.0,101.03835,230.93402,1.0,-0.036537953,0.7017772,1.1863985,1.1813707,1.0,-107.93889,-27.89301,-257.44934,-45.303112,-0.0,4.0408562e-13,1.1863618,1.1863618,1.1863985,0.03968352,1.0000093,1.0000093,1.0,1.1813707,1.1863985,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.071,0.7,0.0,70000.0,-2.8900613e-06,-3.1998315,1.7284644e-07,0.7000184,0.7000184,-9.161916e-11,-9.2470325e-09,0.99997365,-1.3087763e-10,141.38916,318.18567,318.18567,101.0318,-139.2037,0.0,101.03835,230.93402,1.0,-0.036537822,0.7017772,1.3434796,1.3384503,1.0,-91.8226,-49.56656,-222.84386,-95.34183,-0.0,4.1462618e-13,1.3434429,1.3434429,1.3434796,0.039683513,1.0000093,1.0000093,1.0,1.3384503,1.3434796,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0715,0.7,0.0,70000.0,-3.3178087e-06,-3.1998315,1.7284644e-07,0.7000184,0.7000184,-1.04799516e-10,-6.6913484e-09,0.99997365,-1.497057e-10,143.46489,325.784,325.784,101.0318,-142.5279,0.0,101.03835,230.93402,1.0,-0.036537692,0.7017772,1.5005608,1.49553,1.0,-73.44529,-70.01959,-182.75111,-143.03287,-0.0,4.2530904e-13,1.500524,1.500524,1.5005608,0.039683513,1.0000093,1.0000093,1.0,1.49553,1.5005608,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.072,0.7,0.0,70000.0,-3.194031e-06,-3.1998315,1.7284644e-07,0.7000184,0.7000184,-1.11831655e-10,3.6076309e-09,0.99997365,-1.597511e-10,142.00797,325.36026,325.36026,101.0318,-142.34251,0.0,101.03835,230.93402,1.0,-0.036537558,0.7017772,1.6576419,1.6526096,1.0,-53.25948,-88.74848,-138.15836,-187.2019,-0.0,4.3745124e-13,1.6576052,1.6576052,1.6576419,0.039683517,1.0000093,1.0000093,1.0,1.6526096,1.6576419,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0725,0.7,0.0,70000.0,-3.073568e-06,-3.1998315,1.7284644e-07,0.7000184,0.7000184,-1.0369203e-10,-3.1826608e-09,0.99997365,-1.4812367e-10,137.05428,316.92493,316.92493,101.0318,-138.65213,0.0,101.03835,230.93402,1.0,-0.036537427,0.7017772,1.8147229,1.8096893,1.0,-31.762222,-105.292046,-90.16361,-226.7613,-0.0,4.5018684e-13,1.8146863,1.8146863,1.8147229,0.039683506,1.0000093,1.0000093,1.0,1.8096893,1.8147229,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.073,0.7,0.0,70000.0,-2.5231307e-06,-3.1998315,1.7284644e-07,0.7000184,0.7000184,-8.69436e-11,9.2701455e-09,0.99997365,-1.241986e-10,128.72578,300.6857,300.6857,101.0318,-131.5476,0.0,101.03835,230.93402,1.0,-0.036537293,0.7017772,1.971804,1.9667689,1.0,-9.482857,-119.24293,-39.948704,-260.737,-0.0,4.62127e-13,1.9717673,1.9717673,1.971804,0.03968352,1.0000093,1.0000093,1.0,1.9667689,1.971804,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0735,0.7,0.0,70000.0,-1.8983488e-06,-3.1998315,1.7284644e-07,0.7000184,0.7000184,-7.94207e-11,-1.1532038e-08,0.99997365,-1.1345217e-10,117.22758,277.04248,277.04248,101.0318,-121.20387,0.0,101.03835,230.93402,1.0,-0.036537163,0.7017772,2.128885,2.1238484,1.0,13.030011,-130.2576,11.249894,-288.29236,-0.0,5.0160174e-13,2.1288486,2.1288486,2.128885,0.039683536,1.0000093,1.0000093,1.0,2.1238484,2.128885,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.074,0.7,0.0,70000.0,-1.230122e-06,-3.1998315,1.7284644e-07,0.7000184,0.7000184,-5.681448e-11,-2.7575617e-09,0.99997365,-8.115927e-11,102.84279,246.5774,246.5774,101.0318,-107.87565,0.0,101.03835,230.93402,1.0,-0.03653703,0.70177716,2.2859662,2.2809281,1.0,35.22203,-138.06482,62.17148,-308.74887,-0.0,5.688771e-13,2.2859294,2.2859294,2.2859662,0.039683517,1.0000093,1.0000093,1.0,2.2809281,2.2859662,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0745,0.7,0.0,70000.0,-8.334027e-07,-3.1998315,6.906146e-08,0.7000184,0.70001847,-2.6033528e-11,1.5932881e-09,0.99997365,-3.7188797e-11,85.92563,210.04066,210.04066,101.0318,-91.89111,0.0,101.03835,230.93402,1.0,-0.0365369,0.7017772,2.4430473,2.4380078,1.0,56.546753,-142.47238,111.562164,-321.6028,-0.0,2.4581286e-13,2.4430106,2.4430106,2.4430473,0.039683517,1.0000093,1.0000093,1.0,2.4380078,2.4430473,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.075,0.7,0.0,70000.0,-2.7224465e-07,-3.1998315,6.906146e-08,0.7000184,0.7000184,-1.4381991e-11,-1.2382861e-08,0.99997365,-2.054462e-11,66.89265,168.33194,168.33194,101.0318,-73.64388,0.0,101.03835,230.93402,1.0,-0.036536764,0.7017772,2.6001284,2.5950873,1.0,76.47908,-143.37172,158.20576,-326.5377,-0.0,-9.775515e-14,2.6000917,2.6000917,2.6001284,0.03968352,1.0000093,1.0000093,1.0,2.5950873,2.6001284,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0755,0.7,0.0,70000.0,3.1196765e-07,-3.1998315,6.906146e-08,0.7000184,0.7000184,2.0429982e-11,-4.5047104e-09,0.99997365,2.9184155e-11,46.212517,122.47823,122.47823,101.0318,-53.583252,0.0,101.03835,230.93402,1.0,-0.036536634,0.7017772,2.7572095,2.752167,1.0,94.5282,-140.74072,200.95375,-323.43198,-0.0,-3.2224427e-13,2.7571728,2.7571728,2.7572095,0.03968351,1.0000093,1.0000093,1.0,2.752167,2.7572095,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.076,0.7,0.0,70000.0,7.0492905e-07,-3.1998315,6.906146e-08,0.7000184,0.7000184,4.23034e-11,7.3438997e-09,0.99997365,6.0430244e-11,24.39446,73.60866,73.60866,101.0318,-32.2032,0.0,101.03835,230.93402,1.0,-0.0365365,0.70177716,2.9142907,2.9092467,1.0,110.24968,-134.64413,238.7535,-312.36215,-0.0,-4.7055827e-13,2.914254,2.914254,2.9142907,0.03968352,1.0000093,1.0000093,1.0,2.9092467,2.9142907,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0765,0.7,0.0,70000.0,1.1494369e-06,-3.1998315,6.906146e-08,0.7000184,0.7000184,7.509947e-11,-1.529099e-08,0.99997365,1.0727931e-10,1.9757204,22.92656,22.92656,101.0318,-10.030188,0.0,101.03835,230.93402,1.0,-0.03653637,0.7017772,3.0713718,3.0663264,1.0,123.2564,-125.23212,270.67422,-293.60077,-0.0,-5.697147e-13,3.071335,3.071335,3.0713718,0.03968353,1.0000093,1.0000093,1.0,3.0663264,3.0713718,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.077,0.7,0.0,70000.0,1.6463358e-06,-3.1998315,6.906146e-08,0.7000184,0.7000184,1.1488546e-10,-1.28167414e-08,0.99997365,1.6411345e-10,-20.491669,-28.320078,-28.320078,101.0318,12.389808,0.0,101.03835,230.93402,1.0,-0.036536235,0.70177716,3.228453,3.2234058,1.0,133.22807,-112.736404,295.92993,-267.60983,-0.0,-6.334146e-13,3.2284162,3.2284162,3.228453,0.039683517,1.0000093,1.0000093,1.0,3.2234058,3.228453,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0775,0.7,0.0,70000.0,2.079678e-06,-3.1998315,6.906146e-08,0.7000184,0.7000184,1.5324848e-10,1.0453788e-08,0.99997365,2.1891487e-10,-42.454475,-78.86937,-78.86937,101.0318,34.50472,0.0,101.03835,230.93402,1.0,-0.036536105,0.70177716,3.385534,3.3804855,1.0,139.91917,-97.4647,313.8987,-235.02934,-0.0,-6.7170347e-13,3.3854973,3.3854973,3.385534,0.039683517,1.0000093,1.0000093,1.0,3.3804855,3.385534,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.078,0.7,0.0,70000.0,2.3823393e-06,-3.1998315,6.906146e-08,0.7000184,0.7000184,1.8048914e-10,-1.4147163e-09,0.99997365,2.5782804e-10,-63.371895,-127.47659,-127.47659,101.0318,55.769993,0.0,101.03835,230.93402,1.0,-0.03653597,0.70177716,3.542615,3.5375652,1.0,143.16493,-79.793045,324.13812,-196.66154,-0.0,-6.8860147e-13,3.5425785,3.5425785,3.542615,0.039683517,1.0000093,1.0000093,1.0,3.5375652,3.542615,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0785,0.7,0.0,70000.0,2.661545e-06,-3.1998315,6.906146e-08,0.7000184,0.7000184,1.8870289e-10,7.296466e-09,0.99997365,2.6956137e-10,-82.72886,-172.94487,-172.94487,101.0318,75.662,0.0,101.03835,230.93402,1.0,-0.03653584,0.7017772,3.699696,3.694645,1.0,142.88544,-60.15658,326.39606,-153.45119,-0.0,-6.915471e-13,3.6996593,3.6996593,3.699696,0.03968353,1.0000093,1.0000093,1.0,3.694645,3.699696,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.079,0.7,0.0,70000.0,2.629347e-06,-3.1998315,6.906146e-08,0.7000184,0.70001847,2.210226e-10,-9.028403e-09,0.99997365,3.1572997e-10,-100.04872,-214.15459,-214.15459,101.0318,93.690926,0.0,101.03835,230.93402,1.0,-0.03653571,0.7017772,3.8567772,3.8517244,1.0,139.08755,-39.038837,320.61685,-106.46228,-0.0,-6.859577e-13,3.8567405,3.8567405,3.8567772,0.03968352,1.0000093,1.0000093,1.0,3.8517244,3.8567772,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0795,0.7,0.0,70000.0,2.5062925e-06,-3.1998315,6.906146e-08,0.7000184,0.70001847,2.1973655e-10,-5.4868887e-09,0.99997365,3.1389283e-10,-114.905014,-250.091,-250.091,101.0318,109.41283,0.0,101.03835,230.93402,1.0,-0.036535576,0.7017772,4.0138583,4.0088043,1.0,131.86482,-16.959808,306.94287,-56.851868,-0.0,-6.7098226e-13,4.0138216,4.0138216,4.0138583,0.03968353,1.0000093,1.0000093,1.0,4.0088043,4.0138583,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.08,0.7,0.0,70000.0,2.007349e-06,-3.1998315,6.906146e-08,0.7000184,0.70001847,2.1620462e-10,-3.766434e-09,0.99997365,3.088475e-10,-126.93191,-279.86923,-279.86923,101.0318,122.44057,0.0,101.03835,230.93402,1.0,-0.036535446,0.7017772,4.1709394,4.1658835,1.0,121.39507,5.5368342,285.7108,-5.8415523,-0.0,-6.5129445e-13,4.1709027,4.1709027,4.1709394,0.039683525,1.0000093,1.0000093,1.0,4.1658835,4.1709394,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0805,0.7,0.0,70000.0,1.477751e-06,-3.1998315,6.906146e-08,0.7000184,0.7000184,1.8818636e-10,-7.3147306e-09,0.99997365,2.6882352e-10,-135.83325,-302.75604,-302.75604,101.0318,132.45335,0.0,101.03835,230.93402,1.0,-0.03653532,0.7017772,4.3280206,4.322963,1.0,107.93611,27.89714,257.44345,45.312607,-0.0,-6.2601877e-13,4.327984,4.327984,4.3280206,0.03968353,1.0000093,1.0000093,1.0,4.322963,4.3280206,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.081,0.7,0.0,70000.0,7.961398e-07,-3.1998315,6.906146e-08,0.7000184,0.7000184,1.5795545e-10,-1.6460607e-09,0.99997365,2.2563876e-10,-141.38988,-318.18784,-318.18784,101.0318,139.20465,0.0,101.03835,230.93402,1.0,-0.03653519,0.7017772,4.4851017,4.480043,1.0,91.81936,49.57051,222.83685,95.351,-0.0,-6.01504e-13,4.485065,4.485065,4.4851017,0.03968353,1.0000093,1.0000093,1.0,4.480043,4.4851017,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
2.0815,0.7,0.0,70000.0,-1.434852e-07,-3.1998315,6.906146e-08,0.7000184,0.7000184,1.1482399e-10,6.6308763e-09,0.99997365,1.6402564e-10,-143.46494,-325.78467,-325.78467,101.0318,142.5282,0.0,101.03835,230.93402,1.0,-0.03653506,0.70177716,4.642183,4.6371226,1.0,73.44167,70.02327,182.74318,143.04149,-0.0,-5.7693927e-13,4.642146,4.642146,4.642183,0.03968351,1.0000093,1.0000093,1.0,4.6371226,4.642183,3.6694608e-05,9.344206e-06,1.0,0.99997365,1.0000093,-1.0,1.0,0.0,1.0,1.0
