Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.2805,0.7,0.0,70000.0,-2.60461e-06,2.13307,-20002.48,0.6972777,0.6972777,-1.040855e-10,-2.1577953e-09,1.0039041,-1.4985688e-10,34.25472,96.566345,96.56634,104.672165,-3.052921,1.0,100.643135,231.84174,1.0,-0.4291143,0.69904613,2.8426363,2.8445299,1.0,103.04068,-137.2954,223.06917,-319.6355,-8.767684e-12,-6.435335e-13,2.8426363,2.8426363,2.8426363,0.039839074,1.0,1.0,1.0,2.8445299,2.8426363,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.28,0.7,0.0,70000.0,-2.4607184e-06,2.13307,-20002.48,0.6972777,0.6972777,-2.1040035e-10,-5.2477747e-09,1.0039041,-3.0292346e-10,12.126438,46.361732,46.361732,104.672165,20.13655,1.0,100.643135,231.84174,1.0,-0.42913383,0.69904613,2.999716,3.0016096,1.0,117.26605,-129.39249,257.91312,-304.27484,-8.767684e-12,-6.2084013e-13,2.999716,2.999716,2.999716,0.039839074,1.0,1.0,1.0,3.0016096,2.999716,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2795,0.7,0.0,70000.0,-2.549231e-06,2.13307,-20002.48,0.6972777,0.6972777,-2.673046e-10,-2.9100962e-09,1.0039041,-3.8485123e-10,-10.300437,-4.984459,-4.984459,104.672165,42.83019,1.0,100.643135,231.84174,1.0,-0.42915335,0.6990462,3.1567955,3.158689,1.0,128.60394,-118.30351,286.4064,-281.42194,-8.767684e-12,-6.045808e-13,3.1567955,3.1567955,3.1567955,0.03983906,1.0,1.0,1.0,3.158689,3.1567955,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,0.7,0.0,70000.0,-2.4201504e-06,2.13307,-20002.48,0.6972777,0.6972777,-2.4004526e-10,1.0391252e-09,1.0039041,-3.4560466e-10,-32.47368,-56.207916,-56.207916,104.672165,64.46921,1.0,100.643135,231.84174,1.0,-0.42917287,0.6990462,3.3138752,3.3157687,1.0,136.77519,-104.301506,307.84738,-251.63947,-8.767684e-12,-5.833888e-13,3.3138752,3.3138752,3.3138752,0.039839067,1.0,1.0,1.0,3.3157687,3.3138752,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,0.7,0.0,70000.0,-1.6077412e-06,2.13307,-20002.48,0.6972777,0.6972777,-1.2963235e-10,-6.6275696e-09,1.0039041,-1.8663791e-10,-53.847313,-106.04735,-106.04735,104.672165,84.52077,1.0,100.643135,231.84174,1.0,-0.4291924,0.6990462,3.470955,3.4728484,1.0,141.57857,-87.73125,321.70816,-215.66081,-8.767684e-12,-5.619374e-13,3.470955,3.470955,3.470955,0.03983907,1.0,1.0,1.0,3.4728484,3.470955,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,0.7,0.0,70000.0,-1.6884944e-07,2.13307,-20002.48,0.6972777,0.6972777,5.9598975e-12,-1.8474719e-08,1.0039041,8.580751e-12,-73.89505,-153.27554,-153.27554,104.672165,102.49115,1.0,100.643135,231.84174,1.0,-0.4292119,0.6990462,3.6280346,3.629928,1.0,142.89581,-69.00076,327.6474,-174.37187,-8.767684e-12,-5.387663e-13,3.6280346,3.6280346,3.6280346,0.03983906,1.0,1.0,1.0,3.629928,3.6280346,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,0.7,0.0,70000.0,1.6912026e-06,2.13307,-20002.48,0.6972777,0.6972777,1.5282965e-10,-1.215167e-08,1.0039041,2.2003617e-10,-92.12324,-196.72958,-196.72958,104.672165,117.93787,1.0,100.643135,231.84174,1.0,-0.42923144,0.6990462,3.785114,3.7870076,1.0,140.69449,-48.571243,325.5189,-128.78932,-8.767684e-12,-5.207644e-13,3.785114,3.785114,3.785114,0.039839048,1.0,1.0,1.0,3.7870076,3.785114,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,0.7,0.0,70000.0,3.4513957e-06,2.13307,-20002.48,0.6972777,0.6972777,2.1902329e-10,-9.940113e-09,1.0039041,3.1533834e-10,-108.08305,-235.33948,-235.33948,104.672165,130.48056,1.0,100.643135,231.84174,1.0,-0.42925096,0.6990462,3.9421937,3.9440873,1.0,135.0288,-26.94574,315.37503,-80.03554,-8.767684e-12,-5.0307393e-13,3.9421937,3.9421937,3.9421937,0.03983906,1.0,1.0,1.0,3.9440873,3.9421937,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,0.7,0.0,70000.0,4.4347826e-06,2.13307,-20002.48,0.6972777,0.69727767,1.7583952e-10,5.2850977e-09,1.0039041,2.531646e-10,-121.38151,-268.15454,-268.15454,104.672165,139.8104,1.0,100.643135,231.84174,1.0,-0.42927048,0.6990462,4.099273,4.1011667,1.0,126.038246,-4.6567426,297.46558,-29.311026,-8.767684e-12,-4.8319985e-13,4.099273,4.099273,4.099273,0.039839074,1.0,1.0,1.0,4.1011667,4.099273,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,0.7,0.0,70000.0,4.917318e-06,2.13307,-20002.48,0.6972777,0.6972777,9.3206075e-11,9.683822e-10,1.0039041,1.3419325e-10,-131.69113,-294.36676,-294.36676,104.672165,145.69763,1.0,100.643135,231.84174,1.0,-0.42929,0.69904613,4.256353,4.2582464,1.0,113.94422,17.74692,272.23154,22.135227,-8.767684e-12,-4.636064e-13,4.256353,4.256353,4.256353,0.03983906,1.0,1.0,1.0,4.2582464,4.256353,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,0.7,0.0,70000.0,4.9633773e-06,2.13307,-20002.48,0.6972777,0.6972777,1.5533784e-10,1.07437526e-08,1.0039041,2.2364734e-10,-138.7581,-313.3307,-313.3307,104.672165,147.9973,1.0,100.643135,231.84174,1.0,-0.42930952,0.6990462,4.4134326,4.415326,1.0,99.04451,39.713593,240.29425,73.03644,-8.767684e-12,-4.4351114e-13,4.4134326,4.4134326,4.4134326,0.039839074,1.0,1.0,1.0,4.415326,4.4134326,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,0.7,0.0,70000.0,4.949747e-06,2.13307,-20002.48,0.6972777,0.6972777,2.598388e-10,-6.034692e-10,1.0039041,3.7410236e-10,-142.40837,-324.57938,-324.57938,104.672165,146.65279,1.0,100.643135,231.84174,1.0,-0.42932904,0.69904613,4.5705123,4.572406,1.0,81.70599,60.702385,202.44012,122.139244,-8.767684e-12,-4.263576e-13,4.5705123,4.5705123,4.5705123,0.03983907,1.0,1.0,1.0,4.572406,4.5705123,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,0.7,0.0,70000.0,4.9366686e-06,2.13307,-20002.48,0.6972777,0.6972777,3.2432373e-10,9.115466e-09,1.0039041,4.669444e-10,-142.5521,-327.83585,-327.83585,104.672165,141.69719,1.0,100.643135,231.84174,1.0,-0.42934856,0.6990462,4.727592,4.7294855,1.0,62.355606,80.19648,159.60126,168.23459,-8.767684e-12,-4.1087264e-13,4.727592,4.727592,4.727592,0.03983906,1.0,1.0,1.0,4.7294855,4.727592,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,0.7,0.0,70000.0,4.6582227e-06,2.13307,-20002.48,0.6972777,0.6972777,2.8383862e-10,1.8549809e-08,1.0039041,4.0865608e-10,-139.18568,-323.0199,-323.0199,104.672165,133.25256,1.0,100.643135,231.84174,1.0,-0.42936808,0.69904613,4.8846717,4.886565,1.0,41.469814,97.71587,112.832466,210.18742,-8.767684e-12,-3.9119172e-13,4.8846717,4.8846717,4.8846717,0.039839067,1.0,1.0,1.0,4.886565,4.8846717,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,0.7,0.0,70000.0,3.367683e-06,2.13307,-20002.48,0.6972777,0.69727767,1.3956565e-10,7.955955e-09,1.0039041,2.0093935e-10,-132.39207,-310.25012,-310.25012,104.672165,121.526794,1.0,100.643135,231.84174,1.0,-0.4293876,0.6990462,5.0417514,5.043645,1.0,19.562899,112.829185,63.285374,246.96475,-8.767684e-12,-3.7218742e-13,5.0417514,5.0417514,5.0417514,0.03983909,1.0,1.0,1.0,5.043645,5.0417514,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,0.7,0.0,70000.0,1.4279728e-06,2.13307,-20002.48,0.6972777,0.6972777,-2.4508147e-11,3.0450047e-09,1.0039041,-3.5285556e-11,-122.33854,-289.84097,-289.84097,104.672165,106.80863,1.0,100.643135,231.84174,1.0,-0.42940712,0.6990462,5.1988306,5.200724,1.0,-2.8257198,125.16426,12.17998,277.66098,-8.767684e-12,-3.5839582e-13,5.1988306,5.1988306,5.1988306,0.039839078,1.0,1.0,1.0,5.200724,5.1988306,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,0.7,0.0,70000.0,-4.350553e-07,2.13307,-20002.48,0.6972777,0.6972777,-7.6277866e-11,5.7973644e-09,1.0039041,-1.098209e-10,-109.27262,-262.29498,-262.29498,104.672165,89.46048,1.0,100.643135,231.84174,1.0,-0.42942664,0.6990462,5.3559103,5.357804,1.0,-25.14476,134.41737,-39.225323,301.5203,-8.767684e-12,-3.4565425e-13,5.3559103,5.3559103,5.3559103,0.039839067,1.0,1.0,1.0,5.357804,5.3559103,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,0.7,0.0,70000.0,-1.8136445e-06,2.13307,-20002.48,0.6972777,0.6972777,-2.6807554e-11,1.1452342e-08,1.0039041,-3.8596123e-11,-93.516045,-228.2904,-228.2904,104.672165,69.90953,1.0,100.643135,231.84174,1.0,-0.42944616,0.6990462,5.51299,5.5148835,1.0,-46.84465,140.36069,-89.66477,317.95517,-8.767684e-12,-3.3022855e-13,5.51299,5.51299,5.51299,0.039839055,1.0,1.0,1.0,5.5148835,5.51299,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,0.7,0.0,70000.0,-2.6162727e-06,2.13307,-20002.48,0.6972777,0.6972777,1.7013032e-11,-7.179746e-09,1.0039041,2.4494478e-11,-75.45679,-188.66457,-188.66457,104.672165,48.63718,1.0,100.643135,231.84174,1.0,-0.42946568,0.6990462,5.6700697,5.671963,1.0,-67.391075,142.84787,-137.89638,326.56094,-8.767684e-12,-3.149972e-13,5.6700697,5.6700697,5.6700697,0.039839085,1.0,1.0,1.0,5.671963,5.6700697,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,0.7,0.0,70000.0,-2.7198312e-06,2.13307,-20002.48,0.6972777,0.6972777,1.0172215e-11,-1.0602886e-08,1.0039041,1.4645425e-11,-55.539543,-144.39317,-144.39317,104.672165,26.167208,1.0,100.643135,231.84174,1.0,-0.4294852,0.6990462,5.8271494,5.829043,1.0,-86.27811,141.81764,-182.7325,327.12567,-8.767684e-12,-2.893403e-13,5.8271494,5.8271494,5.8271494,0.03983907,1.0,1.0,1.0,5.829043,5.8271494,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,0.7,0.0,70000.0,-2.8350883e-06,2.13307,-20002.48,0.6972777,0.6972777,-6.7306494e-11,1.3203438e-08,1.0039041,-9.690439e-11,-34.254723,-96.566345,-96.566345,104.672165,3.0529168,1.0,100.643135,231.84174,1.0,-0.42950472,0.6990462,5.984229,5.9861226,1.0,-103.04068,137.29541,-223.06915,319.6355,-8.767684e-12,-2.7138147e-13,5.984229,5.984229,5.984229,0.039839067,1.0,1.0,1.0,5.9861226,5.984229,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,0.7,0.0,70000.0,-2.790844e-06,2.13307,-20002.48,0.6972777,0.6972777,-1.6041843e-10,-2.2118634e-09,1.0039041,-2.309621e-10,-12.126442,-46.36174,-46.36174,104.672165,-20.136553,1.0,100.643135,231.84174,1.0,-0.42952424,0.6990462,6.141309,6.1432023,1.0,-117.26605,129.3925,-257.91312,304.27484,-8.767684e-12,-2.5413054e-13,6.141309,6.141309,6.141309,0.03983906,1.0,1.0,1.0,6.1432023,6.141309,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,0.7,0.0,70000.0,-3.1230436e-06,2.13307,-20002.48,0.6972777,0.6972777,-2.1135475e-10,2.336829e-09,1.0039041,-3.042976e-10,10.300433,4.9844522,4.984452,104.672165,-42.83019,1.0,100.643135,231.84174,1.0,-0.42954376,0.6990462,0.015202916,0.017096475,1.0,-128.60394,118.30351,-286.40637,281.42194,-8.767684e-12,-2.410952e-13,0.015202939,0.015202939,0.015202916,0.039839063,1.0,1.0,1.0,0.017096475,0.015202916,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,0.7,0.0,70000.0,-3.0961373e-06,2.13307,-20002.48,0.6972777,0.6972777,-1.7651511e-10,-5.7026317e-09,1.0039041,-2.5413727e-10,32.47368,56.20791,56.20791,104.672165,-64.46921,1.0,100.643135,231.84174,1.0,-0.42956328,0.6990462,0.17228255,0.17417611,1.0,-136.77519,104.301506,-307.84738,251.63948,-8.767684e-12,-2.2412816e-13,0.17228258,0.17228258,0.17228255,0.039839085,1.0,1.0,1.0,0.17417611,0.17228255,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,0.7,0.0,70000.0,-2.4819356e-06,2.13307,-20002.48,0.6972777,0.6972777,-6.7953566e-11,-1.0028863e-08,1.0039041,-9.783601e-11,53.847313,106.04734,106.04734,104.672165,-84.520775,1.0,100.643135,231.84174,1.0,-0.4295828,0.6990462,0.32936218,0.33125573,1.0,-141.57857,87.731255,-321.70816,215.66081,-8.767684e-12,-2.087562e-13,0.3293622,0.3293622,0.32936218,0.039839067,1.0,1.0,1.0,0.33125573,0.32936218,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,0.7,0.0,70000.0,-1.3041966e-06,2.13307,-20002.48,0.6972777,0.6972777,7.12015e-11,-3.112642e-09,1.0039041,1.02512214e-10,73.89504,153.27553,153.27553,104.672165,-102.49116,1.0,100.643135,231.84174,1.0,-0.42960232,0.6990462,0.48644182,0.48833537,1.0,-142.89581,69.00076,-327.6474,174.37187,-8.767684e-12,-1.9432025e-13,0.48644182,0.48644182,0.48644182,0.039839055,1.0,1.0,1.0,0.48833537,0.48644182,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,0.7,0.0,70000.0,3.092267e-07,2.13307,-20002.48,0.6972777,0.6972777,1.5112465e-10,-8.23642e-09,1.0039041,2.1758141e-10,92.12324,196.72957,196.72957,104.672165,-117.937874,1.0,100.643135,231.84174,1.0,-0.42962185,0.6990462,0.6435214,0.645415,1.0,-140.69449,48.571247,-325.5189,128.78932,-8.767684e-12,-1.8075213e-13,0.6435215,0.6435215,0.6435214,0.03983905,1.0,1.0,1.0,0.645415,0.6435214,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,0.7,0.0,70000.0,1.871575e-06,2.13307,-20002.48,0.6972777,0.6972777,1.6540144e-10,-6.6210273e-09,1.0039041,2.381364e-10,108.08305,235.33948,235.33948,104.672165,-130.48058,1.0,100.643135,231.84174,1.0,-0.42964137,0.6990462,0.80060107,0.80249465,1.0,-135.0288,26.945742,-315.37503,80.035545,-8.767684e-12,-1.6696314e-13,0.8006011,0.8006011,0.80060107,0.03983907,1.0,1.0,1.0,0.80249465,0.80060107,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,0.7,0.0,70000.0,2.6100897e-06,2.13307,-20002.48,0.6972777,0.6972777,1.5924231e-10,1.1400861e-08,1.0039041,2.2926878e-10,121.3815,268.15454,268.15454,104.672165,-139.81041,1.0,100.643135,231.84174,1.0,-0.4296609,0.6990462,0.9576807,0.9595743,1.0,-126.038246,4.6567454,-297.46558,29.311031,-8.767684e-12,-1.5415257e-13,0.9576807,0.9576807,0.9576807,0.039839067,1.0,1.0,1.0,0.9595743,0.9576807,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,0.7,0.0,70000.0,3.1806003e-06,2.13307,-20002.48,0.6972777,0.6972777,1.4028526e-10,-3.9126036e-09,1.0039041,2.0197541e-10,131.69113,294.36676,294.36676,104.672165,-145.69763,1.0,100.643135,231.84174,1.0,-0.4296804,0.69904613,1.1147603,1.1166539,1.0,-113.94422,-17.746916,-272.23154,-22.13522,-8.767684e-12,-1.4189903e-13,1.1147604,1.1147604,1.1147603,0.039839063,1.0,1.0,1.0,1.1166539,1.1147603,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,0.7,0.0,70000.0,3.403763e-06,2.13307,-20002.48,0.6972777,0.69727767,1.4536877e-10,-6.7053463e-10,1.0039041,2.0929439e-10,138.7581,313.3307,313.3307,104.672165,-147.9973,1.0,100.643135,231.84174,1.0,-0.42969993,0.6990462,1.27184,1.2737335,1.0,-99.04451,-39.71359,-240.29425,-73.03643,-8.767684e-12,-1.2887948e-13,1.27184,1.27184,1.27184,0.039839074,1.0,1.0,1.0,1.2737335,1.27184,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,0.7,0.0,70000.0,3.2991907e-06,2.13307,-20002.48,0.6972777,0.6972777,1.9778376e-10,3.262281e-09,1.0039041,2.8475874e-10,142.40837,324.57938,324.57938,104.672165,-146.65279,1.0,100.643135,231.84174,1.0,-0.42971945,0.69904613,1.4289196,1.4308132,1.0,-81.70599,-60.70238,-202.44012,-122.13924,-8.767684e-12,-1.1445081e-13,1.4289197,1.4289197,1.4289196,0.039839074,1.0,1.0,1.0,1.4308132,1.4289196,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,0.7,0.0,70000.0,3.0555989e-06,2.13307,-20002.48,0.6972777,0.6972777,2.646368e-10,2.7988067e-09,1.0039041,3.8101033e-10,142.5521,327.83585,327.83585,104.672165,-141.6972,1.0,100.643135,231.84174,1.0,-0.42973897,0.6990462,1.5859993,1.5878928,1.0,-62.355606,-80.19648,-159.60126,-168.23457,-8.767684e-12,-1.0142432e-13,1.5859993,1.5859993,1.5859993,0.039839074,1.0,1.0,1.0,1.5878928,1.5859993,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,0.7,0.0,70000.0,2.7451147e-06,2.13307,-20002.48,0.6972777,0.6972777,2.4431654e-10,3.1899605e-09,1.0039041,3.5175424e-10,139.18568,323.0199,323.0199,104.672165,-133.25256,1.0,100.643135,231.84174,1.0,-0.4297585,0.69904613,1.7430788,1.7449725,1.0,-41.46982,-97.71587,-112.83247,-210.18742,-8.767684e-12,-8.9681456e-14,1.7430788,1.7430788,1.7430788,0.03983907,1.0,1.0,1.0,1.7449725,1.7430788,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,0.7,0.0,70000.0,1.8035329e-06,2.13307,-20002.48,0.6972777,0.69727767,9.895433e-11,1.7307052e-08,1.0039041,1.4246929e-10,132.39209,310.25012,310.25012,104.672165,-121.5268,1.0,100.643135,231.84174,1.0,-0.429778,0.6990462,1.9001585,1.902052,1.0,-19.562902,-112.82918,-63.28538,-246.96475,-8.767684e-12,-7.6687016e-14,1.9001585,1.9001585,1.9001585,0.03983906,1.0,1.0,1.0,1.902052,1.9001585,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,0.7,0.0,70000.0,5.8596342e-08,2.13307,-20002.48,0.6972777,0.6972777,-1.1155992e-10,7.626918e-09,1.0039041,-1.6061817e-10,122.33854,289.84097,289.84097,104.672165,-106.80863,1.0,100.643135,231.84174,1.0,-0.42979753,0.6990462,2.057238,2.0591316,1.0,2.8257165,-125.16426,-12.179988,-277.66098,-8.767684e-12,-6.503369e-14,2.057238,2.057238,2.057238,0.039839085,1.0,1.0,1.0,2.0591316,2.057238,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,0.7,0.0,70000.0,-1.921813e-06,2.13307,-20002.48,0.6972777,0.6972777,-2.0468881e-10,8.9285965e-09,1.0039041,-2.947003e-10,109.27262,262.29498,262.29498,104.672165,-89.46049,1.0,100.643135,231.84174,1.0,-0.42981705,0.6990462,2.2143178,2.2162113,1.0,25.144756,-134.41737,39.225315,-301.5203,-8.767684e-12,-5.686597e-14,2.2143178,2.2143178,2.2143178,0.03983907,1.0,1.0,1.0,2.2162113,2.2143178,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,0.7,0.0,70000.0,-3.3143451e-06,2.1333003,-20002.48,0.6972777,0.6972777,-1.4946525e-10,1.499404e-08,1.0039041,-2.1519228e-10,93.516045,228.2904,228.2904,104.672165,-69.909546,1.0,100.643135,231.84174,1.0,-0.42983657,0.6990462,2.3713975,2.373291,1.0,46.844646,-140.36069,89.664764,-317.95517,-8.767684e-12,-4.656364e-14,2.3713975,2.3713975,2.3713975,0.03983906,1.0,1.0,1.0,2.373291,2.3713975,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,0.7,0.0,70000.0,-3.822156e-06,2.1333003,-20002.48,0.6972777,0.6972777,-6.5425734e-11,-2.9479061e-09,1.0039041,-9.419657e-11,75.456795,188.66457,188.66457,104.672165,-48.637188,1.0,100.643135,231.84174,1.0,-0.4298561,0.6990462,2.528477,2.5303707,1.0,67.39107,-142.84785,137.89636,-326.56094,-8.767684e-12,-3.676496e-14,2.528477,2.528477,2.528477,0.03983905,1.0,1.0,1.0,2.5303707,2.528477,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,0.7,0.0,70000.0,-3.6535916e-06,2.1333003,-20002.48,0.6972777,0.6972777,-5.405229e-11,-2.8908071e-09,1.0039041,-7.782167e-11,55.539543,144.39319,144.39317,104.672165,-26.167217,1.0,100.643135,231.84174,1.0,-0.4298756,0.6990462,2.6855567,2.6874502,1.0,86.2781,-141.81764,182.7325,-327.12567,-8.767684e-12,-2.6405522e-14,2.6855567,2.6855567,2.6855567,0.039839067,1.0,1.0,1.0,2.6874502,2.6855567,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,0.7,0.0,70000.0,-3.4194904e-06,2.1333003,-20002.48,0.6972777,0.6972777,-1.223241e-10,-1.4352298e-09,1.0039041,-1.7611586e-10,34.254726,96.56635,96.56635,104.672165,-3.052924,1.0,100.643135,231.84174,1.0,-0.42989513,0.6990462,2.8426363,2.8445299,1.0,103.04068,-137.29541,223.06915,-319.6355,-8.767684e-12,-1.5743552e-14,2.8426363,2.8426363,2.8426363,0.03983907,1.0,1.0,1.0,2.8445299,2.8426363,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,0.7,0.0,70000.0,-3.2799223e-06,2.1333003,-20002.48,0.6972777,0.6972777,-1.9415625e-10,-1.1421788e-08,1.0039041,-2.7953606e-10,12.126445,46.361744,46.361744,104.672165,20.136545,1.0,100.643135,231.84174,1.0,-0.42991465,0.6990462,2.9997158,3.0016096,1.0,117.26605,-129.3925,257.91312,-304.27484,-8.767684e-12,-8.714832e-15,2.999716,2.999716,2.9997158,0.039839063,1.0,1.0,1.0,3.0016096,2.9997158,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,0.7,0.0,70000.0,-3.0318004e-06,2.1333003,-20002.48,0.6972777,0.6972777,-1.939859e-10,-5.8449037e-09,1.0039041,-2.7929078e-10,-10.30043,-4.984445,-4.984445,104.672165,42.83018,1.0,100.643135,231.84174,1.0,-0.42993417,0.6990462,3.1567955,3.158689,1.0,128.60394,-118.30352,286.40637,-281.42194,-8.767684e-12,2.9103408e-15,3.1567955,3.1567955,3.1567955,0.039839055,1.0,1.0,1.0,3.158689,3.1567955,-2.1816378e-08,-5.555495e-09,1.0,1.0039041,1.0,-1.0,1.0,0.0,1.0,1.0
