Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.5765,0.7,0.0,70059.85,-64.215256,-3.186172,8.96846e-08,0.7014981,0.7031823,0.013777357,0.015531867,0.9974796,0.019590404,-139.59464,-308.05832,-308.05832,101.694984,136.10306,0.0,101.4263,230.72702,1.0,0.40413454,0.70432365,5.118195,1.7641362,1.0,101.578514,38.016125,245.85526,62.20307,-5.895728e-12,-5.760646e-13,4.36655,4.36655,5.118195,0.062685944,1.1914049,1.1914049,1.0,1.7641362,5.118195,0.7516452,0.1914049,0.0,0.9976277,1.1914049,7.0,0.0,0.0,1.0,1.0
0.577,0.7,0.0,70060.195,-64.54754,-3.186172,8.96846e-08,0.7015037,0.7031795,0.013659984,0.015382803,0.9974782,0.019423328,-143.98323,-322.39786,-322.39786,101.694984,142.221,0.0,101.4263,230.72702,1.0,0.40416124,0.70433235,5.3056817,1.9212158,1.0,80.735886,63.247353,201.81764,120.58022,-7.804393e-12,-5.661338e-13,4.5538206,4.5538206,5.3056817,0.062536955,1.1914599,1.1914599,1.0,1.9212158,5.3056817,0.7518614,0.19145992,0.0,0.9976277,1.1914599,7.0,0.0,0.0,1.0,1.0
0.5775,0.7,0.0,70060.54,-64.86899,-3.186172,8.96846e-08,0.7015095,0.7031766,0.013540928,0.015231934,0.9974766,0.019253852,-143.34825,-325.49286,-325.49286,101.694984,143.37685,0.0,101.4263,230.72702,1.0,0.40419003,0.704341,5.493168,2.0782955,1.0,57.076424,86.27183,150.74127,174.75157,-8.561055e-12,-5.5094004e-13,4.741096,4.741096,5.493168,0.06238616,1.1915137,1.1915137,1.0,2.0782955,5.493168,0.75207216,0.1915136,0.0,0.9976277,1.1915137,7.0,0.0,0.0,1.0,1.0
0.578,0.7,0.0,70060.88,-65.179596,-3.186172,8.96846e-08,0.7015154,0.70317364,0.013420218,0.015079329,0.9974748,0.019082017,-137.71175,-317.235,-317.235,101.694984,139.53026,0.0,101.4263,230.72702,1.0,0.40422085,0.7043496,5.680653,2.2353752,1.0,31.425613,106.286125,94.40749,222.8275,-8.892773e-12,-5.3607807e-13,4.9283752,4.9283752,5.680653,0.06223353,1.1915659,1.1915659,1.0,2.2353752,5.680653,0.75227755,0.1915659,0.0,0.9976277,1.1915659,7.0,0.0,0.0,1.0,1.0
0.5785,0.7,0.0,70061.22,-65.479385,-3.186172,8.96846e-08,0.70152146,0.70317054,0.013297883,0.0149249835,0.99747276,0.01890787,-127.27032,-297.912,-297.912,101.694984,130.81535,0.0,101.4263,230.72702,1.0,0.40425372,0.7043581,5.868137,2.3924546,1.0,4.678454,122.591866,34.78113,263.13086,-9.711763e-12,-5.213907e-13,5.115659,5.115659,5.868137,0.062079147,1.1916169,1.1916169,1.0,2.3924546,5.868137,0.7524775,0.19161683,0.0,0.9976277,1.1916169,7.0,0.0,0.0,1.0,1.0
0.579,0.7,0.0,70061.55,-65.76834,-3.186172,8.96846e-08,0.7015277,0.7031674,0.013173954,0.014768961,0.9974705,0.018731449,-112.38825,-268.19757,-268.19757,101.694984,117.5362,0.0,101.4263,230.72702,1.0,0.40428865,0.70436656,6.0556192,2.5495343,1.0,-22.231775,134.62003,-26.05798,294.25555,-1.1182935e-11,-5.0970366e-13,5.302947,5.302947,6.0556192,0.061923005,1.1916664,1.1916664,1.0,2.5495343,6.0556192,0.7526722,0.1916664,0.0,0.9976277,1.1916664,7.0,0.0,0.0,1.0,1.0
0.5795,0.7,0.0,70061.875,-66.04649,-3.1850092,2.4290395e-08,0.7015341,0.7031641,0.013048459,0.014611291,0.9974681,0.018552799,-93.58481,-229.12807,-229.12807,101.694984,100.15611,0.0,101.4263,230.72702,1.0,0.40432563,0.704375,6.2431,2.706614,1.0,-48.366077,141.95088,-85.98759,315.11566,-1.272898e-11,-4.811544e-13,5.4902387,5.4902387,6.2431,0.061765175,1.1917145,1.1917145,1.0,2.706614,6.2431,0.75286144,0.19171458,0.0,0.9976277,1.1917145,7.0,0.0,0.0,1.0,1.0
0.58,0.7,0.0,70062.2,-66.313835,-3.1850092,2.4290395e-08,0.7015407,0.7031607,0.012921429,0.014452013,0.99746543,0.018371962,-71.51608,-182.06618,-182.06618,101.694984,79.28153,0.0,101.4263,230.72702,1.0,0.40436465,0.7043834,6.430579,2.8636935,1.0,-72.81251,144.32858,-142.91705,324.98325,-1.4638292e-11,-4.583733e-13,5.677534,5.677534,6.430579,0.06160568,1.1917614,1.1917614,1.0,2.8636935,6.430579,0.75304526,0.1917614,0.0,0.9976277,1.1917614,7.0,0.0,0.0,1.0,1.0
0.5805,0.7,0.0,70062.516,-66.57038,-3.1850092,2.4290395e-08,0.7015474,0.70315725,0.012792894,0.014291152,0.99746263,0.018188983,-46.952156,-128.65356,-128.65356,101.694984,55.64087,0.0,101.4263,230.72702,1.0,0.4044057,0.7043917,6.6180563,3.0207732,1.0,-94.71802,141.67017,-194.86032,323.5139,-1.558547e-11,-4.4219739e-13,5.8648324,5.8648324,6.6180563,0.061444566,1.1918068,1.1918068,1.0,3.0207732,6.6180563,0.7532237,0.19180684,0.0,0.9976277,1.1918068,7.0,0.0,0.0,1.0,1.0
0.581,0.7,0.0,70062.836,-66.816154,-3.1850092,2.4290395e-08,0.70155424,0.70315367,0.012662884,0.014128746,0.9974596,0.018003903,-20.750187,-70.75349,-70.75349,101.694984,30.059046,0.0,101.4263,230.72702,1.0,0.40444884,0.7044,6.805531,3.1778529,1.0,-113.318214,134.0684,-240.00519,310.75867,-1.6931777e-11,-4.2421516e-13,6.0521345,6.0521345,6.805531,0.061281838,1.1918509,1.1918509,1.0,3.1778529,6.805531,0.75339675,0.19185092,0.0,0.9976277,1.1918509,7.0,0.0,0.0,1.0,1.0
0.5815,0.7,0.0,70063.14,-67.05117,-3.1850092,2.4290395e-08,0.7015613,0.70315,0.0125314295,0.013964851,0.9974563,0.017816767,6.1755,-10.385875,-10.385875,101.694984,3.4287477,0.0,101.4263,230.72702,1.0,0.404494,0.7044081,6.9930034,3.3349326,1.0,-127.96405,121.78855,-276.7766,287.16248,-1.8002122e-11,-4.068285e-13,6.239439,6.239439,6.9930034,0.06111757,1.1918936,1.1918936,1.0,3.3349326,6.9930034,0.7535644,0.1918936,0.0,0.9976277,1.1918936,7.0,0.0,0.0,1.0,1.0
0.582,0.7,0.0,70063.445,-67.27544,-3.1850092,2.4290395e-08,0.7015684,0.7031462,0.01239856,0.013799473,0.9974529,0.017627617,32.885315,50.34319,50.34319,101.694984,-23.320753,0.0,101.4263,230.72702,1.0,0.4045412,0.7044163,0.8972877,3.492012,1.0,-138.14449,105.25917,-303.8916,253.54843,-1.8651459e-11,-3.9193076e-13,0.14356102,0.14356102,0.8972877,0.0609518,1.191935,1.191935,1.0,3.492012,0.8972877,0.7537267,0.19193493,0.0,0.9976277,1.191935,7.0,0.0,0.0,1.0,1.0
0.5825,0.7,0.0,70063.75,-67.48898,-3.1850092,2.4290395e-08,0.7015757,0.70314234,0.012264307,0.013632698,0.9974492,0.017436499,58.447205,109.31495,109.31495,101.694984,-49.256027,0.0,101.4263,230.72702,1.0,0.40459043,0.7044243,1.0847545,3.6490917,1.0,-143.5043,85.057106,-320.40414,211.08919,-1.8462214e-11,-3.7891562e-13,0.3308709,0.3308709,1.0847545,0.06078453,1.1919749,1.1919749,1.0,3.6490917,1.0847545,0.7538836,0.19197488,0.0,0.9976277,1.1919749,7.0,0.0,0.0,1.0,1.0
0.583,0.7,0.0,70064.05,-67.691826,-3.1850092,2.4290395e-08,0.70158315,0.7031384,0.0121287,0.01346451,0.9974454,0.017243452,81.96918,164.47191,164.47191,101.694984,-73.47208,0.0,101.4263,230.72702,1.0,0.4046417,0.70443225,1.2722182,3.8061714,1.0,-143.85654,61.887356,-325.73804,161.26613,-1.8616095e-11,-3.6735876e-13,0.5181831,0.5181831,1.2722182,0.060615815,1.1920135,1.1920135,1.0,3.8061714,1.2722182,0.7540351,0.19201346,0.0,0.9976277,1.1920135,7.0,0.0,0.0,1.0,1.0
0.5835,0.7,0.0,70064.336,-67.88399,-3.1850092,2.4290395e-08,0.70159066,0.70313436,0.011991769,0.013294951,0.99744135,0.017048525,102.63046,213.88965,213.88965,101.694984,-95.123886,0.0,101.4263,230.72702,1.0,0.40469494,0.7044402,1.4596786,3.963251,1.0,-139.18896,36.558502,-319.7072,105.81756,-1.8884644e-11,-3.554454e-13,0.7054974,0.7054974,1.4596786,0.0604457,1.1920507,1.1920507,1.0,3.963251,1.4596786,0.7541812,0.19205067,0.0,0.9976277,1.1920507,7.0,0.0,0.0,1.0,1.0
0.584,0.7,0.0,70064.625,-68.06549,-3.1850092,2.4290395e-08,0.70159835,0.7031302,0.011853546,0.013124093,0.9974371,0.016851759,119.710106,255.84396,255.84396,101.694984,-113.45597,0.0,101.4263,230.72702,1.0,0.40475023,0.704448,1.6471355,4.120331,1.0,-129.66455,9.954445,-302.5221,46.678123,-1.8910627e-11,-3.4180606e-13,0.8928136,0.8928136,1.6471355,0.060274214,1.1920865,1.1920865,1.0,4.120331,1.6471355,0.75432193,0.1920865,0.0,0.9976277,1.1920865,7.0,0.0,0.0,1.0,1.0
0.5845,0.7,0.0,70064.91,-68.23637,-3.1850092,2.4290395e-08,0.7016062,0.7031259,0.01171406,0.012951946,0.99743265,0.016653197,132.6122,288.87106,288.87106,101.694984,-127.828705,0.0,101.4263,230.72702,1.0,0.40480754,0.70445573,1.8345888,4.2774105,1.0,-115.615776,-16.99642,-274.78232,-14.088726,-1.8467195e-11,-3.3017515e-13,1.0801315,1.0801315,1.8345888,0.0601014,1.192121,1.192121,1.0,4.2774105,1.8345888,0.7544573,0.19212097,0.0,0.9976277,1.192121,7.0,0.0,0.0,1.0,1.0
0.585,0.7,0.0,70065.18,-68.396645,-3.1850092,2.4290395e-08,0.70161414,0.70312154,0.011573344,0.012778542,0.997428,0.016452884,140.8866,311.81863,311.81863,101.694984,-137.74063,0.0,101.4263,230.72702,1.0,0.40486684,0.7044634,2.0220382,4.4344897,1.0,-97.532974,-43.35362,-237.4559,-74.36273,-1.753699e-11,-3.1798015e-13,1.2674508,1.2674508,2.0220382,0.059927277,1.192154,1.192154,1.0,4.4344897,2.0220382,0.7545873,0.19215408,0.0,0.9976277,1.192154,7.0,0.0,0.0,1.0,1.0
0.5855,0.7,0.0,70065.45,-68.54635,-3.1850092,2.4290395e-08,0.7016222,0.70311713,0.011431426,0.012603921,0.9974232,0.016250866,144.24469,323.88614,323.88614,101.694984,-142.84602,0.0,101.4263,230.72702,1.0,0.40492812,0.704471,2.2094834,4.5915694,1.0,-76.04726,-68.197426,-191.84529,-132.04085,-1.6441782e-11,-3.0719389e-13,1.4547715,1.4547715,2.2094834,0.0597519,1.1921858,1.1921858,1.0,4.5915694,2.2094834,0.7547119,0.19218582,0.0,0.9976277,1.1921858,7.0,0.0,0.0,1.0,1.0
0.586,0.7,0.0,70065.72,-68.68551,-3.1850092,2.4290395e-08,0.70163035,0.7031126,0.011288337,0.012428149,0.9974181,0.016047185,142.56944,324.65262,324.65262,101.694984,-142.96684,0.0,101.4263,230.72702,1.0,0.40499142,0.7044785,2.3969245,4.748649,1.0,-51.908478,-90.660965,-139.54205,-185.11057,-1.586227e-11,-2.943856e-13,1.6420933,1.6420933,2.3969245,0.05957532,1.1922162,1.1922162,1.0,4.748649,2.3969245,0.7548312,0.19221619,0.0,0.9976277,1.1922162,7.0,0.0,0.0,1.0,1.0
0.5865,0.7,0.0,70065.98,-68.81416,-3.1850092,2.4290395e-08,0.70163864,0.7031079,0.01114411,0.0122512365,0.99741286,0.015841885,135.9195,314.09155,314.09155,101.694984,-138.09904,0.0,101.4263,230.72702,1.0,0.4050567,0.70448595,2.584361,4.905729,1.0,-25.959042,-109.96045,-82.371284,-231.72028,-1.4704599e-11,-2.8434676e-13,1.8294159,1.8294159,2.584361,0.059397534,1.1922452,1.1922452,1.0,4.905729,2.584361,0.75494516,0.1922452,0.0,0.9976277,1.1922452,7.0,0.0,0.0,1.0,1.0
0.587,0.7,0.0,70066.234,-68.93234,-3.1850092,2.4290395e-08,0.7016471,0.7031032,0.010998774,0.0120731965,0.99740744,0.015635012,124.52704,292.57162,292.57162,101.694984,-128.41267,0.0,101.4263,230.72702,1.0,0.40512392,0.7044932,2.771793,5.0628085,1.0,0.89550334,-125.42254,-22.327896,-270.24374,-1.3466597e-11,-2.7430724e-13,2.0167391,2.0167391,2.771793,0.0592186,1.1922729,1.1922729,1.0,5.0628085,2.771793,0.75505376,0.19227286,0.0,0.9976277,1.1922729,7.0,0.0,0.0,1.0,1.0
0.5875,0.7,0.0,70066.484,-69.040085,-3.1850092,2.4290395e-08,0.70165557,0.70309836,0.010852361,0.01189412,0.99740183,0.015426607,108.789795,260.84396,260.84396,101.694984,-114.245895,0.0,101.4263,230.72702,1.0,0.4051931,0.7045005,2.9592202,5.219888,1.0,27.718056,-136.50786,38.492973,-299.33694,-1.30567545e-11,-2.622758e-13,2.204063,2.204063,2.9592202,0.059038572,1.1922991,1.1922991,1.0,5.219888,2.9592202,0.75515705,0.19229917,0.0,0.9976277,1.1922991,7.0,0.0,0.0,1.0,1.0
0.588,0.7,0.0,70066.734,-69.13743,-3.1850092,2.4290395e-08,0.7016642,0.7030934,0.0107049,0.011713983,0.997396,0.015216716,89.25708,220.01587,220.01587,101.694984,-96.09322,0.0,101.4263,230.72702,1.0,0.40526426,0.7045076,3.1466422,5.376968,1.0,53.572685,-142.82976,97.9691,-317.985,-1.2988917e-11,-2.4890338e-13,2.391387,2.391387,3.1466422,0.05885743,1.1923242,1.1923242,1.0,5.376968,3.1466422,0.75525504,0.19232412,0.0,0.9976277,1.1923242,7.0,0.0,0.0,1.0,1.0
0.5885,0.7,0.0,70066.97,-69.22441,-3.1850092,2.4290395e-08,0.7016729,0.7030884,0.010556424,0.01153288,0.99739003,0.015005384,66.610596,171.5122,171.5122,101.694984,-74.58821,0.0,101.4263,230.72702,1.0,0.40533733,0.7045147,3.334059,5.534047,1.0,77.55729,-144.16788,154.02524,-325.53745,-1.36503656e-11,-2.3776199e-13,2.5787113,2.5787113,3.334059,0.05867529,1.1923478,1.1923478,1.0,5.534047,3.334059,0.7553477,0.19234772,0.0,0.9976277,1.1923478,7.0,0.0,0.0,1.0,1.0
0.589,0.7,0.0,70067.2,-69.30108,-3.1850092,2.4290395e-08,0.7016818,0.7030833,0.010406962,0.011350802,0.99738383,0.014792653,41.640686,117.0256,117.0256,101.694984,-50.48138,0.0,101.4263,230.72702,1.0,0.40541235,0.70452166,3.5214703,5.691127,1.0,98.83507,-140.47575,204.70554,-321.73114,-1.3361582e-11,-2.2650065e-13,2.7660353,2.7660353,3.5214703,0.058492143,1.1923699,1.1923699,1.0,5.691127,3.5214703,0.75543517,0.19236998,0.0,0.9976277,1.1923699,7.0,0.0,0.0,1.0,1.0
0.5895,0.7,0.0,70067.44,-69.36746,-3.1850092,2.4290395e-08,0.7016907,0.70307803,0.010256545,0.011167837,0.99737746,0.014578569,15.218713,58.45742,58.45742,101.694984,-24.61398,0.0,101.4263,230.72702,1.0,0.40548927,0.7045285,3.7088764,5.8482065,1.0,116.663734,-131.88245,248.2418,-306.69922,-1.3046745e-11,-2.1760528e-13,2.953359,2.953359,3.7088764,0.058308017,1.1923909,1.1923909,1.0,5.8482065,3.7088764,0.7555173,0.19239089,0.0,0.9976277,1.1923909,7.0,0.0,0.0,1.0,1.0
0.59,0.7,0.0,70067.664,-69.42361,-3.1850092,2.4290395e-08,0.70169973,0.7030727,0.010105204,0.010983958,0.99737084,0.014363175,-11.73336,-2.1485982,-2.1485982,101.694984,2.1113615,0.0,101.4263,230.72702,1.0,0.4055681,0.7045353,3.8962765,6.005286,1.0,130.4214,-118.68804,283.1152,-280.96658,-1.1660027e-11,-2.0874756e-13,3.1406822,3.1406822,3.8962765,0.05812296,1.1924105,1.1924105,1.0,6.005286,3.8962765,0.75559413,0.19241047,0.0,0.9976277,1.1924105,7.0,0.0,0.0,1.0,1.0
0.5905,0.7,0.0,70067.88,-69.46957,-3.1850092,2.4290395e-08,0.7017088,0.70306736,0.009952971,0.010799237,0.9973641,0.014146517,-38.275135,-62.677704,-62.677704,101.694984,28.762146,0.0,101.4263,230.72702,1.0,0.40564883,0.7045419,4.0836706,6.162366,1.0,139.62828,-101.35315,308.10922,-245.43152,-1.0322918e-11,-2.0427224e-13,3.3280048,3.3280048,4.0836706,0.057937007,1.1924287,1.1924287,1.0,6.162366,4.0836706,0.75566584,0.19242872,0.0,0.9976277,1.1924287,7.0,0.0,0.0,1.0,1.0
0.591,0.7,0.0,70068.09,-69.50539,-3.1850092,2.4290395e-08,0.70171803,0.7030619,0.009799874,0.010613724,0.9973572,0.013928637,-63.480606,-121.01792,-121.01792,101.694984,54.408543,0.0,101.4263,230.72702,1.0,0.40573144,0.70454854,4.2710586,0.036260188,1.0,143.96341,-80.4828,322.35217,-201.33426,-9.759951e-12,-1.9567181e-13,3.5153265,3.5153265,4.2710586,0.057750236,1.1924456,1.1924456,1.0,0.036260188,4.2710586,0.75573224,0.19244564,0.0,0.9976277,1.1924456,7.0,0.0,0.0,1.0,1.0
0.5915,0.7,0.0,70068.305,-69.531105,-3.1850092,2.4290395e-08,0.7017273,0.70305634,0.009645947,0.0104274135,0.99735004,0.01370958,-86.47046,-175.13376,-175.13376,101.694984,78.15584,0.0,101.4263,230.72702,1.0,0.40581593,0.704555,4.4584403,0.19333982,1.0,143.27582,-56.80537,325.34756,-150.2138,-9.705739e-12,-1.8623295e-13,3.702647,3.702647,4.4584403,0.057562612,1.1924613,1.1924613,1.0,0.19333982,4.4584403,0.75579345,0.19246122,0.0,0.9976277,1.1924613,7.0,0.0,0.0,1.0,1.0
0.592,0.7,0.0,70068.5,-69.54678,-3.1850092,2.4290395e-08,0.7017366,0.7030507,0.009491219,0.010240367,0.99734277,0.013489389,-106.44276,-223.13725,-223.13725,101.694984,99.17566,0.0,101.4263,230.72702,1.0,0.40590227,0.7045614,4.645816,0.35041946,1.0,137.58983,-31.147062,316.99136,-93.854126,-9.1700866e-12,-1.7792103e-13,3.8899662,3.8899662,4.645816,0.0573742,1.1924754,1.1924754,1.0,0.35041946,4.645816,0.7558495,0.1924755,0.0,0.9976277,1.1924754,7.0,0.0,0.0,1.0,1.0
0.5925,0.7,0.0,70068.7,-69.55247,-3.1850092,2.4290395e-08,0.7017461,0.70304495,0.009335722,0.010052615,0.99733526,0.013268109,-122.700935,-263.35376,-263.35376,101.694984,116.734856,0.0,101.4263,230.72702,1.0,0.40599042,0.7045677,4.8331842,0.5074991,1.0,127.104095,-4.403157,297.57568,-34.221897,-9.3314315e-12,-1.6680682e-13,4.077284,4.077284,4.8331842,0.05718506,1.1924884,1.1924884,1.0,0.5074991,4.8331842,0.7559004,0.19248845,0.0,0.9976277,1.1924884,7.0,0.0,0.0,1.0,1.0
0.593,0.7,0.0,70068.89,-69.5482,-3.1850092,2.4290395e-08,0.70175564,0.7030391,0.009179484,0.009864214,0.99732757,0.013045785,-134.67805,-294.38055,-294.38055,101.694984,130.22108,0.0,101.4263,230.72702,1.0,0.40608042,0.70457387,5.0205464,0.66457874,1.0,112.18476,22.493288,267.77844,26.602127,-9.925947e-12,-1.537874e-13,4.2646003,4.2646003,5.0205464,0.056995217,1.1925001,1.1925001,1.0,0.66457874,5.0205464,0.7559461,0.19250008,0.0,0.9976277,1.1925001,7.0,0.0,0.0,1.0,1.0
0.5935,0.7,0.0,70069.08,-69.53405,-3.1850092,2.4290395e-08,0.7017652,0.70303315,0.009022538,0.00967515,0.99731976,0.012822458,-141.95657,-315.1356,-315.1356,102.872894,139.16414,0.0,101.4263,233.38506,1.0,0.40617222,0.7045799,5.2079015,0.8216584,1.0,93.35259,48.60398,228.63983,86.49575,-1.01264734e-11,-1.444087e-13,4.451915,4.451915,5.2079015,0.056804683,1.1925105,1.1925105,1.0,0.8216584,5.2079015,0.7559867,0.19251043,0.0,0.9969434,1.1925105,7.0,0.0,0.0,1.0,1.0
0.594,0.7,0.0,70069.26,-69.51006,-3.1850092,2.4290395e-08,0.7017749,0.7030271,0.008864913,0.009485521,0.9973117,0.012598174,-144.28296,-324.89523,-324.89523,102.872894,143.25238,0.0,101.4263,233.38506,1.0,0.4062658,0.70458585,5.3952494,0.978738,1.0,71.26482,73.01814,181.52586,143.36938,-1.0196775e-11,-1.3583057e-13,4.639227,4.639227,5.3952494,0.056613524,1.1925194,1.1925194,1.0,0.978738,5.3952494,0.75602216,0.19251947,0.0,0.9969434,1.1925194,7.0,0.0,0.0,1.0,1.0
0.5945,0.7,0.0,70069.43,-69.4763,-3.1850092,2.4290395e-08,0.7017846,0.70302105,0.00870664,0.009295301,0.99730355,0.012372975,-141.5764,-323.31967,-323.31967,102.872894,142.34354,0.0,101.4263,233.38506,1.0,0.40636116,0.7045917,5.5825896,1.1358176,1.0,46.69214,94.884254,128.08072,195.23895,-9.624364e-12,-1.2646674e-13,4.826537,4.826537,5.5825896,0.056421753,1.1925272,1.1925272,1.0,1.1358176,5.5825896,0.7560526,0.1925272,0.0,0.9969434,1.1925272,7.0,0.0,0.0,1.0,1.0
0.595,0.7,0.0,70069.6,-69.432816,-3.1850092,2.4290395e-08,0.7017944,0.70301485,0.00854775,0.009104564,0.9972952,0.012146906,-133.9317,-310.46454,-310.46454,102.872894,136.46968,0.0,101.4263,233.38506,1.0,0.4064583,0.7045975,5.7699227,1.2928972,1.0,20.491896,113.439804,70.16937,240.29515,-8.339149e-12,-1.1395523e-13,5.013845,5.013845,5.7699227,0.056229424,1.1925336,1.1925336,1.0,1.2928972,5.7699227,0.75607795,0.19253367,0.0,0.9969434,1.1925336,7.0,0.0,0.0,1.0,1.0
0.5955,0.7,0.0,70069.766,-69.37966,-3.1850092,2.4290395e-08,0.7018042,0.70300865,0.008388273,0.008913355,0.9972866,0.01192001,-121.6159,-286.77896,-286.77896,102.872894,125.83607,0.0,101.4263,233.38506,1.0,0.40655717,0.7046031,5.957248,1.4499769,1.0,-6.4219203,128.03781,9.812453,276.9665,-7.161339e-12,-1.0277752e-13,5.20115,5.20115,5.957248,0.056036554,1.1925389,1.1925389,1.0,1.4499769,5.957248,0.7560983,0.19253884,0.0,0.9969434,1.1925389,7.0,0.0,0.0,1.0,1.0
0.596,0.7,0.0,70069.92,-69.31691,-3.1850092,2.4290395e-08,0.7018142,0.7030023,0.00822824,0.008721692,0.9972779,0.011692329,-105.05894,-253.08995,-253.08995,102.872894,110.813965,0.0,101.4263,233.38506,1.0,0.40665776,0.7046086,6.144566,1.6070565,1.0,-33.110523,138.16945,-50.884262,303.9742,-6.0995766e-12,-9.804594e-14,5.3884525,5.3884525,6.144566,0.055843197,1.1925428,1.1925428,1.0,1.6070565,6.144566,0.7561135,0.19254273,0.0,0.9969434,1.1925428,7.0,0.0,0.0,1.0,1.0
0.5965,0.7,0.0,70070.07,-69.24462,-3.1850092,2.4290395e-08,0.7018241,0.70299584,0.00806768,0.008529596,0.9972691,0.0114639085,-84.83863,-210.57344,-210.57344,102.872894,91.92766,0.0,101.4263,233.38506,1.0,0.40676007,0.704614,6.3318763,1.7641362,1.0,-58.643093,143.48172,-109.803314,320.37674,-4.416241e-12,-8.930501e-14,5.5757523,5.5757523,6.3318763,0.055649396,1.1925454,1.1925454,1.0,1.7641362,6.3318763,0.75612384,0.19254537,0.0,0.9969434,1.1925454,7.0,0.0,0.0,1.0,1.0
0.597,0.7,0.0,70070.22,-69.16284,-3.18235,-1.3068525e-07,0.70183414,0.70298934,0.007906623,0.008337076,0.99726003,0.01123479,-61.660515,-160.71318,-160.71318,102.872894,69.83615,0.0,101.4263,233.38506,1.0,0.40686405,0.70461935,6.519178,1.9212158,1.0,-82.12925,143.78976,-164.88947,325.60263,-3.909933e-12,-8.1652573e-14,5.7630486,5.7630486,6.519178,0.055455156,1.1925467,1.1925467,1.0,1.9212158,6.519178,0.7561292,0.19254673,0.0,0.9969434,1.1925467,7.0,0.0,0.0,1.0,1.0
0.5975,0.7,0.0,70070.36,-69.071655,-3.18235,-1.3068525e-07,0.7018442,0.7029828,0.0077451007,0.008144262,0.99725085,0.011005018,-36.33318,-105.24899,-105.24899,102.872894,45.31015,0.0,101.4263,233.38506,1.0,0.4069697,0.70462453,6.7064714,2.0782955,1.0,-102.7501,139.08328,-214.22137,319.47037,-4.095936e-12,-7.704236e-14,5.9503417,5.9503417,6.7064714,0.05526052,1.1925468,1.1925468,1.0,2.0782955,6.7064714,0.7561296,0.19254683,0.0,0.9969434,1.1925468,7.0,0.0,0.0,1.0,1.0
0.598,0.7,0.0,70070.49,-68.971115,-3.18235,-1.3068525e-07,0.70185435,0.7029761,0.007583142,0.007951105,0.9972415,0.010774634,-9.740064,-46.11602,-46.11602,102.872894,19.20518,0.0,101.4263,233.38506,1.0,0.40707698,0.7046296,6.893757,2.2353752,1.0,-119.78677,129.52684,-256.07864,302.19467,-5.0041585e-12,-7.00817e-14,6.137632,6.137632,6.893757,0.055065535,1.1925457,1.1925457,1.0,2.2353752,6.893757,0.75612515,0.19254568,0.0,0.9969434,1.1925457,7.0,0.0,0.0,1.0,1.0
0.5985,0.7,0.0,70070.62,-68.86129,-3.18235,-1.3068525e-07,0.70186454,0.7029694,0.007420776,0.0077576768,0.99723196,0.010543681,17.19136,14.62281,14.62281,102.872894,-7.5682864,0.0,101.4263,233.38506,1.0,0.4071859,0.7046346,0.7978483,2.3924546,1.0,-132.64552,115.454155,-289.0018,274.379,-6.08333e-12,-6.121375e-14,0.041732535,0.041732535,0.7978483,0.05487026,1.1925433,1.1925433,1.0,2.3924546,0.7978483,0.7561158,0.1925433,0.0,0.9969434,1.1925433,7.0,0.0,0.0,1.0,1.0
