Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.0455,-1.0,0.0,-8.837242,1.0970172,-0.0011617483,2.075465e-12,-0.05851317,-0.012895667,0.014270664,0.09284971,0.0005851317,-0.00014270665,4.62863,-0.60490316,-0.60490316,4.5597644,-4.103591,0.0,4.1848564,4.1912556,1.0,1.0,-0.015718909,4.868736,0.97591054,1.0,-17.91374,13.2851095,-6.110716,6.7156186,1.6170072e-10,-7.1917236e-11,4.790519,4.790519,4.868736,0.08974432,1.0199177,1.0199177,1.0,0.97591054,4.868736,0.07821678,0.01991774,0.0,0.017239772,0.88531727,4.0,0.0,0.0,1.0,1.0
2.046,-1.0,0.0,-8.808251,1.0779698,-0.0011617483,2.075465e-12,-0.054642264,-0.0068050413,-0.030572383,0.07160611,0.0005464226,0.00030572384,5.9971423,2.3858564,2.3858564,4.5597644,-5.6198874,0.0,4.1848564,4.1912556,1.0,1.0,-0.010250265,5.08872,1.1329902,1.0,-13.73486,7.737718,-2.1906335,-0.1952227,1.617175e-10,-7.631669e-11,5.010431,5.010431,5.08872,0.06668345,1.0199362,1.0199362,1.0,1.1329902,5.08872,0.07828944,0.019936243,0.0,0.017239772,0.8853535,4.0,0.0,0.0,1.0,1.0
2.0465,-1.0,0.0,-8.775342,1.0666623,-0.0011617483,2.075465e-12,-0.014966618,0.0003570219,-0.020136278,0.05351494,0.00014966619,0.00020136278,5.3244667,3.4945931,3.4945931,4.5597644,-5.344924,0.0,4.1848564,4.1912556,1.0,1.0,-0.001931624,5.3085704,1.2900698,1.0,-10.064406,4.7399397,3.430305,-6.924898,1.6184383e-10,-7.5948345e-11,5.230342,5.230342,5.3085704,0.049295202,1.0199206,1.0199206,1.0,1.2900698,5.3085704,0.07822817,0.01992064,0.0,0.017239772,0.88538635,4.0,0.0,0.0,1.0,1.0
2.047,-1.0,0.0,-8.748616,1.0657923,-0.0011617483,2.075465e-12,0.053875007,0.011942842,0.02869906,0.04644582,-0.00053875,-0.0002869906,3.405642,2.1578639,2.1578639,4.5597644,-3.7423863,0.0,4.1848564,4.1912556,1.0,1.0,0.012678249,5.4344654,1.4471494,1.0,-9.36445,5.958808,7.358671,-9.516535,1.6180861e-10,-9.0977746e-11,5.3563633,5.3563633,5.4344654,0.044677082,1.0198885,1.0198885,1.0,1.4471494,5.4344654,0.07810197,0.019888503,0.0,0.017239772,0.88541895,4.0,0.0,0.0,1.0,1.0
2.0475,-1.0,0.0,-8.736174,1.0719308,-0.0011617483,2.075465e-12,0.11238592,0.02750957,0.09262097,0.054719195,-0.0011238592,-0.0009262097,1.8586756,-0.21279597,-0.21279597,4.5597644,-2.2152433,0.0,4.1848564,4.1912556,1.0,1.0,0.030895768,5.43428,1.6042291,1.0,-12.170447,10.311771,6.959957,-6.7471614,1.6099895e-10,-1.2145043e-10,5.3563633,5.3563633,5.43428,0.0563202,1.0198412,1.0198412,1.0,1.6042291,5.43428,0.07791636,0.019841239,0.0,0.017239772,0.88545185,4.0,0.0,0.0,1.0,1.0
2.048,-1.0,0.0,-8.746264,1.0800405,-0.0011617483,2.075465e-12,0.12926891,0.043471098,0.13472363,0.072266184,-0.0012926892,-0.0013472363,1.6243744,-1.8021331,-1.8021331,4.5597644,-1.7601268,0.0,4.1848564,4.1912556,1.0,1.0,0.047236998,5.433987,1.7613087,1.0,-16.594559,14.970185,2.5080411,-0.705908,1.6150377e-10,-1.1995299e-10,5.3563633,5.3563633,5.433987,0.076175176,1.0197667,1.0197667,1.0,1.7613087,5.433987,0.077623464,0.019766653,0.0,0.017239772,0.8854823,4.0,0.0,0.0,1.0,1.0
2.0485,-1.0,0.0,-8.771277,1.0858475,-0.0011617483,2.075465e-12,0.10187046,0.051609013,0.12985241,0.087644786,-0.0010187046,-0.0012985241,2.4207008,-1.8119977,-1.8119977,4.5597644,-2.3214533,0.0,4.1848564,4.1912556,1.0,1.0,0.05376343,5.4337893,1.9183884,1.0,-19.82635,17.40565,-3.1162035,4.928201,1.6288813e-10,-1.1964228e-10,5.3566103,5.3566103,5.4337893,0.09132306,1.0196534,1.0196534,1.0,1.9183884,5.4337893,0.077178985,0.019653467,0.0,0.017239772,0.88550746,4.0,0.0,0.0,1.0,1.0
2.049,-1.0,0.0,-8.787178,1.0865692,-0.0011617483,2.075465e-12,0.05045263,0.050345574,0.083314985,0.09098216,-0.0005045263,-0.0008331498,3.2683945,-0.8332646,-0.8332646,4.5597644,-3.0977678,0.0,4.1848564,4.1912556,1.0,1.0,0.05018783,5.440818,2.075468,1.0,-19.966806,16.698412,-6.42823,7.2614946,1.6358645e-10,-9.411551e-11,5.3642735,5.3642735,5.440818,0.09215349,1.0194918,1.0194918,1.0,2.075468,5.440818,0.07654414,0.019491805,0.0,0.017239772,0.8855248,4.0,0.0,0.0,1.0,1.0
2.0495,-1.0,0.0,-8.778281,1.0821174,-0.0011617483,2.075465e-12,0.002551072,0.042047057,0.02622482,0.08102348,-2.551072e-05,-0.0002622482,3.391061,-0.029832987,-0.029832987,4.5597644,-3.3270617,0.0,4.1848564,4.1912556,1.0,1.0,0.040152177,5.446284,2.2325475,1.0,-17.097158,13.706099,-5.5560517,5.5858846,1.6435264e-10,6.6674915e-13,5.3705983,5.3705983,5.446284,0.07908546,1.0192732,1.0192732,1.0,2.2325475,5.446284,0.07568536,0.019273119,0.0,0.017239772,0.88553214,4.0,0.0,0.0,1.0,1.0
2.05,-1.0,0.0,-8.750905,1.0751133,-0.0011617483,2.075465e-12,-0.023278885,0.043056004,-0.0040723537,0.058089983,0.00023278885,4.072354e-05,3.1370738,0.011794179,0.011794179,4.5597644,-3.1547692,0.0,4.1848564,4.1912556,1.0,1.0,0.039818168,5.640222,2.3896272,1.0,-13.282208,10.145135,-1.3198565,1.3080624,1.6557403e-10,-2.8109376e-11,5.565637,5.565637,5.640222,0.05514913,1.0189928,1.0189928,1.0,2.3896272,5.640222,0.0745847,0.018992838,0.0,0.017239772,0.88553005,4.0,0.0,0.0,1.0,1.0
2.0505,-1.0,0.0,-8.720094,1.0688584,-0.0011617483,2.075465e-12,-0.012404612,0.04189417,0.0025116976,0.040019024,0.00012404613,-2.5116977e-05,3.0828803,-0.10043229,-0.10043229,4.5597644,-3.0959656,0.0,4.1848564,4.1912556,1.0,1.0,0.038749885,5.8588495,2.546707,1.0,-10.787382,7.7045016,3.388888,-3.2884555,1.6704892e-10,-3.5426585e-11,5.7855487,5.7855487,5.8588495,0.038237993,1.0186659,1.0186659,1.0,2.546707,5.8588495,0.07330081,0.018665899,0.0,0.017239772,0.88552207,4.0,0.0,0.0,1.0,1.0
2.051,-1.0,0.0,-8.695502,1.0647773,-0.0011617483,2.075465e-12,0.03650214,0.042633332,0.025242219,0.034427162,-0.00036502143,-0.00025242218,3.2003138,-0.0837645,-0.0837645,4.5597644,-3.1827252,0.0,4.1848564,4.1912556,1.0,1.0,0.04157866,5.9643116,2.7037866,1.0,-10.691402,7.4910884,6.0236607,-5.939896,1.6838671e-10,-6.614007e-11,5.8924007,5.8924007,5.9643116,0.034085874,1.0183119,1.0183119,1.0,2.7037866,5.9643116,0.07191049,0.018311856,0.0,0.017239772,0.8855118,4.0,0.0,0.0,1.0,1.0
2.0515,-1.0,0.0,-8.682286,1.0631845,-0.0011617483,2.075465e-12,0.0968803,0.053311396,0.046769332,0.03466398,-0.000968803,-0.00046769332,3.620408,0.20421079,0.20421079,4.5597644,-3.536284,0.0,4.1848564,4.1912556,1.0,1.0,0.054848194,6.0529957,2.860866,1.0,-12.933241,9.312833,5.359913,-5.5641236,1.6973876e-10,-1.3867822e-10,5.982581,5.982581,6.0529957,0.03557182,1.0179309,1.0179309,1.0,2.860866,6.0529957,0.070414394,0.017930878,0.0,0.017239772,0.88550043,4.0,0.0,0.0,1.0,1.0
2.052,-1.0,0.0,-8.684146,1.063097,-0.0011617483,2.075465e-12,0.13817501,0.07128255,0.05033912,0.034322407,-0.0013817501,-0.0005033912,4.7401757,1.1795044,1.1795044,4.5597644,-4.515467,0.0,4.1848564,4.1912556,1.0,1.0,0.07439653,6.186611,3.0179458,1.0,-16.388552,11.6483755,1.7849022,-2.9644065,1.707966e-10,-1.13804306e-10,6.1178355,6.1178355,6.186611,0.035957932,1.0175135,1.0175135,1.0,3.0179458,6.186611,0.06877551,0.01751354,0.0,0.017239772,0.8854854,4.0,0.0,0.0,1.0,1.0
2.0525,-1.0,0.0,-8.697106,1.0636625,-0.0011617483,2.075465e-12,0.14048785,0.08794479,0.030527694,0.028786195,-0.0014048785,-0.00030527695,6.309187,3.0136914,3.0136914,4.5597644,-5.9728627,0.0,4.1848564,4.1912556,1.0,1.0,0.09083201,0.072381355,3.1750255,1.0,-19.18226,12.873074,-2.7974582,-0.21623307,1.7130937e-10,-1.00306013e-10,0.005408123,0.005408123,0.072381355,0.030417794,1.0170546,1.0170546,1.0,3.1750255,0.072381355,0.06697323,0.017054593,0.0,0.017239772,0.8854648,4.0,0.0,0.0,1.0,1.0
2.053,-1.0,0.0,-8.707188,1.0654253,-0.0011617483,2.075465e-12,0.104179755,0.09545837,-0.0052395463,0.01496605,-0.0010417976,5.2395462e-05,7.4963946,5.080012,5.080012,4.5597644,-7.2029786,0.0,4.1848564,4.1912556,1.0,1.0,0.09652159,0.28340557,3.3321052,1.0,-19.785471,12.289077,-5.8944306,0.81441915,1.7174052e-10,-9.009864e-11,0.21834122,0.21834122,0.28340557,0.01620175,1.0165685,1.0165685,1.0,3.3321052,0.28340557,0.065064356,0.016568502,0.0,0.017239772,0.88544047,4.0,0.0,0.0,1.0,1.0
2.0535,-1.0,0.0,-8.702299,1.0711799,-0.0011617483,2.075465e-12,0.0492672,0.08973641,-0.04494903,-0.0030077144,-0.000492672,0.0004494903,7.238415,6.112512,6.112512,4.6249814,-7.2170057,0.0,4.1848564,4.2432384,1.0,1.0,0.08844806,0.50138116,3.4891846,1.0,-17.948841,10.710426,-5.858242,-0.25427,1.718232e-10,-9.017503e-11,0.43825272,0.43825272,0.50138116,-0.0022891297,1.0160755,1.0160755,1.0,3.4891846,0.50138116,0.06312848,0.016075535,0.0,0.017239772,0.88541585,4.0,0.0,0.0,1.0,1.0
2.054,-1.0,0.0,-8.684292,1.0832888,-0.0011617483,2.075465e-12,0.003492919,0.07404922,-0.08039284,-0.022911372,-3.492919e-05,0.00080392836,5.181478,4.916339,4.916339,4.6249814,-5.54545,0.0,4.1848564,4.2432384,1.0,1.0,0.07119375,0.71940124,3.6462643,1.0,-15.029709,9.848231,-2.970554,-1.945785,1.7077546e-10,-9.02887e-11,0.6581642,0.6581642,0.71940124,-0.022958452,1.0155939,1.0155939,1.0,3.6462643,0.71940124,0.061237022,0.015593879,0.0,0.017239772,0.88539404,4.0,0.0,0.0,1.0,1.0
2.0545,-1.0,0.0,-8.66542,1.0998044,-0.0011617483,2.075465e-12,-0.014349029,0.055198513,-0.10631872,-0.043083988,0.0001434903,0.0010631871,2.4825792,1.7299594,1.7299594,4.6249814,-3.0538526,0.0,4.1848564,4.2432384,1.0,1.0,0.05234315,0.9375293,3.803344,1.0,-13.139541,10.656961,0.5962588,-2.3262181,1.6958956e-10,-9.027286e-11,0.87807566,0.87807566,0.9375293,-0.044026125,1.0151397,1.0151397,1.0,3.803344,0.9375293,0.059453648,0.0151397465,0.0,0.017239772,0.8853778,4.0,0.0,0.0,1.0,1.0
2.055,-1.0,0.0,-8.655435,1.1147882,-0.0011617483,2.075465e-12,-0.0035036297,0.0395263,-0.11886057,-0.06162229,3.5036297e-05,0.0011886057,1.058168,-1.517954,-1.517954,4.6249814,-1.4550132,0.0,4.1848564,4.2432384,1.0,1.0,0.038172115,1.1558219,3.9604235,1.0,-13.555474,12.497306,2.2994318,-0.7814778,1.685333e-10,-9.027361e-11,1.0979872,1.0979872,1.1558219,-0.063243516,1.0147275,1.0147275,1.0,3.9604235,1.1558219,0.0578347,0.014727485,0.0,0.017239772,0.88536954,4.0,0.0,0.0,1.0,1.0
2.0555,-1.0,0.0,-8.654902,1.1221348,-0.0011617483,2.075465e-12,0.020177038,0.029818606,-0.11563901,-0.076297656,-0.00020177038,0.0011563901,2.0733325,-2.5238993,-2.5238993,4.6249814,-1.9963396,0.0,4.1848564,4.2432384,1.0,1.0,0.030646823,1.3743283,4.117503,1.0,-15.741083,13.66775,1.1200643,1.4038352,1.6750515e-10,-9.02737e-11,1.3178986,1.3178986,1.3743283,-0.077993445,1.0143697,1.0143697,1.0,4.117503,1.3743283,0.056429636,0.014369689,0.0,0.017239772,0.88537145,4.0,0.0,0.0,1.0,1.0
2.056,-1.0,0.0,-8.657531,1.1203427,-0.0011617483,2.075465e-12,0.034135964,0.024341756,-0.09738604,-0.08490366,-0.00034135964,0.00097386044,4.9110317,-0.44066373,-0.44066373,4.6249814,-4.3944745,0.0,4.1848564,4.2432384,1.0,1.0,0.026906254,1.5930916,4.274583,1.0,-17.786953,12.875921,-1.6890131,2.1296768,1.6566774e-10,-9.027368e-11,1.5378101,1.5378101,1.5930916,-0.08588705,1.0140773,1.0140773,1.0,4.274583,1.5930916,0.055281475,0.014077311,0.0,0.017239772,0.8853853,4.0,0.0,0.0,1.0,1.0
2.0565,-1.0,0.0,-8.655109,1.1143298,-0.0011617483,2.075465e-12,0.021681048,0.018295757,-0.06947334,-0.08607646,-0.00021681047,0.0006947334,7.5220413,3.3033473,3.3033473,4.6249814,-6.9346857,0.0,4.1848564,4.2432384,1.0,1.0,0.021282874,1.8121488,4.4316626,1.0,-17.958746,10.436705,-3.6419942,0.33864695,1.627175e-10,-9.027368e-11,1.7577217,1.7577217,1.8121488,-0.08576362,1.0138597,1.0138597,1.0,4.4316626,1.8121488,0.0544272,0.013859773,0.0,0.017239772,0.88541263,4.0,0.0,0.0,1.0,1.0
2.057,-1.0,0.0,-8.642681,1.1122758,-0.0011617483,2.075465e-12,-0.01927849,0.0067880745,-0.04131426,-0.08015397,0.00019278492,0.00041314258,7.966826,5.9696307,5.9696307,4.6249814,-7.741506,0.0,4.1848564,4.2432384,1.0,1.0,0.008688901,2.031178,4.5887423,1.0,-16.126831,8.160006,-3.0565286,-2.9131021,1.6026537e-10,-9.029843e-11,1.9772799,1.9772799,2.031178,-0.07852767,1.013725,1.013725,1.0,4.5887423,2.031178,0.053898204,0.013725066,0.0,0.017239772,0.88545483,4.0,0.0,0.0,1.0,1.0
2.0575,-1.0,0.0,-8.623078,1.1199032,-0.0011617483,2.075465e-12,-0.075729266,-0.0039238255,-0.025773026,-0.07032881,0.00075729267,0.00025773028,5.7280426,5.503994,5.503994,4.6249814,-6.0709605,0.0,4.1848564,4.2432384,1.0,1.0,-0.0046122284,2.1161642,4.745822,1.0,-13.854308,8.126266,-0.44057637,-5.063418,1.5737181e-10,-1.178349e-10,2.0624545,2.0624545,2.1161642,-0.068053976,1.0136771,1.0136771,1.0,4.745822,2.1161642,0.053709723,0.013677069,0.0,0.017239772,0.8855112,4.0,0.0,0.0,1.0,1.0
2.058,-1.0,0.0,-8.605824,1.1363221,-0.0011617483,2.075465e-12,-0.120104186,-0.020729018,-0.035307024,-0.06451502,0.0012010419,0.00035307024,1.9253466,1.7191004,1.7191004,4.6249814,-2.6835697,0.0,4.1848564,4.2432384,1.0,1.0,-0.024173893,2.1307344,4.902901,1.0,-12.785461,10.860115,2.145329,-3.8644292,1.5469134e-10,-1.2969206e-10,2.0769346,2.0769346,2.1307344,-0.06306739,1.0137,1.0137,1.0,4.902901,2.1307344,0.05379996,0.0137000475,0.0,0.017239772,0.88557756,4.0,0.0,0.0,1.0,1.0
2.0585,-1.0,0.0,-8.600884,1.1530986,-0.0011617483,2.075465e-12,-0.1238052,-0.04306839,-0.060114913,-0.0636865,0.001238052,0.00060114916,-0.64450717,-3.0150604,-3.0150604,4.6249814,0.0018290669,0.0,4.1848564,4.2432384,1.0,1.0,-0.046943326,2.219368,5.059981,1.0,-13.668609,14.313116,2.8615568,0.15350372,1.5358077e-10,-1.1216396e-10,2.165286,2.165286,2.219368,-0.06379741,1.0137719,1.0137719,1.0,5.059981,2.219368,0.0540819,0.013771842,0.0,0.017239772,0.88564956,4.0,0.0,0.0,1.0,1.0
2.059,-1.0,0.0,-8.606132,1.1588379,-0.0011617483,2.075465e-12,-0.08669928,-0.06113078,-0.08439336,-0.063481815,0.00086699275,0.0008439336,0.25944445,-5.120494,-5.120494,4.6249814,-0.25909054,0.0,4.1848564,4.2432384,1.0,1.0,-0.06296573,2.4062095,5.2170606,1.0,-16.168705,15.909261,0.9924976,4.1279964,1.5382645e-10,-9.6255816e-11,2.351724,2.351724,2.4062095,-0.065336816,1.0138747,1.0138747,1.0,5.2170606,2.4062095,0.054485474,0.013874612,0.0,0.017571928,0.88572425,4.0,0.0,0.0,1.0,1.0
2.0595,-1.0,0.0,-8.609633,1.1486852,-0.0011617483,2.075465e-12,-0.03493692,-0.06685364,-0.09386805,-0.063966446,0.0003493692,0.00093868043,4.3460293,-2.559278,-2.559278,4.6249814,-3.6295972,0.0,4.1848564,4.2432384,1.0,1.0,-0.06561584,2.6266541,5.3741403,1.0,-18.362442,14.016412,-2.3112714,4.870549,1.5464283e-10,-9.40733e-11,2.5716355,2.5716355,2.6266541,-0.06734236,1.0140104,1.0140104,1.0,5.3741403,2.6266541,0.05501874,0.014010408,0.0,0.017571928,0.88580275,4.0,0.0,0.0,1.0,1.0
2.06,-1.0,0.0,-8.602946,1.1304117,-0.0011617483,2.075465e-12,-0.00019423477,-0.06254085,-0.0728198,-0.062078524,1.9423478e-06,0.000728198,8.417664,2.9457328,2.9457328,4.6249814,-7.525168,0.0,4.1848564,4.2432384,1.0,1.0,-0.058930337,2.847269,5.53122,1.0,-17.960278,9.542614,-4.1387954,1.1930623,1.5587849e-10,-9.438043e-11,2.791547,2.791547,2.847269,-0.0654145,1.0141895,1.0141895,1.0,5.53122,2.847269,0.055722035,0.014189499,0.0,0.017571928,0.88588715,4.0,0.0,0.0,1.0,1.0
2.0605,-1.0,0.0,-8.584354,1.117471,-0.0011617483,2.075465e-12,-0.00184592,-0.055690356,-0.018173484,-0.051921915,1.8459199e-05,0.00018173484,9.333286,7.1689315,7.1689315,4.6249814,-8.947729,0.0,4.1848564,4.2432384,1.0,1.0,-0.051479723,3.0613222,5.6882997,1.0,-14.966528,5.6332417,-2.4678113,-4.7011204,1.5743191e-10,-9.464664e-11,3.0046916,3.0046916,3.0613222,-0.05324742,1.0144209,1.0144209,1.0,5.6882997,3.0613222,0.056630664,0.01442088,0.0,0.017571928,0.8859792,4.0,0.0,0.0,1.0,1.0
2.061,-1.0,0.0,-8.55846,1.1191419,-0.0011617483,2.075465e-12,-0.045700576,-0.04764562,0.047761217,-0.039608765,0.00045700575,-0.00047761216,6.328304,6.8468704,6.8468704,4.6249814,-6.759235,0.0,4.1848564,4.2432384,1.0,1.0,-0.045508713,3.0696566,5.8453794,1.0,-11.991925,5.663621,1.5420036,-8.388874,1.5950713e-10,-1.1841889e-10,3.0119047,3.0119047,3.0696566,-0.037200022,1.0147064,1.0147064,1.0,5.8453794,3.0696566,0.057751838,0.014706384,0.0,0.017571928,0.8860783,4.0,0.0,0.0,1.0,1.0
2.0615,-1.0,0.0,-8.537959,1.1337904,-0.0011617483,2.075465e-12,-0.11103725,-0.056664035,0.08281351,-0.020236729,0.0011103725,-0.00082813506,1.6737727,2.1344519,2.1344519,4.6249814,-2.6002164,0.0,4.1848564,4.2432384,1.0,1.0,-0.058381967,3.0709198,6.0024586,1.0,-11.4339075,9.760136,4.5283794,-6.6628313,1.6081704e-10,-1.1938103e-10,3.0119047,3.0119047,3.0709198,-0.015883388,1.015028,1.015028,1.0,6.0024586,3.0709198,0.059014875,0.015028015,0.0,0.017571928,0.88618064,4.0,0.0,0.0,1.0,1.0
2.062,-1.0,0.0,-8.536355,1.1516038,-0.001208682,-1.1724537e-10,-0.15320331,-0.07598561,0.06636756,-0.0063908347,0.0015320331,-0.0006636756,-1.4903579,-3.6148944,-3.6148944,4.6249814,0.69357425,0.0,4.1848564,4.2432384,1.0,1.0,-0.08026152,3.0734434,6.1595383,1.0,-13.3943615,14.88472,4.3305316,-0.71563727,1.6223249e-10,-1.1900123e-10,3.0131032,3.0131032,3.0734434,-0.0030079691,1.0153655,1.0153655,1.0,6.1595383,3.0734434,0.060340203,0.0153655065,0.0,0.017571928,0.8862822,4.0,0.0,0.0,1.0,1.0
2.0625,-1.0,0.0,-8.550192,1.1597685,-0.001208682,-1.1724537e-10,-0.14617217,-0.09277178,0.011708183,0.0016772759,0.0014617216,-0.000117081836,-1.2173251,-6.706331,-6.706331,4.6249814,1.064247,0.0,4.1848564,4.2432384,1.0,1.0,-0.09670069,3.1650956,0.033432756,1.0,-16.457973,17.675299,1.3057166,5.4006143,1.6473123e-10,-1.1894259e-10,3.1034393,3.1034393,3.1650956,0.0022767559,1.0157006,1.0157006,1.0,0.033432756,3.1650956,0.06165624,0.015700633,0.0,0.017571928,0.8863797,4.0,0.0,0.0,1.0,1.0
2.063,-1.0,0.0,-8.561251,1.1481506,-0.001208682,-1.1724537e-10,-0.10316754,-0.09822105,-0.050234158,0.0057650423,0.0010316754,0.0005023416,3.007321,-4.724463,-4.724463,4.6249814,-2.2979617,0.0,4.1848564,4.2432384,1.0,1.0,-0.10024967,3.3778033,0.19051239,1.0,-19.039032,16.031712,-2.8089993,7.5334625,1.6733173e-10,-1.0948994e-10,3.3148825,3.3148825,3.3778033,0.00259144,1.0160227,1.0160227,1.0,0.19051239,3.3778033,0.06292093,0.016022682,0.0,0.017571928,0.8864705,4.0,0.0,0.0,1.0,1.0
2.0635,-1.0,0.0,-8.556752,1.1226441,-0.001208682,-1.1724537e-10,-0.049338546,-0.09219496,-0.081035554,0.00038166248,0.0004933854,0.00081035553,8.231754,1.4818579,1.4818579,4.6249814,-7.138526,0.0,4.1848564,4.2432384,1.0,1.0,-0.09188954,3.598967,0.34759203,1.0,-18.744753,10.513,-5.182791,3.7009332,1.6941544e-10,-1.1014783e-10,3.5347939,3.5347939,3.598967,-0.005542959,1.0163416,1.0163416,1.0,0.34759203,3.598967,0.06417306,0.016341534,0.0,0.017571928,0.886556,4.0,0.0,0.0,1.0,1.0
2.064,-1.0,0.0,-8.53723,1.0998604,-0.001208682,-1.1724537e-10,-0.0032349827,-0.07760395,-0.051987555,-0.003083325,3.2349828e-05,0.00051987555,10.26016,7.2435174,7.2435174,4.6249814,-9.629595,0.0,4.1848564,4.2432384,1.0,1.0,-0.0750638,3.8201694,0.50467163,1.0,-15.103216,4.8430557,-3.319831,-3.9236863,1.7159023e-10,-1.1017799e-10,3.7547054,3.7547054,3.8201694,-0.008646211,1.0166702,1.0166702,1.0,0.50467163,3.8201694,0.06546393,0.016670253,0.0,0.017571928,0.8866393,4.0,0.0,0.0,1.0,1.0
2.0645,-1.0,0.0,-8.508269,1.0931282,-0.001208682,-1.1724537e-10,0.020351691,-0.05895807,0.03227696,0.00087474467,-0.00020351692,-0.00032276957,7.663162,8.159673,8.159673,4.6249814,-7.9567857,0.0,4.1848564,4.2432384,1.0,1.0,-0.054901384,3.9455469,0.6617513,1.0,-10.914859,3.2516963,1.8769082,-10.03658,1.7480677e-10,-1.1710626e-10,3.87871,3.87871,3.9455469,-0.0008635269,1.0170199,1.0170199,1.0,0.6617513,3.9455469,0.066837035,0.01701991,0.0,0.017571928,0.88672227,4.0,0.0,0.0,1.0,1.0
2.065,-1.0,0.0,-8.481915,1.1031373,-0.001208682,-1.1724537e-10,-0.000596675,-0.047101434,0.13021103,0.018938448,5.96675e-06,-0.0013021103,2.6479564,3.7586758,3.7586758,4.6249814,-3.6000874,0.0,4.1848564,4.2432384,1.0,1.0,-0.044210132,3.9469864,0.8188309,1.0,-9.797581,7.149625,6.207735,-9.966411,1.7837731e-10,-1.2551435e-10,3.87871,3.87871,3.9469864,0.022614298,1.0173864,1.0173864,1.0,0.8188309,3.9469864,0.06827658,0.017386487,0.0,0.017571928,0.886803,4.0,0.0,0.0,1.0,1.0
2.0655,-1.0,0.0,-8.476286,1.1206068,-0.001208682,-1.1724537e-10,-0.053106036,-0.049932014,0.18107364,0.047233183,0.0005310604,-0.0018107364,-1.211912,-2.5527592,-2.5527592,4.6249814,0.28768858,0.0,4.1848564,4.2432384,1.0,1.0,-0.050240748,3.9484224,0.97591054,1.0,-12.342089,13.554001,6.2819157,-3.7291565,1.8124754e-10,-1.2489715e-10,3.87871,3.87871,3.9484224,0.05362813,1.0177522,1.0177522,1.0,0.97591054,3.9484224,0.069712445,0.01775213,0.0,0.017571928,0.88687825,4.0,0.0,0.0,1.0,1.0
2.066,-1.0,0.0,-8.495757,1.1331722,-0.001208682,-1.1724537e-10,-0.09947628,-0.063633285,0.15610768,0.0675807,0.0009947628,-0.0015610767,-1.8375632,-6.65425,-6.65425,4.6249814,1.4829317,0.0,4.1848564,4.2432384,1.0,1.0,-0.0665588,3.9497893,1.1329902,1.0,-16.41717,18.254732,2.2999938,4.354256,1.8304454e-10,-1.2487938e-10,3.87871,3.87871,3.9497893,0.07258162,1.0181003,1.0181003,1.0,1.1329902,3.9497893,0.07107936,0.01810021,0.0,0.017571928,0.8869453,4.0,0.0,0.0,1.0,1.0
2.0665,-1.0,0.0,-8.519291,1.1310952,-0.001208682,-1.1724537e-10,-0.11163994,-0.07404921,0.07497854,0.07283404,0.0011163994,-0.0007497854,0.61043954,-6.530275,-6.530275,4.6249814,-0.27169836,0.0,4.1848564,4.2432384,1.0,1.0,-0.07732891,4.0038433,1.2900698,1.0,-19.19221,18.581768,-2.6926477,9.222922,1.8433363e-10,-1.3450764e-10,3.9315238,3.9315238,4.0038433,0.07378462,1.0184159,1.0184159,1.0,1.2900698,4.0038433,0.07231929,0.018415958,0.0,0.017571928,0.88700175,4.0,0.0,0.0,1.0,1.0
