Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.28,1.0,0.0,100000.0,5.0273907e-06,-50002.637,-10000.54,0.996156,0.99615604,4.988472e-11,1.2328937e-08,1.0038589,5.027046e-11,115.31095,174.51494,174.51494,73.30903,-71.32758,1.0,143.7825,231.83127,1.0,-0.7468663,0.997923,0.5612994,0.5530522,1.0,-203.24893,87.93798,-327.62595,153.11102,-0.0,-1.6425803e-12,0.5612994,0.5612994,0.5612994,0.03983736,1.0,1.0,1.0,0.5530522,0.5612994,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2795,1.0,0.0,100000.0,5.9489366e-06,-50002.637,-10000.54,0.996156,0.996156,9.671727e-11,-7.587714e-09,1.0038589,9.746515e-11,140.19055,215.78532,215.78532,73.30903,-82.21929,1.0,143.7825,231.83127,1.0,-0.7468856,0.99792296,0.718379,0.7101318,1.0,-198.27434,58.08379,-321.6592,105.87387,-0.0,-1.849729e-12,0.718379,0.718379,0.718379,0.039837375,1.0,1.0,1.0,0.7101318,0.718379,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,1.0,0.0,100000.0,6.213698e-06,-50002.637,-10000.54,0.996156,0.996156,7.1968334e-11,-5.491969e-09,1.0038589,7.252484e-11,161.6182,251.74236,251.74236,73.30903,-91.08647,1.0,143.7825,231.83127,1.0,-0.74690485,0.99792296,0.87545866,0.86721146,1.0,-188.41757,26.799385,-307.77213,56.029755,-0.0,-1.6860313e-12,0.87545866,0.87545866,0.87545866,0.039837383,1.0,1.0,1.0,0.86721146,0.87545866,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,1.0,0.0,100000.0,5.9417466e-06,-50002.637,-10000.54,0.996156,0.996156,-3.913186e-12,6.7003305e-09,1.0038589,-3.9434454e-12,179.06625,281.50067,281.50067,73.30903,-97.71081,1.0,143.7825,231.83127,1.0,-0.74692416,0.99792296,1.0325383,1.024291,1.0,-173.92134,-5.144909,-286.30667,4.805999,-0.0,-1.3327909e-12,1.0325383,1.0325383,1.0325383,0.03983738,1.0,1.0,1.0,1.024291,1.0325383,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,1.0,0.0,100000.0,5.5906175e-06,-50002.637,-10000.54,0.996156,0.996156,4.167479e-11,-8.493136e-09,1.0038589,4.1997045e-11,192.10512,304.32748,304.32748,73.30903,-101.929184,1.0,143.7825,231.83127,1.0,-0.7469435,0.99792296,1.1896179,1.1813707,1.0,-155.1426,-36.962517,-257.79138,-46.5361,-0.0,-1.0889831e-12,1.1896179,1.1896179,1.1896179,0.039837386,1.0,1.0,1.0,1.1813707,1.1896179,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,1.0,0.0,100000.0,5.0338244e-06,-50002.637,-10000.54,0.996156,0.996156,1.4160095e-10,-1.5852649e-08,1.0038589,1.426959e-10,200.41371,319.66074,319.66074,73.30903,-103.63772,1.0,143.7825,231.83127,1.0,-0.7469628,0.997923,1.3466976,1.3384503,1.0,-132.54373,-67.86999,-222.92844,-96.73232,-0.0,-9.0911566e-13,1.3466976,1.3466976,1.3466976,0.039837364,1.0,1.0,1.0,1.3384503,1.3466976,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,1.0,0.0,100000.0,4.937689e-06,-50002.637,-10000.54,0.996156,0.996156,1.15083464e-10,-4.9961946e-09,1.0038589,1.1597336e-10,203.78746,327.1229,327.1229,73.30903,-102.79436,1.0,143.7825,231.83127,1.0,-0.74698204,0.99792296,1.5037771,1.49553,1.0,-106.68118,-97.10627,-182.57623,-144.54668,-0.0,-7.7833253e-13,1.5037771,1.5037771,1.5037771,0.03983738,1.0,1.0,1.0,1.49553,1.5037771,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,1.0,0.0,100000.0,4.3423993e-06,-50002.637,-10000.54,0.996156,0.996156,-2.5537968e-11,5.820286e-09,1.0038589,-2.5735442e-11,202.14328,326.5302,326.5302,73.30903,-99.419846,1.0,143.7825,231.83127,1.0,-0.74700135,0.99792296,1.6608568,1.6526096,1.0,-78.191795,-123.95148,-137.72841,-188.8018,-0.0,-6.788384e-13,1.6608568,1.6608568,1.6608568,0.039837386,1.0,1.0,1.0,1.6526096,1.6608568,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,1.0,0.0,100000.0,3.1422842e-06,-50002.637,-10000.54,0.996156,0.996156,-1.4975053e-10,-3.1364926e-09,1.0038589,-1.5090851e-10,195.52165,317.89728,317.89728,73.30903,-93.5973,1.0,143.7825,231.83127,1.0,-0.74702066,0.99792296,1.8179364,1.8096893,1.0,-47.777073,-147.74458,-89.48926,-228.408,-0.0,-6.020614e-13,1.8179364,1.8179364,1.8179364,0.03983737,1.0,1.0,1.0,1.8096893,1.8179364,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,1.0,0.0,100000.0,1.8698317e-06,-50002.637,-10000.54,0.996156,0.996156,-2.675005e-10,-8.044113e-09,1.0038589,-2.6956898e-10,184.08565,301.43665,301.43665,73.30903,-85.47006,1.0,143.7825,231.83127,1.0,-0.7470399,0.99792296,1.975016,1.9667689,1.0,-16.185915,-167.89973,-39.04658,-262.39005,-0.0,-5.462647e-13,1.9750161,1.9750161,1.975016,0.03983738,1.0,1.0,1.0,1.9667689,1.975016,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,1.0,0.0,100000.0,4.94439e-07,-50002.637,-10000.54,0.996156,0.996156,-3.6213876e-10,1.4158692e-08,1.0038589,-3.6493905e-10,168.11684,277.55362,277.55362,73.30903,-75.23828,1.0,143.7825,231.83127,1.0,-0.7470592,0.99792296,2.1320956,2.1238484,1.0,15.803793,-183.92062,12.357553,-289.9112,-0.0,-5.036137e-13,2.1320958,2.1320958,2.1320956,0.039837368,1.0,1.0,1.0,2.1238484,2.1320956,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,1.0,0.0,100000.0,-6.1371765e-07,-50002.637,-10000.54,0.996156,0.996156,-4.293721e-10,1.0090624e-08,1.0038589,-4.3269224e-10,148.00844,246.83633,246.83633,73.30903,-63.153885,1.0,143.7825,231.83127,1.0,-0.74707854,0.997923,2.2891753,2.2809281,1.0,47.404358,-195.4128,63.4574,-310.29373,-0.0,-4.7217455e-13,2.2891753,2.2891753,2.2891753,0.039837368,1.0,1.0,1.0,2.2809281,2.2891753,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,1.0,0.0,100000.0,-1.5434184e-06,-50002.637,-10000.54,0.996156,0.996156,-4.8969456e-10,-3.609801e-10,1.0038589,-4.934812e-10,124.25557,210.0411,210.0411,73.30903,-49.51442,1.0,143.7825,231.83127,1.0,-0.74709785,0.99792296,2.446255,2.4380078,1.0,77.83767,-202.09325,112.99472,-323.03583,-0.0,-4.4543075e-13,2.446255,2.446255,2.446255,0.03983737,1.0,1.0,1.0,2.4380078,2.446255,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,1.0,0.0,100000.0,-1.4783578e-06,-50002.637,-10000.54,0.996156,0.996156,-4.5643483e-10,3.0485823e-09,1.0038589,-4.599643e-10,97.44312,168.07397,168.07397,73.30903,-34.655746,1.0,143.7825,231.83127,1.0,-0.7471171,0.99792296,2.6033347,2.5950873,1.0,106.35436,-203.79749,159.74974,-327.8237,-0.0,-4.2586483e-13,2.6033347,2.6033347,2.6033347,0.039837375,1.0,1.0,1.0,2.5950873,2.6033347,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,1.0,0.0,100000.0,-1.2160548e-06,-50002.637,-10000.54,0.996156,0.996156,-3.838212e-10,1.660311e-08,1.0038589,-3.8678916e-10,68.23131,121.9683,121.9683,73.30903,-18.943743,1.0,143.7825,231.83127,1.0,-0.7471364,0.997923,2.7604141,2.752167,1.0,132.25226,-200.48357,202.57118,-324.5395,-0.0,-4.07815e-13,2.7604141,2.7604141,2.7604141,0.03983736,1.0,1.0,1.0,2.752167,2.7604141,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,1.0,0.0,100000.0,-9.23058e-07,-50002.637,-10000.54,0.996156,0.996156,-4.1668433e-10,-9.461767e-10,1.0038589,-4.1990642e-10,37.339405,72.85936,72.85936,73.30903,-2.765283,1.0,143.7825,231.83127,1.0,-0.7471557,0.99792296,2.9174938,2.9092467,1.0,154.89366,-192.23306,240.40465,-313.264,-0.0,-3.895834e-13,2.9174938,2.9174938,2.9174938,0.039837368,1.0,1.0,1.0,2.9092467,2.9174938,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,1.0,0.0,100000.0,-4.4745582e-07,-50002.637,-10000.54,0.996156,0.996156,-4.571042e-10,-1.0133544e-08,1.0038589,-4.606388e-10,5.5280824,21.956385,21.956383,73.30903,13.481281,1.0,143.7825,231.83127,1.0,-0.747175,0.99792296,3.0745735,3.0663264,1.0,173.72107,-179.24916,272.31854,-294.27493,-0.0,-3.721525e-13,3.0745735,3.0745735,3.0745735,0.039837357,1.0,1.0,1.0,3.0663264,3.0745735,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,1.0,0.0,100000.0,4.2972962e-07,-50002.637,-10000.54,0.996156,0.996156,-3.438617e-10,-8.0605815e-09,1.0038589,-3.4652062e-10,-26.41936,-29.487232,-29.487234,73.30903,29.395887,1.0,143.7825,231.83127,1.0,-0.7471943,0.99792296,3.2316532,3.2234058,1.0,188.27089,-161.85153,297.52707,-268.03986,-0.0,-3.57996e-13,3.2316532,3.2316532,3.2316532,0.03983737,1.0,1.0,1.0,3.2234058,3.2316532,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,1.0,0.0,100000.0,1.3928916e-06,-50002.637,-10000.54,0.996156,0.996156,-2.057273e-10,1.5454608e-08,1.0038589,-2.0731811e-10,-57.716267,-80.20478,-80.20477,73.30903,44.586666,1.0,143.7825,231.83127,1.0,-0.7472136,0.997923,3.3887327,3.3804855,1.0,198.18486,-140.4686,315.4095,-235.20473,-0.0,-3.4323182e-13,3.3887327,3.3887327,3.3887327,0.039837353,1.0,1.0,1.0,3.3804855,3.3887327,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,1.0,0.0,100000.0,2.893276e-06,-50002.637,-10000.54,0.996156,0.996156,-1.0937428e-10,-3.381368e-10,1.0038589,-1.1022003e-10,-87.59201,-128.94742,-128.94742,73.30903,58.67957,1.0,143.7825,231.83127,1.0,-0.74723285,0.997923,3.5458124,3.5375652,1.0,203.21886,-115.62685,325.52548,-196.57808,-0.0,-3.310451e-13,3.5458124,3.5458124,3.5458124,0.039837364,1.0,1.0,1.0,3.5375652,3.5458124,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,1.0,0.0,100000.0,4.3052e-06,-50002.637,-10000.54,0.996156,0.996156,1.1703213e-10,-6.456359e-09,1.0038589,1.179371e-10,-115.31094,-174.51494,-174.51494,73.30903,71.32758,1.0,143.7825,231.83127,1.0,-0.74725217,0.99792296,3.702892,3.694645,1.0,203.24893,-87.93798,327.62598,-153.11102,-0.0,-3.1693775e-13,3.702892,3.702892,3.702892,0.03983736,1.0,1.0,1.0,3.694645,3.702892,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,1.0,0.0,100000.0,5.958517e-06,-50002.637,-10000.54,0.996156,0.996156,2.85941e-10,1.4809248e-08,1.0038589,2.8815206e-10,-140.19055,-215.78532,-215.78532,73.30903,82.21929,1.0,143.7825,231.83127,1.0,-0.7472715,0.99792296,3.8599715,3.8517244,1.0,198.27434,-58.083794,321.6592,-105.87388,-0.0,-3.0361765e-13,3.8599718,3.8599718,3.8599715,0.039837383,1.0,1.0,1.0,3.8517244,3.8599715,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,1.0,0.0,100000.0,6.899805e-06,-50002.637,-10000.54,0.996156,0.996156,2.6253152e-10,4.560532e-09,1.0038589,2.645616e-10,-161.6182,-251.74236,-251.74236,73.30903,91.08648,1.0,143.7825,231.83127,1.0,-0.7472908,0.99792296,4.017051,4.0088043,1.0,188.41757,-26.799389,307.77213,-56.029762,-0.0,-2.924967e-13,4.017051,4.017051,4.017051,0.039837394,1.0,1.0,1.0,4.0088043,4.017051,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,1.0,0.0,100000.0,7.427395e-06,-50002.637,-10000.54,0.996156,0.996156,1.6832608e-10,1.3414441e-08,1.0038589,1.6962767e-10,-179.06625,-281.50067,-281.50064,73.30903,97.71082,1.0,143.7825,231.83127,1.0,-0.74731004,0.99792296,4.174131,4.1658835,1.0,173.92136,5.144904,286.30667,-4.806006,-0.0,-2.8450574e-13,4.174131,4.174131,4.174131,0.039837364,1.0,1.0,1.0,4.1658835,4.174131,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,1.0,0.0,100000.0,7.2850735e-06,-50002.637,-10000.54,0.996156,0.996156,1.8990737e-10,1.4312631e-09,1.0038589,1.9137585e-10,-192.10512,-304.32748,-304.32748,73.30903,101.929184,1.0,143.7825,231.83127,1.0,-0.74732935,0.997923,4.3312106,4.322963,1.0,155.14261,36.962513,257.79138,46.53609,-0.0,-2.7539315e-13,4.3312106,4.3312106,4.3312106,0.039837364,1.0,1.0,1.0,4.322963,4.3312106,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,1.0,0.0,100000.0,6.749924e-06,-50002.637,-10000.54,0.996156,0.996156,2.4913072e-10,-5.509828e-09,1.0038589,2.5105715e-10,-200.41371,-319.66074,-319.66074,73.30903,103.637726,1.0,143.7825,231.83127,1.0,-0.74734867,0.99792296,4.4882903,4.480043,1.0,132.54373,67.86998,222.92844,96.732315,-0.0,-2.6835982e-13,4.4882903,4.4882903,4.4882903,0.03983736,1.0,1.0,1.0,4.480043,4.4882903,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,1.0,0.0,100000.0,6.6175944e-06,-50002.637,-10000.54,0.996156,0.996156,3.3109987e-10,-5.131725e-09,1.0038589,3.3366016e-10,-203.78745,-327.1229,-327.1229,73.30903,102.794365,1.0,143.7825,231.83127,1.0,-0.7473679,0.99792296,4.64537,4.6371226,1.0,106.68119,97.10626,182.57625,144.54666,-0.0,-2.5871316e-13,4.64537,4.64537,4.64537,0.039837353,1.0,1.0,1.0,4.6371226,4.64537,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,1.0,0.0,100000.0,6.1779933e-06,-50002.637,-10000.54,0.996156,0.996156,3.372673e-10,-1.4997212e-08,1.0038589,3.3987524e-10,-202.14328,-326.5302,-326.5302,73.30903,99.41985,1.0,143.7825,231.83127,1.0,-0.74738723,0.99792296,4.802449,4.7942023,1.0,78.1918,123.95147,137.72842,188.8018,-0.0,-2.506918e-13,4.802449,4.802449,4.802449,0.039837364,1.0,1.0,1.0,4.7942023,4.802449,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,1.0,0.0,100000.0,5.4903853e-06,-50002.637,-10000.54,0.996156,0.996156,2.16564e-10,6.9697412e-09,1.0038589,2.1823861e-10,-195.52165,-317.89728,-317.89728,73.30903,93.5973,1.0,143.7825,231.83127,1.0,-0.74740654,0.99792296,4.959529,4.951282,1.0,47.777077,147.74458,89.489265,228.408,-0.0,-2.390568e-13,4.959529,4.959529,4.959529,0.039837383,1.0,1.0,1.0,4.951282,4.959529,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,1.0,0.0,100000.0,3.8847356e-06,-50002.637,-10000.54,0.996156,0.996156,6.045196e-11,1.6321731e-09,1.0038589,6.0919415e-11,-184.08565,-301.43665,-301.43665,73.30903,85.47007,1.0,143.7825,231.83127,1.0,-0.74742585,0.99792296,5.1166086,5.1083617,1.0,16.185919,167.89973,39.04659,262.39005,-0.0,-2.2720688e-13,5.1166086,5.1166086,5.1166086,0.03983739,1.0,1.0,1.0,5.1083617,5.1166086,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,1.0,0.0,100000.0,2.4964945e-06,-50002.637,-10000.54,0.996156,0.9961559,2.3851832e-11,-1.1191819e-09,1.0038589,2.403627e-11,-168.11684,-277.55362,-277.55362,73.30903,75.23829,1.0,143.7825,231.83127,1.0,-0.7474451,0.99792296,5.2736883,5.265441,1.0,-15.803789,183.92062,-12.357546,289.9112,-0.0,-2.2006732e-13,5.2736883,5.2736883,5.2736883,0.039837375,1.0,1.0,1.0,5.265441,5.2736883,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,1.0,0.0,100000.0,1.1266143e-06,-50002.637,-10000.54,0.996156,0.996156,3.815547e-11,7.588306e-09,1.0038589,3.845051e-11,-148.00844,-246.83633,-246.83633,73.30903,63.153893,1.0,143.7825,231.83127,1.0,-0.7474644,0.99792296,5.430768,5.4225206,1.0,-47.404354,195.4128,-63.457397,310.29373,-0.0,-2.1093474e-13,5.430768,5.430768,5.430768,0.039837375,1.0,1.0,1.0,5.4225206,5.430768,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,1.0,0.0,100000.0,7.2748946e-07,-50002.637,-10000.54,0.996156,0.996156,3.95286e-11,-1.676312e-08,1.0038589,3.983426e-11,-124.25558,-210.0411,-210.0411,73.30903,49.514427,1.0,143.7825,231.83127,1.0,-0.74748373,0.99792296,5.5878477,5.5796003,1.0,-77.83767,202.09325,-112.99471,323.03583,-0.0,-2.0535091e-13,5.5878477,5.5878477,5.5878477,0.039837375,1.0,1.0,1.0,5.5796003,5.5878477,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,1.0,0.0,100000.0,9.972466e-07,-50002.637,-10000.54,0.996156,0.996156,6.629974e-11,3.4473215e-09,1.0038589,6.68124e-11,-97.44313,-168.07397,-168.07397,73.30903,34.655754,1.0,143.7825,231.83127,1.0,-0.747503,0.99792296,5.7449274,5.73668,1.0,-106.35436,203.79749,-159.74973,327.8237,-0.0,-1.9972503e-13,5.7449274,5.7449274,5.7449274,0.039837375,1.0,1.0,1.0,5.73668,5.7449274,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,1.0,0.0,100000.0,1.3218779e-06,-50002.637,-10000.54,0.996156,0.996156,1.5196891e-10,-4.3796957e-09,1.0038589,1.5314404e-10,-68.23131,-121.96831,-121.96831,73.30903,18.94375,1.0,143.7825,231.83127,1.0,-0.7475223,0.997923,5.9020066,5.8937597,1.0,-132.25226,200.48357,-202.57117,324.5395,-0.0,-1.9310508e-13,5.902007,5.902007,5.9020066,0.039837383,1.0,1.0,1.0,5.8937597,5.9020066,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,1.0,0.0,100000.0,1.5300336e-06,-50002.637,-10000.54,0.996156,0.996156,1.7752969e-10,8.582455e-09,1.0038589,1.7890246e-10,-37.33941,-72.85937,-72.85937,73.30903,2.7652926,1.0,143.7825,231.83127,1.0,-0.7475416,0.997923,6.0590863,6.0508394,1.0,-154.89366,192.23308,-240.40465,313.264,-0.0,-1.826108e-13,6.0590863,6.0590863,6.0590863,0.039837364,1.0,1.0,1.0,6.0508394,6.0590863,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,1.0,0.0,100000.0,1.8369615e-06,-50002.637,-10000.54,0.996156,0.996156,9.9998926e-11,-9.450776e-10,1.0038589,1.0077218e-10,-5.5280867,-21.956392,-21.956392,73.30903,-13.481274,1.0,143.7825,231.83127,1.0,-0.74756086,0.99792296,6.216166,6.207919,1.0,-173.72107,179.24916,-272.31854,294.27493,-0.0,-1.7346874e-13,6.216166,6.216166,6.216166,0.039837364,1.0,1.0,1.0,6.207919,6.216166,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,1.0,0.0,100000.0,2.3872233e-06,-50002.637,-10000.54,0.996156,0.996156,9.035856e-11,1.134955e-09,1.0038589,9.105727e-11,26.419355,29.487226,29.487226,73.30903,-29.395885,1.0,143.7825,231.83127,1.0,-0.7475802,0.99792296,0.090060435,0.08181328,1.0,-188.27089,161.85153,-297.52707,268.03986,-0.0,-1.6663045e-13,0.09006046,0.09006046,0.090060435,0.03983738,1.0,1.0,1.0,0.08181328,0.090060435,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,1.0,0.0,100000.0,3.0673623e-06,-50002.637,-10000.54,0.996156,0.996156,2.8631747e-10,2.4970788e-08,1.0038589,2.8853145e-10,57.716263,80.20477,80.20477,73.30903,-44.586655,1.0,143.7825,231.83127,1.0,-0.7475995,0.997923,0.24714006,0.23889291,1.0,-198.18486,140.4686,-315.4095,235.20473,-0.0,-1.5957011e-13,0.24714008,0.24714008,0.24714006,0.03983736,1.0,1.0,1.0,0.23889291,0.24714006,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,1.0,0.0,100000.0,3.8981866e-06,-50002.637,-10000.54,0.996156,0.996156,4.2728773e-10,1.2747806e-09,1.0038589,4.305918e-10,87.592,128.9474,128.9474,73.30903,-58.679558,1.0,143.7825,231.83127,1.0,-0.7476188,0.99792296,0.4042197,0.39597255,1.0,-203.21886,115.62685,-325.52548,196.57808,-0.0,-1.5252792e-13,0.40421972,0.40421972,0.4042197,0.039837364,1.0,1.0,1.0,0.39597255,0.4042197,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,1.0,0.0,100000.0,4.964447e-06,-50002.637,-10000.54,0.996156,0.996156,4.7592996e-10,1.5083875e-08,1.0038589,4.7961013e-10,115.31094,174.51492,174.51492,73.30903,-71.327576,1.0,143.7825,231.83127,1.0,-0.74763805,0.997923,0.5612993,0.5530522,1.0,-203.24893,87.93799,-327.62598,153.11104,-0.0,-1.452216e-13,0.5612993,0.5612993,0.5612993,0.03983736,1.0,1.0,1.0,0.5530522,0.5612993,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,1.0,0.0,100000.0,5.69208e-06,-50002.637,-10000.54,0.996156,0.996156,4.7044507e-10,1.2815548e-08,1.0038589,4.740829e-10,140.19054,215.78531,215.78531,73.30903,-82.219284,1.0,143.7825,231.83127,1.0,-0.74765736,0.99792296,0.71837896,0.7101318,1.0,-198.27434,58.083797,-321.6592,105.873886,-0.0,-1.3844247e-13,0.71837896,0.71837896,0.71837896,0.039837357,1.0,1.0,1.0,0.7101318,0.71837896,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,1.0,0.0,100000.0,5.328369e-06,-50002.637,-10000.54,0.996156,0.996156,4.0152365e-10,1.3948048e-08,1.0038589,4.0462847e-10,161.61818,251.74236,251.74236,73.30903,-91.08648,1.0,143.7825,231.83127,1.0,-0.7476767,0.99792296,0.8754586,0.86721146,1.0,-188.41757,26.799393,-307.77213,56.02977,-0.0,-1.3288987e-13,0.8754586,0.8754586,0.8754586,0.03983737,1.0,1.0,1.0,0.86721146,0.8754586,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2585,1.0,0.0,100000.0,4.7854032e-06,-50002.637,-10000.54,0.996156,0.996156,3.2404407e-10,2.2666281e-08,1.0038589,3.265498e-10,179.06625,281.50064,281.50064,73.30903,-97.71081,1.0,143.7825,231.83127,1.0,-0.7476959,0.99792296,1.0325382,1.024291,1.0,-173.92136,-5.1449003,-286.30667,4.806013,-0.0,-1.2700003e-13,1.0325383,1.0325383,1.0325382,0.03983737,1.0,1.0,1.0,1.024291,1.0325382,-2.1853463e-08,-5.5649387e-09,1.0,1.0038589,1.0,-1.0,1.0,0.0,1.0,1.0
