Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.292,1.0,0.0,100000.0,-1.549597e-06,-50015.715,-4.143103,0.9980975,0.9980975,-1.8300358e-10,-1.827481e-10,1.0019062,-1.837019e-10,16.82304,13.971716,13.971717,72.0063,-4.3564777,1.0,144.06274,231.38031,1.0,-0.49391764,0.9998597,0.042711064,0.034061074,1.0,-184.7021,167.87907,-290.10925,276.13754,-0.0,-6.853732e-13,0.042711064,0.042711064,0.042711064,0.03975988,1.0,1.0,1.0,0.034061074,0.042711064,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2918,1.0,0.0,100000.0,-1.1944855e-06,-50015.715,-4.143103,0.9980975,0.99809754,-1.1045497e-10,-1.1641097e-08,1.0019062,-1.10876454e-10,29.57166,34.471794,34.471798,72.0063,-10.736131,1.0,144.06274,231.38031,1.0,-0.49392146,0.99985963,0.10554292,0.09689292,1.0,-189.81374,160.24208,-299.04086,264.56906,-0.0,-8.1728206e-13,0.10554292,0.10554292,0.10554292,0.039759893,1.0,1.0,1.0,0.09689292,0.10554292,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2916,1.0,0.0,100000.0,-8.6809354e-07,-50015.715,-4.143103,0.9980975,0.99809754,-1.6545028e-11,1.6430956e-08,1.0019062,-1.6608163e-11,42.203575,54.83583,54.83583,72.0063,-17.073412,1.0,144.06274,231.38031,1.0,-0.49392527,0.9998597,0.16837478,0.15972479,1.0,-194.17627,151.9727,-306.7923,251.95647,-0.0,-9.300346e-13,0.16837478,0.16837478,0.16837478,0.03975989,1.0,1.0,1.0,0.15972479,0.16837478,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2914,1.0,0.0,100000.0,-4.607998e-07,-50015.715,-4.143103,0.9980975,0.99809754,4.6796757e-11,-8.782777e-09,1.0019062,4.6975326e-11,54.66893,74.98345,74.98345,72.0063,-23.343311,1.0,144.06274,231.38031,1.0,-0.4939291,0.9998597,0.23120663,0.22255664,1.0,-197.77248,143.10355,-313.33295,238.3495,-0.0,-1.0275822e-12,0.23120663,0.23120663,0.23120663,0.039759893,1.0,1.0,1.0,0.22255664,0.23120663,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2912,1.0,0.0,100000.0,2.390709e-08,-50015.715,-4.143103,0.9980975,0.99809754,7.5542725e-11,4.879568e-09,1.0019062,7.583099e-11,66.91853,94.83515,94.83515,72.0063,-29.52109,1.0,144.06274,231.38031,1.0,-0.4939329,0.9998597,0.29403847,0.2853885,1.0,-200.58815,133.66962,-318.63702,223.80188,-0.0,-1.1120931e-12,0.29403847,0.29403847,0.29403847,0.03975991,1.0,1.0,1.0,0.2853885,0.29403847,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.291,1.0,0.0,100000.0,5.028982e-07,-50015.715,-4.143103,0.9980975,0.99809754,1.1998677e-10,9.43612e-09,1.0019062,1.2044461e-10,78.90404,114.31258,114.31258,72.0063,-35.58236,1.0,144.06274,231.38031,1.0,-0.49393672,0.9998597,0.35687032,0.34822035,1.0,-202.61221,123.70817,-322.6836,208.371,-0.0,-1.1852277e-12,0.35687032,0.35687032,0.35687032,0.039759908,1.0,1.0,1.0,0.34822035,0.35687032,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2908,1.0,0.0,100000.0,1.1082531e-06,-50015.715,-4.143103,0.9980975,0.99809754,1.3963426e-10,4.9422977e-09,1.0019062,1.4016709e-10,90.57814,133.33887,133.33887,72.0063,-41.5032,1.0,144.06274,231.38031,1.0,-0.49394053,0.9998597,0.41970217,0.4110522,1.0,-203.83664,113.2585,-325.45667,192.1178,-0.0,-1.2481114e-12,0.41970217,0.41970217,0.41970217,0.03975988,1.0,1.0,1.0,0.4110522,0.41970217,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2906,1.0,0.0,100000.0,1.7920216e-06,-50015.715,-4.143103,0.9980975,0.9980975,1.5763404e-10,-2.1800377e-08,1.0019062,1.5823555e-10,101.89478,151.83893,151.83893,72.0063,-47.26025,1.0,144.06274,231.38031,1.0,-0.49394435,0.9998597,0.48253402,0.47388405,1.0,-204.25662,102.36185,-326.9453,175.10638,-0.0,-1.3018832e-12,0.48253402,0.48253402,0.48253402,0.039759904,1.0,1.0,1.0,0.47388405,0.48253402,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2904,1.0,0.0,100000.0,2.3019436e-06,-50015.715,-4.143103,0.9980975,0.9980975,1.9898923e-10,-2.1001831e-08,1.0019062,1.9974855e-10,112.80929,169.73975,169.73975,72.0063,-52.83078,1.0,144.06274,231.38031,1.0,-0.49394816,0.9998597,0.54536587,0.5367159,1.0,-203.87051,91.06122,-327.14365,157.40392,-0.0,-1.3478083e-12,0.54536587,0.54536587,0.54536587,0.03975991,1.0,1.0,1.0,0.5367159,0.54536587,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2902,1.0,0.0,100000.0,2.9894652e-06,-50015.715,-4.143103,0.9980975,0.99809754,2.220941e-10,-7.352159e-10,1.0019062,2.2294157e-10,123.27858,186.97067,186.97067,72.0063,-58.192818,1.0,144.06274,231.38031,1.0,-0.49395198,0.99985963,0.60819775,0.59954774,1.0,-202.6798,79.401215,-326.0509,139.08023,-0.0,-1.3869486e-12,0.60819775,0.60819775,0.60819775,0.039759897,1.0,1.0,1.0,0.59954774,0.60819775,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.29,1.0,0.0,100000.0,3.5580638e-06,-50015.715,-4.143103,0.9980975,0.9980975,2.4985905e-10,-1.5830672e-08,1.0019062,2.5081248e-10,133.26135,203.46373,203.46373,72.0063,-63.32519,1.0,144.06274,231.38031,1.0,-0.4939558,0.9998597,0.67102957,0.6623796,1.0,-200.68921,67.42786,-323.6714,120.207664,-0.0,-1.4208658e-12,0.67102957,0.67102957,0.67102957,0.039759878,1.0,1.0,1.0,0.6623796,0.67102957,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2898,1.0,0.0,100000.0,3.9511897e-06,-50015.715,-4.143103,0.9980975,0.9980975,2.7952138e-10,-1.27837865e-08,1.0019062,2.80588e-10,142.71822,219.1538,219.1538,72.0063,-68.20765,1.0,144.06274,231.38031,1.0,-0.4939596,0.9998597,0.73386145,0.72521144,1.0,-197.90659,55.188385,-320.0145,100.860695,-0.0,-1.4491794e-12,0.73386145,0.73386145,0.73386145,0.039759915,1.0,1.0,1.0,0.72521144,0.73386145,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2896,1.0,0.0,100000.0,4.2654106e-06,-50015.715,-4.143103,0.9980975,0.99809754,2.801062e-10,5.216947e-09,1.0019062,2.8117506e-10,151.61182,233.97896,233.97896,72.0063,-72.82092,1.0,144.06274,231.38031,1.0,-0.4939634,0.9998597,0.7966933,0.7880433,1.0,-194.34293,42.73111,-315.09464,81.11568,-0.0,-1.4725058e-12,0.7966933,0.7966933,0.7966933,0.039759897,1.0,1.0,1.0,0.7880433,0.7966933,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2894,1.0,0.0,100000.0,4.337664e-06,-50015.715,-4.143103,0.9980975,0.9980975,2.677192e-10,-1.7661483e-08,1.0019062,2.6874078e-10,159.90709,247.88072,247.88072,72.0063,-77.14681,1.0,144.06274,231.38031,1.0,-0.4939672,0.9998597,0.85952514,0.85087514,1.0,-190.01228,30.105194,-308.93124,61.05053,-0.0,-1.4914274e-12,0.85952514,0.85952514,0.85952514,0.039759908,1.0,1.0,1.0,0.85087514,0.85952514,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2892,1.0,0.0,100000.0,4.341342e-06,-50015.715,-4.143103,0.9980975,0.99809754,2.4079883e-10,-1.9897117e-08,1.0019062,2.417177e-10,167.57127,260.8042,260.8042,72.0063,-81.16823,1.0,144.06274,231.38031,1.0,-0.49397102,0.9998597,0.922357,0.913707,1.0,-184.93173,17.36047,-301.54865,40.744442,-0.0,-1.5066365e-12,0.922357,0.922357,0.922357,0.039759915,1.0,1.0,1.0,0.913707,0.922357,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.289,1.0,0.0,100000.0,4.41405e-06,-50015.715,-4.143103,0.9980975,0.9980975,2.1189016e-10,-1.5479094e-08,1.0019062,2.126987e-10,174.57413,272.69843,272.69843,72.0063,-84.869316,1.0,144.06274,231.38031,1.0,-0.49397483,0.9998597,0.98518884,0.9765389,1.0,-179.12135,4.54723,-292.97598,20.277557,-0.0,-1.5188207e-12,0.98518884,0.98518884,0.98518884,0.039759908,1.0,1.0,1.0,0.9765389,0.98518884,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2888,1.0,0.0,100000.0,4.2611996e-06,-50015.715,-4.143103,0.9980975,0.9980975,1.9226153e-10,2.3069842e-09,1.0019062,1.9299516e-10,180.88802,283.51642,283.51642,72.0063,-88.235466,1.0,144.06274,231.38031,1.0,-0.49397865,0.99985963,1.0480207,1.0393708,1.0,-172.60406,-8.283956,-283.24707,-0.2693541,-0.0,-1.5282925e-12,1.0480207,1.0480207,1.0480207,0.039759893,1.0,1.0,1.0,1.0393708,1.0480207,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2886,1.0,0.0,100000.0,4.1120743e-06,-50015.715,-4.143103,0.9980975,0.99809754,1.9150921e-10,3.787335e-09,1.0019062,1.9223999e-10,186.48804,293.2155,293.2155,72.0063,-91.25338,1.0,144.06274,231.38031,1.0,-0.49398246,0.9998597,1.1108526,1.1022025,1.0,-165.40558,-21.082447,-272.4003,-20.815203,-0.0,-1.5388296e-12,1.1108526,1.1108526,1.1108526,0.03975992,1.0,1.0,1.0,1.1022025,1.1108526,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2884,1.0,0.0,100000.0,3.7809461e-06,-50015.715,-4.143103,0.9980975,0.9980975,1.8954144e-10,7.5889615e-09,1.0019062,1.902647e-10,191.35207,301.75742,301.75742,72.0063,-93.91116,1.0,144.06274,231.38031,1.0,-0.49398628,0.9998597,1.1736844,1.1650344,1.0,-157.55432,-33.797737,-260.47852,-41.278904,-0.0,-1.5586639e-12,1.1736844,1.1736844,1.1736844,0.039759915,1.0,1.0,1.0,1.1650344,1.1736844,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2882,1.0,0.0,100000.0,3.3513966e-06,-50015.715,-4.143103,0.9980975,0.9980975,1.9844032e-10,-1.4651886e-09,1.0019062,1.9919753e-10,195.4609,309.10843,309.10843,72.0063,-96.198326,1.0,144.06274,231.38031,1.0,-0.4939901,0.9998597,1.2365162,1.2278663,1.0,-149.08127,-46.379642,-247.52872,-61.579697,-0.0,-1.584739e-12,1.2365162,1.2365162,1.2365162,0.0397599,1.0,1.0,1.0,1.2278663,1.2365162,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.288,1.0,0.0,100000.0,3.1657294e-06,-50015.715,-4.143103,0.9980975,0.9980975,1.9264688e-10,9.510267e-10,1.0019062,1.9338199e-10,198.79837,315.2395,315.2395,72.0063,-98.105835,1.0,144.06274,231.38031,1.0,-0.4939939,0.9998597,1.2993481,1.2906982,1.0,-140.01985,-58.778507,-233.60205,-81.63746,-0.0,-1.6100551e-12,1.2993481,1.2993481,1.2993481,0.039759915,1.0,1.0,1.0,1.2906982,1.2993481,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2878,1.0,0.0,100000.0,2.8783465e-06,-50015.715,-4.143103,0.9980975,0.9980975,1.8177862e-10,-7.651622e-09,1.0019062,1.8247227e-10,201.35126,320.1265,320.1265,72.0063,-99.62617,1.0,144.06274,231.38031,1.0,-0.49399772,0.9998597,1.36218,1.3535299,1.0,-130.40585,-70.945404,-218.75346,-101.37304,-0.0,-1.6306984e-12,1.36218,1.36218,1.36218,0.039759908,1.0,1.0,1.0,1.3535299,1.36218,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2876,1.0,0.0,100000.0,2.738558e-06,-50015.715,-4.143103,0.9980975,0.9980975,1.6125694e-10,-7.674759e-11,1.0019062,1.6187228e-10,203.1095,323.7501,323.7501,72.0063,-100.75333,1.0,144.06274,231.38031,1.0,-0.49400154,0.99985963,1.4250119,1.4163618,1.0,-120.27719,-82.832306,-203.04155,-120.70854,-0.0,-1.6463221e-12,1.4250119,1.4250119,1.4250119,0.039759904,1.0,1.0,1.0,1.4163618,1.4250119,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2874,1.0,0.0,100000.0,2.4702535e-06,-50015.715,-4.143103,0.9980975,0.9980975,1.6414282e-10,1.1153675e-08,1.0019062,1.6476917e-10,204.06616,326.09598,326.09598,72.0063,-101.48285,1.0,144.06274,231.38031,1.0,-0.49400535,0.9998597,1.4878436,1.4791937,1.0,-109.67386,-94.39231,-186.52832,-139.56767,-0.0,-1.6582673e-12,1.4878436,1.4878436,1.4878436,0.039759897,1.0,1.0,1.0,1.4791937,1.4878436,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2872,1.0,0.0,100000.0,2.1852916e-06,-50015.715,-4.143103,0.9980975,0.99809754,2.0312456e-10,5.3207714e-09,1.0019062,2.0389966e-10,204.21748,327.15494,327.15494,72.0063,-101.81187,1.0,144.06274,231.38031,1.0,-0.49400917,0.9998597,1.5506755,1.5420256,1.0,-98.63769,-105.579796,-169.27895,-157.87598,-0.0,-1.6679722e-12,1.5506755,1.5506755,1.5506755,0.039759915,1.0,1.0,1.0,1.5420256,1.5506755,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.287,1.0,0.0,100000.0,1.854622e-06,-50015.715,-4.143103,0.9980975,0.99809754,2.1384174e-10,6.3755614e-09,1.0019062,2.1465774e-10,203.56284,326.92276,326.92276,72.0063,-101.73909,1.0,144.06274,231.38031,1.0,-0.49401295,0.9998597,1.6135074,1.6048574,1.0,-87.21224,-116.3506,-151.36151,-175.56123,-0.0,-1.6745313e-12,1.6135074,1.6135074,1.6135074,0.039759908,1.0,1.0,1.0,1.6048574,1.6135074,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2868,1.0,0.0,100000.0,1.499949e-06,-50015.715,-4.143103,0.9980975,0.9980975,2.0503557e-10,-1.0818828e-08,1.0019062,2.0581796e-10,202.10483,325.40036,325.40036,72.0063,-101.26478,1.0,144.06274,231.38031,1.0,-0.49401677,0.9998597,1.6763393,1.6676892,1.0,-75.442604,-126.662224,-132.84673,-192.55362,-0.0,-1.678394e-12,1.6763393,1.6763393,1.6763393,0.039759915,1.0,1.0,1.0,1.6676892,1.6763393,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2866,1.0,0.0,100000.0,1.0954694e-06,-50015.715,-4.143103,0.9980975,0.99809754,1.6739697e-10,2.8632952e-08,1.0019062,1.6803574e-10,199.8492,322.59375,322.59375,72.0063,-100.39082,1.0,144.06274,231.38031,1.0,-0.49402058,0.9998597,1.739171,1.7305211,1.0,-63.375233,-136.47397,-113.807655,-208.78609,-0.0,-1.6803898e-12,1.739171,1.739171,1.739171,0.039759915,1.0,1.0,1.0,1.7305211,1.739171,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2864,1.0,0.0,100000.0,5.853697e-07,-50015.715,-4.143103,0.9980975,0.9980975,7.530035e-11,9.26781e-09,1.0019062,7.558768e-11,196.80486,318.514,318.514,72.0063,-99.120674,1.0,144.06274,231.38031,1.0,-0.4940244,0.9998597,1.8020029,1.793353,1.0,-51.057747,-145.74712,-94.319435,-224.19458,-0.0,-1.6801288e-12,1.8020029,1.8020029,1.8020029,0.039759923,1.0,1.0,1.0,1.793353,1.8020029,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2862,1.0,0.0,100000.0,1.0823079e-07,-50015.715,-4.143103,0.9980975,0.9980975,-2.6395776e-11,1.784094e-11,1.0019062,-2.64965e-11,192.98383,313.17725,313.17725,72.0063,-97.459335,1.0,144.06274,231.38031,1.0,-0.4940282,0.9998597,1.8648348,1.8561848,1.0,-38.53876,-154.44505,-74.458984,-238.71826,-0.0,-1.677859e-12,1.8648348,1.8648348,1.8648348,0.03975989,1.0,1.0,1.0,1.8561848,1.8648348,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.286,1.0,0.0,100000.0,-6.55875e-07,-50015.715,-4.143103,0.9980975,0.99809754,-1.2828977e-10,5.504633e-09,1.0019062,-1.287793e-10,188.40117,306.60452,306.60452,72.0063,-95.41338,1.0,144.06274,231.38031,1.0,-0.49403203,0.9998597,1.9276667,1.9190167,1.0,-25.86768,-162.53348,-54.30467,-252.29985,-0.0,-1.6745571e-12,1.9276667,1.9276667,1.9276667,0.03975989,1.0,1.0,1.0,1.9190167,1.9276667,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2858,1.0,0.0,100000.0,-1.1885583e-06,-50015.715,-4.143103,0.9980975,0.99809754,-2.140375e-10,-1.834854e-08,1.0019062,-2.1485423e-10,183.07497,298.82175,298.82175,72.0063,-92.990875,1.0,144.06274,231.38031,1.0,-0.49403584,0.9998597,1.9904985,1.9818485,1.0,-13.094509,-169.98045,-33.93604,-264.8857,-0.0,-1.6703506e-12,1.9904985,1.9904985,1.9904985,0.0397599,1.0,1.0,1.0,1.9818485,1.9904985,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2856,1.0,0.0,100000.0,-1.6565489e-06,-50015.715,-4.143103,0.9980975,0.99809754,-2.3569824e-10,2.2227265e-08,1.0019062,-2.3659763e-10,177.02626,289.85968,289.85968,72.0063,-90.20137,1.0,144.06274,231.38031,1.0,-0.49403965,0.9998597,2.0533304,2.0446804,1.0,-0.26966146,-176.7566,-13.43348,-276.4262,-0.0,-1.6664308e-12,2.0533304,2.0533304,2.0533304,0.03975992,1.0,1.0,1.0,2.0446804,2.0533304,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2854,1.0,0.0,100000.0,-2.1311212e-06,-50015.715,-4.143103,0.9980975,0.99809754,-2.1235458e-10,3.971202e-09,1.0019062,-2.131649e-10,170.27892,279.75366,279.75366,72.0063,-87.055885,1.0,144.06274,231.38031,1.0,-0.49404347,0.99985975,2.1161623,2.1075122,1.0,12.556251,-182.83517,7.1220937,-286.87576,-0.0,-1.6616773e-12,2.1161623,2.1161623,2.1161623,0.03975992,1.0,1.0,1.0,2.1075122,2.1161623,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2852,1.0,0.0,100000.0,-2.5432619e-06,-50015.715,-4.143103,0.9980975,0.9980975,-1.7116257e-10,9.851562e-09,1.0019062,-1.718157e-10,162.85956,268.54358,268.54358,72.0063,-83.56683,1.0,144.06274,231.38031,1.0,-0.49404728,0.9998597,2.178994,2.170344,1.0,25.33261,-188.19217,27.64956,-296.19315,-0.0,-1.6552384e-12,2.178994,2.178994,2.178994,0.039759908,1.0,1.0,1.0,2.170344,2.178994,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.285,1.0,0.0,100000.0,-2.9452253e-06,-50015.715,-4.143103,0.9980975,0.99809754,-1.2023432e-10,1.827504e-09,1.0019062,-1.2069312e-10,154.79747,256.27368,256.27368,72.0063,-79.74798,1.0,144.06274,231.38031,1.0,-0.4940511,0.99985975,2.2418258,2.233176,1.0,38.00899,-192.80646,48.067905,-304.3416,-0.0,-1.6487903e-12,2.2418258,2.2418258,2.2418258,0.039759897,1.0,1.0,1.0,2.233176,2.2418258,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2848,1.0,0.0,100000.0,-3.0232866e-06,-50015.715,-4.143103,0.9980975,0.99809754,-9.7458215e-11,1.5362566e-08,1.0019062,-9.7830105e-11,146.12445,242.9924,242.9924,72.0063,-75.61439,1.0,144.06274,231.38031,1.0,-0.4940549,0.9998597,2.3046577,2.2960079,1.0,50.535366,-196.65982,68.29655,-311.28894,-0.0,-1.6412142e-12,2.3046577,2.3046577,2.3046577,0.039759904,1.0,1.0,1.0,2.2960079,2.3046577,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2846,1.0,0.0,100000.0,-3.1070592e-06,-50015.715,-4.143103,0.9980975,0.99809754,-9.435098e-11,-8.7205554e-10,1.0019062,-9.471101e-11,136.87476,228.75214,228.75214,72.0063,-71.18238,1.0,144.06274,231.38031,1.0,-0.4940587,0.9998597,2.3674896,2.3588398,1.0,62.862305,-199.73708,88.25565,-317.00778,-0.0,-1.6337892e-12,2.3674896,2.3674896,2.3674896,0.03975992,1.0,1.0,1.0,2.3588398,2.3674896,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2844,1.0,0.0,100000.0,-3.0788879e-06,-50015.715,-4.143103,0.9980975,0.99809754,-1.199019e-10,1.8984162e-08,1.0019062,-1.2035943e-10,127.084885,213.60909,213.60909,72.0063,-66.46945,1.0,144.06274,231.38031,1.0,-0.4940625,0.9998597,2.4303215,2.4216714,1.0,74.941154,-202.02605,107.86646,-321.47556,-0.0,-1.626549e-12,2.4303215,2.4303215,2.4303215,0.039759908,1.0,1.0,1.0,2.4216714,2.4303215,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2842,1.0,0.0,100000.0,-2.8334166e-06,-50015.715,-4.143103,0.9980975,0.99809754,-1.4085166e-10,2.0378048e-08,1.0019062,-1.4138914e-10,116.793465,197.62302,197.62302,72.0063,-61.4942,1.0,144.06274,231.38031,1.0,-0.49406633,0.9998597,2.4931533,2.4845033,1.0,86.72424,-203.51772,127.05157,-324.6746,-0.0,-1.6180509e-12,2.4931533,2.4931533,2.4931533,0.039759897,1.0,1.0,1.0,2.4845033,2.4931533,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.284,1.0,0.0,100000.0,-2.6223847e-06,-50015.715,-4.143103,0.9980975,0.99809754,-1.3560249e-10,-9.76411e-10,1.0019062,-1.3611993e-10,106.041115,180.85703,180.85703,72.0063,-56.27626,1.0,144.06274,231.38031,1.0,-0.49407014,0.9998597,2.5559852,2.5473351,1.0,98.16508,-204.20619,145.73526,-326.5923,-0.0,-1.6086971e-12,2.5559852,2.5559852,2.5559852,0.0397599,1.0,1.0,1.0,2.5473351,2.5559852,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2838,1.0,0.0,100000.0,-2.596083e-06,-50015.715,-4.143103,0.9980975,0.99809754,-1.04464284e-10,6.2565424e-09,1.0019062,-1.048629e-10,94.87026,163.37726,163.37726,72.0063,-50.836227,1.0,144.06274,231.38031,1.0,-0.49407396,0.9998597,2.618817,2.610167,1.0,109.21849,-204.08876,163.8438,-327.22107,-0.0,-1.5986357e-12,2.618817,2.618817,2.618817,0.039759904,1.0,1.0,1.0,2.610167,2.618817,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2836,1.0,0.0,100000.0,-2.513973e-06,-50015.715,-4.143103,0.9980975,0.99809754,-5.7289028e-11,-2.7972133e-09,1.0019062,-5.7507638e-11,83.325005,145.25273,145.25273,72.0063,-45.19556,1.0,144.06274,231.38031,1.0,-0.49407777,0.9998597,2.681649,2.672999,1.0,119.84087,-203.16588,181.30571,-326.55844,-0.0,-1.5894363e-12,2.681649,2.681649,2.681649,0.039759908,1.0,1.0,1.0,2.672999,2.681649,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2834,1.0,0.0,100000.0,-2.3339048e-06,-50015.715,-4.143103,0.9980975,0.99809754,1.2047694e-11,1.3316753e-09,1.0019062,1.20936655e-11,71.450905,126.554955,126.554955,72.0063,-39.376537,1.0,144.06274,231.38031,1.0,-0.4940816,0.9998597,2.7444806,2.7358308,1.0,129.9903,-201.44121,198.05211,-324.60706,-0.0,-1.5803485e-12,2.7444806,2.7444806,2.7444806,0.039759886,1.0,1.0,1.0,2.7358308,2.7444806,-0.0,-5.5649383e-09,1.0,1.0019062,1.0,-1.0,1.0,0.0,1.0,1.0
