Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.292,1.0,0.0,100000.0,2.1536473e-06,-90010.52,0.9633473,0.99665344,0.9966535,-2.7460337e-10,-2.9938554e-09,1.0033578,-2.764506e-10,-171.22835,-267.78833,-267.78833,14.367769,16.603443,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,4.0981064,4.081689,1.0,181.59021,-10.361871,297.46436,-29.676023,-0.0,-1.05025086e-13,4.0981064,4.0981064,4.0981064,0.039817594,1.0,1.0,1.0,4.081689,4.0981064,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2918,1.0,0.0,100000.0,2.1097717e-06,-90010.52,0.9633473,0.99665344,0.99665344,-2.0118895e-10,7.0785138e-09,1.0033578,-2.0254233e-10,-177.84914,-279.11945,-279.11945,14.367769,17.306145,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,4.160938,4.1445208,1.0,175.40013,2.4489975,288.2453,-9.125852,-0.0,-1.0366748e-13,4.160938,4.160938,4.160938,0.03981759,1.0,1.0,1.0,4.1445208,4.160938,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2916,1.0,0.0,100000.0,1.3255301e-06,-90010.52,0.9633473,0.99665344,0.99665344,-1.2263636e-10,1.544571e-08,1.0033578,-1.2346131e-10,-183.76804,-289.349,-289.349,14.367769,17.940546,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,4.2237697,4.2073526,1.0,168.51784,15.2502,277.88867,11.460331,-0.0,-1.00173186e-13,4.2237697,4.2237697,4.2237697,0.03981757,1.0,1.0,1.0,4.2073526,4.2237697,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2914,1.0,0.0,100000.0,1.7538368e-07,-90010.52,0.9633473,0.99665344,0.99665344,-1.6783093e-10,-3.1953193e-09,1.0033578,-1.689599e-10,-188.96169,-298.4366,-298.4366,14.367769,18.50414,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,4.2866015,4.2701845,1.0,160.97047,27.991219,266.43533,32.00128,-0.0,-9.679701e-14,4.2866015,4.2866015,4.2866015,0.039817564,1.0,1.0,1.0,4.2701845,4.2866015,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2912,1.0,0.0,100000.0,-5.52238e-07,-90010.52,0.9633473,0.99665344,0.99665344,-3.334697e-10,-8.325551e-09,1.0033578,-3.357129e-10,-193.40959,-306.34647,-306.34647,14.367769,18.99472,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,4.3494334,4.3330164,1.0,152.78783,40.62177,253.93053,52.415943,-0.0,-9.453979e-14,4.3494334,4.3494334,4.3494334,0.03981758,1.0,1.0,1.0,4.3330164,4.3494334,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.291,1.0,0.0,100000.0,-1.3143597e-07,-90010.52,0.9633473,0.99665344,0.99665344,-4.2959153e-10,-1.6708995e-08,1.0033578,-4.3248133e-10,-197.09421,-313.0473,-313.0473,14.367769,19.410334,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,4.4122653,4.3958483,1.0,144.0022,53.092003,240.42355,72.62375,-0.0,-9.2490665e-14,4.4122653,4.4122653,4.4122653,0.039817594,1.0,1.0,1.0,4.3958483,4.4122653,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2908,1.0,0.0,100000.0,1.7532186e-07,-90010.52,0.9633473,0.99665344,0.99665344,-3.4832803e-10,3.0431837e-09,1.0033578,-3.506712e-10,-200.00098,-318.51266,-318.51266,14.367769,19.749332,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,4.475097,4.45868,1.0,134.64827,65.35271,225.96773,92.54494,-0.0,-8.9447675e-14,4.475097,4.475097,4.475097,0.039817575,1.0,1.0,1.0,4.45868,4.475097,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2906,1.0,0.0,100000.0,-2.4059975e-07,-90010.52,0.9633473,0.99665344,0.99665344,-1.9104594e-10,2.9193023e-08,1.0033578,-1.9233108e-10,-202.11842,-322.721,-322.721,14.367769,20.010384,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,4.537929,4.521512,1.0,124.76293,77.35549,210.62012,112.10089,-0.0,-8.725737e-14,4.537929,4.537929,4.537929,0.03981758,1.0,1.0,1.0,4.521512,4.537929,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2904,1.0,0.0,100000.0,-1.1458643e-06,-90010.52,0.9633473,0.99665344,0.99665344,-1.5154496e-10,1.8586988e-08,1.0033578,-1.5256438e-10,-203.43822,-325.65573,-325.65573,14.367769,20.192482,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,4.600761,4.584344,1.0,114.385216,89.05299,194.4413,131.21443,-0.0,-8.612994e-14,4.600761,4.600761,4.600761,0.039817594,1.0,1.0,1.0,4.584344,4.600761,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2902,1.0,0.0,100000.0,-1.7869476e-06,-90010.52,0.9633473,0.99665344,0.99665344,-2.5906355e-10,-1.1397336e-08,1.0033578,-2.6080624e-10,-203.95512,-327.30524,-327.30524,14.367769,20.2949,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,4.663593,4.647176,1.0,103.556076,100.39904,177.4951,149.81012,-0.0,-8.533356e-14,4.663593,4.663593,4.663593,0.039817587,1.0,1.0,1.0,4.647176,4.663593,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.29,1.0,0.0,100000.0,-1.8645786e-06,-90010.52,0.9633473,0.99665344,0.99665344,-4.0768722e-10,8.084153e-09,1.0033578,-4.1042966e-10,-203.66711,-327.66302,-327.66302,14.367769,20.317202,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,4.7264247,4.7100077,1.0,92.31825,111.34886,159.84842,167.81459,-0.0,-8.414891e-14,4.7264247,4.7264247,4.7264247,0.039817575,1.0,1.0,1.0,4.7100077,4.7264247,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2898,1.0,0.0,100000.0,-1.3365935e-06,-90010.52,0.9633473,0.99665344,0.99665344,-4.916129e-10,1.1542856e-08,1.0033578,-4.9491994e-10,-202.57532,-326.72766,-326.72766,14.367769,20.259312,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,4.7892566,4.7728395,1.0,80.71608,121.85924,141.57088,185.15678,-0.0,-8.277819e-14,4.7892566,4.7892566,4.7892566,0.039817594,1.0,1.0,1.0,4.7728395,4.7892566,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2896,1.0,0.0,100000.0,-7.882497e-07,-90010.52,0.9633473,0.99665344,0.99665344,-3.7140208e-10,-2.488517e-09,1.0033578,-3.7390044e-10,-200.68405,-324.50284,-324.50284,14.367769,20.121483,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,4.8520885,4.8356714,1.0,68.795364,131.88869,122.73461,201.76823,-0.0,-8.151519e-14,4.8520885,4.8520885,4.8520885,0.039817583,1.0,1.0,1.0,4.8356714,4.8520885,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2894,1.0,0.0,100000.0,-1.8481732e-06,-90010.52,0.9633473,0.99665344,0.99665344,-2.5852523e-10,9.434812e-09,1.0033578,-2.6026428e-10,-198.00078,-320.99738,-320.99738,14.367769,19.904253,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,4.9149203,4.8985033,1.0,56.603146,141.39763,103.41398,217.58339,-0.0,-8.084391e-14,4.9149203,4.9149203,4.9149203,0.039817564,1.0,1.0,1.0,4.8985033,4.9149203,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2892,1.0,0.0,100000.0,-3.264952e-06,-90010.52,0.9633473,0.99665344,0.99665344,-3.6205253e-10,-8.112214e-09,1.0033578,-3.64488e-10,-194.53609,-316.22507,-316.22507,14.367769,19.608467,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,4.977752,4.961335,1.0,44.187542,150.34856,83.68523,232.53984,-0.0,-8.003995e-14,4.977752,4.977752,4.977752,0.039817583,1.0,1.0,1.0,4.961335,4.977752,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.289,1.0,0.0,100000.0,-3.3821918e-06,-90010.52,0.9633473,0.99665344,0.9966535,-5.6606014e-10,7.5584845e-09,1.0033578,-5.69868e-10,-190.30367,-310.20477,-310.20477,14.367769,19.235287,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,5.040584,5.024167,1.0,31.597546,158.70612,63.626198,246.57858,-0.0,-7.872456e-14,5.040584,5.040584,5.040584,0.03981757,1.0,1.0,1.0,5.024167,5.040584,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2888,1.0,0.0,100000.0,-2.591131e-06,-90010.52,0.9633473,0.99665344,0.99665344,-6.683942e-10,1.8201547e-08,1.0033578,-6.7289035e-10,-185.32019,-302.96027,-302.96027,14.367769,18.78619,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,5.103416,5.0869985,1.0,18.882849,166.43733,43.316063,259.6442,-0.0,-7.8125874e-14,5.103416,5.103416,5.103416,0.039817568,1.0,1.0,1.0,5.0869985,5.103416,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2886,1.0,0.0,100000.0,-1.9291076e-06,-90010.52,0.9633473,0.99665344,0.9966535,-5.846053e-10,8.493992e-09,1.0033578,-5.885379e-10,-179.60533,-294.52008,-294.52008,14.367769,18.262957,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,5.166248,5.1498303,1.0,6.0936317,173.5117,22.83498,271.6851,-0.0,-7.744949e-14,5.166248,5.166248,5.166248,0.039817583,1.0,1.0,1.0,5.1498303,5.166248,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2884,1.0,0.0,100000.0,-2.1134576e-06,-90010.52,0.9633473,0.99665344,0.99665344,-4.1844694e-10,7.935295e-09,1.0033578,-4.2126178e-10,-173.18166,-284.91754,-284.91754,14.367769,17.667658,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,5.2290797,5.212662,1.0,-6.7196345,179.90129,2.2637813,282.65378,-0.0,-7.6232274e-14,5.2290797,5.2290797,5.2290797,0.039817575,1.0,1.0,1.0,5.212662,5.2290797,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2882,1.0,0.0,100000.0,-2.740412e-06,-90010.52,0.9633473,0.99665344,0.9966535,-3.3574604e-10,1.5738632e-08,1.0033578,-3.3800454e-10,-166.07452,-274.1906,-274.1906,14.367769,17.002632,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,5.291911,5.275494,1.0,-19.50638,185.5809,-18.316347,292.50696,-0.0,-7.5160805e-14,5.291911,5.291911,5.291911,0.039817564,1.0,1.0,1.0,5.275494,5.291911,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.288,1.0,0.0,100000.0,-3.3806482e-06,-90010.52,0.9633473,0.99665344,0.99665344,-4.1528855e-10,-1.9508515e-09,1.0033578,-4.1808212e-10,-158.31197,-262.38156,-262.38156,14.367769,16.2705,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,5.354743,5.338326,1.0,-32.216145,190.5281,-38.824192,301.20575,-0.0,-7.461145e-14,5.354743,5.354743,5.354743,0.03981756,1.0,1.0,1.0,5.338326,5.354743,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2878,1.0,0.0,100000.0,-2.8609782e-06,-90010.52,0.9633473,0.99665344,0.99665344,-5.405582e-10,6.8779076e-09,1.0033578,-5.4419447e-10,-149.92462,-249.537,-249.537,14.367769,15.474145,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,5.417575,5.401158,1.0,-44.798767,194.72339,-59.178818,308.71582,-0.0,-7.447745e-14,5.417575,5.417575,5.417575,0.039817568,1.0,1.0,1.0,5.401158,5.417575,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2876,1.0,0.0,100000.0,-1.3516513e-06,-90010.52,0.9633473,0.99665344,0.99665344,-4.761526e-10,9.0798125e-09,1.0033578,-4.793556e-10,-140.94559,-235.70763,-235.70763,14.367769,14.616731,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,5.4804068,5.4639897,1.0,-57.20459,198.15018,-79.2999,315.00754,-0.0,-7.375123e-14,5.4804068,5.4804068,5.4804068,0.03981758,1.0,1.0,1.0,5.4639897,5.4804068,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2874,1.0,0.0,100000.0,-4.6701186e-07,-90010.52,0.9633473,0.99665344,0.99665344,-2.605363e-10,-2.5087508e-09,1.0033578,-2.6228889e-10,-131.41031,-220.94803,-220.94803,14.367769,13.7016325,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,5.5432386,5.5268216,1.0,-69.38465,200.79497,-99.10801,320.05603,-0.0,-7.2185815e-14,5.5432386,5.5432386,5.5432386,0.039817587,1.0,1.0,1.0,5.5268216,5.5432386,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2872,1.0,0.0,100000.0,-7.6714537e-07,-90010.52,0.9633473,0.99665344,0.99665344,-7.520114e-11,2.2571832e-08,1.0033578,-7.5707e-11,-121.35642,-205.31645,-205.31645,14.367769,12.732468,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,5.6060705,5.5896535,1.0,-81.29088,202.64731,-118.52499,323.84143,-0.0,-7.10604e-14,5.6060705,5.6060705,5.6060705,0.039817557,1.0,1.0,1.0,5.5896535,5.6060705,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.287,1.0,0.0,100000.0,-8.0377686e-07,-90010.52,0.9633473,0.99665344,0.9966535,-3.2657595e-11,1.957582e-09,1.0033578,-3.2877277e-11,-110.82359,-188.87459,-188.87459,14.367769,11.713047,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,5.6689024,5.6524854,1.0,-92.8763,203.69989,-137.4742,326.3488,-0.0,-6.9839195e-14,5.6689024,5.6689024,5.6689024,0.039817564,1.0,1.0,1.0,5.6524854,5.6689024,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2868,1.0,0.0,100000.0,-3.1890673e-07,-90010.52,0.9633473,0.99665344,0.99665344,-9.169096e-11,-1.7896603e-08,1.0033578,-9.230776e-11,-99.853386,-171.68732,-171.68732,14.367769,10.647391,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,5.7317343,5.7153172,1.0,-104.09517,203.94856,-155.88087,327.56818,-0.0,-6.8371985e-14,5.7317343,5.7317343,5.7317343,0.039817575,1.0,1.0,1.0,5.7153172,5.7317343,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2866,1.0,0.0,100000.0,7.1857124e-07,-90010.52,0.9633473,0.99665344,0.99665344,-1.299032e-10,-1.5199904e-08,1.0033578,-1.3077704e-10,-88.48911,-153.82248,-153.82248,14.367769,9.539722,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,5.794566,5.778149,1.0,-114.90323,203.39233,-173.67235,327.49484,-0.0,-6.666669e-14,5.794566,5.794566,5.794566,0.03981757,1.0,1.0,1.0,5.778149,5.794566,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2864,1.0,0.0,100000.0,2.308495e-06,-90010.52,0.9633473,0.99665344,0.99665344,-8.072397e-11,-2.2229424e-08,1.0033578,-8.126699e-11,-76.775604,-135.35057,-135.35057,14.367769,8.394411,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,5.857398,5.840981,1.0,-125.25781,202.03342,-190.77843,326.129,-0.0,-6.570358e-14,5.857398,5.857398,5.857398,0.03981758,1.0,1.0,1.0,5.840981,5.857398,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2862,1.0,0.0,100000.0,3.1270179e-06,-90010.52,0.9633473,0.99665344,0.99665344,1.1050461e-10,1.5143411e-09,1.0033578,1.1124796e-10,-64.75911,-116.3445,-116.34449,14.367769,7.215971,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,5.92023,5.903813,1.0,-135.11806,199.87717,-207.13158,323.47607,-0.0,-6.4513675e-14,5.92023,5.92023,5.92023,0.039817546,1.0,1.0,1.0,5.903813,5.92023,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.286,1.0,0.0,100000.0,2.7078963e-06,-90010.52,0.9633473,0.99665344,0.99665344,2.0842164e-10,2.5262457e-08,1.0033578,2.0982367e-10,-52.48703,-96.879265,-96.879265,14.367769,6.0090437,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,5.983062,5.966645,1.0,-144.44507,196.9321,-222.66727,319.54654,-0.0,-6.3282746e-14,5.983062,5.983062,5.983062,0.039817575,1.0,1.0,1.0,5.966645,5.983062,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2858,1.0,0.0,100000.0,2.3432801e-06,-90010.52,0.9633473,0.99665344,0.99665344,1.1336991e-10,-1.4242686e-09,1.0033578,1.1413254e-10,-40.007812,-77.03169,-77.03169,14.367769,4.778406,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,6.0458937,6.0294766,1.0,-153.20201,193.20982,-237.3242,314.3559,-0.0,-6.211037e-14,6.0458937,6.0458937,6.0458937,0.03981757,1.0,1.0,1.0,6.0294766,6.0458937,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2856,1.0,0.0,100000.0,3.0620195e-06,-90010.52,0.9633473,0.99665344,0.99665344,-1.4428861e-11,1.1276076e-08,1.0033578,-1.4525921e-11,-27.3707,-56.880116,-56.880116,14.367769,3.5289054,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,6.1087255,6.0923085,1.0,-161.35434,188.72504,-251.04454,307.92465,-0.0,-6.0422967e-14,6.1087255,6.1087255,6.1087255,0.039817583,1.0,1.0,1.0,6.0923085,6.1087255,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2854,1.0,0.0,100000.0,4.656545e-06,-90010.52,0.9633473,0.99665344,0.99665344,9.577549e-12,-4.742553e-09,1.0033578,9.641976e-12,-14.62557,-36.50405,-36.50405,14.367769,2.2654848,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,6.1715574,6.1551404,1.0,-168.86987,183.49544,-263.7741,300.27817,-0.0,-5.7617e-14,6.1715574,6.1715574,6.1715574,0.039817587,1.0,1.0,1.0,6.1551404,6.1715574,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2852,1.0,0.0,100000.0,5.5515015e-06,-90010.52,0.9633473,0.99665344,0.9966535,1.9091602e-10,-1.7682555e-09,1.0033578,1.9220028e-10,-1.82272,-15.983924,-15.983922,14.367769,0.99312407,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,6.2343893,6.2179723,1.0,-175.71895,177.54167,-275.46268,291.4466,-0.0,-5.549137e-14,6.2343893,6.2343893,6.2343893,0.039817568,1.0,1.0,1.0,6.2179723,6.2343893,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.285,1.0,0.0,100000.0,5.069556e-06,-90010.52,0.9633473,0.99665344,0.9966535,3.5035275e-10,1.1462446e-08,1.0033578,3.5270953e-10,10.987324,4.599278,4.59928,14.367769,-0.28315136,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,0.014035688,6.2808037,1.0,-181.87456,170.88722,-286.06412,281.46484,-0.0,-5.4357377e-14,0.014035688,0.014035688,0.014035688,0.03981759,1.0,1.0,1.0,6.2808037,0.014035688,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2848,1.0,0.0,100000.0,4.463204e-06,-90010.52,0.9633473,0.99665344,0.99665344,3.2615036e-10,4.819854e-09,1.0033578,3.2834432e-10,23.754007,25.16433,25.16433,14.367769,-1.5583206,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,0.07686754,0.06045045,1.0,-187.31238,163.55836,-295.5366,270.37228,-0.0,-5.373345e-14,0.07686754,0.07686754,0.07686754,0.039817587,1.0,1.0,1.0,0.06045045,0.07686754,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2846,1.0,0.0,100000.0,4.7953554e-06,-90010.52,0.9633473,0.99665344,0.9966535,2.0965507e-10,-2.2852978e-08,1.0033578,2.1106539e-10,36.426945,45.630074,45.630074,14.367769,-2.8273387,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,0.1396994,0.123282306,1.0,-192.01097,155.58401,-303.84274,258.21268,-0.0,-5.291891e-14,0.1396994,0.1396994,0.1396994,0.039817598,1.0,1.0,1.0,0.123282306,0.1396994,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2844,1.0,0.0,100000.0,6.2125564e-06,-90010.52,0.9633473,0.99665344,0.9966535,2.0834189e-10,-2.0494907e-08,1.0033578,2.0974338e-10,48.95612,65.91574,65.91574,14.367769,-4.0851946,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,0.20253125,0.18611416,1.0,-195.95177,146.99565,-310.94977,245.03401,-0.0,-5.1878844e-14,0.20253125,0.20253125,0.20253125,0.03981757,1.0,1.0,1.0,0.18611416,0.20253125,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2842,1.0,0.0,100000.0,7.1147183e-06,-90010.52,0.9633473,0.99665344,0.99665344,3.644199e-10,-2.235831e-08,1.0033578,3.668713e-10,61.292088,85.94126,85.94126,14.367769,-5.326923,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,0.2653631,0.24894601,1.0,-199.11925,137.82716,-316.8296,230.88832,-0.0,-5.068489e-14,0.2653631,0.2653631,0.2653631,0.03981756,1.0,1.0,1.0,0.24894601,0.2653631,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.284,1.0,0.0,100000.0,6.8882887e-06,-90010.52,0.9633473,0.99665344,0.9966535,5.520081e-10,-6.5329133e-09,1.0033578,5.557214e-10,73.38616,105.62761,105.62761,14.367769,-6.5476303,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,0.32819495,0.31177786,1.0,-201.50089,128.11473,-321.459,215.8314,-0.0,-4.947566e-14,0.32819495,0.32819495,0.32819495,0.039817546,1.0,1.0,1.0,0.31177786,0.32819495,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2838,1.0,0.0,100000.0,6.465368e-06,-90010.52,0.9633473,0.99665344,0.9966535,6.1565475e-10,-6.0735994e-10,1.0033578,6.197962e-10,85.19062,124.897095,124.897095,14.367769,-7.7425003,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,0.3910268,0.3746097,1.0,-203.0873,117.89668,-324.81982,199.92271,-0.0,-4.8378405e-14,0.3910268,0.3910268,0.3910268,0.039817568,1.0,1.0,1.0,0.3746097,0.3910268,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2836,1.0,0.0,100000.0,6.4113387e-06,-90010.52,0.9633473,0.99665344,0.9966535,5.681197e-10,-7.795666e-09,1.0033578,5.719414e-10,96.65887,143.67368,143.67368,14.367769,-8.906815,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,0.45385864,0.43744156,1.0,-203.87222,107.21335,-326.8987,183.22504,-0.0,-4.731888e-14,0.45385864,0.45385864,0.45385864,0.039817583,1.0,1.0,1.0,0.43744156,0.45385864,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2834,1.0,0.0,100000.0,6.8029744e-06,-90010.52,0.9633473,0.99665344,0.9966535,5.326798e-10,-5.2498708e-09,1.0033578,5.3626303e-10,107.74564,161.88324,161.88324,14.367769,-10.035975,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,0.5166905,0.5002734,1.0,-203.85254,96.1069,-327.68747,165.80423,-0.0,-4.6239027e-14,0.5166905,0.5166905,0.5166905,0.039817564,1.0,1.0,1.0,0.5002734,0.5166905,-0.0,-5.5642637e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
