Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.2626,1.0,0.0,100000.0,2.2171162e-06,-50009.82,-10091.605,0.9961381,0.9961381,1.5038085e-10,1.794712e-08,1.0038769,1.5154913e-10,-197.59093,-314.3132,-314.3132,73.32338,103.281586,1.0,143.77992,231.83543,1.0,-0.95488214,0.99790514,4.4238725,4.4156404,1.0,142.23706,55.353878,237.9459,76.367294,1.0790739e-11,7.9137006e-13,4.4238725,4.4238725,4.4238725,0.03983807,1.0,1.0,1.0,4.4156404,4.4238725,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2624,1.0,0.0,100000.0,2.0970265e-06,-50009.82,-10091.605,0.9961381,0.9961381,1.2287465e-10,1.1041313e-08,1.0038769,1.2382925e-10,-200.35074,-319.55054,-319.55054,73.32338,103.65855,1.0,143.77992,231.83543,1.0,-0.9548899,0.99790514,4.4867043,4.478472,1.0,132.78659,67.56414,223.31339,96.23717,1.0790739e-11,9.950898e-13,4.4867043,4.4867043,4.4867043,0.039838117,1.0,1.0,1.0,4.478472,4.4867043,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2622,1.0,0.0,100000.0,1.8761447e-06,-50009.82,-10091.605,0.9961381,0.9961381,1.0471645e-10,5.4381273e-09,1.0038769,1.05529974e-10,-202.31984,-323.52676,-323.52676,73.32338,103.62642,1.0,143.77992,231.83543,1.0,-0.95489764,0.99790514,4.549536,4.541304,1.0,122.81209,79.50775,207.79953,115.727234,1.0790739e-11,1.1676028e-12,4.549536,4.549536,4.549536,0.039838098,1.0,1.0,1.0,4.541304,4.549536,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,1.0,0.0,100000.0,1.4702338e-06,-50009.82,-10091.605,0.9961381,0.9961381,9.1442305e-11,8.155738e-09,1.0038769,9.21527e-11,-203.49048,-326.22617,-326.22617,73.32338,103.185326,1.0,143.77992,231.83543,1.0,-0.95490545,0.99790514,4.612368,4.604136,1.0,112.3529,91.13758,191.4656,134.76057,1.0790739e-11,1.3163354e-12,4.612368,4.612368,4.612368,0.039838087,1.0,1.0,1.0,4.604136,4.612368,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2618,1.0,0.0,100000.0,1.392102e-06,-50009.82,-10091.605,0.9961381,0.99613804,9.198719e-11,3.860555e-09,1.0038769,9.2701825e-11,-203.85803,-327.63812,-327.63812,73.32338,102.337006,1.0,143.77992,231.83543,1.0,-0.9549132,0.99790514,4.6752,4.666968,1.0,101.4503,102.40774,174.37604,153.26208,1.0790739e-11,1.4417019e-12,4.6752,4.6752,4.6752,0.039838098,1.0,1.0,1.0,4.666968,4.6752,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2616,1.0,0.0,100000.0,1.0726606e-06,-50009.82,-10091.605,0.9961381,0.9961381,1.0323133e-10,1.2428869e-08,1.0038769,1.0403332e-10,-203.42107,-327.75702,-327.75702,73.32338,101.0848,1.0,143.77992,231.83543,1.0,-0.95492095,0.99790514,4.738032,4.7297997,1.0,90.14733,113.273735,156.5983,171.15874,1.0790739e-11,1.5468001e-12,4.738032,4.738032,4.738032,0.03983809,1.0,1.0,1.0,4.7297997,4.738032,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2614,1.0,0.0,100000.0,7.064637e-07,-50009.82,-10091.605,0.9961381,0.9961381,9.1922595e-11,-1.2489844e-09,1.0038769,9.2636725e-11,-202.18127,-326.58243,-326.58243,73.32338,99.43366,1.0,143.77992,231.83543,1.0,-0.9549287,0.99790514,4.8008637,4.7926316,1.0,78.48859,123.69269,138.20253,188.3799,1.0790739e-11,1.6357403e-12,4.8008637,4.8008637,4.8008637,0.03983808,1.0,1.0,1.0,4.7926316,4.8008637,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2612,1.0,0.0,100000.0,3.8339974e-07,-50009.82,-10091.605,0.9961381,0.9961381,7.7340044e-11,1.4775758e-08,1.0038769,7.794088e-11,-200.14357,-324.11896,-324.11896,73.32338,97.3901,1.0,143.77992,231.83543,1.0,-0.95493644,0.99790514,4.8636956,4.8554635,1.0,66.52008,133.62349,119.26134,204.85762,1.0790739e-11,1.7093006e-12,4.8636956,4.8636956,4.8636956,0.039838098,1.0,1.0,1.0,4.8554635,4.8636956,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,1.0,0.0,100000.0,9.792149e-08,-50009.82,-10091.605,0.9961381,0.9961381,2.073838e-11,-1.7037192e-10,1.0038769,2.0899492e-11,-197.316,-320.37634,-320.37634,73.32338,94.96218,1.0,143.77992,231.83543,1.0,-0.9549442,0.99790514,4.9265275,4.9182954,1.0,54.289055,143.02693,99.84948,220.52686,1.0790739e-11,1.7713212e-12,4.9265275,4.9265275,4.9265275,0.03983808,1.0,1.0,1.0,4.9182954,4.9265275,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2608,1.0,0.0,100000.0,-3.8598162e-07,-50009.82,-10091.605,0.9961381,0.9961381,-4.101027e-11,3.5204657e-09,1.0038769,-4.1328874e-11,-193.7097,-315.36935,-315.36932,73.32338,92.15949,1.0,143.77992,231.83543,1.0,-0.95495194,0.99790514,4.9893594,4.9811273,1.0,41.843773,151.86592,80.043564,235.32578,1.0790739e-11,1.8235146e-12,4.9893594,4.9893594,4.9893594,0.039838087,1.0,1.0,1.0,4.9811273,4.9893594,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2606,1.0,0.0,100000.0,-1.0322946e-06,-50009.82,-10091.605,0.9961381,0.9961381,-1.3809905e-10,3.149786e-08,1.0038769,-1.3917191e-10,-189.33891,-309.1177,-309.1177,73.32338,88.993095,1.0,143.77992,231.83543,1.0,-0.9549597,0.9979051,5.0521913,5.0439587,1.0,29.233355,160.10556,59.92175,249.19597,1.0790739e-11,1.86585e-12,5.0521913,5.0521913,5.0521913,0.039838094,1.0,1.0,1.0,5.0439587,5.0521913,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2604,1.0,0.0,100000.0,-1.7411071e-06,-50009.82,-10091.605,0.9961381,0.9961381,-2.2942653e-10,8.674356e-09,1.0038769,-2.312089e-10,-184.2209,-301.64615,-301.64615,73.32338,85.47548,1.0,143.77992,231.83543,1.0,-0.95496744,0.99790514,5.115023,5.1067905,1.0,16.507565,167.71335,39.56345,262.0827,1.0790739e-11,1.8976964e-12,5.115023,5.115023,5.115023,0.039838117,1.0,1.0,1.0,5.1067905,5.115023,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2602,1.0,0.0,100000.0,-2.6910275e-06,-50009.82,-10091.605,0.9961381,0.9961381,-2.9582467e-10,-6.593655e-09,1.0038769,-2.981229e-10,-178.37585,-292.98413,-292.98413,73.32338,81.62054,1.0,143.77992,231.83543,1.0,-0.9549752,0.9979051,5.177855,5.1696224,1.0,3.7166274,174.65923,19.049011,273.93512,1.0790739e-11,1.9244638e-12,5.177855,5.177855,5.177855,0.03983809,1.0,1.0,1.0,5.1696224,5.177855,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,1.0,0.0,100000.0,-3.3885724e-06,-50009.82,-10091.605,0.9961381,0.99613804,-3.4649084e-10,8.499518e-09,1.0038769,-3.4918266e-10,-171.82684,-283.16583,-283.16583,73.32338,77.44348,1.0,143.77992,231.83543,1.0,-0.95498294,0.99790514,5.240687,5.2324543,1.0,-9.088978,180.91582,-1.5406053,284.70642,1.0790739e-11,1.9503511e-12,5.240687,5.240687,5.240687,0.039838087,1.0,1.0,1.0,5.2324543,5.240687,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2598,1.0,0.0,100000.0,-3.7731772e-06,-50009.82,-10091.605,0.9961381,0.9961381,-3.507179e-10,4.435947e-09,1.0038769,-3.5344255e-10,-164.5997,-272.23,-272.23,73.32338,72.96079,1.0,143.77992,231.83543,1.0,-0.9549907,0.99790514,5.3035183,5.295286,1.0,-21.858713,186.45842,-22.124142,294.35413,1.0790739e-11,1.9715293e-12,5.3035183,5.3035183,5.3035183,0.0398381,1.0,1.0,1.0,5.295286,5.3035183,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2596,1.0,0.0,100000.0,-4.0979417e-06,-50009.82,-10091.605,0.9961381,0.9961381,-3.2173508e-10,-4.8273017e-09,1.0038769,-3.2423458e-10,-156.72296,-260.21982,-260.21982,73.32338,68.190155,1.0,143.77992,231.83543,1.0,-0.9549985,0.99790514,5.36635,5.358118,1.0,-34.542183,191.26515,-42.62036,302.84018,1.0790739e-11,1.9871446e-12,5.36635,5.36635,5.36635,0.03983811,1.0,1.0,1.0,5.358118,5.36635,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2594,1.0,0.0,100000.0,-4.2668016e-06,-50009.82,-10091.605,0.9961381,0.9961381,-2.74442e-10,1.982394e-08,1.0038769,-2.7657407e-10,-148.2277,-247.18265,-247.18265,73.32338,63.150402,1.0,143.77992,231.83543,1.0,-0.95500624,0.99790514,5.429182,5.42095,1.0,-47.08933,195.31705,-62.94838,310.131,1.0790739e-11,1.997275e-12,5.429182,5.429182,5.429182,0.039838113,1.0,1.0,1.0,5.42095,5.429182,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2592,1.0,0.0,100000.0,-4.4304334e-06,-50009.82,-10091.605,0.9961381,0.9961381,-2.537391e-10,-3.5504204e-09,1.0038769,-2.5571037e-10,-139.14748,-233.16997,-233.16997,73.32338,57.86142,1.0,143.77992,231.83543,1.0,-0.955014,0.99790514,5.492014,5.483782,1.0,-59.450634,198.59811,-83.02797,316.19794,1.0790739e-11,2.0028044e-12,5.492014,5.492014,5.492014,0.039838087,1.0,1.0,1.0,5.483782,5.492014,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,1.0,0.0,100000.0,-4.4788526e-06,-50009.82,-10091.605,0.9961381,0.9961381,-2.417859e-10,-2.5108001e-08,1.0038769,-2.4366428e-10,-129.51808,-218.23708,-218.23708,73.32338,52.34408,1.0,143.77992,231.83543,1.0,-0.95502174,0.99790514,5.554846,5.5466137,1.0,-71.57732,201.0954,-102.779884,321.01697,1.0790739e-11,2.0059562e-12,5.554846,5.554846,5.554846,0.03983809,1.0,1.0,1.0,5.5466137,5.554846,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2588,1.0,0.0,100000.0,-4.519519e-06,-50009.82,-10091.605,0.9961381,0.9961381,-2.3840627e-10,7.872056e-09,1.0038769,-2.402584e-10,-119.37755,-202.4429,-202.4429,73.32338,46.62017,1.0,143.77992,231.83543,1.0,-0.9550295,0.99790514,5.6176777,5.6094456,1.0,-83.42152,202.79906,-122.126175,324.56906,1.0790739e-11,2.0065835e-12,5.6176777,5.6176777,5.6176777,0.03983808,1.0,1.0,1.0,5.6094456,5.6176777,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2586,1.0,0.0,100000.0,-4.3483833e-06,-50009.82,-10091.605,0.9961381,0.9961381,-2.4931018e-10,-4.624598e-09,1.0038769,-2.5124702e-10,-108.76588,-185.84978,-185.84976,73.32338,40.712265,1.0,143.77992,231.83543,1.0,-0.95503724,0.99790514,5.6805096,5.6722775,1.0,-94.936485,203.70236,-140.9905,326.84027,1.0790739e-11,2.0050953e-12,5.6805096,5.6805096,5.6805096,0.039838076,1.0,1.0,1.0,5.6722775,5.6805096,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2584,1.0,0.0,100000.0,-4.1503213e-06,-50009.82,-10091.605,0.9961381,0.9961381,-2.582932e-10,-1.7643037e-09,1.0038769,-2.602998e-10,-97.72496,-168.52318,-168.52318,73.32338,34.643692,1.0,143.77992,231.83543,1.0,-0.955045,0.99790514,5.7433414,5.7351093,1.0,-106.07679,203.80176,-159.29839,327.82156,1.0790739e-11,2.0015272e-12,5.7433414,5.7433414,5.7433414,0.039838087,1.0,1.0,1.0,5.7351093,5.7433414,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2582,1.0,0.0,100000.0,-4.0269833e-06,-50009.82,-10091.605,0.9961381,0.9961381,-2.7916286e-10,-6.6305055e-09,1.0038769,-2.8133162e-10,-86.29837,-150.53151,-150.53151,73.32338,28.438395,1.0,143.77992,231.83543,1.0,-0.95505273,0.99790514,5.8061733,5.797941,1.0,-116.798454,203.09682,-176.97758,327.5091,1.0790739e-11,1.9963857e-12,5.8061733,5.8061733,5.8061733,0.039838076,1.0,1.0,1.0,5.797941,5.8061733,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.258,1.0,0.0,100000.0,-3.6568154e-06,-50009.82,-10091.605,0.9961381,0.9961381,-2.862752e-10,9.087884e-09,1.0038769,-2.8849922e-10,-74.5312,-131.94576,-131.94576,73.32338,22.120863,1.0,143.77992,231.83543,1.0,-0.9550605,0.99790514,5.869005,5.860773,1.0,-127.05917,201.59036,-193.95836,325.9041,1.0790739e-11,1.9910883e-12,5.869005,5.869005,5.869005,0.039838087,1.0,1.0,1.0,5.860773,5.869005,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2578,1.0,0.0,100000.0,-3.446363e-06,-50009.82,-10091.605,0.9961381,0.99613804,-2.9965347e-10,1.6384691e-08,1.0038769,-3.0198144e-10,-62.46988,-112.839264,-112.83927,73.32338,15.71604,1.0,143.77992,231.83543,1.0,-0.95506823,0.9979051,5.931837,5.923605,1.0,-136.81844,199.28831,-210.17365,323.0129,1.0790739e-11,1.9851263e-12,5.931837,5.931837,5.931837,0.03983808,1.0,1.0,1.0,5.923605,5.931837,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2576,1.0,0.0,100000.0,-3.238956e-06,-50009.82,-10091.605,0.9961381,0.9961381,-3.0856032e-10,-2.418757e-08,1.0038769,-3.1095745e-10,-50.162025,-93.28746,-93.28746,73.32338,9.249195,1.0,143.77992,231.83543,1.0,-0.955076,0.99790514,5.994669,5.986437,1.0,-146.03775,196.19978,-225.5595,318.84695,1.0790739e-11,1.977446e-12,5.994669,5.994669,5.994669,0.039838083,1.0,1.0,1.0,5.986437,5.994669,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2574,1.0,0.0,100000.0,-2.9166415e-06,-50009.82,-10091.605,0.9961381,0.9961381,-3.1152392e-10,-3.1531254e-08,1.0038769,-3.139441e-10,-37.656208,-73.36749,-73.36749,73.32338,2.7458382,1.0,143.77992,231.83543,1.0,-0.9550837,0.99790514,6.057501,6.0492687,1.0,-154.68071,192.33693,-240.05515,313.42264,1.0790739e-11,1.9649143e-12,6.057501,6.057501,6.057501,0.039838057,1.0,1.0,1.0,6.0492687,6.057501,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2572,1.0,0.0,100000.0,-2.4381527e-06,-50009.82,-10091.605,0.9961381,0.9961381,-3.232142e-10,1.4107702e-08,1.0038769,-3.257252e-10,-25.001774,-53.157974,-53.157974,73.32338,-3.7683532,1.0,143.77992,231.83543,1.0,-0.95509154,0.99790514,6.1203327,6.1121006,1.0,-162.71323,187.71501,-253.60341,306.76138,1.0790739e-11,1.9490288e-12,6.1203327,6.1203327,6.1203327,0.039838072,1.0,1.0,1.0,6.1121006,6.1203327,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.257,1.0,0.0,100000.0,-2.1230398e-06,-50009.82,-10091.605,0.9961381,0.9961381,-3.4288317e-10,1.7074009e-09,1.0038769,-3.4554695e-10,-12.248672,-32.738667,-32.738663,73.32338,-10.267676,1.0,143.77992,231.83543,1.0,-0.9550993,0.99790514,6.1831646,6.174932,1.0,-170.10359,182.35226,-266.15082,298.8895,1.0790739e-11,1.930367e-12,6.1831646,6.1831646,6.1831646,0.039838087,1.0,1.0,1.0,6.174932,6.1831646,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2568,1.0,0.0,100000.0,-1.908491e-06,-50009.82,-10091.605,0.9961381,0.9961381,-3.6525527e-10,-1.8623155e-08,1.0038769,-3.6809286e-10,0.55277115,-12.190152,-12.19015,73.32338,-16.72648,1.0,143.77992,231.83543,1.0,-0.95510703,0.99790514,6.2459965,6.237764,1.0,-176.82263,176.26985,-277.64786,289.838,1.0790739e-11,1.915585e-12,6.2459965,6.2459965,6.2459965,0.0398381,1.0,1.0,1.0,6.237764,6.2459965,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2566,1.0,0.0,100000.0,-1.5278684e-06,-50009.82,-10091.605,0.9961381,0.9961381,-3.3820016e-10,2.745686e-09,1.0038769,-3.4082756e-10,13.352033,8.406471,8.406473,73.32338,-23.119272,1.0,143.77992,231.83543,1.0,-0.9551148,0.99790514,0.025642866,0.017410632,1.0,-182.84383,169.49179,-288.04916,279.64267,1.0790739e-11,1.904108e-12,0.025642866,0.025642866,0.025642866,0.03983809,1.0,1.0,1.0,0.017410632,0.025642866,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2564,1.0,0.0,100000.0,-1.1633032e-06,-50009.82,-10091.605,0.9961381,0.9961381,-2.8914668e-10,-1.995717e-08,1.0038769,-2.9139302e-10,26.098598,28.969917,28.96992,73.32338,-29.42082,1.0,143.77992,231.83543,1.0,-0.95512253,0.99790514,0.08847472,0.080242485,1.0,-188.14342,162.04483,-297.31363,268.34372,1.0790739e-11,1.8916388e-12,0.08847472,0.08847472,0.08847472,0.03983806,1.0,1.0,1.0,0.080242485,0.08847472,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2562,1.0,0.0,100000.0,-7.7871e-07,-50009.82,-10091.605,0.9961381,0.99613816,-2.3030294e-10,-1.407558e-08,1.0038769,-2.3209212e-10,38.74217,49.419033,49.419033,73.32338,-35.60626,1.0,143.77992,231.83543,1.0,-0.9551303,0.99790514,0.15130657,0.14307433,1.0,-192.7005,153.95834,-305.40475,255.98573,1.0790739e-11,1.877363e-12,0.15130657,0.15130657,0.15130657,0.039838072,1.0,1.0,1.0,0.14307433,0.15130657,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.256,1.0,0.0,100000.0,-3.11006e-07,-50009.82,-10091.605,0.9961381,0.9961381,-1.5192672e-10,-5.6659255e-09,1.0038769,-1.5310701e-10,51.232838,69.67312,69.67312,73.32338,-41.65117,1.0,143.77992,231.83543,1.0,-0.955138,0.99790514,0.21413842,0.2059062,1.0,-196.49709,145.26425,-312.29062,242.6175,1.0790739e-11,1.8621717e-12,0.21413842,0.21413842,0.21413842,0.03983808,1.0,1.0,1.0,0.2059062,0.21413842,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2558,1.0,0.0,100000.0,2.0057709e-07,-50009.82,-10091.605,0.9961381,0.9961381,-8.994886e-11,-1.0777967e-09,1.0038769,-9.0647656e-11,63.521313,89.65223,89.65223,73.32338,-47.5317,1.0,143.77992,231.83543,1.0,-0.9551458,0.99790514,0.27697027,0.26873803,1.0,-199.51817,135.99687,-317.94397,228.29175,1.0790739e-11,1.8466244e-12,0.27697027,0.27697027,0.27697027,0.039838057,1.0,1.0,1.0,0.26873803,0.27697027,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2556,1.0,0.0,100000.0,8.7120293e-07,-50009.82,-10091.605,0.9961381,0.9961381,-1.8038978e-11,-8.0697165e-09,1.0038769,-1.8179121e-11,75.559105,109.27753,109.27753,73.32338,-53.22465,1.0,143.77992,231.83543,1.0,-0.9551535,0.99790514,0.33980212,0.3315699,1.0,-201.75188,126.192764,-322.34256,213.06503,1.0790739e-11,1.8311574e-12,0.33980212,0.33980212,0.33980212,0.0398381,1.0,1.0,1.0,0.3315699,0.33980212,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2554,1.0,0.0,100000.0,1.5367827e-06,-50009.82,-10091.605,0.9961381,0.9961381,5.0584384e-11,6.0411226e-10,1.0038769,5.0977365e-11,87.29869,128.47156,128.47156,73.32338,-58.707542,1.0,143.77992,231.83543,1.0,-0.9551613,0.99790514,0.402634,0.39440176,1.0,-203.18933,115.89064,-325.469,196.99745,1.0790739e-11,1.8154404e-12,0.402634,0.402634,0.402634,0.039838083,1.0,1.0,1.0,0.39440176,0.402634,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2552,1.0,0.0,100000.0,2.3821112e-06,-50009.82,-10091.605,0.9961381,0.9961381,1.3076898e-10,-5.471136e-09,1.0038769,1.317849e-10,98.693756,147.15855,147.15855,73.32338,-63.958744,1.0,143.77992,231.83543,1.0,-0.955169,0.99790514,0.46546584,0.4572336,1.0,-203.8249,105.13115,-327.31097,180.15242,1.0790739e-11,1.7993106e-12,0.46546584,0.46546584,0.46546584,0.03983809,1.0,1.0,1.0,0.4572336,0.46546584,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.255,1.0,0.0,100000.0,2.9565736e-06,-50009.82,-10091.605,0.9961381,0.9961381,1.9027291e-10,-6.654738e-09,1.0038769,1.917511e-10,109.69932,165.2648,165.2648,73.32338,-68.95753,1.0,143.77992,231.83543,1.0,-0.95517683,0.99790514,0.52829766,0.5200655,1.0,-203.65607,93.95676,-327.8612,162.5964,1.0790739e-11,1.7830764e-12,0.52829766,0.52829766,0.52829766,0.039838076,1.0,1.0,1.0,0.5200655,0.52829766,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2548,1.0,0.0,100000.0,3.439321e-06,-50009.82,-10091.605,0.9961381,0.9961381,2.336697e-10,-5.9700307e-09,1.0038769,2.3548505e-10,120.27195,182.71881,182.71883,73.32338,-73.68417,1.0,143.77992,231.83543,1.0,-0.9551846,0.99790514,0.59112954,0.5828973,1.0,-202.6835,82.41155,-327.1175,144.39868,1.0790739e-11,1.7663543e-12,0.59112954,0.59112954,0.59112954,0.03983809,1.0,1.0,1.0,0.5828973,0.59112954,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2546,1.0,0.0,100000.0,3.934073e-06,-50009.82,-10091.605,0.9961381,0.9961381,2.5699612e-10,4.4549204e-09,1.0038769,2.589927e-10,130.36992,199.45172,199.45172,73.32338,-78.120026,1.0,143.77992,231.83543,1.0,-0.9551923,0.99790514,0.6539614,0.6457292,1.0,-200.91104,70.541115,-325.08282,125.6311,1.0790739e-11,1.7494487e-12,0.6539614,0.6539614,0.6539614,0.03983807,1.0,1.0,1.0,0.6457292,0.6539614,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2544,1.0,0.0,100000.0,4.466529e-06,-50009.82,-10091.605,0.9961381,0.9961381,2.6143368e-10,-7.032991e-09,1.0038769,2.6346472e-10,139.95338,215.39749,215.39749,73.32338,-82.24757,1.0,143.77992,231.83543,1.0,-0.9552001,0.99790514,0.71679324,0.708561,1.0,-198.34566,58.392277,-321.7652,106.36771,1.0790739e-11,1.7327694e-12,0.71679324,0.71679324,0.71679324,0.039838094,1.0,1.0,1.0,0.708561,0.71679324,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2542,1.0,0.0,100000.0,4.563766e-06,-50009.82,-10091.605,0.9961381,0.9961381,2.297749e-10,-1.923994e-09,1.0038769,2.3155998e-10,148.98451,230.49318,230.49318,73.32338,-86.05052,1.0,143.77992,231.83543,1.0,-0.9552078,0.99790514,0.7796251,0.7713929,1.0,-194.99751,46.012997,-317.1777,86.684525,1.0790739e-11,1.7159221e-12,0.7796251,0.7796251,0.7796251,0.03983808,1.0,1.0,1.0,0.7713929,0.7796251,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
-0.254,1.0,0.0,100000.0,4.8777847e-06,-50009.82,-10091.605,0.9961381,0.9961381,1.8587479e-10,1.9159948e-08,1.0038769,1.8731881e-10,157.42767,244.67921,244.67921,73.32338,-89.51387,1.0,143.77992,231.83543,1.0,-0.9552156,0.99790514,0.84245694,0.8342247,1.0,-190.87979,33.45212,-311.33847,66.65924,1.0790739e-11,1.6989953e-12,0.84245694,0.84245694,0.84245694,0.039838094,1.0,1.0,1.0,0.8342247,0.84245694,-0.0,-5.575057e-09,1.0,1.0038769,1.0,-1.0,1.0,0.0,1.0,1.0
