Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.1832,1.0,0.0,100000.0,1.1880624e-06,-50002.0,10004.708,1.0000578,1.0000579,5.7366098e-11,1.072754e-08,0.9999421,5.735946e-11,51.407166,69.45779,69.45779,73.59828,-1.7504611,1.0,144.34569,230.92674,1.0,-0.49561444,1.0018152,0.21431942,0.20527788,1.0,-197.25748,145.85031,-311.08456,241.62677,0.0,-8.448837e-15,0.21431942,0.21431942,0.21431942,0.03968199,1.0,1.0,1.0,0.20527788,0.21431942,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.183,1.0,0.0,100000.0,1.6711074e-06,-50002.0,10004.708,1.0000578,1.0000579,7.497825e-11,-1.9500847e-08,0.9999421,7.496957e-11,63.74411,89.35768,89.35768,73.59828,-8.281551,1.0,144.34569,230.92674,1.0,-0.49561432,1.0018152,0.2771513,0.26810974,1.0,-200.292,136.5479,-316.7122,227.3545,0.0,-8.9578384e-15,0.2771513,0.2771513,0.2771513,0.03968197,1.0,1.0,1.0,0.26810974,0.2771513,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1828,1.0,0.0,100000.0,2.1511178e-06,-50002.0,10004.708,1.0000578,1.0000578,8.2829014e-11,-1.8105203e-08,0.9999421,8.281943e-11,75.82948,108.90493,108.90493,73.59828,-14.779961,1.0,144.34569,230.92674,1.0,-0.4956142,1.0018152,0.33998314,0.3309416,1.0,-202.53606,126.70657,-321.0899,212.18498,0.0,-9.509379e-15,0.33998314,0.33998314,0.33998314,0.03968197,1.0,1.0,1.0,0.3309416,0.33998314,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1826,1.0,0.0,100000.0,2.7412677e-06,-50002.0,10004.708,1.0000578,1.0000579,1.2350065e-10,-8.669841e-09,0.9999421,1.2348636e-10,87.6156,128.02238,128.02238,73.59828,-21.220041,1.0,144.34569,230.92674,1.0,-0.49561408,1.0018152,0.40281498,0.39377344,1.0,-203.9808,116.36521,-324.20044,196.17805,0.0,-1.0270549e-14,0.40281498,0.40281498,0.40281498,0.03968197,1.0,1.0,1.0,0.39377344,0.40281498,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1824,1.0,0.0,100000.0,3.3211006e-06,-50002.0,10004.708,1.0000578,1.0000579,2.1459974e-10,-8.14637e-09,0.9999421,2.145749e-10,99.05593,146.63458,146.63458,73.59828,-27.576372,1.0,144.34569,230.92674,1.0,-0.495614,1.0018152,0.46564683,0.4566053,1.0,-204.62053,105.5646,-326.0315,179.39691,0.0,-1.1086181e-14,0.46564683,0.46564683,0.46564683,0.039681975,1.0,1.0,1.0,0.4566053,0.46564683,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1822,1.0,0.0,100000.0,3.6702086e-06,-50002.0,10004.708,1.0000578,1.0000579,2.879313e-10,5.1569047e-09,0.9999421,2.8789798e-10,110.10534,164.66809,164.66809,73.59828,-33.823868,1.0,144.34569,230.92674,1.0,-0.49561387,1.0018152,0.5284787,0.51943713,1.0,-204.45271,94.347374,-326.57584,161.90776,0.0,-1.1797056e-14,0.5284787,0.5284787,0.5284787,0.039681982,1.0,1.0,1.0,0.51943713,0.5284787,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.182,1.0,0.0,100000.0,3.840969e-06,-50002.0,10004.708,1.0000578,1.0000578,3.2674977e-10,9.670816e-09,0.9999421,3.2671196e-10,120.72021,182.05171,182.05171,73.59828,-39.937878,1.0,144.34569,230.92674,1.0,-0.49561375,1.0018152,0.59131056,0.582269,1.0,-203.47801,82.757805,-325.83136,143.77963,0.0,-1.2482775e-14,0.59131056,0.59131056,0.59131056,0.039681975,1.0,1.0,1.0,0.582269,0.59131056,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1818,1.0,0.0,100000.0,4.1400776e-06,-50002.0,10004.708,1.0000578,1.0000578,3.456095e-10,1.1425758e-08,0.9999421,3.455695e-10,130.85864,198.71687,198.71687,73.59828,-45.894276,1.0,144.34569,230.92674,1.0,-0.49561363,1.0018152,0.6541424,0.64510083,1.0,-201.70027,70.84163,-323.80096,125.08408,0.0,-1.293591e-14,0.6541424,0.6541424,0.6541424,0.039681952,1.0,1.0,1.0,0.64510083,0.6541424,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1816,1.0,0.0,100000.0,4.331561e-06,-50002.0,10004.708,1.0000578,1.0000579,3.0757674e-10,1.642344e-08,0.9999421,3.0754116e-10,140.48065,214.5978,214.5978,73.59828,-51.669548,1.0,144.34569,230.92674,1.0,-0.49561352,1.0018152,0.71697426,0.7079327,1.0,-199.12653,58.64587,-320.49268,105.894875,0.0,-1.3301044e-14,0.71697426,0.71697426,0.71697426,0.03968197,1.0,1.0,1.0,0.7079327,0.71697426,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1814,1.0,0.0,100000.0,4.251106e-06,-50002.0,10004.708,1.0000578,1.0000578,2.5174804e-10,-2.1695433e-08,0.9999421,2.5171892e-10,149.54825,229.63177,229.63177,73.59828,-57.240902,1.0,144.34569,230.92674,1.0,-0.4956134,1.0018152,0.7798061,0.7707645,1.0,-195.7669,46.218662,-315.91953,86.28775,0.0,-1.3722356e-14,0.7798061,0.7798061,0.7798061,0.039681997,1.0,1.0,1.0,0.7707645,0.7798061,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1812,1.0,0.0,100000.0,4.2290853e-06,-50002.0,10004.708,1.0000578,1.0000578,1.7029608e-10,1.7631086e-08,0.9999421,1.7027638e-10,158.02563,243.75952,243.75952,73.59828,-62.586353,1.0,144.34569,230.92674,1.0,-0.49561328,1.0018152,0.84263796,0.8335964,1.0,-191.63469,33.609055,-310.0996,66.34009,0.0,-1.41659815e-14,0.84263796,0.84263796,0.84263796,0.03968198,1.0,1.0,1.0,0.8335964,0.84263796,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.181,1.0,0.0,100000.0,4.04902e-06,-50002.0,10004.708,1.0000578,1.0000578,1.1381984e-10,1.464774e-08,0.9999421,1.1380667e-10,165.87936,256.92526,256.92526,73.59828,-67.68481,1.0,144.34569,230.92674,1.0,-0.49561316,1.0018152,0.9054698,0.8964282,1.0,-186.74617,20.866806,-303.05588,46.130615,0.0,-1.4651535e-14,0.9054698,0.9054698,0.9054698,0.039681975,1.0,1.0,1.0,0.8964282,0.9054698,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1808,1.0,0.0,100000.0,3.7688085e-06,-50002.0,10004.708,1.0000578,1.0000578,5.8372515e-11,1.7346657e-08,0.9999421,5.836576e-11,173.07846,269.07703,269.07703,73.59828,-72.516136,1.0,144.34569,230.92674,1.0,-0.49561304,1.0018152,0.96830165,0.9592601,1.0,-181.12067,8.042205,-294.8161,25.73908,0.0,-1.5219847e-14,0.96830165,0.96830165,0.96830165,0.039681982,1.0,1.0,1.0,0.9592601,0.96830165,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1806,1.0,0.0,100000.0,3.433573e-06,-50002.0,10004.708,1.0000578,1.0000578,5.885534e-11,-5.7717124e-09,0.9999421,5.884853e-11,179.59448,280.16687,280.16687,73.59828,-77.06129,1.0,144.34569,230.92674,1.0,-0.49561295,1.0018152,1.0311335,1.022092,1.0,-174.78035,-4.814135,-285.41284,5.2459664,0.0,-1.5831088e-14,1.0311335,1.0311335,1.0311335,0.03968198,1.0,1.0,1.0,1.022092,1.0311335,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1804,1.0,0.0,100000.0,3.1915674e-06,-50002.0,10004.708,1.0000578,1.0000579,5.1563174e-11,1.4648195e-08,0.9999421,5.1557206e-11,185.40173,290.15103,290.15103,73.59828,-81.3023,1.0,144.34569,230.92674,1.0,-0.49561283,1.0018152,1.0939654,1.0849239,1.0,-167.75026,-17.651476,-274.88318,-15.267851,0.0,-1.6405795e-14,1.0939654,1.0939654,1.0939654,0.039681982,1.0,1.0,1.0,1.0849239,1.0939654,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1802,1.0,0.0,100000.0,2.7780745e-06,-50002.0,10004.708,1.0000578,1.0000578,5.991563e-11,-3.3931407e-09,0.9999421,5.9908696e-11,190.47728,298.99008,298.99008,73.59828,-85.22245,1.0,144.34569,230.92674,1.0,-0.4956127,1.0018152,1.1567972,1.1477556,1.0,-160.05812,-30.419153,-263.26868,-35.721413,0.0,-1.6818075e-14,1.1567972,1.1567972,1.1567972,0.039681993,1.0,1.0,1.0,1.1477556,1.1567972,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.18,1.0,0.0,100000.0,2.3080672e-06,-50002.0,10004.708,1.0000578,1.0000578,6.875134e-11,2.2943238e-08,0.9999421,6.8743386e-11,194.8011,306.64917,306.64917,73.59828,-88.806274,1.0,144.34569,230.92674,1.0,-0.4956126,1.0018152,1.219629,1.2105875,1.0,-151.73433,-43.06678,-250.61517,-56.033997,0.0,-1.7145714e-14,1.219629,1.219629,1.219629,0.039681967,1.0,1.0,1.0,1.2105875,1.219629,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1798,1.0,0.0,100000.0,1.949914e-06,-50002.0,10004.708,1.0000578,1.0000578,5.284289e-11,2.7362e-09,0.9999421,5.2836773e-11,198.35614,313.09805,313.09805,73.59828,-92.03962,1.0,144.34569,230.92674,1.0,-0.49561247,1.0018152,1.2824609,1.2734194,1.0,-142.81169,-55.54444,-236.97261,-76.12544,0.0,-1.754901e-14,1.2824609,1.2824609,1.2824609,0.039681986,1.0,1.0,1.0,1.2734194,1.2824609,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1796,1.0,0.0,100000.0,1.5375999e-06,-50002.0,10004.708,1.0000578,1.0000579,2.0798285e-11,6.85394e-10,0.9999421,2.0795877e-11,201.12836,318.31128,318.31128,73.59828,-94.90971,1.0,144.34569,230.92674,1.0,-0.49561235,1.0018152,1.3452928,1.3362513,1.0,-133.32545,-67.802895,-222.39482,-95.91646,0.0,-1.8008095e-14,1.3452928,1.3452928,1.3452928,0.039681975,1.0,1.0,1.0,1.3362513,1.3452928,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1794,1.0,0.0,100000.0,1.0600832e-06,-50002.0,10004.708,1.0000578,1.0000578,3.90584e-12,2.068324e-08,0.9999421,3.905388e-12,203.1068,322.26825,322.26825,73.59828,-97.40526,1.0,144.34569,230.92674,1.0,-0.49561223,1.0018152,1.4081246,1.3990831,1.0,-123.313034,-79.79376,-206.93933,-115.328926,0.0,-1.8406897e-14,1.4081246,1.4081246,1.4081246,0.039681982,1.0,1.0,1.0,1.3990831,1.4081246,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1792,1.0,0.0,100000.0,8.055121e-07,-50002.0,10004.708,1.0000578,1.0000578,-3.8392553e-12,5.3748304e-09,0.9999421,-3.8388108e-12,204.28368,324.9534,324.9534,73.59828,-99.51638,1.0,144.34569,230.92674,1.0,-0.49561214,1.0018152,1.4709564,1.4619149,1.0,-112.81396,-91.46972,-190.66716,-134.28625,0.0,-1.8841658e-14,1.4709564,1.4709564,1.4709564,0.039681982,1.0,1.0,1.0,1.4619149,1.4709564,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.179,1.0,0.0,100000.0,6.9627487e-07,-50002.0,10004.708,1.0000578,1.0000578,2.381252e-11,1.5352526e-08,0.9999421,2.3809763e-11,204.65434,326.3561,326.3561,73.59828,-101.234764,1.0,144.34569,230.92674,1.0,-0.49561203,1.0018152,1.5337883,1.5247468,1.0,-101.86966,-102.78469,-173.6425,-152.71361,0.0,-1.961569e-14,1.5337883,1.5337883,1.5337883,0.039681986,1.0,1.0,1.0,1.5247468,1.5337883,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1788,1.0,0.0,100000.0,9.7750736e-08,-50002.0,10004.708,1.0000578,1.0000579,2.4763148e-11,1.9956302e-08,0.9999421,2.4760282e-11,204.21733,326.47086,326.47086,73.59828,-102.55361,1.0,144.34569,230.92674,1.0,-0.4956119,1.0018152,1.5966202,1.5875787,1.0,-90.52332,-113.694016,-155.93257,-170.53827,0.0,-2.0283952e-14,1.5966202,1.5966202,1.5966202,0.039681993,1.0,1.0,1.0,1.5875787,1.5966202,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1786,1.0,0.0,100000.0,-3.068502e-07,-50002.0,10004.708,1.0000578,1.0000578,2.8098147e-12,1.7400815e-08,0.9999421,2.8094896e-12,202.97438,325.29715,325.29715,73.59828,-103.46773,1.0,144.34569,230.92674,1.0,-0.4956118,1.0018152,1.6594521,1.6504105,1.0,-78.81974,-124.15464,-137.60724,-187.68991,0.0,-2.0683305e-14,1.6594521,1.6594521,1.6594521,0.03968197,1.0,1.0,1.0,1.6504105,1.6594521,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1784,1.0,0.0,100000.0,-7.693887e-07,-50002.0,10004.708,1.0000578,1.0000578,-4.683197e-11,5.0127213e-09,0.9999421,-4.6826546e-11,200.93036,322.83963,322.83963,73.59828,-103.9735,1.0,144.34569,230.92674,1.0,-0.49561167,1.0018152,1.7222838,1.7132423,1.0,-66.805084,-134.12529,-118.73883,-204.10081,0.0,-2.1066216e-14,1.7222838,1.7222838,1.7222838,0.039681997,1.0,1.0,1.0,1.7132423,1.7222838,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1782,1.0,0.0,100000.0,-1.1860114e-06,-50002.0,10004.708,1.0000578,1.0000578,-1.2264163e-10,-7.972757e-09,0.9999421,-1.2262744e-10,198.09337,319.10803,319.10803,73.59828,-104.06895,1.0,144.34569,230.92674,1.0,-0.49561155,1.0018152,1.7851157,1.7760742,1.0,-54.52678,-143.56659,-99.40182,-219.70622,0.0,-2.1290783e-14,1.7851157,1.7851157,1.7851157,0.03968197,1.0,1.0,1.0,1.7760742,1.7851157,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.178,1.0,0.0,100000.0,-1.6833483e-06,-50002.0,10004.708,1.0000578,1.0000578,-2.285518e-10,-2.9310732e-09,0.9999421,-2.2852535e-10,194.4746,314.11707,314.11707,73.59828,-103.75368,1.0,144.34569,230.92674,1.0,-0.49561143,1.0018152,1.8479476,1.838906,1.0,-42.033283,-152.44131,-79.67251,-234.44455,0.0,-2.1407318e-14,1.8479476,1.8479476,1.8479476,0.039681986,1.0,1.0,1.0,1.838906,1.8479476,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1778,1.0,0.0,100000.0,-2.1572598e-06,-50002.0,10004.708,1.0000578,1.0000579,-3.0921168e-10,1.1044948e-08,0.9999421,-3.091759e-10,190.08832,307.8864,307.8864,73.59828,-103.02894,1.0,144.34569,230.92674,1.0,-0.4956113,1.0018152,1.9107795,1.9017379,1.0,-29.373901,-160.71442,-59.628773,-248.25763,0.0,-2.1634341e-14,1.9107795,1.9107795,1.9107795,0.039681982,1.0,1.0,1.0,1.9017379,1.9107795,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1776,1.0,0.0,100000.0,-2.492379e-06,-50002.0,10004.708,1.0000578,1.0000579,-3.710307e-10,1.4659235e-08,0.9999421,-3.7098777e-10,184.95186,300.44067,300.44067,73.59828,-101.89759,1.0,144.34569,230.92674,1.0,-0.4956112,1.0018152,1.9736112,1.9645698,1.0,-16.598595,-168.35326,-39.349705,-261.09097,0.0,-2.197674e-14,1.9736112,1.9736112,1.9736112,0.03968197,1.0,1.0,1.0,1.9645698,1.9736112,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1774,1.0,0.0,100000.0,-2.9407374e-06,-50002.0,10004.708,1.0000578,1.0000578,-3.9366485e-10,6.950449e-09,0.9999421,-3.936193e-10,179.08546,291.80923,291.80923,73.59828,-100.3641,1.0,144.34569,230.92674,1.0,-0.4956111,1.0018152,2.0364432,2.0274017,1.0,-3.7577808,-175.32768,-18.915342,-272.8939,0.0,-2.2444354e-14,2.0364432,2.0364432,2.0364432,0.039681982,1.0,1.0,1.0,2.0274017,2.0364432,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1772,1.0,0.0,100000.0,-3.5368705e-06,-50002.0,10004.708,1.0000578,1.0000578,-3.9257894e-10,-2.2889837e-09,0.9999421,-3.925335e-10,172.51231,282.02615,282.02615,73.59828,-98.434525,1.0,144.34569,230.92674,1.0,-0.49561098,1.0018152,2.099275,2.0902336,1.0,9.097863,-181.61017,1.593669,-283.6198,0.0,-2.278915e-14,2.099275,2.099275,2.099275,0.039681967,1.0,1.0,1.0,2.0902336,2.099275,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.177,1.0,0.0,100000.0,-4.0079585e-06,-50002.0,10004.708,1.0000578,1.0000579,-3.7564707e-10,2.4355011e-09,0.9999421,-3.756036e-10,165.25833,271.13004,271.13004,73.59828,-96.11646,1.0,144.34569,230.92674,1.0,-0.49561086,1.0018152,2.1621068,2.1530652,1.0,21.917603,-187.17593,22.096392,-293.22644,0.0,-2.3047716e-14,2.1621068,2.1621068,2.1621068,0.03968198,1.0,1.0,1.0,2.1530652,2.1621068,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1768,1.0,0.0,100000.0,-4.294552e-06,-50002.0,10004.708,1.0000578,1.0000578,-3.9067272e-10,-3.766886e-09,0.9999421,-3.906275e-10,157.35214,259.1639,259.1639,73.59828,-93.41908,1.0,144.34569,230.92674,1.0,-0.49561074,1.0018152,2.2249386,2.215897,1.0,34.65084,-192.00298,42.51191,-301.6758,0.0,-2.3341246e-14,2.2249386,2.2249386,2.2249386,0.039681964,1.0,1.0,1.0,2.215897,2.2249386,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1766,1.0,0.0,100000.0,-4.5188326e-06,-50002.0,10004.708,1.0000578,1.0000579,-3.9754677e-10,2.7308609e-09,0.9999421,-3.9750078e-10,148.82497,246.17496,246.17496,73.59828,-90.35301,1.0,144.34569,230.92674,1.0,-0.49561062,1.0018152,2.2877705,2.278729,1.0,47.247334,-196.0723,62.75965,-308.9346,0.0,-2.3515607e-14,2.2877705,2.2877705,2.2877705,0.039681975,1.0,1.0,1.0,2.278729,2.2877705,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1764,1.0,0.0,100000.0,-4.596068e-06,-50002.0,10004.708,1.0000578,1.0000578,-4.0785092e-10,1.2402425e-09,0.9999421,-4.078037e-10,139.71043,232.2145,232.2145,73.59828,-86.93036,1.0,144.34569,230.92674,1.0,-0.4956105,1.0018152,2.3506024,2.3415608,1.0,59.657356,-199.3678,82.75971,-314.97418,0.0,-2.3556369e-14,2.3506024,2.3506024,2.3506024,0.039681982,1.0,1.0,1.0,2.3415608,2.3506024,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1762,1.0,0.0,100000.0,-4.5250854e-06,-50002.0,10004.708,1.0000578,1.0000579,-4.1780462e-10,1.6484694e-10,0.9999421,-4.1775627e-10,130.04454,217.33757,217.33757,73.59828,-83.16463,1.0,144.34569,230.92674,1.0,-0.4956104,1.0018152,2.4134343,2.4043927,1.0,71.83194,-201.87648,102.43315,-319.77072,0.0,-2.3548017e-14,2.4134343,2.4134343,2.4134343,0.03968196,1.0,1.0,1.0,2.4043927,2.4134343,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.176,1.0,0.0,100000.0,-4.543184e-06,-50002.0,10004.708,1.0000578,1.0000579,-3.9180445e-10,-1.028558e-08,0.9999421,-3.917591e-10,119.86541,201.6029,201.6029,73.59828,-79.070694,1.0,144.34569,230.92674,1.0,-0.49561027,1.0018152,2.4762661,2.4672246,1.0,83.72304,-203.58846,121.70234,-323.30527,0.0,-2.3536792e-14,2.4762661,2.4762661,2.4762661,0.03968198,1.0,1.0,1.0,2.4672246,2.4762661,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1758,1.0,0.0,100000.0,-4.2909182e-06,-50002.0,10004.708,1.0000578,1.0000579,-3.4384853e-10,-1.9524519e-08,0.9999421,-3.4380873e-10,109.213234,185.07263,185.07263,73.59828,-74.6647,1.0,144.34569,230.92674,1.0,-0.49561015,1.0018152,2.539098,2.5300565,1.0,95.28372,-204.49696,140.49123,-325.56384,0.0,-2.3532386e-14,2.539098,2.539098,2.539098,0.039681982,1.0,1.0,1.0,2.5300565,2.539098,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1756,1.0,0.0,100000.0,-3.9617735e-06,-50002.0,10004.708,1.0000578,1.0000579,-2.9760702e-10,-4.6760964e-09,0.9999421,-2.9757258e-10,98.13004,167.81194,167.81194,73.59828,-69.96404,1.0,144.34569,230.92674,1.0,-0.49561006,1.0018152,2.60193,2.5928884,1.0,106.46836,-204.5984,158.72566,-326.5376,0.0,-2.3531998e-14,2.60193,2.60193,2.60193,0.03968197,1.0,1.0,1.0,2.5928884,2.60193,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1754,1.0,0.0,100000.0,-3.6570677e-06,-50002.0,10004.708,1.0000578,1.0000578,-2.569754e-10,-9.459545e-09,0.9999421,-2.569457e-10,86.65958,149.88898,149.88898,73.59828,-64.98727,1.0,144.34569,230.92674,1.0,-0.49560994,1.0018152,2.6647618,2.6557202,1.0,117.23282,-203.8924,176.33366,-326.22266,0.0,-2.3532544e-14,2.6647618,2.6647618,2.6647618,0.039681967,1.0,1.0,1.0,2.6557202,2.6647618,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1752,1.0,0.0,100000.0,-3.220837e-06,-50002.0,10004.708,1.0000578,1.0000579,-2.4769004e-10,-6.875566e-09,0.9999421,-2.476614e-10,74.8471,131.37448,131.37448,73.59828,-59.754017,1.0,144.34569,230.92674,1.0,-0.49560982,1.0018152,2.7275934,2.718552,1.0,127.534615,-202.38171,193.24577,-324.62024,0.0,-2.3573549e-14,2.7275934,2.7275934,2.7275934,0.039681982,1.0,1.0,1.0,2.718552,2.7275934,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.175,1.0,0.0,100000.0,-2.8028755e-06,-50002.0,10004.708,1.0000578,1.0000578,-2.7870023e-10,-7.868025e-09,0.9999421,-2.7866798e-10,62.73924,112.3415,112.3415,73.59828,-54.284943,1.0,144.34569,230.92674,1.0,-0.4956097,1.0018152,2.7904253,2.7813838,1.0,137.33308,-200.07233,209.39522,-321.73672,0.0,-2.3810958e-14,2.7904253,2.7904253,2.7904253,0.03968197,1.0,1.0,1.0,2.7813838,2.7904253,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1748,1.0,0.0,100000.0,-2.2065776e-06,-50002.0,10004.708,1.0000578,1.0000579,-3.1599304e-10,-2.9536706e-08,0.9999421,-3.1595646e-10,50.383778,92.86516,92.86516,73.59828,-48.60163,1.0,144.34569,230.92674,1.0,-0.49560958,1.0018152,2.8532572,2.8442156,1.0,146.58957,-196.97334,224.71828,-317.58344,0.0,-2.395911e-14,2.8532572,2.8532572,2.8532572,0.03968197,1.0,1.0,1.0,2.8442156,2.8532572,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
-0.1746,1.0,0.0,100000.0,-1.9168492e-06,-50002.0,10004.708,1.0000578,1.0000579,-3.6239367e-10,5.1596802e-09,0.9999421,-3.6235173e-10,37.829468,73.022316,73.022316,73.59828,-42.72651,1.0,144.34569,230.92674,1.0,-0.49560946,1.0018152,2.916089,2.9070475,1.0,155.26753,-193.097,239.15448,-312.1768,0.0,-2.4253782e-14,2.916089,2.916089,2.916089,0.03968199,1.0,1.0,1.0,2.9070475,2.916089,-0.0,-5.5649383e-09,1.0,0.9999421,1.0,-1.0,1.0,0.0,1.0,1.0
