Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.Fault,PCC_Control1.fault_fpu,PCC_Control1.fault_vpu,PCC_Control1.GFL,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error_Limited,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.113,1.0,0.0,100448.336,-1742.0137,-6.4241214,-9.813479e-08,0.697537,0.7149974,0.049937833,0.10641397,1.4263054,0.10211157,103.14082,373.5554,373.5554,102.29784,-110.09361,0.0,99.7069,327.77344,1.0,-1.0,0.7131833,2.6917176,2.4066978,1.0,42.10787,-145.24869,62.158546,-435.71393,-1.6915377e-11,-4.2277632e-13,2.15152,2.15152,2.6917176,0.16583768,1.0343901,1.0343901,1.086185,2.4066978,2.6917176,0.5401975,0.03439004,0.0,1.0,1.03439,1.4130769,0.0,0.03439004,0.0,1.0,1.0
0.1135,1.0,0.0,100456.63,-1761.1658,-6.4241214,-9.813479e-08,0.6973292,0.71518975,0.04999667,0.10607647,1.4267088,0.10229127,84.23717,322.0753,322.0753,102.29784,-92.71384,0.0,99.7069,327.77344,1.0,-1.0,0.7134074,2.8613243,2.5773544,1.0,64.83416,-149.07132,137.14555,-459.22086,-1.5032321e-11,-4.217555e-13,2.3150115,2.3150115,2.8613243,0.1655172,1.0347793,1.0347793,1.0866804,2.5773544,2.8613243,0.54631287,0.03477936,0.0,1.0,1.0347793,1.4130769,0.0,0.03477936,0.0,1.0,1.0
0.114,1.0,0.0,100465.08,-1780.0677,-6.4241214,-9.813479e-08,0.6971234,0.715382,0.050039884,0.10569588,1.427113,0.10243893,63.0943,262.0361,262.0361,103.30355,-72.870895,0.0,99.7069,330.86923,1.0,-1.0,0.71363336,3.030895,2.7480874,1.0,85.84729,-148.94159,208.5377,-470.5738,-1.27405395e-11,-4.1909632e-13,2.4785438,2.4785438,3.030895,0.1651524,1.0351638,1.0351638,1.0871555,2.7480874,3.030895,0.5523513,0.03516378,0.0,1.0,1.0351638,1.4130769,0.0,0.03516378,0.0,1.0,1.0
0.1145,1.0,0.0,100473.664,-1798.7078,-6.597835,-3.9867817e-07,0.6969198,0.7155738,0.050067116,0.105269946,1.4275179,0.102553695,40.273785,195.02562,195.02562,103.30355,-51.091633,0.0,99.7069,330.86923,1.0,-1.0,0.7138609,3.2004247,2.918893,1.0,104.589005,-144.8628,274.43933,-469.46497,-1.1158127e-11,-4.1544977e-13,2.6421156,2.6421156,3.2004247,0.164741,1.0355431,1.0355431,1.0876099,2.918893,3.2004247,0.5583091,0.03554306,0.0,1.0,1.0355431,1.4130769,0.0,0.03554306,0.0,1.0,1.0
0.115,1.0,0.0,100482.39,-1817.0732,-6.597835,-3.9867817e-07,0.6967186,0.71576446,0.05007803,0.10479652,1.4279227,0.10263478,16.381796,122.818,122.818,103.30355,-27.954403,0.0,99.7069,330.86923,1.0,-1.0,0.7140894,3.3699074,3.089769,1.0,120.56166,-136.94347,333.09955,-455.91757,-9.246148e-12,-4.1127597e-13,2.805725,2.805725,3.3699074,0.16428073,1.0359169,1.0359169,1.0880427,3.089769,3.3699074,0.56418246,0.03591697,0.0,1.0,1.0359169,1.4130769,0.0,0.03591697,0.0,1.0,1.0
0.1155,1.0,0.0,100491.25,-1835.1509,-6.597835,-3.9867817e-07,0.69652003,0.71595305,0.050072297,0.10427342,1.4283272,0.10268135,-7.9471025,47.32657,47.32657,103.30355,-4.073544,0.0,99.7069,330.86923,1.0,-1.0,0.7143178,3.539338,3.2607107,1.0,133.34155,-125.394455,382.95905,-430.2856,-7.36951e-12,-4.0593624e-13,2.9693706,2.9693706,3.539338,0.16376942,1.0362853,1.0362853,1.0884537,3.2607107,3.539338,0.56996745,0.036285255,0.0,1.0,1.0362853,1.4130769,0.0,0.036285255,0.0,1.0,1.0
0.116,1.0,0.0,100500.24,-1852.9266,-6.597835,-3.9867817e-07,0.69632447,0.71613836,0.050049588,0.10369869,1.4287308,0.102692634,-32.066975,-29.447102,-29.447102,103.30355,19.917048,0.0,99.7069,330.86923,1.0,-1.0,0.714545,3.708711,3.4317153,1.0,142.59023,-110.523254,422.69168,-393.24457,-5.389289e-12,-4.0286928e-13,3.1330507,3.1330507,3.708711,0.16320503,1.0366477,1.0366477,1.0888419,3.4317153,3.708711,0.5756603,0.03664767,0.0,1.0,1.0366477,1.4130769,0.0,0.03664767,0.0,1.0,1.0
0.1165,1.0,0.0,100509.35,-1870.3859,-6.597835,-3.9867817e-07,0.6961322,0.716319,0.050009605,0.10307055,1.4291332,0.102667846,-55.337814,-105.466576,-105.466576,103.30355,43.380905,0.0,99.7069,330.86923,1.0,-1.0,0.7147696,3.8780198,3.6027792,1.0,148.06346,-92.72565,451.24017,-345.77362,-2.2473245e-12,-3.9709439e-13,3.2967632,3.2967632,3.8780198,0.16258569,1.037004,1.037004,1.0892069,3.6027792,3.8780198,0.5812568,0.037003957,0.0,1.0,1.037004,1.4130769,0.0,0.037003957,0.0,1.0,1.0
0.117,1.0,0.0,100518.586,-1887.5134,-6.597835,-3.9867817e-07,0.6959434,0.7164934,0.04995205,0.1023874,1.4295337,0.10260624,-77.14266,-178.71486,-178.71486,103.30355,65.69602,0.0,99.7069,330.86923,1.0,-1.0,0.71499014,4.0472593,3.7738984,1.0,149.61777,-72.4751,467.84445,-289.12958,2.0963212e-12,-3.9228302e-13,3.4605064,3.4605064,4.0472593,0.16190977,1.0373539,1.0373539,1.0895481,3.7738984,4.0472593,0.5867531,0.03735386,0.0,1.0,1.0373539,1.4130769,0.0,0.03735386,0.0,1.0,1.0
0.1175,1.0,0.0,100527.93,-1904.2937,-6.597835,-3.9867817e-07,0.6957586,0.71665984,0.049876634,0.10164791,1.4299318,0.102507085,-96.904106,-247.24829,-247.24829,103.30355,86.27145,0.0,99.7069,330.86923,1.0,-1.0,0.7152049,4.2164235,3.9450693,1.0,147.21407,-50.309967,472.06183,-224.81354,6.1588547e-12,-3.8691215e-13,3.6242785,3.6242785,4.2164235,0.16117589,1.0376971,1.0376971,1.0898646,3.9450693,4.2164235,0.59214485,0.037697114,0.0,1.0,1.0376971,1.434241,0.0,0.037697114,0.0,1.0,1.0
0.118,1.0,0.0,100537.38,-1920.7109,-6.597835,-3.9867817e-07,0.6955779,0.71681654,0.049783092,0.100851156,1.4303267,0.10236968,-114.09967,-309.24838,-309.24838,103.30355,104.563065,0.0,99.7069,330.86923,1.0,-1.0,0.7154121,4.385506,4.116288,1.0,140.91869,-26.81902,463.7791,-154.53075,9.991719e-12,-3.797605e-13,3.7880778,3.7880778,4.385506,0.16038303,1.0380335,1.0380335,1.0901561,4.116288,4.385506,0.5974281,0.038033456,0.0,1.0,1.0380335,1.434241,0.0,0.038033456,0.0,1.0,1.0
0.1185,1.0,0.0,100546.92,-1936.749,-6.597835,-3.9867817e-07,0.6954018,0.7169617,0.04967117,0.099996366,1.4307181,0.102193356,-128.27571,-363.0704,-363.0704,103.30355,120.08808,0.0,99.7069,330.86923,1.0,-1.0,0.7156099,4.554501,4.2875504,1.0,130.90137,-2.6256468,443.21555,-80.14515,1.3475349e-11,-3.7340159e-13,3.9519024,3.9519024,4.554501,0.15953039,1.0383626,1.0383626,1.0904218,4.2875504,4.554501,0.6025986,0.038362622,0.0,1.0,1.0383626,1.434241,0.0,0.038362622,0.0,1.0,1.0
0.119,1.0,0.0,100556.555,-1952.392,-6.597835,-3.9867817e-07,0.69523054,0.7170934,0.049540617,0.09908318,1.4311051,0.101977445,-139.05945,-407.28735,-407.28735,103.30355,132.43777,0.0,99.7069,330.86923,1.0,-1.0,0.7157967,4.7234025,4.458853,1.0,117.43057,21.628883,410.91696,-3.6296036,1.6186988e-11,-3.708521e-13,4.1157503,4.1157503,4.7234025,0.15861757,1.0386844,1.0386844,1.090661,4.458853,4.7234025,0.60765225,0.038684342,0.0,1.0,1.0386844,1.434241,0.0,0.038684342,0.0,1.0,1.0
0.1195,1.0,0.0,100566.26,-1967.6238,-6.597835,-3.9867817e-07,0.6950644,0.71721005,0.049391203,0.09811154,1.4314872,0.101721324,-146.16875,-440.7279,-440.7279,103.30355,141.28831,0.0,99.7069,330.86923,1.0,-1.0,0.7159707,4.8922043,4.6301904,1.0,100.86617,45.302578,367.7411,72.98682,1.7172935e-11,-3.6704963e-13,4.2796197,4.2796197,4.8922043,0.15764445,1.0389984,1.0389984,1.0908732,4.6301904,4.8922043,0.61258477,0.038998358,0.0,1.0,1.0389984,1.434241,0.0,0.038998358,0.0,1.0,1.0
0.12,1.0,0.0,100576.02,-1982.429,-6.597835,-3.9867817e-07,0.69490385,0.71730995,0.049222697,0.09708162,1.4318637,0.10142437,-149.41948,-462.5076,-462.5076,103.30355,146.40924,0.0,99.7069,330.86923,1.0,-1.0,0.7161302,5.0609,4.801559,1.0,81.649635,67.76985,314.83456,147.67302,1.8065455e-11,-5.001979e-13,4.443508,4.443508,5.0609,0.15661111,1.0393044,1.0393044,1.0910578,4.801559,5.0609,0.61739206,0.039304398,0.0,1.0,1.0393044,1.434241,0.0,0.039304398,0.0,1.0,1.0
0.1205,1.0,0.0,100585.84,-1996.792,-6.597835,-3.9867817e-07,0.6947491,0.71739167,0.04903488,0.095993884,1.4322339,0.10108601,-148.73027,-472.0523,-472.0523,103.30355,147.66939,0.0,99.7069,330.86923,1.0,-1.0,0.71627396,5.229484,4.9729548,1.0,60.292057,88.43821,253.60222,218.4501,1.8655648e-11,-6.8714966e-13,4.6074142,4.6074142,5.229484,0.15551808,1.0396022,1.0396022,1.0912142,4.9729548,5.229484,0.62206995,0.0396022,0.0,1.0,1.0396022,1.434241,0.0,0.0396022,0.0,1.0,1.0
0.121,1.0,0.0,100595.695,-2010.6981,-6.597835,-3.9867817e-07,0.69460046,0.7174538,0.048827536,0.094849065,1.4325974,0.10070566,-144.12433,-469.1135,-469.1135,103.30355,145.04013,0.0,99.7069,330.86923,1.0,-1.0,0.7164005,5.39795,5.1443725,1.0,37.36041,106.76392,185.66937,283.44412,1.8478484e-11,-8.0753085e-13,4.7713356,4.7713356,5.39795,0.15436588,1.0398915,1.0398915,1.0913417,5.1443725,5.39795,0.6266143,0.039891504,0.0,1.0,1.0398915,1.434241,0.0,0.039891504,0.0,1.0,1.0
0.1215,1.0,0.0,100605.58,-2024.1329,-6.597835,-3.9867817e-07,0.69445825,0.7174954,0.048600458,0.09364796,1.4329532,0.10028276,-135.72871,-453.77432,-453.77432,103.30355,138.59598,0.0,99.7069,330.86923,1.0,-1.0,0.7165089,5.5662913,5.3158083,1.0,13.462258,122.26645,112.83831,340.936,1.83277e-11,-8.8534567e-13,4.9352703,4.9352703,5.5662913,0.15315539,1.0401721,1.0401721,1.0914398,5.3158083,5.5662913,0.63102096,0.040172044,0.0,1.0,1.0401721,1.434241,0.0,0.040172044,0.0,1.0,1.0
0.122,1.0,0.0,100615.47,-2037.0826,-6.597835,-3.9867817e-07,0.6943227,0.71751547,0.04835344,0.09239159,1.4333011,0.09981675,-123.770515,-426.44736,-426.44736,103.30355,128.51225,0.0,99.7069,330.86923,1.0,-1.0,0.7165982,5.734503,5.487257,1.0,-10.770499,134.54102,37.040035,389.40732,1.7597972e-11,-9.407673e-13,5.0992165,5.0992165,5.734503,0.15188755,1.0404435,1.0404435,1.0915079,5.487257,5.734503,0.63528603,0.040443562,0.0,1.0,1.0404435,1.434241,0.0,0.040443562,0.0,1.0,1.0
0.1225,1.0,0.0,100625.35,-2049.5342,-6.597835,-3.9867817e-07,0.6941942,0.71751344,0.048086274,0.09108099,1.4336401,0.0993071,-108.57067,-387.86304,-387.86304,103.30355,115.06017,0.0,99.7069,330.86923,1.0,-1.0,0.71666795,5.9025774,5.658714,1.0,-34.69852,143.2692,-39.717365,427.5804,1.716969e-11,-8.9782657e-13,5.2631717,5.2631717,5.9025774,0.15056336,1.0407058,1.0407058,1.0915456,5.658714,5.9025774,0.6394053,0.040705804,0.0,1.0,1.0407058,1.434241,0.0,0.040705804,0.0,1.0,1.0
0.123,1.0,0.0,100635.22,-2061.4749,-6.597835,-3.9867817e-07,0.69407296,0.71748894,0.047798757,0.08971731,1.4339699,0.098753266,-90.53506,-339.05,-339.05,103.30355,98.59939,0.0,99.7069,330.86923,1.0,-1.0,0.71671754,6.070509,5.8301744,1.0,-57.692047,148.2271,-115.40235,454.45233,1.6933857e-11,-8.2562836e-13,5.427134,5.427134,6.070509,0.14918391,1.0409585,1.0409585,1.091552,5.8301744,6.070509,0.64337486,0.040958516,0.0,1.0,1.0409585,1.434241,0.0,0.040958516,0.0,1.0,1.0
0.1235,1.0,0.0,100645.055,-2072.8928,-6.597835,-3.9867817e-07,0.69395924,0.71744174,0.04749067,0.088301644,1.4342896,0.09815472,-70.14348,-281.30698,-281.30698,103.30355,79.56814,0.0,99.7069,330.86923,1.0,-1.0,0.71674687,6.238292,6.0016336,1.0,-79.147575,149.29105,-188.01408,469.32104,1.6230448e-11,-7.685167e-13,5.5911016,5.5911016,6.238292,0.1477502,1.0412015,1.0412015,1.091527,6.0016336,6.238292,0.64719075,0.041201442,0.0,1.0,1.0412015,1.434241,0.0,0.041201442,0.0,1.0,1.0
0.124,1.0,0.0,100654.84,-2083.777,-6.597835,-3.9867817e-07,0.6938533,0.7173719,0.047161818,0.08683495,1.4345989,0.09751094,-47.936687,-216.16808,-216.16808,103.30355,58.471386,0.0,99.7069,330.86923,1.0,-1.0,0.716756,0.12273499,6.173086,1.0,-98.50384,146.44052,-255.63573,471.8038,1.4948124e-11,-7.184971e-13,5.755071,5.755071,0.12273499,0.14626329,1.0414343,1.0414343,1.0914698,6.173086,6.4059205,0.650849,0.041434333,0.0,1.0,1.0414343,1.434241,0.0,0.041434333,0.0,1.0,1.0
0.1245,1.0,0.0,100664.56,-2094.1165,-6.597835,-3.9867817e-07,0.69375545,0.71727955,0.046811976,0.08531818,1.4348971,0.09682138,-24.501837,-145.36136,-145.36136,103.30355,35.867214,0.0,99.7069,330.86923,1.0,-1.0,0.71674514,0.29020202,0.06134181,1.0,-115.25649,139.75833,-316.48526,461.84662,1.3631434e-11,-6.839503e-13,5.9190416,5.9190416,0.29020202,0.14472397,1.041657,1.041657,1.0913799,0.06134181,6.573387,0.65434575,0.041656945,0.0,1.0,1.041657,1.434241,0.0,0.041656945,0.0,1.0,1.0
0.125,1.0,0.0,100674.21,-2103.901,-6.597835,-3.9867817e-07,0.6936658,0.71716523,0.046440933,0.0837521,1.4351834,0.09608554,-0.45672148,-70.76254,-70.76254,103.30355,12.351857,0.0,99.7069,330.86923,1.0,-1.0,0.71671456,0.4575018,0.23276614,1.0,-128.97131,129.42804,-368.96274,439.72528,1.2889412e-11,-6.531116e-13,6.08301,6.08301,0.4575018,0.143133,1.041869,1.041869,1.0912567,0.23276614,6.740687,0.6576771,0.041869026,0.0,1.0,1.041869,1.434241,0.0,0.041869026,0.0,1.0,1.0
0.1255,1.0,0.0,100683.766,-2113.1208,-6.597835,-3.9867817e-07,0.69358474,0.71702915,0.046048466,0.08213732,1.4354576,0.09530288,23.566671,5.6551723,5.6551723,103.30355,-11.456231,0.0,99.7069,330.86923,1.0,-1.0,0.7166648,0.6246281,0.40416852,1.0,-139.29544,115.72877,-411.69247,406.03732,1.2844003e-11,-6.262118e-13,6.246974,6.246974,0.6246281,0.14149098,1.0420704,1.0420704,1.0911,0.40416852,6.9078135,0.66083926,0.042070337,0.0,1.0,1.0420704,1.434241,0.0,0.042070337,0.0,1.0,1.0
0.126,1.0,0.0,100693.22,-2121.7664,-6.597835,-3.9867817e-07,0.6935124,0.716872,0.045634363,0.080474265,1.4357188,0.09447288,46.938953,81.87381,81.87381,103.30355,-34.9328,0.0,99.7069,330.86923,1.0,-1.0,0.71659625,0.79157484,0.5755436,1.0,-145.96634,99.02738,-443.55914,361.68533,1.4262606e-11,-6.081976e-13,0.12774645,0.12774645,0.79157484,0.13979827,1.0422606,1.0422606,1.0909091,0.5755436,0.79157484,0.6638284,0.04226063,0.0,1.0,1.0422606,1.434241,0.0,0.04226063,0.0,1.0,1.0
0.1265,1.0,0.0,100702.55,-2129.8284,-6.597835,-3.9867817e-07,0.6934491,0.7166943,0.045198392,0.078763194,1.4359666,0.09359502,69.049965,155.88432,155.88432,103.30355,-57.464317,0.0,99.7069,330.86923,1.0,-1.0,0.7165096,0.95833564,0.74688596,1.0,-148.81842,79.768456,-463.73676,307.85245,1.534303e-11,-5.9123247e-13,0.29169503,0.29169503,0.95833564,0.1380551,1.0424397,1.0424397,1.0906836,0.74688596,0.95833564,0.66664064,0.04243966,0.0,1.0,1.0424397,1.434241,0.0,0.04243966,0.0,1.0,1.0
0.127,1.0,0.0,100711.74,-2137.2979,-6.597835,-3.9867817e-07,0.69339496,0.7164967,0.044740334,0.07700414,1.4362003,0.0926688,89.3248,225.73994,225.73994,103.30355,-78.46414,0.0,104.35796,330.86923,1.0,-1.0,0.7164053,1.1249043,0.9181902,1.0,-147.78697,58.46217,-471.71008,245.97015,1.6398308e-11,-5.759804e-13,0.45563215,0.45563215,1.1249043,0.13626148,1.0426072,1.0426072,1.0904229,0.9181902,1.1249043,0.6692722,0.042607192,0.0,1.0,1.0426072,1.434241,0.0,0.042607192,0.0,1.0,1.0
0.1275,1.0,0.0,100720.8,-2144.1658,-6.597835,-3.9867817e-07,0.6933503,0.7162796,0.044259973,0.07519703,1.4364191,0.09169372,107.23885,289.6077,289.6077,103.30355,-97.38785,0.0,104.35796,330.86923,1.0,-1.0,0.716284,1.2912745,1.0894506,1.0,-142.90944,35.670586,-467.28738,177.67967,1.8401659e-11,-5.61653e-13,0.6195553,0.6195553,1.2912745,0.1344173,1.042763,1.042763,1.0901266,1.0894506,1.2912745,0.67171925,0.042762976,0.0,1.0,1.042763,1.434241,0.0,0.042762976,0.0,1.0,1.0
0.128,1.0,0.0,100729.69,-2150.4233,-6.597835,-3.9867817e-07,0.6933154,0.71604365,0.04375708,0.07334159,1.4366226,0.09066928,122.33137,345.81677,345.81677,103.30355,-113.7474,0.0,104.35796,330.86923,1.0,-1.0,0.71614593,1.45744,1.2606617,1.0,-134.32391,11.99255,-450.6046,104.787865,1.9553761e-11,-5.4796765e-13,0.7834619,0.7834619,1.45744,0.13252223,1.0429068,1.0429068,1.0897943,1.2606617,1.45744,0.6739781,0.04290678,0.0,1.0,1.0429068,1.434241,0.0,0.04290678,0.0,1.0,1.0
0.1285,1.0,0.0,100738.41,-2156.061,-6.597835,-3.9867817e-07,0.6932905,0.71578914,0.043231446,0.0714374,1.43681,0.08959503,134.21732,392.90222,392.90222,103.30355,-127.12372,0.0,104.35796,330.86923,1.0,-1.0,0.71599174,1.6233944,1.4318178,1.0,-122.26507,-11.952252,-422.121,29.218779,2.0338621e-11,-5.3559636e-13,0.9473495,0.9473495,1.6233944,0.13057585,1.0430384,1.0430384,1.0894253,1.4318178,1.6233944,0.6760449,0.043038353,0.0,1.0,1.0430384,1.434241,0.0,0.043038353,0.0,1.0,1.0
0.129,1.0,0.0,100746.945,-2161.0703,-6.597835,-3.9867817e-07,0.6932757,0.7155164,0.04268286,0.06948397,1.4369807,0.0884705,142.5971,429.64337,429.64337,103.30355,-137.17738,0.0,104.35796,330.86923,1.0,-1.0,0.7158215,1.789131,1.602913,1.0,-107.057396,-35.539707,-382.60577,-47.0376,2.0227016e-11,-5.4451913e-13,1.1112154,1.1112154,1.789131,0.1285777,1.0431575,1.0431575,1.0890194,1.602913,1.789131,0.6779158,0.04315746,0.0,1.0,1.0431575,1.434241,0.0,0.04315746,0.0,1.0,1.0
0.1295,1.0,0.0,100755.28,-2165.4414,-6.597835,-3.9867817e-07,0.6932714,0.71522546,0.042111117,0.06748079,1.437134,0.08729528,147.26402,455.09518,455.09518,103.30355,-143.65712,0.0,104.35796,330.86923,1.0,-1.0,0.7156354,1.9546438,1.7739415,1.0,-89.106316,-58.157707,-333.11685,-121.978325,1.9998e-11,-5.8337704e-13,1.2750567,1.2750567,1.9546438,0.12652712,1.0432639,1.0432639,1.0885761,1.7739415,1.9546438,0.67958707,0.043263856,0.0,1.0,1.0432639,1.434241,0.0,0.043263856,0.0,1.0,1.0
0.13,1.0,0.0,100763.41,-2169.1653,-6.597835,-3.9867817e-07,0.69327784,0.71491647,0.04151603,0.06542729,1.4372691,0.086068965,148.10915,468.61237,468.61237,103.30355,-146.4059,0.0,104.35796,330.86923,1.0,-1.0,0.7154334,2.1199262,1.9448974,1.0,-68.88698,-79.22217,-274.9719,-193.64049,2.0249082e-11,-6.0759866e-13,1.4388711,1.4388711,2.1199262,0.124423616,1.0433573,1.0433573,1.0880948,1.9448974,2.1199262,0.6810549,0.0433573,0.0,1.0,1.0433573,1.434241,0.0,0.0433573,0.0,1.0,1.0
0.1305,1.0,0.0,100771.31,-2172.2322,-6.597835,-3.9867817e-07,0.6932952,0.7145892,0.040897407,0.06332292,1.4373852,0.08479119,145.12364,469.8655,469.8655,103.30355,-145.36458,0.0,104.35796,330.86923,1.0,-1.0,0.7152154,2.2849715,2.1157746,1.0,-46.93148,-98.19216,-209.71251,-260.15298,1.9694529e-11,-6.2083764e-13,1.6026559,1.6026559,2.2849715,0.122266576,1.0434376,1.0434376,1.0875752,2.1157746,2.2849715,0.6823156,0.04343756,0.0,1.0,1.0434376,1.434241,0.0,0.04343756,0.0,1.0,1.0
0.131,1.0,0.0,100778.984,-2174.6323,-6.597835,-3.9867817e-07,0.69332373,0.7142435,0.040255077,0.06116719,1.4374818,0.08346164,138.39839,458.84845,458.84845,103.30355,-140.57286,0.0,104.35796,330.86923,1.0,-1.0,0.7149811,2.4497733,2.2865674,1.0,-23.814539,-114.583855,-139.06274,-319.7857,1.8757473e-11,-6.26222e-13,1.766408,1.766408,2.4497733,0.12005554,1.0435044,1.0435044,1.0870167,2.2865674,2.4497733,0.6833653,0.043504383,0.0,1.0,1.0435044,1.434241,0.0,0.043504383,0.0,1.0,1.0
0.1315,1.0,0.0,100786.41,-2176.356,-6.597835,-3.9867817e-07,0.6933638,0.713879,0.039588884,0.05895978,1.4375578,0.08208002,128.12102,435.87723,435.87723,103.30355,-132.16766,0.0,104.35796,330.86923,1.0,-1.0,0.7147302,2.6143253,2.4572692,1.0,-0.13821656,-127.9828,-64.88278,-370.99448,1.73152e-11,-6.2472434e-13,1.9301249,1.9301249,2.6143253,0.117790125,1.0435575,1.0435575,1.0864191,2.4572692,2.6143253,0.6842003,0.043557543,0.0,1.0,1.0435575,1.434241,0.0,0.043557543,0.0,1.0,1.0
0.132,1.0,0.0,100793.57,-2177.3933,-6.597835,-3.9867817e-07,0.69341546,0.7134953,0.03889868,0.056700423,1.4376128,0.08064608,114.57034,401.5806,401.5806,103.30355,-120.3789,0.0,104.35796,330.86923,1.0,-1.0,0.7144623,2.7786207,2.6278741,1.0,23.483986,-138.05432,10.880601,-412.4612,1.4978156e-11,-6.193844e-13,2.0938036,2.0938036,2.7786207,0.11547007,1.0435967,1.0435967,1.0857817,2.6278741,2.7786207,0.68481684,0.043596797,0.0,1.0,1.0435967,1.434241,0.0,0.043596797,0.0,1.0,1.0
0.1325,1.0,0.0,100800.46,-2177.7341,-6.597835,-3.9867817e-07,0.6934791,0.71309197,0.038184334,0.054389056,1.4376458,0.079159625,98.108505,356.8819,356.8819,103.30355,-105.52299,0.0,104.35796,330.86923,1.0,-1.0,0.7141769,2.9426532,2.7983758,1.0,46.443207,-144.55171,86.24573,-443.12762,1.1550481e-11,-6.1387576e-13,2.2574418,2.2574418,2.9426532,0.11309535,1.0436219,1.0436219,1.0851043,2.7983758,2.9426532,0.6852114,0.043621913,0.0,1.0,1.0436219,1.434241,0.0,0.043621913,0.0,1.0,1.0
0.133,1.0,0.0,100807.055,-2177.3691,-6.597835,-3.9867817e-07,0.6935549,0.7126684,0.03744572,0.05202579,1.4376562,0.0776205,79.17099,302.97354,302.97354,103.30355,-87.99395,0.0,104.35796,330.86923,1.0,-1.0,0.7138734,3.1064162,2.968768,1.0,68.15103,-147.32202,159.24835,-462.2219,8.475059e-12,-6.0462236e-13,2.421036,2.421036,3.1064162,0.11066603,1.0436326,1.0436326,1.0843866,2.968768,3.1064162,0.6853802,0.04363266,0.0,1.0,1.0436326,1.434241,0.0,0.04363266,0.0,1.0,1.0
0.1335,1.0,0.0,100813.36,-2176.2883,-6.597835,-3.9867817e-07,0.693643,0.7122243,0.036682744,0.049610958,1.4376432,0.076028585,58.25476,241.28448,241.28448,103.30355,-68.252686,0.0,104.35796,330.86923,1.0,-1.0,0.7135514,3.2699037,3.139044,1.0,88.054665,-146.30943,227.99326,-469.27774,5.8851153e-12,-5.9152666e-13,2.584584,2.584584,3.2699037,0.10818246,1.0436288,1.0436288,1.0836278,3.139044,3.2699037,0.6853198,0.04362881,0.0,1.0,1.0436288,1.434241,0.0,0.04362881,0.0,1.0,1.0
0.134,1.0,0.0,100819.34,-2174.4824,-6.597835,-3.9867817e-07,0.69374365,0.7117591,0.035895303,0.047145057,1.437606,0.074383825,35.904934,173.44147,173.44147,103.45074,-46.81456,0.0,104.35796,331.6859,1.0,-1.0,0.7132104,3.433109,3.3091977,1.0,105.65099,-141.55592,290.70364,-464.1451,3.6928507e-12,-5.7861664e-13,2.7480826,2.7480826,3.433109,0.105645165,1.0436101,1.0436101,1.082828,3.3091977,3.433109,0.6850265,0.04361014,0.0,1.0,1.0436101,1.434241,0.0,0.04361014,0.0,1.0,1.0
0.1345,1.0,0.0,100825.01,-2171.9424,-6.6737914,9.9955834e-08,0.69385695,0.7112724,0.035083324,0.044628825,1.437544,0.072686195,12.700288,101.225365,101.225365,103.45074,-24.235641,0.0,104.35796,331.6859,1.0,-1.0,0.71285015,3.596026,3.4792225,1.0,120.499245,-133.19952,345.7672,-446.99258,1.6913271e-12,-5.6599923e-13,2.911529,2.911529,3.596026,0.10305488,1.0435765,1.0435765,1.0819867,3.4792225,3.596026,0.684497,0.043576434,0.0,1.0,1.0435765,1.434241,0.0,0.043576434,0.0,1.0,1.0
