Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.Fault,PCC_Control1.fault_fpu,PCC_Control1.fault_vpu,PCC_Control1.GFL,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error_Limited,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.047,0.7,0.0,70000.0,-3.1697002e-06,3.0024529,-9997.097,0.6986353,0.69863534,-3.6762253e-11,-2.8909117e-09,1.0019534,-5.2722878e-11,77.59629,192.62587,192.62587,101.864265,-67.48273,1.0,100.83909,231.39122,1.0,-0.25326213,0.700399,2.512212,2.512212,1.0,65.42986,-143.02615,132.78159,-325.40744,0.0,5.559296e-14,2.5122123,2.5122123,2.512212,0.039761696,1.0,1.0,1.0,2.512212,2.512212,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.0465,0.7,0.0,70000.0,-3.1637162e-06,3.0024529,-9997.097,0.6986353,0.69863534,1.9923839e-11,-3.730985e-09,1.0019534,2.8573931e-11,57.813732,148.87186,148.87186,101.864265,-46.741825,1.0,100.83909,231.39122,1.0,-0.2532719,0.700399,2.6692917,2.6692917,1.0,84.55037,-142.3641,177.93428,-326.80612,0.0,5.2548806e-14,2.6692917,2.6692917,2.6692917,0.03976167,1.0,1.0,1.0,2.6692917,2.6692917,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.046,0.7,0.0,70000.0,-2.8327884e-06,3.0024529,-9997.097,0.6986353,0.6986353,-9.543667e-12,6.412247e-09,1.0019534,-1.3687125e-11,36.607605,101.45211,101.45211,101.864265,-24.84999,1.0,100.83909,231.39122,1.0,-0.25328165,0.700399,2.8263714,2.8263714,1.0,101.588974,-138.19658,218.70564,-320.15778,0.0,4.8708792e-14,2.8263714,2.8263714,2.8263714,0.039761677,1.0,1.0,1.0,2.8263714,2.8263714,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.0455,0.7,0.0,70000.0,-2.612749e-06,3.0024529,-9997.097,0.6986353,0.69863534,-6.8391126e-11,-3.885601e-09,1.0019534,-9.808368e-11,14.500077,51.534283,51.534283,101.864265,-2.346257,1.0,100.83909,231.39122,1.0,-0.25329143,0.7003989,2.983451,2.983451,1.0,116.12612,-130.62619,254.09177,-305.62604,0.0,4.459763e-14,2.9834511,2.9834511,2.983451,0.039761692,1.0,1.0,1.0,2.983451,2.983451,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.045,0.7,0.0,70000.0,-2.4937738e-06,3.0024529,-9997.097,0.6986353,0.69863534,-8.578139e-11,-7.483609e-10,1.0019534,-1.2302406e-10,-7.9644904,0.3475083,0.3475075,101.864265,20.215252,1.0,100.83909,231.39122,1.0,-0.2533012,0.700399,3.1405306,3.1405306,1.0,127.803856,-119.83936,283.22128,-283.5688,0.0,4.2575298e-14,3.1405308,3.1405308,3.1405306,0.03976169,1.0,1.0,1.0,3.1405306,3.1405306,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.0445,0.7,0.0,70000.0,-1.8824802e-06,3.0024529,-9997.097,0.6986353,0.6986353,-5.414094e-11,-9.508224e-09,1.0019534,-7.764666e-11,-30.232944,-50.847824,-50.847824,101.864265,42.278996,1.0,100.83909,231.39122,1.0,-0.25331098,0.7003989,3.2976103,3.2976103,1.0,136.33463,-106.101685,305.37698,-254.52914,0.0,7.2268675e-14,3.2976103,3.2976103,3.2976103,0.039761677,1.0,1.0,1.0,3.2976103,3.2976103,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.044,0.7,0.0,70000.0,-1.0316128e-06,3.0024529,-9997.097,0.6986353,0.6986353,6.834857e-11,8.0364e-09,1.0019534,9.802264e-11,-51.756966,-100.791115,-100.791115,101.864265,63.301678,1.0,100.83909,231.39122,1.0,-0.25332072,0.7003989,3.45469,3.45469,1.0,141.50839,-89.751434,320.01328,-219.22215,0.0,1.050655e-13,3.45469,3.45469,3.45469,0.03976168,1.0,1.0,1.0,3.45469,3.45469,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.0435,0.7,0.0,70000.0,4.81217e-07,3.0024529,-9997.097,0.6986353,0.69863534,2.1945945e-10,-5.1746514e-09,1.0019534,3.147395e-10,-72.00655,-148.2526,-148.2526,101.864265,82.76566,1.0,100.83909,231.39122,1.0,-0.2533305,0.7003989,3.6117694,3.6117694,1.0,143.19775,-71.19121,326.76974,-178.51717,0.0,1.2828534e-13,3.6117697,3.6117697,3.6117694,0.039761666,1.0,1.0,1.0,3.6117694,3.6117694,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.043,0.7,0.0,70000.0,2.4439487e-06,3.0024529,-9997.097,0.6986353,0.69863534,3.3878353e-10,-4.8067585e-09,1.0019534,4.858691e-10,-90.48311,-192.0636,-192.0636,101.864265,100.19169,1.0,100.83909,231.39122,1.0,-0.25334027,0.7003989,3.7688491,3.7688491,1.0,141.36111,-50.878014,325.4801,-133.4165,0.0,1.4235968e-13,3.7688491,3.7688491,3.7688491,0.03976168,1.0,1.0,1.0,3.7688491,3.7688491,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.0425,0.7,0.0,70000.0,3.3773636e-06,3.0024529,-9997.097,0.6986353,0.6986353,3.2080513e-10,9.929335e-11,1.0019534,4.6008522e-10,-106.73167,-231.14536,-231.14536,101.864265,115.150665,1.0,100.83909,231.39122,1.0,-0.25335002,0.700399,3.9259288,3.9259288,1.0,136.0437,-29.312033,316.17606,-85.030685,0.0,1.5067163e-13,3.9259288,3.9259288,3.9259288,0.039761685,1.0,1.0,1.0,3.9259288,3.9259288,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.042,0.7,0.0,70000.0,3.88102e-06,3.0024529,-9997.097,0.6986353,0.6986353,2.4608088e-10,1.08408065e-08,1.0019534,3.5291886e-10,-120.352135,-264.53555,-264.53555,101.864265,127.274254,1.0,100.83909,231.39122,1.0,-0.2533598,0.700399,4.0830083,4.0830083,1.0,127.37643,-7.024294,299.08667,-34.551125,0.0,1.54217e-13,4.0830083,4.0830083,4.0830083,0.03976169,1.0,1.0,1.0,4.0830083,4.0830083,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.0415,0.7,0.0,70000.0,3.978857e-06,3.0024529,-9997.097,0.6986353,0.69863534,2.688489e-10,-2.453432e-09,1.0019534,3.855718e-10,-131.00912,-291.41202,-291.41202,101.864265,136.26392,1.0,100.83909,231.39122,1.0,-0.25336957,0.7003989,4.240088,4.240088,1.0,115.57272,15.436406,274.6328,16.779198,0.0,1.5457916e-13,4.240088,4.240088,4.240088,0.039761677,1.0,1.0,1.0,4.240088,4.240088,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.041,0.7,0.0,70000.0,3.907563e-06,3.0024529,-9997.097,0.6986353,0.6986353,3.5854097e-10,7.626745e-09,1.0019534,5.142044e-10,-138.44025,-311.11295,-311.11295,101.864265,141.89832,1.0,100.83909,231.39122,1.0,-0.25337934,0.7003989,4.3971677,4.3971677,1.0,100.92324,37.51701,243.41658,67.69636,0.0,1.5393627e-13,4.3971677,4.3971677,4.3971677,0.03976168,1.0,1.0,1.0,4.3971677,4.3971677,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.0405,0.7,0.0,70000.0,4.0212435e-06,3.0024529,-9997.097,0.6986353,0.6986353,4.118704e-10,2.3232079e-10,1.0019534,5.906872e-10,-142.46251,-323.15323,-323.15323,101.864265,144.0387,1.0,100.83909,231.39122,1.0,-0.2533891,0.7003989,4.5542474,4.5542474,1.0,83.7887,58.67382,206.20662,116.94662,0.0,1.5205018e-13,4.5542474,4.5542474,4.5542474,0.03976167,1.0,1.0,1.0,4.5542474,4.5542474,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.04,0.7,0.0,70000.0,3.8019905e-06,3.0024529,-9997.097,0.6986353,0.6986353,4.5982745e-10,5.6340856e-09,1.0019534,6.594652e-10,-142.97688,-327.23642,-327.23642,101.864265,142.63239,1.0,100.83909,231.39122,1.0,-0.25339887,0.700399,4.711327,4.711327,1.0,64.59099,78.38589,163.91916,163.31726,0.0,1.5054785e-13,4.711327,4.711327,4.711327,0.03976168,1.0,1.0,1.0,4.711327,4.711327,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.0395,0.7,0.0,70000.0,3.0779224e-06,3.0024529,-9997.097,0.6986353,0.69863534,3.8258544e-10,-6.5377925e-09,1.0019534,5.4868793e-10,-139.97067,-323.26196,-323.26196,101.864265,137.71399,1.0,100.83909,231.39122,1.0,-0.25340864,0.7003989,4.868407,4.868407,1.0,43.802837,96.16783,117.595474,205.66647,0.0,1.4652324e-13,4.868407,4.868407,4.868407,0.03976168,1.0,1.0,1.0,4.868407,4.868407,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.039,0.7,0.0,70000.0,1.5291733e-06,3.0024529,-9997.097,0.6986353,0.6986353,2.2256927e-10,1.6838002e-09,1.0019534,3.1919947e-10,-133.51793,-311.3277,-311.3277,101.864265,129.4046,1.0,100.83909,231.39122,1.0,-0.25341842,0.700399,5.025486,5.025486,1.0,21.936117,111.58181,68.3762,242.9515,0.0,1.4381443e-13,5.0254865,5.0254865,5.025486,0.03976169,1.0,1.0,1.0,5.025486,5.025486,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.0385,0.7,0.0,70000.0,-2.9612647e-07,3.0024529,-9997.097,0.6986353,0.6986353,2.3214701e-11,-7.780271e-10,1.0019534,3.329355e-11,-123.77753,-291.72754,-291.72754,101.864265,117.90885,1.0,100.83909,231.39122,1.0,-0.25342816,0.7003989,5.1825657,5.1825657,1.0,-0.47074324,124.24827,17.473269,274.25427,0.0,1.4195894e-13,5.1825657,5.1825657,5.1825657,0.039761685,1.0,1.0,1.0,5.1825657,5.1825657,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.038,0.7,0.0,70000.0,-2.3938592e-06,3.0024529,-9997.097,0.6986353,0.69863534,-1.1572699e-10,7.998885e-09,1.0019534,-1.6597078e-10,-110.98931,-264.9441,-264.9441,101.864265,103.5098,1.0,100.83909,231.39122,1.0,-0.25343794,0.700399,5.3396454,5.3396454,1.0,-22.866013,133.85533,-33.85991,298.804,0.0,1.3823903e-13,5.3396454,5.3396454,5.3396454,0.0397617,1.0,1.0,1.0,5.3396454,5.3396454,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.0375,0.7,0.0,70000.0,-4.1458666e-06,3.0024529,-9997.097,0.6986353,0.6986353,-1.5632698e-10,-6.4723507e-09,1.0019534,-2.2419758e-10,-95.46818,-231.63681,-231.63681,101.864265,86.56198,1.0,100.83909,231.39122,1.0,-0.2534477,0.700399,5.496725,5.496725,1.0,-44.698246,140.16643,-84.359344,315.99615,0.0,1.3470537e-13,5.496725,5.496725,5.496725,0.039761692,1.0,1.0,1.0,5.496725,5.496725,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.037,0.7,0.0,70000.0,-5.188517e-06,3.0024529,-9997.097,0.6986353,0.6986353,-1.12506116e-10,1.0971061e-09,1.0019534,-1.6135154e-10,-77.5963,-192.62589,-192.62589,101.864265,67.482735,1.0,100.83909,231.39122,1.0,-0.25345746,0.700399,5.653805,5.653805,1.0,-65.429855,143.02615,-132.78157,325.40744,0.0,1.3122152e-13,5.653805,5.653805,5.653805,0.039761666,1.0,1.0,1.0,5.653805,5.653805,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.0365,0.7,0.0,70000.0,-5.2436135e-06,3.0024529,-9997.097,0.6986353,0.69863534,-8.349629e-11,-9.24153e-09,1.0019534,-1.1974687e-10,-57.813736,-148.87186,-148.87186,101.864265,46.741833,1.0,100.83909,231.39122,1.0,-0.25346723,0.700399,5.8108845,5.8108845,1.0,-84.55037,142.3641,-177.93428,326.80612,0.0,1.265333e-13,5.8108845,5.8108845,5.8108845,0.039761674,1.0,1.0,1.0,5.8108845,5.8108845,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.036,0.7,0.0,70000.0,-4.840155e-06,3.0024529,-9997.097,0.6986353,0.6986353,-1.2299359e-10,9.991587e-09,1.0019534,-1.7639222e-10,-36.60761,-101.45212,-101.45212,101.864265,24.849998,1.0,100.83909,231.39122,1.0,-0.253477,0.700399,5.967964,5.967964,1.0,-101.588974,138.19658,-218.70564,320.15778,0.0,1.2071113e-13,5.967964,5.967964,5.967964,0.03976168,1.0,1.0,1.0,5.967964,5.967964,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.0355,0.7,0.0,70000.0,-4.4756907e-06,3.0024529,-9997.097,0.6986353,0.69863534,-2.2524152e-10,-7.3721873e-10,1.0019534,-3.230319e-10,-14.50008,-51.53429,-51.53429,101.864265,2.3462598,1.0,100.83909,231.39122,1.0,-0.25348678,0.700399,6.1250434,6.1250434,1.0,-116.12612,130.6262,-254.09175,305.62604,0.0,1.1525221e-13,6.125044,6.125044,6.1250434,0.03976168,1.0,1.0,1.0,6.1250434,6.1250434,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.035,0.7,0.0,70000.0,-4.1552853e-06,3.0024529,-9997.097,0.6986353,0.69863534,-2.4328378e-10,4.027869e-09,1.0019534,-3.4890738e-10,7.964487,-0.34751505,-0.34751406,101.864265,-20.215248,1.0,100.83909,231.39122,1.0,-0.25349653,0.700399,6.282123,6.282123,1.0,-127.803856,119.83936,-283.22128,283.56882,0.0,1.0972048e-13,6.2821236,6.2821236,6.282123,0.039761692,1.0,1.0,1.0,6.282123,6.282123,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.0345,0.7,0.0,70000.0,-3.3427393e-06,3.0024529,-9997.097,0.6986353,0.6986353,-1.3441796e-10,-1.7153985e-10,1.0019534,-1.9277659e-10,30.232943,50.847816,50.84782,101.864265,-42.278988,1.0,100.83909,231.39122,1.0,-0.2535063,0.7003989,0.15601757,0.15601757,1.0,-136.33463,106.10169,-305.37698,254.52916,0.0,1.02915e-13,0.15601766,0.15601766,0.15601757,0.03976167,1.0,1.0,1.0,0.15601757,0.15601757,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.034,0.7,0.0,70000.0,-1.7688218e-06,3.0024529,-9997.097,0.6986353,0.6986353,2.7384959e-11,-6.8421433e-09,1.0019534,3.9274355e-11,51.75696,100.79111,100.79111,101.864265,-63.30167,1.0,100.83909,231.39122,1.0,-0.25351608,0.700399,0.3130972,0.3130972,1.0,-141.5084,89.75144,-320.01328,219.22215,0.0,9.8236584e-14,0.3130973,0.3130973,0.3130972,0.039761677,1.0,1.0,1.0,0.3130972,0.3130972,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.0335,0.7,0.0,70000.0,1.5772991e-07,3.0024529,-9997.097,0.6986353,0.69863534,1.3389559e-10,1.0289535e-08,1.0019534,1.9202742e-10,72.00655,148.25258,148.25258,101.864265,-82.76566,1.0,100.83909,231.39122,1.0,-0.25352582,0.700399,0.47017685,0.47017685,1.0,-143.19777,71.19121,-326.76978,178.51718,0.0,9.40246e-14,0.47017694,0.47017694,0.47017685,0.039761685,1.0,1.0,1.0,0.47017685,0.47017685,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.033,0.7,0.0,70000.0,1.8306174e-06,3.0024529,-9997.097,0.6986353,0.69863534,1.6001053e-10,-6.9479883e-10,1.0019534,2.2948038e-10,90.4831,192.0636,192.0636,101.864265,-100.19168,1.0,100.83909,231.39122,1.0,-0.2535356,0.7003989,0.62725645,0.62725645,1.0,-141.36111,50.878014,-325.4801,133.4165,0.0,8.9766065e-14,0.6272566,0.6272566,0.62725645,0.039761677,1.0,1.0,1.0,0.62725645,0.62725645,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.0325,0.7,0.0,70000.0,3.142771e-06,3.0024529,-9997.097,0.6986353,0.69863534,1.7153805e-10,3.5870888e-09,1.0019534,2.4601265e-10,106.73166,231.14536,231.14536,101.864265,-115.15066,1.0,100.83909,231.39122,1.0,-0.25354537,0.700399,0.7843361,0.7843361,1.0,-136.0437,29.312037,-316.17606,85.03069,0.0,8.5860294e-14,0.7843362,0.7843362,0.7843361,0.03976167,1.0,1.0,1.0,0.7843361,0.7843361,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.032,0.7,0.0,70000.0,3.727799e-06,3.0024529,-9997.097,0.6986353,0.69863534,1.6940975e-10,-3.1536997e-09,1.0019534,2.4296032e-10,120.35213,264.53555,264.53555,101.864265,-127.27425,1.0,100.83909,231.39122,1.0,-0.25355515,0.7003989,0.9414157,0.9414157,1.0,-127.37643,7.0242977,-299.0867,34.551132,0.0,8.177273e-14,0.94141585,0.94141585,0.9414157,0.039761677,1.0,1.0,1.0,0.9414157,0.9414157,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.0315,0.7,0.0,70000.0,3.9246283e-06,3.0024529,-9997.097,0.6986353,0.69863534,1.565741e-10,2.169689e-09,1.0019534,2.2455199e-10,131.00912,291.41202,291.41202,101.864265,-136.26392,1.0,100.83909,231.39122,1.0,-0.2535649,0.7003989,1.0984954,1.0984954,1.0,-115.57273,-15.436402,-274.6328,-16.77919,0.0,7.8483654e-14,1.0984955,1.0984955,1.0984954,0.039761666,1.0,1.0,1.0,1.0984954,1.0984954,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.031,0.7,0.0,70000.0,3.920128e-06,3.0024529,-9997.097,0.6986353,0.69863534,1.5763346e-10,-5.6824376e-09,1.0019534,2.2607127e-10,138.44025,311.11295,311.11295,101.864265,-141.89832,1.0,100.83909,231.39122,1.0,-0.25357467,0.7003989,1.255575,1.255575,1.0,-100.92324,-37.517006,-243.41658,-67.69635,0.0,7.512991e-14,1.2555751,1.2555751,1.255575,0.03976168,1.0,1.0,1.0,1.255575,1.255575,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.0305,0.7,0.0,70000.0,3.5851365e-06,3.0024529,-9997.097,0.6986353,0.6986353,1.7004534e-10,4.1682813e-09,1.0019534,2.4387187e-10,142.46251,323.15323,323.15323,101.864265,-144.0387,1.0,100.83909,231.39122,1.0,-0.25358444,0.7003989,1.4126546,1.4126546,1.0,-83.7887,-58.673817,-206.20662,-116.94661,0.0,7.1522513e-14,1.4126548,1.4126548,1.4126546,0.039761674,1.0,1.0,1.0,1.4126546,1.4126546,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.03,0.7,0.0,70000.0,3.182e-06,3.0024529,-9997.097,0.6986353,0.6986353,2.0443924e-10,-2.191202e-08,1.0019534,2.9319816e-10,142.97688,327.23642,327.23642,101.864265,-142.63237,1.0,100.83909,231.39122,1.0,-0.25359422,0.700399,1.5697342,1.5697342,1.0,-64.59099,-78.38589,-163.91916,-163.31725,0.0,6.6588004e-14,1.5697343,1.5697343,1.5697342,0.039761696,1.0,1.0,1.0,1.5697342,1.5697342,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.0295,0.7,0.0,70000.0,2.5149955e-06,3.0024529,-9997.097,0.6986353,0.69863534,2.4085745e-10,-2.5397615e-09,1.0019534,3.454276e-10,139.97067,323.26196,323.26196,101.864265,-137.71399,1.0,100.83909,231.39122,1.0,-0.25360397,0.7003989,1.7268139,1.7268139,1.0,-43.80284,-96.16783,-117.59548,-205.66647,0.0,6.071453e-14,1.726814,1.726814,1.7268139,0.039761685,1.0,1.0,1.0,1.7268139,1.7268139,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.029,0.7,0.0,70000.0,1.6833383e-06,3.0024529,-9997.097,0.6986353,0.6986353,1.610346e-10,5.0996816e-09,1.0019534,2.3094905e-10,133.51793,311.32773,311.32773,101.864265,-129.4046,1.0,100.83909,231.39122,1.0,-0.25361374,0.700399,1.8838935,1.8838935,1.0,-21.936121,-111.58181,-68.376205,-242.9515,0.0,5.676463e-14,1.8838936,1.8838936,1.8838935,0.039761692,1.0,1.0,1.0,1.8838935,1.8838935,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.0285,0.7,0.0,70000.0,2.7938063e-07,3.0024529,-9997.097,0.6986353,0.6986353,-9.2764e-12,5.4600333e-09,1.0019534,-1.33038225e-11,123.77753,291.72754,291.72754,101.864265,-117.90885,1.0,100.83909,231.39122,1.0,-0.25362352,0.7003989,2.0409732,2.0409732,1.0,0.47073975,-124.24827,-17.473276,-274.25427,0.0,5.2054918e-14,2.0409732,2.0409732,2.0409732,0.03976169,1.0,1.0,1.0,2.0409732,2.0409732,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.028,0.7,0.0,70000.0,-1.6843665e-06,3.0024529,-9997.097,0.6986353,0.69863534,-1.7030398e-10,1.4251731e-08,1.0019534,-2.442428e-10,110.98932,264.9441,264.9441,101.864265,-103.509796,1.0,100.83909,231.39122,1.0,-0.25363326,0.700399,2.198053,2.198053,1.0,22.866009,-133.85533,33.8599,-298.804,0.0,4.792975e-14,2.198053,2.198053,2.198053,0.03976169,1.0,1.0,1.0,2.198053,2.198053,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.0275,0.7,0.0,70000.0,-3.1459267e-06,3.0025601,-9997.097,0.6986353,0.6986353,-2.1087421e-10,-2.9748648e-09,1.0019534,-3.0242692e-10,95.46818,231.63683,231.63683,101.864265,-86.56199,1.0,100.83909,231.39122,1.0,-0.25364304,0.7003989,2.3551323,2.3551323,1.0,44.698242,-140.16641,84.35934,-315.99615,0.0,4.3038957e-14,2.3551326,2.3551326,2.3551323,0.039761685,1.0,1.0,1.0,2.3551323,2.3551323,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.027,0.7,0.0,70000.0,-3.924862e-06,3.0025601,-9997.097,0.6986353,0.6986353,-1.5801052e-10,5.235347e-09,1.0019534,-2.2661203e-10,77.5963,192.62589,192.62589,101.864265,-67.482735,1.0,100.83909,231.39122,1.0,-0.2536528,0.700399,2.512212,2.512212,1.0,65.429855,-143.02615,132.78157,-325.40744,0.0,3.9150517e-14,2.512212,2.512212,2.512212,0.039761685,1.0,1.0,1.0,2.512212,2.512212,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
-0.0265,0.7,0.0,70000.0,-4.0032623e-06,3.0025601,-9997.097,0.6986353,0.69863534,-1.1726943e-10,6.2744414e-09,1.0019534,-1.6818288e-10,57.813736,148.87187,148.87187,101.864265,-46.741833,1.0,100.83909,231.39122,1.0,-0.2536626,0.700399,2.6692917,2.6692917,1.0,84.55037,-142.3641,177.93427,-326.80612,0.0,3.7491833e-14,2.6692917,2.6692917,2.6692917,0.03976169,1.0,1.0,1.0,2.6692917,2.6692917,-8.7413845e-08,-5.5649383e-09,1.0,-1.0,1.0,1.0019534,1.0,-5.5649383e-09,0.0,1.0,1.0
