Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.Fault,PCC_Control1.fault_fpu,PCC_Control1.fault_vpu,PCC_Control1.GFL,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error_Limited,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.0185,1.0,0.0,100528.67,-1898.5587,-3.8357434,-1.8767899e-07,0.9259641,0.9427646,0.17699134,0.17985953,1.0418894,0.19914964,119.032135,168.13896,168.13896,144.08183,-110.63173,0.0,135.06836,255.30946,1.0,-1.0,0.93981165,1.1969886,1.0275688,1.0,-195.79305,76.76092,-343.58994,175.45097,-2.464022e-11,2.117762e-12,0.41159043,0.41159043,1.1969886,0.2260242,1.1179364,1.1179364,1.1735027,1.0275688,1.1969886,0.7853982,0.117936425,1.0,-1.0,1.010305,1.1112049,1.0,0.05,0.0,1.0,1.0
2.019,1.0,0.0,100532.49,-1892.2972,-3.8357434,-1.8767899e-07,0.9268065,0.9426626,0.17450058,0.17599429,1.0420338,0.19619577,144.09814,217.31499,217.31499,144.08183,-136.56319,0.0,135.06836,255.30946,1.0,-1.0,0.93984646,1.3729961,1.2118281,1.0,-188.55203,44.453884,-338.86694,121.55196,-2.953253e-11,2.0597528e-12,0.58759797,0.58759797,1.3729961,0.22218305,1.1181574,1.1181574,1.1725591,1.2118281,1.3729961,0.7853982,0.11815741,1.0,-1.0,1.0108051,1.1112049,1.0,0.05,0.0,1.0,1.0
2.0195,1.0,0.0,100535.87,-1885.7206,-3.8357434,-1.8767899e-07,0.92764413,0.94231343,0.17203262,0.1723669,1.0421576,0.19326927,164.86896,259.94464,259.94464,144.08183,-158.42497,0.0,135.06836,255.30946,1.0,-1.0,0.93963546,1.5490268,1.3959398,1.0,-175.69647,10.827521,-323.96686,64.0222,-3.350655e-11,2.03747e-12,0.76362866,0.76362866,1.5490268,0.21858037,1.1183692,1.1183692,1.1716237,1.3959398,1.5490268,0.7853982,0.11836926,1.0,-1.0,1.0113052,1.1112049,1.0,0.05,0.0,1.0,1.0
2.02,1.0,0.0,100538.75,-1878.9178,-3.8357434,-1.8767899e-07,0.9284704,0.9417699,0.16958873,0.1690227,1.0422677,0.19037426,180.71576,294.75095,294.75095,144.08183,-175.55603,0.0,135.06836,255.30946,1.0,-1.0,0.9392308,1.7250849,1.5799053,1.0,-157.60172,-23.114048,-299.32736,4.5764165,-3.5886266e-11,2.3980889e-12,0.9396867,0.9396867,1.7250849,0.2152612,1.1185726,1.1185726,1.1706973,1.5799053,1.7250849,0.7853982,0.11857263,1.0,-1.0,1.0118053,1.1112049,1.0,0.05,0.0,1.0,1.0
2.0205,1.0,0.0,100541.12,-1871.9867,-3.8357434,-1.8767899e-07,0.9292786,0.9410911,0.16716902,0.16599324,1.0423715,0.18751346,191.15485,320.68802,320.68802,144.08183,-187.43474,0.0,135.06836,255.30946,1.0,-1.0,0.93869096,1.9011734,1.763726,1.0,-134.80011,-56.35474,-265.67618,-55.01184,-3.790359e-11,2.707731e-12,1.1157752,1.1157752,1.9011734,0.21225683,1.1187683,1.1187683,1.1697807,1.763726,1.9011734,0.7853982,0.11876831,1.0,-1.0,1.0123054,1.1112049,1.0,0.05,0.0,1.0,1.0
2.021,1.0,0.0,100542.95,-1865.0278,-3.8357434,-1.8767899e-07,0.9300623,0.94033974,0.1647724,0.16329525,1.0424769,0.18468809,195.86273,336.97256,336.97256,144.08183,-193.69496,0.0,135.06836,255.30946,1.0,-1.0,0.9380778,2.0772948,1.9474036,1.0,-107.966225,-87.89651,-224.01035,-112.96222,-4.046752e-11,2.8954634e-12,1.2918966,1.2918966,2.0772948,0.20958379,1.1189572,1.1189572,1.1688745,1.9474036,2.0772948,0.7853982,0.11895715,1.0,-1.0,1.0128055,1.1112049,1.0,0.05,0.0,1.0,1.0
2.0215,1.0,0.0,100544.27,-1858.141,-3.8357434,-1.8767899e-07,0.9308155,0.9395791,0.16239671,0.16093059,1.0425915,0.18189794,194.6867,343.10748,343.10748,144.08183,-194.13792,0.0,135.06836,255.30946,1.0,-1.0,0.9374543,2.2534504,2.1309397,1.0,-77.89756,-116.78915,-175.56744,-167.54002,-4.3893028e-11,3.0084134e-12,1.4680521,1.4680521,2.2534504,0.20724355,1.11914,1.11914,1.167979,2.1309397,2.2534504,0.7853982,0.11914001,1.0,-1.0,1.0133055,1.1112049,1.0,0.05,0.0,1.0,1.0
2.022,1.0,0.0,100545.125,-1851.4211,-3.8357434,-1.8767899e-07,0.93153304,0.93887067,0.16003883,0.15888643,1.0427225,0.17914134,187.65053,338.89764,338.89764,143.16759,-188.73912,0.0,135.06836,253.3754,1.0,-1.0,0.93688095,2.4296398,2.3143358,1.0,-45.49141,-142.15912,-121.78994,-217.1077,-4.6131474e-11,3.0645254e-12,1.6442417,1.6442417,2.4296398,0.20522308,1.1193178,1.1193178,1.1670946,2.3143358,2.4296398,0.7853982,0.11931771,1.0,-1.0,1.0138056,1.1112049,1.0,0.05,0.0,1.0,1.0
2.0225,1.0,0.0,100545.55,-1844.954,-3.5630744,-2.9044534e-08,0.9322104,0.93827116,0.15769482,0.1571365,1.0428764,0.17641532,174.95483,324.45697,324.45697,143.16759,-177.6502,0.0,135.06836,253.3754,1.0,-1.0,0.9364143,2.6058624,2.497594,1.0,-11.718427,-163.2364,-64.28312,-260.17386,-4.7603185e-11,3.081482e-12,1.8204643,1.8204643,2.6058624,0.20349579,1.119491,1.119491,1.1662211,2.497594,2.6058624,0.7853982,0.119491026,1.0,-1.0,1.0143057,1.1112049,1.0,0.05,0.0,1.0,1.0
2.023,1.0,0.0,100545.63,-1838.8135,-3.5630744,-2.9044534e-08,0.9328444,0.9378304,0.1553602,0.15564238,1.0430588,0.1737158,156.9721,300.20636,300.20636,143.16759,-161.19534,0.0,135.06836,253.3754,1.0,-1.0,0.93610364,2.7821152,2.6807158,1.0,22.40644,-179.37856,-4.7679577,-295.43842,-4.8381573e-11,3.0694334e-12,1.9967171,1.9967171,2.7821152,0.20202309,1.1196606,1.1196606,1.1653585,2.6807158,2.7821152,0.7853982,0.11966057,1.0,-1.0,1.0148058,1.1112049,1.0,0.05,0.0,1.0,1.0
2.0235,1.0,0.0,100545.45,-1833.058,-3.5630744,-2.9044534e-08,0.9334329,0.93758935,0.15303007,0.1543558,1.0432738,0.17103775,134.2363,266.86252,266.86252,143.16759,-139.86232,0.0,135.06836,253.3754,1.0,-1.0,0.9359896,2.958395,2.863703,1.0,55.854713,-190.09102,54.96997,-321.8325,-4.9166893e-11,3.0398082e-12,2.1729968,2.1729968,2.958395,0.20075637,1.1198268,1.1198268,1.1645064,2.863703,2.958395,0.7853982,0.11982682,1.0,-1.0,1.0153059,1.1112049,1.0,0.05,0.0,1.0,1.0
2.024,1.0,0.0,100545.1,-1827.7292,-3.5630744,-2.9044534e-08,0.933975,0.93757874,0.15069938,0.15322067,1.0435246,0.16837549,107.42727,225.4177,225.4177,143.16759,-114.2884,0.0,135.06836,253.3754,1.0,-1.0,0.93610275,3.1346965,3.0465572,1.0,87.61593,-195.0432,113.133965,-338.55167,-5.057175e-11,2.99418e-12,2.3492982,2.3492982,3.1346965,0.19963947,1.1199901,1.1199901,1.1636642,3.0465572,3.1346965,0.7853982,0.119990066,1.0,-1.0,1.015806,1.1112049,1.0,0.05,0.0,1.0,1.0
2.0245,1.0,0.0,100544.69,-1822.8506,-3.5630744,-2.9044534e-08,0.9344712,0.9378177,0.14836313,0.1521761,1.0438126,0.16572294,77.35039,177.11107,177.11107,143.16759,-85.24123,0.0,135.06836,253.3754,1.0,-1.0,0.9364623,3.3110144,3.2292798,1.0,116.72892,-194.07932,167.97057,-345.08163,-5.22111e-11,2.9362417e-12,2.5256162,2.5256162,3.3110144,0.19861132,1.1201503,1.1201503,1.1628311,3.2292798,3.3110144,0.7853982,0.120150365,1.0,-1.0,1.016306,1.1112049,1.0,0.05,0.0,1.0,1.0
2.025,1.0,0.0,100544.305,-1818.4266,-3.5630744,-2.9044534e-08,0.934923,0.9383136,0.14601661,0.15115888,1.0441378,0.16307382,44.912056,123.39202,123.39202,143.16759,-53.595623,0.0,135.06836,253.3754,1.0,-1.0,0.93707556,3.4873421,3.411872,1.0,142.31175,-187.22382,217.82303,-341.21506,-5.3622454e-11,2.8689863e-12,2.701944,2.701944,3.4873421,0.19760859,1.1203076,1.1203076,1.1620063,3.411872,3.4873421,0.7853982,0.12030759,1.0,-1.0,1.0168061,1.1112049,1.0,0.05,0.0,1.0,1.0
2.0255,1.0,0.0,100544.055,-1814.4437,-3.5630744,-2.9044534e-08,0.93533325,0.9390621,0.14365561,0.15010639,1.0444988,0.1604221,11.091811,65.87681,65.87681,143.16759,-20.306637,0.0,135.06836,253.3754,1.0,-1.0,0.93793845,3.663673,3.5943353,1.0,163.58931,-174.68112,261.18234,-327.05914,-5.4691102e-11,2.804684e-12,2.8782747,2.8782747,3.663673,0.19656865,1.1204613,1.1204613,1.1611886,3.5943353,3.663673,0.7853982,0.12046138,1.0,-1.0,1.0173061,1.1112049,1.0,0.05,0.0,1.0,1.0
2.026,1.0,0.0,100544.016,-1810.8707,-3.5630744,-2.9044534e-08,0.93570554,0.94004744,0.14127652,0.14895931,1.0448927,0.15776204,-23.088041,6.2995563,6.2995563,143.16759,13.6199465,0.0,135.06836,253.3754,1.0,-1.0,0.93903553,3.8399992,3.7766707,1.0,179.9175,-156.82945,296.7339,-303.03342,-5.5463707e-11,2.7314006e-12,3.054601,3.054601,3.8399992,0.19543208,1.1206112,1.1206112,1.1603774,3.7766707,3.8399992,0.7853982,0.12061117,1.0,-1.0,1.0178062,1.1112049,1.0,0.05,0.0,1.0,1.0
2.0265,1.0,0.0,100544.266,-1807.6614,-3.5630744,-2.9044534e-08,0.9360445,0.94124377,0.13887656,0.14766394,1.0453155,0.15508859,-56.59417,-53.540638,-53.540638,143.16759,47.158806,0.0,135.06836,253.3754,1.0,-1.0,0.94034135,4.0163136,3.9588792,1.0,190.8033,-134.20914,323.3984,-269.85776,-5.6100985e-11,2.6605636e-12,3.2309155,3.2309155,4.0163136,0.19414523,1.1207561,1.1207561,1.1595714,3.9588792,4.0163136,0.7853982,0.1207562,1.0,-1.0,1.0183063,1.1112049,1.0,0.05,0.0,1.0,1.0
2.027,1.0,0.0,100544.88,-1804.756,-3.5630744,-2.9044534e-08,0.93635523,0.9426164,0.13645378,0.1461744,1.0457621,0.15239748,-88.41428,-111.83493,-111.83493,143.16759,79.296875,0.0,135.06836,253.3754,1.0,-1.0,0.94182163,4.1926093,4.140961,1.0,195.91994,-107.50566,340.36566,-228.53075,-5.818012e-11,2.5856001e-12,3.4072113,3.4072113,4.1926093,0.19266233,1.1208955,1.1208955,1.1587695,4.140961,4.1926093,0.7853982,0.12089556,1.0,-1.0,1.0188063,1.1112049,1.0,0.05,0.0,1.0,1.0
2.0275,1.0,0.0,100545.91,-1802.0847,-3.5630744,-2.9044534e-08,0.93664324,0.94412357,0.1340072,0.14445442,1.0462266,0.14968547,-117.58845,-166.82042,-166.82042,143.16759,109.06465,0.0,135.06836,253.3754,1.0,-1.0,0.94343525,4.3688793,4.322918,1.0,195.11667,-77.52822,347.1198,-180.2994,-6.003091e-11,2.5093252e-12,3.583481,3.583481,4.3688793,0.19094718,1.1210282,1.1210282,1.1579709,4.322918,4.3688793,0.7853982,0.121028185,1.0,-1.0,1.0193064,1.1112049,1.0,0.05,0.0,1.0,1.0
2.028,1.0,0.0,100547.36,-1799.5707,-3.5630744,-2.9044534e-08,0.93691427,0.9457185,0.13153677,0.14247847,1.0467026,0.14695036,-143.23851,-216.83449,-216.83449,143.16759,135.56593,0.0,135.06836,253.3754,1.0,-1.0,0.94513595,4.545117,4.504749,1.0,188.42288,-45.18437,343.45526,-126.62077,-6.0976516e-11,2.8555517e-12,3.759719,3.759719,4.545117,0.18897434,1.121153,1.121153,1.1571746,4.504749,4.545117,0.7853982,0.121152945,1.0,-1.0,1.0198064,1.1112049,1.0,0.05,0.0,1.0,1.0
2.0285,1.0,0.0,100549.266,-1797.1335,-3.5630744,-2.9044534e-08,0.93717384,0.94735193,0.1290434,0.14023256,1.0471836,0.14419112,-164.5948,-260.36588,-260.36588,143.16759,158.00508,0.0,135.06836,253.3754,1.0,-1.0,0.94687474,4.7213173,4.6864552,1.0,176.04659,-11.451789,329.483,-69.11712,-6.146541e-11,3.2628913e-12,3.935919,3.935919,4.7213173,0.18672997,1.1212686,1.1212686,1.1563798,4.6864552,4.7213173,0.7853982,0.12126864,1.0,-1.0,1.0203065,1.1112049,1.0,0.05,0.0,1.0,1.0
2.029,1.0,0.0,100551.62,-1794.6924,-3.5630744,-2.9044534e-08,0.93742734,0.9489735,0.12652883,0.13771442,1.0476629,0.14140783,-181.01918,-296.10104,-296.10104,143.16759,175.71094,0.0,135.06836,253.3754,1.0,-1.0,0.9486021,4.8974752,4.8680367,1.0,158.36728,22.651907,305.62686,-9.525812,-6.004591e-11,3.5038257e-12,4.1120768,4.1120768,4.8974752,0.18421198,1.121374,1.121374,1.1555859,4.8680367,4.8974752,0.7853982,0.12137404,1.0,-1.0,1.0208066,1.1112049,1.0,0.05,0.0,1.0,1.0
2.0295,1.0,0.0,100554.38,-1792.1693,-3.5630744,-2.9044534e-08,0.9376797,0.9505346,0.12399562,0.13493335,1.0481341,0.13860174,-192.02383,-322.964,-322.964,143.16759,188.15663,0.0,135.06836,253.3754,1.0,-1.0,0.9502699,5.073587,5.0494933,1.0,135.92352,56.10031,272.60986,50.35412,-5.879733e-11,3.655277e-12,4.288189,4.288189,5.073587,0.18142985,1.121468,1.121468,1.1547923,5.0494933,5.073587,0.7853982,0.121467985,1.0,-1.0,1.0213066,1.1112049,1.0,0.05,0.0,1.0,1.0
2.03,1.0,0.0,100557.53,-1789.4929,-3.5630744,-2.9044534e-08,0.93793505,0.95199037,0.12144692,0.1319092,1.0485913,0.13577506,-197.28517,-340.14856,-340.14856,143.16759,194.9748,0.0,135.06836,253.3754,1.0,-1.0,0.9518335,5.24965,5.2308254,1.0,109.39588,87.8893,231.43144,108.71712,-5.7094027e-11,3.7251235e-12,4.4642515,4.4642515,5.24965,0.17840357,1.1215494,1.1215494,1.1539987,5.2308254,5.24965,0.7853982,0.12154936,1.0,-1.0,1.0218066,1.1112049,1.0,0.05,0.0,1.0,1.0
2.0305,1.0,0.0,100561.016,-1786.6005,-3.5630744,-2.9044534e-08,0.938197,0.95330125,0.118886456,0.12867145,1.0490295,0.13293092,-196.65282,-347.14236,-347.14236,143.16759,195.96785,0.0,135.06836,253.3754,1.0,-1.0,0.95325375,5.425662,5.412033,1.0,79.58571,117.0671,183.33623,163.80614,-5.4589167e-11,3.740063e-12,4.640264,4.640264,5.425662,0.17516276,1.1216172,1.1216172,1.153205,5.412033,5.425662,0.7853982,0.12161715,1.0,-1.0,1.0223067,1.1112049,1.0,0.05,0.0,1.0,1.0
2.031,1.0,0.0,100564.76,-1783.4402,-3.5630744,-2.9044534e-08,0.9384681,0.9544345,0.11631826,0.12525733,1.0494444,0.1300732,-190.15309,-343.74118,-343.74118,143.16759,191.11304,0.0,135.06836,253.3754,1.0,-1.0,0.9544983,5.6016226,5.593116,1.0,47.390564,142.76253,129.77538,213.9658,-5.2312793e-11,3.7227704e-12,4.8162246,4.8162246,5.6016226,0.17174485,1.1216705,1.1216705,1.1524111,5.593116,5.6016226,0.7853982,0.12167049,1.0,-1.0,1.0228066,1.1112049,1.0,0.05,0.0,1.0,1.0
2.0315,1.0,0.0,100568.695,-1779.9735,-3.5630744,-2.9044534e-08,0.93875,0.9553656,0.11374658,0.121710286,1.0498329,0.1272063,-177.98744,-330.05414,-330.05414,143.16759,180.56232,0.0,135.06836,253.3754,1.0,-1.0,0.9555425,5.7775316,5.774074,1.0,13.776987,164.21045,72.36196,257.69217,-5.0614093e-11,3.6762364e-12,4.9921336,4.9921336,5.7775316,0.16819337,1.1217086,1.1217086,1.1516172,5.774074,5.7775316,0.7853982,0.12170867,1.0,-1.0,1.0233067,1.1112049,1.0,0.05,0.0,1.0,1.0
2.032,1.0,0.0,100572.76,-1776.1755,-3.5630744,-2.9044534e-08,0.9390435,0.9560787,0.11117568,0.11807772,1.0501931,0.12433494,-160.52565,-306.4992,-306.4992,143.16759,164.63705,0.0,135.06836,253.3754,1.0,-1.0,0.9563709,5.95339,5.9549074,1.0,-20.248417,180.77406,12.821834,293.67737,-5.0254387e-11,3.6110806e-12,5.167992,5.167992,5.95339,0.16455586,1.1217312,1.1217312,1.1508234,5.9549074,5.95339,0.7853982,0.121731155,1.0,-1.0,1.0238068,1.1112049,1.0,0.05,0.0,1.0,1.0
2.0325,1.0,0.0,100576.85,-1772.036,-3.5630744,-2.9044534e-08,0.93934846,0.9565673,0.10860968,0.11440896,1.0505238,0.12146403,-138.29422,-273.7895,-273.7895,143.16759,143.81784,0.0,135.06836,253.3754,1.0,-1.0,0.9569768,6.129199,6.1356163,1.0,-53.668873,191.96309,-47.05863,320.84814,-5.007413e-11,3.5382895e-12,5.343801,5.343801,6.129199,0.16088173,1.1217376,1.1217376,1.15003,6.1356163,6.129199,0.7853982,0.121737614,1.0,-1.0,1.0243068,1.1112049,1.0,0.05,0.0,1.0,1.0
2.033,1.0,0.0,100580.914,-1767.559,-3.5630744,-2.9044534e-08,0.93966365,0.9568341,0.10605241,0.11075308,1.0508254,0.11859835,-111.96034,-232.91092,-232.91092,143.16759,118.729904,0.0,135.06836,253.3754,1.0,-1.0,0.95736253,0.021775568,0.033014957,1.0,-85.4874,197.44774,-105.48614,338.39706,-4.966101e-11,3.4574654e-12,5.5195627,5.5195627,0.021775568,0.15722008,1.1217278,1.1217278,1.1492376,0.033014957,6.3049607,0.7853982,0.121727884,1.0,-1.0,1.0248069,1.1112049,1.0,0.05,0.0,1.0,1.0
2.0335,1.0,0.0,100584.87,-1762.7623,-3.5630744,-2.9044534e-08,0.93998736,0.9568902,0.10350732,0.10715685,1.0510991,0.11574245,-82.311966,-185.09181,-185.09181,143.16759,90.12422,0.0,135.06836,253.3754,1.0,-1.0,0.9575394,0.19749194,0.21347477,1.0,-114.756035,197.06801,-160.71394,345.80576,-4.9218112e-11,3.3705014e-12,5.695279,5.695279,0.19749194,0.1536177,1.121702,1.121702,1.1484467,0.21347477,6.480677,0.7853982,0.121702,1.0,-1.0,1.0253068,1.0656987,1.0,0.05,0.0,1.0,1.0
2.034,1.0,0.0,100588.65,-1757.6763,-3.5630744,-2.9044534e-08,0.940317,0.9567551,0.10097727,0.10366285,1.0513473,0.11290041,-50.234352,-131.76572,-131.76572,143.16759,58.855286,0.0,135.06836,253.3754,1.0,-1.0,0.9575264,0.3731654,0.39381048,1.0,-140.60362,190.83797,-211.09363,342.85934,-4.8571678e-11,3.27355e-12,5.8709526,5.8709526,0.3731654,0.15011723,1.1216602,1.1216602,1.1476578,0.39381048,6.6563506,0.7853982,0.12166019,1.0,-1.0,1.0258069,1.0656987,1.0,0.05,0.0,1.0,1.0
2.0345,1.0,0.0,100592.2,-1752.3418,-3.5630744,-2.9044534e-08,0.94064945,0.956455,0.098464556,0.10030796,1.0515729,0.11007571,-16.683985,-74.52832,-74.52832,143.16759,25.855795,0.0,135.06836,253.3754,1.0,-1.0,0.9573493,0.54879826,0.5740225,1.0,-162.26118,178.94518,-255.12364,329.65195,-4.7541183e-11,3.1797353e-12,6.0465856,6.0465856,0.54879826,0.14675538,1.1216028,1.1216028,1.1468712,0.5740225,6.8319836,0.7853982,0.1216028,1.0,-1.0,1.0263069,1.0656987,1.0,0.05,0.0,1.0,1.0
2.035,1.0,0.0,100595.484,-1746.8086,-3.5630744,-2.9044534e-08,0.94098127,0.9560215,0.095970765,0.0971217,1.0517799,0.10727112,17.339563,-15.089833,-15.089833,143.16759,-7.890786,0.0,135.06836,253.3754,1.0,-1.0,0.9570394,0.72439253,0.7541111,1.0,-179.08458,161.74503,-291.4935,306.58334,-4.50971e-11,3.0805148e-12,6.22218,6.22218,0.72439253,0.1435618,1.1215304,1.1215304,1.1460875,0.7541111,7.007578,0.7853982,0.121530354,1.0,-1.0,1.026807,1.0656987,1.0,0.05,0.0,1.0,1.0
2.0355,1.0,0.0,100598.47,-1741.1326,-3.5630744,-2.9044534e-08,0.9413088,0.9554904,0.09349679,0.094125666,1.0519722,0.10448859,50.82307,44.77581,44.77581,143.16759,-41.379223,0.0,135.06836,253.3754,1.0,-1.0,0.956632,0.89995,0.9340769,1.0,-190.57336,139.75029,-319.1222,274.3464,-4.2948017e-11,2.9825897e-12,0.114551865,0.114551865,0.89995,0.14055791,1.1214434,1.1214434,1.1453073,0.9340769,0.89995,0.7853982,0.12144344,1.0,-1.0,1.0273069,1.0656987,1.0,0.05,0.0,1.0,1.0
2.036,1.0,0.0,100601.14,-1735.3735,-3.5630744,-2.9044534e-08,0.9416283,0.9548997,0.09104282,0.09133258,1.0521543,0.10172921,82.76955,103.28347,103.28347,143.16759,-73.61217,0.0,135.06836,253.3754,1.0,-1.0,0.9561648,1.075472,1.1139205,1.0,-196.38565,113.616104,-337.1898,233.90631,-4.1323268e-11,2.8902258e-12,0.29007378,0.29007378,1.075472,0.13775635,1.1213428,1.1213428,1.1445307,1.1139205,1.075472,0.7853982,0.12134276,1.0,-1.0,1.027807,1.0656987,1.0,0.05,0.0,1.0,1.0
2.0365,1.0,0.0,100603.484,-1729.5924,-3.5630744,-2.9044534e-08,0.941936,0.9542882,0.088608325,0.08874626,1.0523309,0.09899321,112.22777,158.68964,158.68964,143.16759,-103.62969,0.0,135.06836,253.3754,1.0,-1.0,0.95567596,1.2509589,1.2936423,1.0,-196.34843,84.12066,-345.16144,186.47182,-3.9172193e-11,2.7983605e-12,0.46556076,0.46556076,1.2509589,0.13516088,1.121229,1.121229,1.143758,1.2936423,1.2509589,0.7853982,0.12122904,1.0,-1.0,1.028307,1.0656987,1.0,0.05,0.0,1.0,1.0
2.037,1.0,0.0,100605.53,-1723.8485,-3.5630744,-2.9044534e-08,0.94222873,0.95369357,0.086192176,0.086361684,1.0525061,0.09628,138.32053,209.34398,209.34398,143.16759,-130.53783,0.0,135.06836,253.3754,1.0,-1.0,0.9552029,1.4264109,1.4732431,1.0,-190.4628,52.142273,-342.8032,133.45921,-3.6078456e-11,2.707902e-12,0.6410128,0.6410128,1.4264109,0.13276632,1.121103,1.121103,1.1429896,1.4732431,1.4264109,0.7853982,0.121103,1.0,-1.0,1.0288069,1.0656987,1.0,0.05,0.0,1.0,1.0
2.0375,1.0,0.0,100607.28,-1718.1973,-3.5630744,-2.9044534e-08,0.9425033,0.953151,0.08379266,0.08416553,1.0526838,0.09358819,160.2709,253.73834,253.73834,143.16759,-153.53531,0.0,135.06836,253.3754,1.0,-1.0,0.9547803,1.6018273,1.6527236,1.0,-178.90425,18.633352,-330.18878,76.45043,-3.3276076e-11,2.6182975e-12,0.81642914,0.81642914,1.6018273,0.13055934,1.1209654,1.1209654,1.1422253,1.6527236,1.6018273,0.7853982,0.120965384,1.0,-1.0,1.029307,1.0656987,1.0,0.05,0.0,1.0,1.0
2.038,1.0,0.0,100608.79,-1712.6885,-3.5630744,-2.9044534e-08,0.94275737,0.95269173,0.081407614,0.08213714,1.0528678,0.0909157,177.4256,290.55148,290.55148,143.16759,-171.93753,0.0,135.06836,253.3754,1.0,-1.0,0.9544392,1.7772064,1.8320842,1.0,-162.01762,-15.407971,-307.6975,17.146019,-3.151489e-11,2.528895e-12,0.9918083,0.9918083,1.7772064,0.12851909,1.1208168,1.1208168,1.1414648,1.8320842,1.7772064,0.7853982,0.12081684,1.0,-1.0,1.029807,1.0656987,1.0,0.05,0.0,1.0,1.0
2.0385,1.0,0.0,100610.086,-1707.3636,-3.5630744,-2.9044534e-08,0.942989,0.9523418,0.07903453,0.080249496,1.0530605,0.08825993,189.27463,318.68848,318.68848,143.16759,-185.1973,0.0,135.06836,253.3754,1.0,-1.0,0.9542053,1.9525462,2.0113256,1.0,-140.3069,-48.967724,-276.00308,-42.68539,-3.0948768e-11,2.440805e-12,1.1671481,1.1671481,1.9525462,0.12661852,1.1206579,1.1206579,1.1407083,2.0113256,1.9525462,0.7853982,0.12065798,1.0,-1.0,1.0303069,1.0656987,1.0,0.05,0.0,1.0,1.0
2.039,1.0,0.0,100611.23,-1702.2551,-3.5630744,-2.9044534e-08,0.943197,0.9521212,0.07667066,0.07847074,1.0532641,0.0856178,195.46686,337.3135,337.3135,143.16759,-192.9213,0.0,135.06836,253.3754,1.0,-1.0,0.9540985,2.1278439,2.1904488,1.0,-114.4203,-81.046555,-236.0537,-101.25979,-2.9832577e-11,2.3531491e-12,1.3424456,1.3424456,2.1278439,0.12482566,1.1204892,1.1204892,1.1399554,2.1904488,2.1278439,0.7853982,0.120489284,1.0,-1.0,1.030807,1.0656987,1.0,0.05,0.0,1.0,1.0
2.0395,1.0,0.0,100612.266,-1697.3848,-3.5630744,-2.9044534e-08,0.943381,0.9520433,0.074313164,0.07676562,1.05348,0.08298602,195.82057,345.8749,345.8749,143.16759,-194.88205,0.0,135.06836,253.3754,1.0,-1.0,0.954132,2.3030958,2.3694537,1.0,-85.130684,-110.68988,-189.04376,-156.83115,-2.6872598e-11,2.2658939e-12,1.5176976,1.5176976,2.3030958,0.12310526,1.1203111,1.1203111,1.1392055,2.3694537,2.3030958,0.7853982,0.120311156,1.0,-1.0,1.031307,1.0656987,1.0,0.05,0.0,1.0,1.0
