Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.294,1.0,0.0,100000.0,1.9014877e-06,-50012.984,-9990.45,0.9961575,0.9961575,1.4596284e-10,8.908601e-09,1.0038573,1.4709105e-10,110.24002,166.14961,166.14961,73.29171,-69.02107,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,0.53143674,0.52320707,1.0,-203.6305,93.39048,-327.84836,161.69873,0.0,8.822612e-14,0.53143674,0.53143674,0.53143674,0.0398373,1.0,1.0,1.0,0.52320707,0.53143674,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2938,1.0,0.0,100000.0,2.169001e-06,-50012.984,-9990.45,0.9961575,0.9961576,1.5301713e-10,-6.221497e-09,1.0038573,1.5419986e-10,120.79013,183.56888,183.56888,73.29171,-73.74027,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,0.5942686,0.5860389,1.0,-202.61784,81.82772,-327.04007,143.47118,0.0,8.7389724e-14,0.5942686,0.5942686,0.5942686,0.039837312,1.0,1.0,1.0,0.5860389,0.5942686,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2936,1.0,0.0,100000.0,2.5245658e-06,-50012.984,-9990.45,0.9961575,0.9961575,1.7143387e-10,1.0808586e-08,1.0038573,1.7275896e-10,130.86353,200.26367,200.26367,73.29171,-78.16845,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,0.65710044,0.64887077,1.0,-200.80556,69.942024,-324.9411,124.677414,0.0,8.661444e-14,0.65710044,0.65710044,0.65710044,0.039837293,1.0,1.0,1.0,0.64887077,0.65710044,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2934,1.0,0.0,100000.0,2.6411371e-06,-50012.984,-9990.45,0.9961575,0.9961575,1.7707158e-10,-6.4525767e-09,1.0038573,1.7844023e-10,140.42047,216.16812,216.16812,73.29171,-82.28813,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,0.7199323,0.7117026,1.0,-198.20078,57.780304,-321.55972,105.39161,0.0,8.59558e-14,0.7199323,0.7199323,0.7199323,0.03983729,1.0,1.0,1.0,0.7117026,0.7199323,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2932,1.0,0.0,100000.0,2.7031087e-06,-50012.984,-9990.45,0.9961575,0.9961576,1.7109861e-10,-1.1198405e-08,1.0038573,1.724211e-10,149.42325,231.21947,231.21947,73.29171,-86.08306,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,0.78276414,0.77453446,1.0,-194.8138,45.390545,-316.90933,85.689865,0.0,8.515793e-14,0.78276414,0.78276414,0.78276414,0.039837312,1.0,1.0,1.0,0.77453446,0.78276414,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.293,1.0,0.0,100000.0,2.648203e-06,-50012.984,-9990.45,0.9961575,0.9961575,1.3701047e-10,3.3254122e-10,1.0038573,1.3806949e-10,157.83632,245.35828,245.35828,73.29171,-89.53826,1.0,143.78273,231.8309,1.0,-1.0,0.99792457,0.845596,0.83736634,1.0,-190.65797,32.821655,-311.0082,65.64994,0.0,8.419818e-14,0.845596,0.845596,0.845596,0.039837316,1.0,1.0,1.0,0.83736634,0.845596,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2928,1.0,0.0,100000.0,2.5770307e-06,-50012.984,-9990.45,0.9961575,0.9961575,7.167805e-11,1.5096708e-09,1.0038573,7.223208e-11,165.62646,258.52878,258.52878,73.29171,-92.64009,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,0.90842783,0.90019816,1.0,-185.7497,20.12323,-303.8797,45.35093,0.0,8.3277196e-14,0.90842783,0.90842783,0.90842783,0.039837312,1.0,1.0,1.0,0.90019816,0.90842783,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2926,1.0,0.0,100000.0,2.4126464e-06,-50012.984,-9990.45,0.9961575,0.9961575,3.034406e-11,2.915627e-09,1.0038573,3.0578602e-11,172.76297,270.679,270.679,73.29171,-95.37631,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,0.9712597,0.96303004,1.0,-180.10837,7.34539,-295.5519,24.87294,0.0,8.240607e-14,0.9712597,0.9712597,0.9712597,0.0398373,1.0,1.0,1.0,0.96303004,0.9712597,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2924,1.0,0.0,100000.0,2.2337083e-06,-50012.984,-9990.45,0.9961575,0.9961575,-1.0596664e-11,-1.6599758e-08,1.0038573,-1.067857e-11,179.21767,281.76093,281.76093,73.29171,-97.73613,1.0,143.78273,231.8309,1.0,-1.0,0.99792457,1.0340916,1.0258619,1.0,-173.75623,-5.46144,-286.05774,4.2967854,0.0,8.14724e-14,1.0340916,1.0340916,1.0340916,0.039837316,1.0,1.0,1.0,1.0258619,1.0340916,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2922,1.0,0.0,100000.0,1.9210956e-06,-50012.984,-9990.45,0.9961575,0.9961575,-3.5530866e-11,-1.9389095e-08,1.0038573,-3.58055e-11,184.96506,291.73093,291.73093,73.29171,-99.71023,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,1.0969235,1.0886937,1.0,-166.71835,-18.246716,-275.4346,-16.296326,0.0,8.071339e-14,1.0969235,1.0969235,1.0969235,0.039837293,1.0,1.0,1.0,1.0886937,1.0969235,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.292,1.0,0.0,100000.0,1.5917273e-06,-50012.984,-9990.45,0.9961575,0.9961576,-3.5020344e-11,7.2195516e-09,1.0038573,-3.529103e-11,189.98248,300.54956,300.54956,73.29171,-101.29081,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,1.1597552,1.1515256,1.0,-159.0225,-30.95998,-263.72443,-36.825123,0.0,8.024635e-14,1.1597552,1.1597552,1.1597552,0.03983731,1.0,1.0,1.0,1.1515256,1.1597552,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2918,1.0,0.0,100000.0,1.2510036e-06,-50012.984,-9990.45,0.9961575,0.9961576,4.3715097e-12,5.0357696e-09,1.0038573,4.405299e-12,194.25014,308.18207,308.18207,73.29171,-102.47165,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,1.2225871,1.2143574,1.0,-150.69908,-43.55106,-250.9735,-57.208588,0.0,7.9785625e-14,1.2225871,1.2225871,1.2225871,0.039837305,1.0,1.0,1.0,1.2143574,1.2225871,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2916,1.0,0.0,100000.0,1.0701741e-06,-50012.984,-9990.45,0.9961575,0.9961575,1.9503484e-11,1.0803778e-08,1.0038573,1.9654235e-11,197.75117,314.59836,314.59836,73.29171,-103.24808,1.0,143.78273,231.8309,1.0,-1.0,0.99792457,1.285419,1.2771893,1.0,-141.78091,-55.970264,-237.23207,-77.36628,0.0,7.918109e-14,1.285419,1.285419,1.285419,0.03983731,1.0,1.0,1.0,1.2771893,1.285419,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2914,1.0,0.0,100000.0,7.569732e-07,-50012.984,-9990.45,0.9961575,0.9961575,2.4300053e-11,4.9684856e-09,1.0038573,2.4487879e-11,200.47177,319.77304,319.77304,73.29171,-103.61703,1.0,143.78273,231.8309,1.0,-1.0,0.99792457,1.3482509,1.3400211,1.0,-132.3032,-68.16858,-222.5544,-97.218636,0.0,7.8029576e-14,1.3482509,1.3482509,1.3482509,0.03983729,1.0,1.0,1.0,1.3400211,1.3482509,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2912,1.0,0.0,100000.0,2.9641086e-07,-50012.984,-9990.45,0.9961575,0.9961576,1.3896163e-11,6.107576e-10,1.0038573,1.4003573e-11,202.40121,323.68573,323.68573,73.29171,-103.57706,1.0,143.78273,231.8309,1.0,-1.0,0.99792457,1.4110826,1.402853,1.0,-122.303345,-80.09786,-206.9984,-116.68732,0.0,7.6903016e-14,1.4110826,1.4110826,1.4110826,0.039837316,1.0,1.0,1.0,1.402853,1.4110826,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.291,1.0,0.0,100000.0,3.9740893e-08,-50012.984,-9990.45,0.9961575,0.9961576,-3.4762397e-12,6.7950574e-09,1.0038573,-3.503109e-12,203.53186,326.32095,326.32095,73.29171,-103.12831,1.0,143.78273,231.8309,1.0,-1.0,0.99792457,1.4739145,1.4656849,1.0,-111.820816,-91.71104,-190.62547,-135.69548,0.0,7.6161354e-14,1.4739145,1.4739145,1.4739145,0.039837316,1.0,1.0,1.0,1.4656849,1.4739145,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2908,1.0,0.0,100000.0,-2.4668287e-07,-50012.984,-9990.45,0.9961575,0.9961575,-2.9169493e-11,-4.948382e-09,1.0038573,-2.9394955e-11,203.85925,327.66837,327.66837,73.29171,-102.27257,1.0,143.78273,231.8309,1.0,-1.0,0.99792457,1.5367464,1.5285167,1.0,-100.89698,-102.96227,-173.50024,-154.16814,0.0,7.564179e-14,1.5367464,1.5367464,1.5367464,0.039837327,1.0,1.0,1.0,1.5285167,1.5367464,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2906,1.0,0.0,100000.0,-6.4349024e-07,-50012.984,-9990.45,0.9961575,0.9961575,-6.0486074e-11,5.5036677e-09,1.0038573,-6.09536e-11,203.38211,327.72263,327.72263,73.29171,-101.01319,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,1.5995783,1.5913485,1.0,-89.57495,-113.80716,-155.69029,-172.03233,0.0,7.511207e-14,1.5995783,1.5995783,1.5995783,0.039837323,1.0,1.0,1.0,1.5913485,1.5995783,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2904,1.0,0.0,100000.0,-1.0369719e-06,-50012.984,-9990.45,0.9961575,0.9961575,-8.537416e-11,1.2651521e-08,1.0038573,-8.6034055e-11,202.10231,326.48352,326.48352,73.29171,-99.35517,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,1.6624101,1.6541804,1.0,-77.899414,-124.2029,-137.26588,-189.21762,0.0,7.4482914e-14,1.6624101,1.6624101,1.6624101,0.03983732,1.0,1.0,1.0,1.6541804,1.6624101,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2902,1.0,0.0,100000.0,-1.3992283e-06,-50012.984,-9990.45,0.9961575,0.9961575,-9.0945654e-11,1.6049162e-09,1.0038573,-9.164861e-11,200.02492,323.9559,323.9559,73.29171,-97.30504,1.0,143.78273,231.8309,1.0,-1.0,0.99792457,1.7252419,1.7170123,1.0,-65.91644,-134.10847,-118.29977,-205.65614,0.0,7.4043344e-14,1.7252419,1.7252419,1.7252419,0.03983731,1.0,1.0,1.0,1.7170123,1.7252419,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.29,1.0,0.0,100000.0,-1.7821376e-06,-50012.984,-9990.45,0.9961575,0.9961576,-1.107098e-10,1.0643809e-08,1.0038573,-1.1156553e-10,197.15811,320.1498,320.1498,73.29171,-94.870895,1.0,143.78273,231.8309,1.0,-1.0,0.99792457,1.7880738,1.7798442,1.0,-53.673325,-143.48479,-98.86677,-221.28304,0.0,7.331817e-14,1.7880738,1.7880738,1.7880738,0.039837327,1.0,1.0,1.0,1.7798442,1.7880738,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2898,1.0,0.0,100000.0,-2.0760685e-06,-50012.984,-9990.45,0.9961575,0.9961576,-1.4614848e-10,9.372148e-09,1.0038573,-1.4727813e-10,193.5132,315.0802,315.0802,73.29171,-92.06233,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,1.8509057,1.8426759,1.0,-41.218384,-152.29482,-79.04359,-236.03662,0.0,7.226982e-14,1.8509057,1.8509057,1.8509057,0.039837316,1.0,1.0,1.0,1.8426759,1.8509057,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2896,1.0,0.0,100000.0,-2.4132264e-06,-50012.984,-9990.45,0.9961575,0.9961576,-2.0702483e-10,1.3754887e-08,1.0038573,-2.0862502e-10,189.1046,308.76715,308.76715,73.29171,-88.89044,1.0,143.78273,231.8309,1.0,-1.0,0.99792457,1.9137375,1.9055078,1.0,-28.600775,-160.50381,-58.90846,-249.85867,0.0,7.146407e-14,1.9137375,1.9137375,1.9137375,0.0398373,1.0,1.0,1.0,1.9055078,1.9137375,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2894,1.0,0.0,100000.0,-2.6609116e-06,-50012.984,-9990.45,0.9961575,0.9961575,-2.8418293e-10,1.3604858e-08,1.0038573,-2.863795e-10,183.94968,301.2355,301.2355,73.29171,-85.367744,1.0,143.78273,231.8309,1.0,-1.0,0.99792457,1.9765694,1.9683397,1.0,-15.870291,-168.07938,-38.540844,-262.69467,0.0,7.076381e-14,1.9765694,1.9765694,1.9765694,0.039837297,1.0,1.0,1.0,1.9683397,1.9765694,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2892,1.0,0.0,100000.0,-3.0045246e-06,-50012.984,-9990.45,0.9961575,0.9961576,-3.4041525e-10,-9.389446e-09,1.0038573,-3.4304645e-10,178.06879,292.51505,292.51505,73.29171,-81.50814,1.0,143.78273,231.8309,1.0,-1.0,0.99792457,2.0394013,2.0311716,1.0,-3.077174,-174.99161,-18.021126,-274.4939,0.0,7.026745e-14,2.0394013,2.0394013,2.0394013,0.039837305,1.0,1.0,1.0,2.0311716,2.0394013,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.289,1.0,0.0,100000.0,-3.165863e-06,-50012.984,-9990.45,0.9961575,0.9961575,-4.1917442e-10,-2.8412865e-09,1.0038573,-4.224144e-10,171.48514,282.64014,282.64014,73.29171,-77.32685,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,2.1022332,2.0940034,1.0,9.728087,-181.21323,2.5697126,-285.20984,0.0,6.971165e-14,2.1022332,2.1022332,2.1022332,0.039837316,1.0,1.0,1.0,2.0940034,2.1022332,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2888,1.0,0.0,100000.0,-3.4312354e-06,-50012.984,-9990.45,0.9961575,0.9961575,-4.8097176e-10,1.2073074e-08,1.0038573,-4.846894e-10,164.22473,271.64978,271.64978,73.29171,-72.8404,1.0,143.78273,231.8309,1.0,-1.0,0.99792457,2.1650648,2.1568353,1.0,22.494957,-186.71968,23.15041,-294.8002,0.0,6.858411e-14,2.1650648,2.1650648,2.1650648,0.039837305,1.0,1.0,1.0,2.1568353,2.1650648,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2886,1.0,0.0,100000.0,-3.7458997e-06,-50012.984,-9990.45,0.9961575,0.9961575,-4.7570153e-10,7.865102e-09,1.0038573,-4.793784e-10,156.3162,259.58737,259.58737,73.29171,-68.06647,1.0,143.78273,231.8309,1.0,-1.0,0.99792457,2.2278967,2.2196672,1.0,35.173046,-191.48924,43.639744,-303.2271,0.0,6.705909e-14,2.2278967,2.2278967,2.2278967,0.039837312,1.0,1.0,1.0,2.2196672,2.2278967,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2884,1.0,0.0,100000.0,-3.9894917e-06,-50012.984,-9990.45,0.9961575,0.9961575,-4.3199877e-10,1.420959e-08,1.0038573,-4.3533788e-10,147.79076,246.50047,246.50047,73.29171,-63.02392,1.0,143.78273,231.8309,1.0,-1.0,0.99792457,2.2907286,2.2824988,1.0,47.712326,-195.50308,63.956852,-310.45734,0.0,6.534935e-14,2.2907286,2.2907286,2.2907286,0.039837305,1.0,1.0,1.0,2.2824988,2.2907286,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2882,1.0,0.0,100000.0,-3.7596974e-06,-50012.984,-9990.45,0.9961575,0.9961575,-3.8503256e-10,1.7608667e-08,1.0038573,-3.8800863e-10,138.68204,232.44075,232.44075,73.29171,-57.73264,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,2.3535604,2.3453307,1.0,60.06331,-198.74535,84.02155,-316.4623,0.0,6.424486e-14,2.3535604,2.3535604,2.3535604,0.039837327,1.0,1.0,1.0,2.3453307,2.3535604,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.288,1.0,0.0,100000.0,-3.6855556e-06,-50012.984,-9990.45,0.9961575,0.9961576,-3.14254e-10,1.8538184e-08,1.0038573,-3.1668304e-10,129.02603,217.46368,217.46368,73.29171,-52.213516,1.0,143.78273,231.8309,1.0,-1.0,0.99792457,2.4163923,2.4081626,1.0,72.177246,-201.20326,103.754654,-321.21835,0.0,6.3754124e-14,2.4163923,2.4163923,2.4163923,0.03983729,1.0,1.0,1.0,2.4081626,2.4163923,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2878,1.0,0.0,100000.0,-3.5473577e-06,-50012.984,-9990.45,0.9961575,0.9961575,-2.4315308e-10,-6.3687438e-09,1.0038573,-2.4503252e-10,118.860794,201.6284,201.6284,73.29171,-46.488335,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,2.4792242,2.4709945,1.0,84.00633,-202.86713,123.078285,-324.7067,0.0,6.3509914e-14,2.4792242,2.4792242,2.4792242,0.039837312,1.0,1.0,1.0,2.4709945,2.4792242,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2876,1.0,0.0,100000.0,-3.2173446e-06,-50012.984,-9990.45,0.9961575,0.9961575,-1.8276164e-10,2.6667033e-09,1.0038573,-1.8417429e-10,108.22648,184.99738,184.99738,73.29171,-40.57968,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,2.542056,2.5338264,1.0,95.50388,-203.73036,141.91618,-326.91357,0.0,6.330503e-14,2.542056,2.542056,2.542056,0.039837305,1.0,1.0,1.0,2.5338264,2.542056,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2874,1.0,0.0,100000.0,-2.66237e-06,-50012.984,-9990.45,0.9961575,0.9961575,-1.1198095e-10,6.8259336e-09,1.0038573,-1.128465e-10,97.16505,167.63626,167.63626,73.29171,-34.510883,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,2.604888,2.5966582,1.0,106.62453,-203.78957,160.194,-327.83026,0.0,6.3105906e-14,2.604888,2.604888,2.604888,0.039837293,1.0,1.0,1.0,2.5966582,2.604888,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2872,1.0,0.0,100000.0,-2.2563913e-06,-50012.984,-9990.45,0.9961575,0.9961576,-7.872037e-11,-5.2842215e-09,1.0038573,-7.9328835e-11,85.72014,149.61356,149.61356,73.29171,-28.305883,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,2.6677198,2.65949,1.0,117.32437,-203.04451,177.83961,-327.45316,0.0,6.280663e-14,2.6677198,2.6677198,2.6677198,0.03983731,1.0,1.0,1.0,2.65949,2.6677198,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.287,1.0,0.0,100000.0,-1.8136571e-06,-50012.984,-9990.45,0.9961575,0.9961575,-8.00655e-11,-3.6948886e-09,1.0038573,-8.068436e-11,73.936935,131.00038,131.00038,73.29171,-21.989168,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,2.7305515,2.722322,1.0,127.56119,-201.49812,194.78336,-325.78375,0.0,6.157126e-14,2.7305515,2.7305515,2.7305515,0.03983731,1.0,1.0,1.0,2.722322,2.7305515,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2868,1.0,0.0,100000.0,-1.3381199e-06,-50012.984,-9990.45,0.9961575,0.9961575,-9.2934764e-11,-2.888837e-10,1.0038573,-9.365309e-11,61.861942,111.870224,111.870224,73.29171,-15.585678,1.0,143.78273,231.8309,1.0,-1.0,0.99792457,2.7933834,2.7851539,1.0,137.29459,-199.15652,210.9584,-322.8286,0.0,6.003638e-14,2.7933834,2.7933834,2.7933834,0.03983731,1.0,1.0,1.0,2.7851539,2.7933834,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2866,1.0,0.0,100000.0,-9.854786e-07,-50012.984,-9990.45,0.9961575,0.9961575,-1.3333157e-10,1.89064e-09,1.0038573,-1.3436215e-10,49.542805,92.29856,92.29856,73.29171,-9.120678,1.0,143.78273,231.8309,1.0,-1.0,0.99792457,2.8562152,2.8479855,1.0,146.48615,-196.02895,226.30087,-318.59943,0.0,5.889358e-14,2.8562152,2.8562152,2.8562152,0.03983732,1.0,1.0,1.0,2.8479855,2.8562152,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2864,1.0,0.0,100000.0,-7.041031e-07,-50012.984,-9990.45,0.9961575,0.9961575,-1.7246737e-10,1.1272333e-08,1.0038573,-1.7380045e-10,37.028145,72.36264,72.36264,73.29171,-2.619677,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,2.919047,2.9108174,1.0,155.09958,-192.12772,240.75024,-313.11288,0.0,5.827729e-14,2.919047,2.919047,2.919047,0.03983731,1.0,1.0,1.0,2.9108174,2.919047,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2862,1.0,0.0,100000.0,-4.3770208e-07,-50012.984,-9990.45,0.9961575,0.9961575,-2.3615593e-10,2.1075989e-08,1.0038573,-2.379813e-10,24.36735,52.141132,52.141132,73.29171,3.891663,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,2.981879,2.9736493,1.0,163.1009,-187.46826,254.24948,-306.39062,0.0,5.810086e-14,2.981879,2.981879,2.981879,0.039837297,1.0,1.0,1.0,2.9736493,2.981879,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.286,1.0,0.0,100000.0,-2.7663202e-07,-50012.984,-9990.45,0.9961575,0.9961575,-2.4406444e-10,-1.9060185e-09,1.0038573,-2.4595093e-10,11.61039,31.71385,31.71385,73.29171,10.387643,1.0,143.78273,231.8309,1.0,-1.0,0.99792457,3.0447109,3.0364811,1.0,170.45856,-182.06895,266.74533,-298.45917,0.0,5.8066216e-14,3.0447109,3.0447109,3.0447109,0.039837297,1.0,1.0,1.0,3.0364811,3.0447109,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2858,1.0,0.0,100000.0,-1.2279732e-07,-50012.984,-9990.45,0.9961575,0.9961575,-2.2499029e-10,1.5693482e-08,1.0038573,-2.2672934e-10,-1.1923918,11.1614065,11.161405,73.29171,16.842627,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,3.1075428,3.099313,1.0,177.14348,-175.9511,278.18845,-289.34985,0.0,5.786454e-14,3.1075428,3.1075428,3.1075428,0.039837293,1.0,1.0,1.0,3.099313,3.1075428,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2856,1.0,0.0,100000.0,1.9363317e-07,-50012.984,-9990.45,0.9961575,0.9961575,-1.422106e-10,3.7539687e-09,1.0038573,-1.4330982e-10,-13.990467,-9.435086,-9.435088,73.29171,23.23114,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,3.1703746,3.162145,1.0,183.1293,-169.13884,288.53366,-279.09857,0.0,5.7528906e-14,3.1703746,3.1703746,3.1703746,0.039837305,1.0,1.0,1.0,3.162145,3.1703746,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2854,1.0,0.0,100000.0,5.7670707e-07,-50012.984,-9990.45,0.9961575,0.9961575,-1.2313966e-11,-9.928249e-10,1.0038573,-1.2409147e-11,-26.733328,-29.994343,-29.994345,73.29171,29.527967,1.0,143.78273,231.8309,1.0,-1.0,0.9979245,3.2332065,3.2249768,1.0,188.3924,-161.65907,297.74017,-267.74585,0.0,5.698409e-14,3.2332065,3.2332065,3.2332065,0.0398373,1.0,1.0,1.0,3.2249768,3.2332065,-0.0,-5.564264e-09,1.0,1.0038573,1.0,-1.0,1.0,0.0,1.0,1.0
