Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.294,1.0,0.0,100000.0,3.6842215e-05,-90010.52,1.3538702,0.99665344,0.99665344,7.711437e-09,6.1081195e-08,1.0033578,7.76331e-09,-203.94434,-327.2267,-327.2267,14.367765,20.287937,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,4.658905,4.642463,1.0,104.37867,99.56566,178.78448,148.44223,-7.2742415e-12,9.398922e-13,4.658905,4.658905,4.658905,0.039817635,1.0,1.0,1.0,4.642463,4.658905,-0.0,-6.4054837e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2938,1.0,0.0,100000.0,3.2048352e-05,-90010.52,1.3538702,0.99665344,0.99665344,7.50806e-09,4.2865423e-08,1.0033578,7.558565e-09,-203.71637,-327.68097,-327.68097,14.367765,20.31622,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,4.721737,4.705295,1.0,93.16982,110.54655,161.18768,166.4933,-9.112174e-12,9.300614e-13,4.721737,4.721737,4.721737,0.039817616,1.0,1.0,1.0,4.705295,4.721737,-0.0,-6.2818755e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2936,1.0,0.0,100000.0,2.6613548e-05,-90010.52,1.3538702,0.99665344,0.99665344,7.2617503e-09,6.66338e-08,1.0033578,7.310599e-09,-202.68445,-326.84204,-326.84204,14.367765,20.264313,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,4.784569,4.768127,1.0,81.59328,121.09116,142.95476,183.88728,-1.0941272e-11,9.212032e-13,4.784569,4.784569,4.784569,0.03981761,1.0,1.0,1.0,4.768127,4.784569,-0.0,-6.1629972e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2934,1.0,0.0,100000.0,2.1450413e-05,-90010.52,1.3538702,0.99665344,0.99665344,6.982037e-09,4.6158494e-08,1.0033578,7.0290045e-09,-200.85262,-324.7132,-324.7132,14.367765,20.13244,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,4.8474007,4.830959,1.0,69.69472,131.1579,124.15764,200.55556,-1.2687717e-11,9.11638e-13,4.8474007,4.8474007,4.8474007,0.039817635,1.0,1.0,1.0,4.830959,4.8474007,-0.0,-6.0486265e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2932,1.0,0.0,100000.0,1.5904367e-05,-90010.52,1.3538702,0.99665344,0.99665344,6.6650827e-09,5.742501e-08,1.0033578,6.709918e-09,-198.2281,-321.30286,-321.30286,14.367765,19.921108,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,4.9102325,4.8937907,1.0,57.521103,140.707,104.87054,216.43233,-1.4393385e-11,9.017775e-13,4.9102325,4.9102325,4.9102325,0.03981764,1.0,1.0,1.0,4.8937907,4.9102325,-0.0,-5.938748e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.293,1.0,0.0,100000.0,1.02929225e-05,-90010.52,1.3538702,0.99665344,0.99665344,6.273194e-09,4.7412108e-08,1.0033578,6.315393e-09,-194.82127,-316.6245,-316.62448,14.367765,19.631138,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,4.9730644,4.9566226,1.0,45.120483,149.70079,85.16956,231.45494,-1.6075124e-11,8.925219e-13,4.9730644,4.9730644,4.9730644,0.039817616,1.0,1.0,1.0,4.9566226,4.9730644,-0.0,-5.8331855e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2928,1.0,0.0,100000.0,5.0125973e-06,-90010.52,1.3538702,0.99665344,0.99665344,5.8763825e-09,5.0870838e-08,1.0033578,5.915912e-09,-190.64558,-310.69656,-310.69656,14.367765,19.26368,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,5.0358963,5.0194545,1.0,32.54179,158.10379,65.132454,245.5641,-1.7705967e-11,8.844545e-13,5.0358963,5.0358963,5.0358963,0.039817624,1.0,1.0,1.0,5.0194545,5.0358963,-0.0,-5.7319562e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2926,1.0,0.0,100000.0,-3.4887142e-07,-90010.52,1.3538702,0.99665344,0.99665344,5.493887e-09,3.994276e-08,1.0033578,5.530844e-09,-185.7175,-303.54242,-303.54242,14.367765,18.820198,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,5.0987277,5.0822864,1.0,19.834671,165.88283,44.8383,258.70413,-1.9154883e-11,8.7516745e-13,5.0987277,5.0987277,5.0987277,0.039817628,1.0,1.0,1.0,5.0822864,5.0987277,-0.0,-5.635062e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2924,1.0,0.0,100000.0,-6.070041e-06,-90010.52,1.3538702,0.99665344,0.9966535,5.1428017e-09,5.292673e-08,1.0033578,5.1773967e-09,-180.05647,-295.19037,-295.19037,14.367765,18.302439,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,5.1615596,5.145118,1.0,7.0492744,173.0072,24.36719,270.82318,-2.0389029e-11,8.626079e-13,5.1615596,5.1615596,5.1615596,0.03981763,1.0,1.0,1.0,5.145118,5.1615596,-0.0,-5.54369e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2922,1.0,0.0,100000.0,-1.1708319e-05,-90010.52,1.3538702,0.99665344,0.99665344,4.7485877e-09,6.16774e-08,1.0033578,4.780531e-09,-173.68484,-285.67334,-285.67334,14.367765,17.712435,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,5.2243915,5.20795,1.0,-5.7639427,179.44879,3.799915,281.8734,-2.1458798e-11,8.517736e-13,5.2243915,5.2243915,5.2243915,0.039817628,1.0,1.0,1.0,5.20795,5.2243915,-0.0,-5.4618985e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.292,1.0,0.0,100000.0,-1.7108601e-05,-90010.52,1.3538702,0.99665344,0.99665344,4.3255373e-09,6.512069e-08,1.0033578,4.3546344e-09,-166.62776,-275.02887,-275.02887,14.367765,17.052517,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,5.2872233,5.270782,1.0,-18.554413,185.18217,-16.782356,291.81122,-2.2408308e-11,8.4238383e-13,5.2872233,5.2872233,5.2872233,0.039817624,1.0,1.0,1.0,5.270782,5.2872233,-0.0,-5.389623e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2918,1.0,0.0,100000.0,-2.2255106e-05,-90010.52,1.3538702,0.99665344,0.99665344,3.876066e-09,3.921925e-08,1.0033578,3.90214e-09,-158.91309,-263.29898,-263.29898,14.367765,16.325294,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,5.350055,5.333614,1.0,-31.271658,190.18474,-37.298397,300.59738,-2.3292179e-11,8.325087e-13,5.350055,5.350055,5.350055,0.039817613,1.0,1.0,1.0,5.333614,5.350055,-0.0,-5.326488e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2916,1.0,0.0,100000.0,-2.748111e-05,-90010.52,1.3538702,0.99665344,0.99665344,3.4030543e-09,5.2775576e-08,1.0033578,3.4259462e-09,-150.57124,-250.52998,-250.52998,14.367765,15.533635,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,5.412887,5.3964458,1.0,-43.865486,194.43672,-57.667236,308.1972,-2.409354e-11,8.2164874e-13,5.412887,5.412887,5.412887,0.039817605,1.0,1.0,1.0,5.3964458,5.412887,-0.0,-5.2722955e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2914,1.0,0.0,100000.0,-3.271849e-05,-90010.52,1.3538702,0.99665344,0.99665344,2.8898801e-09,4.7515037e-08,1.0033578,2.90932e-09,-141.63516,-236.77225,-236.77226,14.367765,14.680667,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,5.475719,5.4592776,1.0,-56.286198,197.92136,-77.80849,314.58075,-2.4729871e-11,8.111049e-13,5.475719,5.475719,5.475719,0.039817605,1.0,1.0,1.0,5.4592776,5.475719,-0.0,-5.226605e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2912,1.0,0.0,100000.0,-3.7106944e-05,-90010.52,1.3538702,0.99665344,0.99665344,2.396137e-09,1.1587291e-08,1.0033578,2.4122555e-09,-132.1401,-222.0801,-222.0801,14.367765,13.7697525,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,5.538551,5.5221095,1.0,-68.48477,200.6249,-97.64267,319.72278,-2.5272458e-11,8.0497805e-13,5.538551,5.538551,5.538551,0.039817624,1.0,1.0,1.0,5.5221095,5.538551,-0.0,-5.1890674e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.291,1.0,0.0,100000.0,-4.157973e-05,-90010.52,1.3538702,0.99665344,0.99665344,1.9580817e-09,4.351929e-08,1.0033578,1.9712534e-09,-122.123566,-206.51149,-206.51149,14.367765,12.804484,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,5.6013827,5.584941,1.0,-80.41307,202.53664,-117.0915,323.603,-2.5765301e-11,7.9960317e-13,5.6013827,5.6013827,5.6013827,0.039817605,1.0,1.0,1.0,5.584941,5.6013827,-0.0,-5.1595426e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2908,1.0,0.0,100000.0,-4.601889e-05,-90010.52,1.3538702,0.99665344,0.99665344,1.5370913e-09,2.9040503e-08,1.0033578,1.5474312e-09,-111.62505,-190.12787,-190.12787,14.367765,11.788675,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,5.6642146,5.647773,1.0,-92.02402,203.64908,-136.07822,326.2061,-2.6167816e-11,7.9423864e-13,5.6642146,5.6642146,5.6642146,0.03981762,1.0,1.0,1.0,5.647773,5.6642146,-0.0,-5.1376468e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2906,1.0,0.0,100000.0,-5.0217004e-05,-90010.52,1.3538702,0.99665344,0.9966535,1.1073472e-09,2.2777948e-08,1.0033578,1.1147961e-09,-100.68601,-172.99391,-172.99391,14.367765,10.726337,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,5.7270465,5.7106047,1.0,-103.27178,203.9578,-154.5279,327.52182,-2.6457057e-11,7.8776975e-13,5.7270465,5.7270465,5.7270465,0.0398176,1.0,1.0,1.0,5.7106047,5.7270465,-0.0,-5.1229945e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2904,1.0,0.0,100000.0,-5.4605123e-05,-90010.52,1.3538702,0.99665344,0.99665344,5.6819244e-10,3.378183e-08,1.0033578,5.720146e-10,-89.34961,-155.17723,-155.17723,14.367765,9.621662,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,5.7898784,5.7734365,1.0,-114.111984,203.4616,-172.36774,327.54495,-2.663007e-11,7.782969e-13,5.7898784,5.7898784,5.7898784,0.039817594,1.0,1.0,1.0,5.7734365,5.7898784,-0.0,-5.1152576e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2902,1.0,0.0,100000.0,-5.81488e-05,-90010.52,1.3538702,0.99665344,0.99665344,-6.066505e-11,1.323379e-08,1.0033578,-6.107314e-11,-77.66058,-136.74812,-136.74812,14.367765,8.478993,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,5.8527102,5.8362684,1.0,-124.50184,202.16243,-189.5273,326.27542,-2.6699238e-11,7.675805e-13,5.8527102,5.8527102,5.8527102,0.03981759,1.0,1.0,1.0,5.8362684,5.8527102,-0.0,-5.11404e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.29,1.0,0.0,100000.0,-6.0534825e-05,-90010.52,1.3538702,0.99665344,0.99665344,-5.5104477e-10,6.348444e-09,1.0033578,-5.547516e-10,-65.66506,-117.779335,-117.779335,14.367765,7.302863,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,5.915542,5.8991003,1.0,-134.40034,200.06541,-205.9389,323.71823,-2.6783745e-11,7.5894927e-13,5.915542,5.915542,5.915542,0.03981761,1.0,1.0,1.0,5.8991003,5.915542,-0.0,-5.1189764e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2898,1.0,0.0,100000.0,-6.364991e-05,-90010.52,1.3538702,0.99665344,0.99665344,-9.186582e-10,1.3261404e-08,1.0033578,-9.248379e-10,-53.410397,-98.345726,-98.345726,14.367765,6.097905,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,5.978374,5.961932,1.0,-143.76843,197.17883,-221.53775,319.88348,-2.6958881e-11,7.5173385e-13,5.978374,5.978374,5.978374,0.0398176,1.0,1.0,1.0,5.961932,5.978374,-0.0,-5.130012e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2896,1.0,0.0,100000.0,-6.716674e-05,-90010.52,1.3538702,0.99665344,0.9966535,-1.3973099e-09,3.3186943e-08,1.0033578,-1.4067094e-09,-40.944942,-78.523994,-78.523994,14.367765,4.8688765,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,6.041206,6.024764,1.0,-152.56912,193.51407,-236.2623,314.7863,-2.7145732e-11,7.4429596e-13,6.041206,6.041206,6.041206,0.039817587,1.0,1.0,1.0,6.024764,6.041206,-0.0,-5.1468656e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2894,1.0,0.0,100000.0,-7.014606e-05,-90010.52,1.3538702,0.99665344,0.99665344,-1.9698163e-09,1.3212134e-08,1.0033578,-1.983067e-09,-28.317898,-58.39237,-58.39237,14.367765,3.6206193,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,6.104038,6.087596,1.0,-160.7677,189.0856,-250.05441,308.44678,-2.7258286e-11,7.3360355e-13,6.104038,6.104038,6.104038,0.039817583,1.0,1.0,1.0,6.087596,6.104038,-0.0,-5.169474e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2892,1.0,0.0,100000.0,-7.237757e-05,-90010.52,1.3538702,0.99665344,0.9966535,-2.5364075e-09,-9.043693e-09,1.0033578,-2.5534697e-09,-15.579094,-38.030293,-38.03029,14.367765,2.3580606,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,6.1668696,6.150428,1.0,-168.3318,183.9109,-262.85968,300.88998,-2.7248577e-11,7.2016e-13,6.1668696,6.1668696,6.1668696,0.03981758,1.0,1.0,1.0,6.150428,6.1668696,-0.0,-5.2013216e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.289,1.0,0.0,100000.0,-7.378786e-05,-90010.52,1.3538702,0.99665344,0.9966535,-3.0045635e-09,6.6898376e-09,1.0033578,-3.0247749e-09,-2.7788064,-17.51812,-17.518118,14.367765,1.0861888,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,6.2297015,6.2132597,1.0,-175.23158,178.01038,-274.62756,292.1457,-2.715143e-11,7.063127e-13,6.2297015,6.2297015,6.2297015,0.039817613,1.0,1.0,1.0,6.2132597,6.2297015,-0.0,-5.243892e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2888,1.0,0.0,100000.0,-7.532041e-05,-90010.52,1.3538702,0.99665344,0.9966535,-3.3442893e-09,2.7763947e-09,1.0033578,-3.3667857e-09,10.032447,3.0631847,3.063185,14.367765,-0.1899651,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,0.009347827,6.2760916,1.0,-181.43979,171.40735,-285.31165,282.24844,-2.699497e-11,6.9507795e-13,0.009347827,0.009347827,0.009347827,0.039817575,1.0,1.0,1.0,6.2760916,0.009347827,-0.0,-5.296683e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2886,1.0,0.0,100000.0,-7.7097786e-05,-90010.52,1.3538702,0.99665344,0.9966535,-3.6864807e-09,-7.718766e-09,1.0033578,-3.7112793e-09,22.804106,23.632395,23.632397,14.367765,-1.4653811,1.0,143.85431,231.71556,1.0,-1.0,0.9984183,0.07217968,0.05573806,1.0,-186.93195,164.12784,-294.8697,271.2373,-2.6794952e-11,6.8626593e-13,0.07217968,0.07217968,0.07217968,0.03981758,1.0,1.0,1.0,0.05573806,0.07217968,-0.0,-5.359311e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2884,1.0,0.0,100000.0,-7.881599e-05,-90010.52,1.3538702,0.99665344,0.9966535,-4.1400448e-09,-3.6366339e-09,1.0033578,-4.1678945e-09,35.485767,44.108337,44.108337,14.367765,-2.7350287,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,0.13501152,0.11856992,1.0,-191.68636,156.20059,-303.26404,259.1557,-2.6551681e-11,6.7747614e-13,0.13501152,0.13501152,0.13501152,0.03981756,1.0,1.0,1.0,0.11856992,0.13501152,-0.0,-5.4310836e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2882,1.0,0.0,100000.0,-7.971279e-05,-90010.52,1.3538702,0.99665344,0.9966535,-4.6821023e-09,4.1938564e-09,1.0033578,-4.713598e-09,48.027386,64.41021,64.41021,14.367765,-3.9938903,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,0.19784339,0.18140177,1.0,-195.68428,147.65689,-310.46155,246.05133,-2.6327116e-11,6.683135e-13,0.19784339,0.19784339,0.19784339,0.03981758,1.0,1.0,1.0,0.18140177,0.19784339,-0.0,-5.5115734e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.288,1.0,0.0,100000.0,-7.97245e-05,-90010.52,1.3538702,0.99665344,0.99665344,-5.125556e-09,-2.2472135e-09,1.0033578,-5.160035e-09,60.37946,84.457886,84.457886,14.367765,-5.236995,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,0.26067522,0.24423362,1.0,-198.90991,138.53046,-316.43378,231.9759,-2.609648e-11,6.591236e-13,0.26067522,0.26067522,0.26067522,0.039817568,1.0,1.0,1.0,0.24423362,0.26067522,-0.0,-5.600409e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2878,1.0,0.0,100000.0,-7.942417e-05,-90010.52,1.3538702,0.99665344,0.9966535,-5.3883205e-09,-1.7045927e-08,1.0033578,-5.424567e-09,72.49325,104.17225,104.17225,14.367765,-6.4594374,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,0.3235071,0.3070655,1.0,-201.35056,128.85732,-321.15723,216.98497,-2.5815546e-11,6.4988276e-13,0.3235071,0.3235071,0.3235071,0.039817568,1.0,1.0,1.0,0.3070655,0.3235071,-0.0,-5.6970935e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2876,1.0,0.0,100000.0,-7.932452e-05,-90010.52,1.3538702,0.99665344,0.9966535,-5.5899916e-09,-1.5126306e-08,1.0033578,-5.627595e-09,84.32093,123.47549,123.47549,14.367765,-7.656395,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,0.38633895,0.36989734,1.0,-202.99655,118.67562,-324.6132,201.1377,-2.547796e-11,6.405099e-13,0.38633895,0.38633895,0.38633895,0.039817564,1.0,1.0,1.0,0.36989734,0.38633895,-0.0,-5.8012093e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2874,1.0,0.0,100000.0,-7.936788e-05,-90010.52,1.3538702,0.99665344,0.9966535,-5.8773426e-09,-1.3838097e-08,1.0033578,-5.9168785e-09,95.81584,142.29141,142.29141,14.367765,-8.823145,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,0.4491708,0.43272918,1.0,-203.84142,108.02557,-326.78806,184.49664,-2.5084218e-11,6.311035e-13,0.4491708,0.4491708,0.4491708,0.039817564,1.0,1.0,1.0,0.43272918,0.4491708,-0.0,-5.912327e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2872,1.0,0.0,100000.0,-7.873014e-05,-90010.52,1.3538702,0.99665344,0.99665344,-6.25377e-09,8.650737e-09,1.0033578,-6.2958385e-09,106.93261,160.54579,160.54579,14.367765,-9.955083,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,0.51200265,0.49556103,1.0,-203.8818,96.949196,-327.67325,167.12746,-2.4565421e-11,6.219461e-13,0.51200265,0.51200265,0.51200265,0.039817564,1.0,1.0,1.0,0.49556103,0.51200265,-0.0,-6.0301044e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.287,1.0,0.0,100000.0,-7.757114e-05,-90010.52,1.3538702,0.99665344,0.9966535,-6.665494e-09,-2.3614838e-08,1.0033578,-6.710332e-09,117.627365,178.16656,178.16656,14.367765,-11.047743,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,0.5748345,0.5583929,1.0,-203.11757,85.49021,-327.26526,149.0987,-2.388157e-11,6.128564e-13,0.5748345,0.5748345,0.5748345,0.03981755,1.0,1.0,1.0,0.5583929,0.5748345,-0.0,-6.1540435e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2868,1.0,0.0,100000.0,-7.50365e-05,-90010.52,1.3538702,0.99665344,0.99665344,-6.920944e-09,-3.5700037e-08,1.0033578,-6.9675004e-09,127.8579,195.0842,195.0842,14.367765,-12.096813,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,0.63766634,0.62122476,1.0,-201.55173,73.693825,-325.5657,130.48149,-2.3098001e-11,6.038236e-13,0.63766634,0.63766634,0.63766634,0.03981758,1.0,1.0,1.0,0.62122476,0.63766634,-0.0,-6.2837247e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2866,1.0,0.0,100000.0,-7.30343e-05,-90010.52,1.3538702,0.99665344,0.99665344,-7.005335e-09,-1.3087836e-08,1.0033578,-7.0524586e-09,137.58383,211.23193,211.23193,14.367765,-13.09814,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,0.7004982,0.6840566,1.0,-199.19044,61.606613,-322.58127,111.34935,-2.231825e-11,5.944067e-13,0.7004982,0.7004982,0.7004982,0.039817546,1.0,1.0,1.0,0.6840566,0.7004982,-0.0,-6.4183605e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2864,1.0,0.0,100000.0,-7.217391e-05,-90010.52,1.3538702,0.99665344,0.9966535,-7.1444637e-09,-5.374442e-09,1.0033578,-7.1925235e-09,146.76678,226.54602,226.54602,14.367765,-14.047781,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,0.76333004,0.74688846,1.0,-196.04306,49.276264,-318.3238,91.77777,-2.1812593e-11,5.861162e-13,0.76333004,0.76333004,0.76333004,0.03981753,1.0,1.0,1.0,0.74688846,0.76333004,-0.0,-6.5536234e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2862,1.0,0.0,100000.0,-7.077928e-05,-90010.52,1.3538702,0.99665344,0.99665344,-7.4607e-09,-7.224976e-09,1.0033578,-7.510886e-09,155.37053,240.96602,240.96602,14.367765,-14.941999,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,0.8261619,0.8097203,1.0,-192.12198,36.751446,-312.81,71.84399,-2.1372088e-11,5.778091e-13,0.8261619,0.8261619,0.8261619,0.03981754,1.0,1.0,1.0,0.8097203,0.8261619,-0.0,-6.68776e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.286,1.0,0.0,100000.0,-6.8225476e-05,-90010.52,1.3538702,0.99665344,0.99665344,-7.7874125e-09,-2.1637051e-08,1.0033578,-7.839797e-09,163.36108,254.43506,254.43506,14.367765,-15.777263,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,0.88899374,0.87255216,1.0,-187.44267,24.081583,-306.0617,51.62666,-2.0860078e-11,5.6941176e-13,0.88899374,0.88899374,0.88899374,0.03981754,1.0,1.0,1.0,0.87255216,0.88899374,-0.0,-6.8208657e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2858,1.0,0.0,100000.0,-6.487878e-05,-90010.52,1.3538702,0.99665344,0.9966535,-7.923153e-09,-2.1657355e-08,1.0033578,-7.9764515e-09,170.70694,266.89996,266.89996,14.367765,-16.550259,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,0.9518256,0.935384,1.0,-182.02362,11.316683,-298.10553,31.205582,-2.0288625e-11,5.6089194e-13,0.9518256,0.9518256,0.9518256,0.039817553,1.0,1.0,1.0,0.935384,0.9518256,-0.0,-6.9527695e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2856,1.0,0.0,100000.0,-6.203147e-05,-90010.52,1.3538702,0.99665344,0.99665344,-7.915933e-09,-1.445541e-08,1.0033578,-7.969182e-09,177.37907,278.31152,278.31152,14.367765,-17.257938,1.0,143.85431,231.71556,1.0,-1.0,0.9984182,1.0146575,0.99821585,1.0,-175.8862,-1.492879,-288.97287,10.661353,-1.9726736e-11,5.5233574e-13,1.0146575,1.0146575,1.0146575,0.039817538,1.0,1.0,1.0,0.99821585,1.0146575,-0.0,-7.083443e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2854,1.0,0.0,100000.0,-5.982938e-05,-90010.52,1.3538702,0.99665344,0.99665344,-7.90258e-09,-7.0002326e-10,1.0033578,-7.955739e-09,183.35118,288.62473,288.6247,14.367765,-17.897522,1.0,143.85431,231.71556,1.0,-1.0,0.99841815,1.0774893,1.0610477,1.0,-169.05464,-14.296549,-278.69977,-9.924946,-1.9199052e-11,5.4419387e-13,1.0774893,1.0774893,1.0774893,0.03981753,1.0,1.0,1.0,1.0610477,1.0774893,-0.0,-7.2128596e-09,1.0,1.0033578,1.0,-1.0,1.0,0.0,1.0,1.0
