Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.603,-0.1,0.0,-0.00085582206,-4.948298e-07,-1.44176416e-11,0.0,-7.83116e-06,-7.85886e-06,1.6754524e-05,1.6813789e-05,7.83116e-07,-1.6754524e-06,0.0037303148,-0.0005660065,-0.0005660065,0.0044157235,-0.0037307618,0.0,0.011877254,0.00066992437,1.0,1.0,-7.857955e-06,6.0207844,3.9170697,1.0,-0.0012945255,-0.0024357892,0.00019642038,0.00036958614,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6811851e-05,-0.0,-0.0,1.0,3.9170697,6.0207844,-0.0,-1.0,0.0,-2.4508802e-06,-2.138829e-12,4.0,0.0,0.0,1.0,1.0
2.6035,-0.1,0.0,-0.0008531484,-4.9327764e-07,-1.44176416e-11,0.0,-7.819253e-06,-7.846911e-06,1.6729051e-05,1.6788224e-05,7.8192534e-07,-1.672905e-06,0.003724643,-0.000565146,-0.000565146,0.0044157235,-0.0037250896,0.0,0.011877254,0.00066992437,1.0,1.0,-7.846008e-06,6.0207844,4.074149,1.0,-0.0012925572,-0.0024320858,0.00019612175,0.0003690242,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.678629e-05,-0.0,-0.0,1.0,4.074149,6.0207844,-0.0,-1.0,0.0,-2.447154e-06,-2.1243242e-12,4.0,0.0,0.0,1.0,1.0
2.604,-0.1,0.0,-0.0008504831,-4.917304e-07,-1.44176416e-11,0.0,-7.807364e-06,-7.834981e-06,1.6703616e-05,1.6762699e-05,7.8073646e-07,-1.6703615e-06,0.0037189801,-0.0005642867,-0.0005642867,0.0044157235,-0.003719426,0.0,0.011877254,0.00066992437,1.0,1.0,-7.834078e-06,6.0207844,4.231229,1.0,-0.001290592,-0.002428388,0.00019582357,0.00036846314,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6760769e-05,-0.0,-0.0,1.0,4.231229,6.0207844,-0.0,-1.0,0.0,-2.4434332e-06,-2.117515e-12,4.0,0.0,0.0,1.0,1.0
2.6045,-0.1,0.0,-0.0008478261,-4.9018803e-07,-1.44176416e-11,0.0,-7.795495e-06,-7.823069e-06,1.667822e-05,1.6737213e-05,7.7954945e-07,-1.6678218e-06,0.0037133258,-0.00056342874,-0.00056342874,0.0044157235,-0.003713771,0.0,0.011877254,0.00066992437,1.0,1.0,-7.822168e-06,6.0207844,4.3883085,1.0,-0.0012886298,-0.002424696,0.00019552583,0.00036790292,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6735286e-05,-0.0,-0.0,1.0,4.3883085,6.0207844,-0.0,-1.0,0.0,-2.439718e-06,-2.1134672e-12,4.0,0.0,0.0,1.0,1.0
2.605,-0.1,0.0,-0.0008451774,-4.8865047e-07,-1.44176416e-11,0.0,-7.783642e-06,-7.811174e-06,1.665286e-05,1.6711765e-05,7.783642e-07,-1.665286e-06,0.00370768,-0.0005625721,-0.0005625721,0.0044157235,-0.0037081244,0.0,0.011877254,0.00066992437,1.0,1.0,-7.810275e-06,6.0207844,4.545388,1.0,-0.0012866706,-0.0024210094,0.00019522855,0.00036734357,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.670984e-05,-0.0,-0.0,1.0,4.545388,6.0207844,-0.0,-1.0,0.0,-2.4360086e-06,-2.110296e-12,4.0,0.0,0.0,1.0,1.0
2.6055,-0.1,0.0,-0.000842537,-4.8711775e-07,-1.44176416e-11,0.0,-7.771808e-06,-7.799298e-06,1.6627542e-05,1.6686357e-05,7.771808e-07,-1.6627541e-06,0.0037020429,-0.0005617168,-0.0005617168,0.0044157235,-0.0037024866,0.0,0.011877254,0.00066992437,1.0,1.0,-7.7984005e-06,6.0207844,4.702468,1.0,-0.0012847143,-0.0024173285,0.00019493172,0.00036678504,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6684435e-05,-0.0,-0.0,1.0,4.702468,6.0207844,-0.0,-1.0,0.0,-2.432305e-06,-2.1088266e-12,4.0,0.0,0.0,1.0,1.0
2.606,-0.1,0.0,-0.0008399048,-4.855898e-07,-1.44176416e-11,0.0,-7.759992e-06,-7.78744e-06,1.6602262e-05,1.6660986e-05,7.759991e-07,-1.6602261e-06,0.0036964142,-0.0005608627,-0.0005608627,0.0044157235,-0.0036968573,0.0,0.011877254,0.00066992437,1.0,1.0,-7.786543e-06,6.0207844,4.8595476,1.0,-0.001282761,-0.002413653,0.00019463534,0.00036622738,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6659067e-05,-0.0,-0.0,1.0,4.8595476,6.0207844,-0.0,-1.0,0.0,-2.4286069e-06,-2.112051e-12,4.0,0.0,0.0,1.0,1.0
2.6065,-0.1,0.0,-0.0008372809,-4.840667e-07,-1.44176416e-11,0.0,-7.748193e-06,-7.7756e-06,1.657702e-05,1.6635655e-05,7.748193e-07,-1.6577019e-06,0.003690794,-0.00056000997,-0.00056000997,0.0044157235,-0.0036912365,0.0,0.011877254,0.00066992437,1.0,1.0,-7.7747045e-06,6.0207844,5.016627,1.0,-0.0012808107,-0.0024099834,0.00019433942,0.00036567057,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.663374e-05,-0.0,-0.0,1.0,5.016627,6.0207844,-0.0,-1.0,0.0,-2.4249143e-06,-2.119743e-12,4.0,0.0,0.0,1.0,1.0
2.607,-0.1,0.0,-0.00083466514,-4.8254833e-07,-1.44176416e-11,0.0,-7.736413e-06,-7.763778e-06,1.6551816e-05,1.6610362e-05,7.7364126e-07,-1.6551814e-06,0.0036851827,-0.00055915857,-0.00055915857,0.0044157235,-0.0036856243,0.0,0.011877254,0.00066992437,1.0,1.0,-7.762884e-06,6.0207844,5.1737065,1.0,-0.0012788634,-0.0024063194,0.00019404394,0.0003651146,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.660845e-05,-0.0,-0.0,1.0,5.1737065,6.0207844,-0.0,-1.0,0.0,-2.4212277e-06,-2.1294637e-12,4.0,0.0,0.0,1.0,1.0
2.6075,-0.1,0.0,-0.00083205756,-4.8103476e-07,-1.44176416e-11,0.0,-7.7246505e-06,-7.7519735e-06,1.652665e-05,1.6585107e-05,7.72465e-07,-1.652665e-06,0.0036795796,-0.0005583084,-0.0005583084,0.0044157235,-0.0036800208,0.0,0.011877254,0.00066992437,1.0,1.0,-7.751081e-06,6.0207844,5.330786,1.0,-0.0012769189,-0.0024026607,0.00019374891,0.0003645595,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6583197e-05,-0.0,-0.0,1.0,5.330786,6.0207844,-0.0,-1.0,0.0,-2.4175463e-06,-2.1396582e-12,4.0,0.0,0.0,1.0,1.0
2.608,-0.1,0.0,-0.0008294581,-4.795259e-07,-1.44176416e-11,0.0,-7.712905e-06,-7.740187e-06,1.6501523e-05,1.6559892e-05,7.7129056e-07,-1.6501522e-06,0.0036739851,-0.00055745954,-0.00055745954,0.0044157235,-0.0036744257,0.0,0.011877254,0.00066992437,1.0,1.0,-7.739297e-06,6.0207844,5.487866,1.0,-0.0012749775,-0.0023990078,0.00019345434,0.00036400522,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6557984e-05,-0.0,-0.0,1.0,5.487866,6.0207844,-0.0,-1.0,0.0,-2.4138706e-06,-2.149435e-12,4.0,0.0,0.0,1.0,1.0
2.6085,-0.1,0.0,-0.00082686683,-4.780218e-07,-1.44176416e-11,0.0,-7.701179e-06,-7.728419e-06,1.6476433e-05,1.6534714e-05,7.701179e-07,-1.6476433e-06,0.0036683993,-0.000556612,-0.000556612,0.0044157235,-0.0036688389,0.0,0.011877254,0.00066992437,1.0,1.0,-7.72753e-06,6.0207844,5.6449456,1.0,-0.001273039,-0.0023953603,0.00019316022,0.00036345178,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.653281e-05,-0.0,-0.0,1.0,5.6449456,6.0207844,-0.0,-1.0,0.0,-2.4102005e-06,-2.1576777e-12,4.0,0.0,0.0,1.0,1.0
2.609,-0.1,0.0,-0.00082428363,-4.765224e-07,-1.44176416e-11,0.0,-7.68947e-06,-7.716669e-06,1.6451382e-05,1.6509573e-05,7.6894696e-07,-1.6451382e-06,0.0036628218,-0.0005557657,-0.0005557657,0.0044157235,-0.0036632607,0.0,0.011877254,0.00066992437,1.0,1.0,-7.71578e-06,6.0207844,5.8020253,1.0,-0.0012711035,-0.0023917183,0.00019286653,0.00036289918,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6507673e-05,-0.0,-0.0,1.0,5.8020253,6.0207844,-0.0,-1.0,0.0,-2.4065362e-06,-2.1617827e-12,4.0,0.0,0.0,1.0,1.0
2.6095,-0.1,0.0,-0.00082170847,-4.750277e-07,-1.44176416e-11,0.0,-7.677779e-06,-7.704936e-06,1.642637e-05,1.6484473e-05,7.6777786e-07,-1.6426369e-06,0.0036572528,-0.0005549207,-0.0005549207,0.0044157235,-0.0036576912,0.0,0.011877254,0.00066992437,1.0,1.0,-7.7040495e-06,6.0207844,5.959105,1.0,-0.0012691709,-0.002388082,0.0001925733,0.0003623474,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6482574e-05,-0.0,-0.0,1.0,5.959105,6.0207844,-0.0,-1.0,0.0,-2.402877e-06,-2.1605558e-12,4.0,0.0,0.0,1.0,1.0
2.61,-0.1,0.0,-0.0008191414,-4.735377e-07,-1.44176416e-11,0.0,-7.666105e-06,-7.693222e-06,1.6401395e-05,1.645941e-05,7.666105e-07,-1.6401394e-06,0.0036516923,-0.000554077,-0.000554077,0.0044157235,-0.00365213,0.0,0.011877254,0.00066992437,1.0,1.0,-7.692336e-06,6.0207844,6.116184,1.0,-0.0012672412,-0.002384451,0.00019228051,0.0003617965,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6457514e-05,-0.0,-0.0,1.0,6.116184,6.0207844,-0.0,-1.0,0.0,-2.3992236e-06,-2.1567967e-12,4.0,0.0,0.0,1.0,1.0
2.6105,-0.1,0.0,-0.00081658235,-4.7205236e-07,-1.44176416e-11,0.0,-7.65445e-06,-7.681525e-06,1.6376458e-05,1.6434384e-05,7.6544495e-07,-1.6376458e-06,0.0036461402,-0.0005532346,-0.0005532346,0.0044157235,-0.0036465772,0.0,0.011877254,0.00066992437,1.0,1.0,-7.68064e-06,6.0207844,6.273264,1.0,-0.0012653145,-0.0023808256,0.00019198816,0.00036124644,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6432492e-05,-0.0,-0.0,1.0,6.273264,6.0207844,-0.0,-1.0,0.0,-2.395576e-06,-2.1528651e-12,4.0,0.0,0.0,1.0,1.0
2.611,-0.1,0.0,-0.0008140312,-4.705717e-07,-1.44176416e-11,0.0,-7.642812e-06,-7.669846e-06,1.635156e-05,1.6409398e-05,7.642812e-07,-1.6351559e-06,0.0036405965,-0.00055239344,-0.00055239344,0.0044157235,-0.003641033,0.0,0.011877254,0.00066992437,1.0,1.0,-7.668962e-06,6.0207844,0.14715841,1.0,-0.0012633908,-0.0023772058,0.00019169626,0.0003606972,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6407508e-05,-0.0,-0.0,1.0,0.14715841,6.0207844,-0.0,-1.0,0.0,-2.3919338e-06,-2.1490021e-12,4.0,0.0,0.0,1.0,1.0
2.6115,-0.1,0.0,-0.00081148813,-4.6909568e-07,-1.44176416e-11,0.0,-7.631192e-06,-7.658185e-06,1.6326698e-05,1.6384449e-05,7.6311915e-07,-1.6326698e-06,0.0036350614,-0.00055155356,-0.00055155356,0.0044157235,-0.003635497,0.0,0.011877254,0.00066992437,1.0,1.0,-7.657303e-06,6.0207844,0.30423805,1.0,-0.0012614698,-0.0023735915,0.0001914048,0.00036014878,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6382563e-05,-0.0,-0.0,1.0,0.30423805,6.0207844,-0.0,-1.0,0.0,-2.388297e-06,-2.1439554e-12,4.0,0.0,0.0,1.0,1.0
2.612,-0.1,0.0,-0.000808953,-4.676243e-07,-1.44176416e-11,0.0,-7.6195893e-06,-7.646541e-06,1.6301876e-05,1.6359538e-05,7.619589e-07,-1.6301875e-06,0.0036295345,-0.00055071496,-0.00055071496,0.0044157235,-0.0036299697,0.0,0.011877254,0.00066992437,1.0,1.0,-7.645661e-06,6.0207844,0.4613177,1.0,-0.0012595518,-0.0023699827,0.00019111378,0.0003596012,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6357653e-05,-0.0,-0.0,1.0,0.4613177,6.0207844,-0.0,-1.0,0.0,-2.3846658e-06,-2.1354327e-12,4.0,0.0,0.0,1.0,1.0
2.6125,-0.1,0.0,-0.00080642576,-4.661575e-07,-1.44176416e-11,0.0,-7.608004e-06,-7.634915e-06,1.627709e-05,1.6334665e-05,7.608004e-07,-1.6277089e-06,0.0036240162,-0.0005498777,-0.0005498777,0.0044157235,-0.0036244506,0.0,0.011877254,0.00066992437,1.0,1.0,-7.634037e-06,6.0207844,0.6183973,1.0,-0.0012576368,-0.0023663794,0.00019082322,0.00035905445,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6332784e-05,-0.0,-0.0,1.0,0.6183973,6.0207844,-0.0,-1.0,0.0,-2.3810403e-06,-2.1214406e-12,4.0,0.0,0.0,1.0,1.0
2.613,-0.1,0.0,-0.0008039064,-4.6469532e-07,-1.44176416e-11,0.0,-7.596437e-06,-7.623307e-06,1.6252341e-05,1.630983e-05,7.596437e-07,-1.6252342e-06,0.0036185062,-0.00054904167,-0.00054904167,0.0044157235,-0.00361894,0.0,0.011877254,0.00066992437,1.0,1.0,-7.622429e-06,6.0207844,0.77547693,1.0,-0.0012557247,-0.0023627814,0.00019053309,0.00035850855,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6307951e-05,-0.0,-0.0,1.0,0.77547693,6.0207844,-0.0,-1.0,0.0,-2.37742e-06,-2.1055605e-12,4.0,0.0,0.0,1.0,1.0
2.6135,-0.1,0.0,-0.0008013949,-4.6323774e-07,-1.44176416e-11,0.0,-7.5848875e-06,-7.6117167e-06,1.6227632e-05,1.6285032e-05,7.5848874e-07,-1.6227631e-06,0.0036130047,-0.00054820685,-0.00054820685,0.0044157235,-0.0036134378,0.0,0.011877254,0.00066992437,1.0,1.0,-7.61084e-06,6.0207844,0.93255657,1.0,-0.0012538155,-0.002359189,0.0001902434,0.00035796346,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6283157e-05,-0.0,-0.0,1.0,0.93255657,6.0207844,-0.0,-1.0,0.0,-2.3738053e-06,-2.0913978e-12,4.0,0.0,0.0,1.0,1.0
2.614,-0.1,0.0,-0.00079889136,-4.617847e-07,-1.44176416e-11,0.0,-7.573355e-06,-7.600144e-06,1.620296e-05,1.6260272e-05,7.573355e-07,-1.6202958e-06,0.0036075113,-0.0005473734,-0.0005473734,0.0044157235,-0.003607944,0.0,0.011877254,0.00066992437,1.0,1.0,-7.599268e-06,6.0207844,1.0896362,1.0,-0.0012519092,-0.002355602,0.00018995415,0.00035741922,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6258398e-05,-0.0,-0.0,1.0,1.0896362,6.0207844,-0.0,-1.0,0.0,-2.3701962e-06,-2.0799603e-12,4.0,0.0,0.0,1.0,1.0
2.6145,-0.1,0.0,-0.0007963955,-4.6033625e-07,-1.44176416e-11,0.0,-7.5618404e-06,-7.588588e-06,1.6178323e-05,1.623555e-05,7.56184e-07,-1.6178324e-06,0.0036020265,-0.0005465411,-0.0005465411,0.0044157235,-0.0036024584,0.0,0.011877254,0.00066992437,1.0,1.0,-7.5877147e-06,6.0207844,1.2467158,1.0,-0.0012500058,-0.0023520207,0.00018966534,0.0003568758,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.623368e-05,-0.0,-0.0,1.0,1.2467158,6.0207844,-0.0,-1.0,0.0,-2.3665925e-06,-2.0705048e-12,4.0,0.0,0.0,1.0,1.0
2.615,-0.1,0.0,-0.0007939075,-4.5889232e-07,-1.44176416e-11,0.0,-7.5503435e-06,-7.577051e-06,1.6153726e-05,1.6210864e-05,7.5503436e-07,-1.6153725e-06,0.0035965499,-0.00054571015,-0.00054571015,0.0044157235,-0.003596981,0.0,0.011877254,0.00066992437,1.0,1.0,-7.5761777e-06,6.0207844,1.4037955,1.0,-0.0012481053,-0.0023484447,0.00018937698,0.0003563332,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6208998e-05,-0.0,-0.0,1.0,1.4037955,6.0207844,-0.0,-1.0,0.0,-2.3629943e-06,-2.0616772e-12,4.0,0.0,0.0,1.0,1.0
2.6155,-0.1,0.0,-0.0007914273,-4.5745293e-07,-1.44176416e-11,0.0,-7.538864e-06,-7.5655303e-06,1.6129166e-05,1.6186217e-05,7.5388635e-07,-1.6129165e-06,0.0035910818,-0.00054488046,-0.00054488046,0.0044157235,-0.003591512,0.0,0.011877254,0.00066992437,1.0,1.0,-7.564659e-06,6.0207844,1.560875,1.0,-0.0012462076,-0.002344874,0.00018908904,0.00035579142,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6184355e-05,-0.0,-0.0,1.0,1.560875,6.0207844,-0.0,-1.0,0.0,-2.3594016e-06,-2.051191e-12,4.0,0.0,0.0,1.0,1.0
2.616,-0.1,0.0,-0.00078895484,-4.5601806e-07,-1.44176416e-11,0.0,-7.527402e-06,-7.5540274e-06,1.6104643e-05,1.6161608e-05,7.5274016e-07,-1.6104642e-06,0.0035856217,-0.00054405205,-0.00054405205,0.0044157235,-0.0035860518,0.0,0.011877254,0.00066992437,1.0,1.0,-7.5531575e-06,6.0207844,1.7179548,1.0,-0.001244313,-0.0023413089,0.00018880155,0.0003552505,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6159747e-05,-0.0,-0.0,1.0,1.7179548,6.0207844,-0.0,-1.0,0.0,-2.3558146e-06,-2.0378254e-12,4.0,0.0,0.0,1.0,1.0
2.6165,-0.1,0.0,-0.0007864901,-4.5458768e-07,-1.44176416e-11,0.0,-7.515957e-06,-7.542543e-06,1.6080157e-05,1.6137035e-05,7.515957e-07,-1.6080157e-06,0.0035801702,-0.00054322486,-0.00054322486,0.0044157235,-0.0035805993,0.0,0.011877254,0.00066992437,1.0,1.0,-7.5416738e-06,6.0207844,1.8750343,1.0,-0.0012424211,-0.002337749,0.0001885145,0.00035471036,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6135178e-05,-0.0,-0.0,1.0,1.8750343,6.0207844,-0.0,-1.0,0.0,-2.3522327e-06,-2.0226089e-12,4.0,0.0,0.0,1.0,1.0
2.617,-0.1,0.0,-0.00078403304,-4.531618e-07,-1.44176416e-11,0.0,-7.5045295e-06,-7.5310745e-06,1.6055708e-05,1.61125e-05,7.5045295e-07,-1.6055709e-06,0.0035747269,-0.00054239895,-0.00054239895,0.0044157235,-0.0035751555,0.0,0.011877254,0.00066992437,1.0,1.0,-7.5302073e-06,6.0207844,2.032114,1.0,-0.001240532,-0.0023341947,0.00018822787,0.00035417106,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6110645e-05,-0.0,-0.0,1.0,2.032114,6.0207844,-0.0,-1.0,0.0,-2.3486564e-06,-2.0066988e-12,4.0,0.0,0.0,1.0,1.0
2.6175,-0.1,0.0,-0.00078158366,-4.517404e-07,-1.06463215e-11,-3.784968e-19,-7.49312e-06,-7.5196244e-06,1.6031297e-05,1.6088003e-05,7.49312e-07,-1.6031297e-06,0.003569292,-0.00054157426,-0.00054157426,0.0044157235,-0.0035697196,0.0,0.011877254,0.00066992437,1.0,1.0,-7.5187586e-06,6.0207844,2.1891937,1.0,-0.001238646,-0.002330646,0.0001879417,0.00035363255,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6086151e-05,-0.0,-0.0,1.0,2.1891937,6.0207844,-0.0,-1.0,0.0,-2.3450852e-06,-1.9896695e-12,4.0,0.0,0.0,1.0,1.0
2.618,-0.1,0.0,-0.0007791419,-4.5032343e-07,-1.06463215e-11,-3.784968e-19,-7.481727e-06,-7.5081916e-06,1.6006923e-05,1.6063543e-05,7.481727e-07,-1.6006924e-06,0.003563865,-0.00054075086,-0.00054075086,0.0044157235,-0.0035642923,0.0,0.011877254,0.00066992437,1.0,1.0,-7.507327e-06,6.0207844,2.3462732,1.0,-0.0012367627,-0.0023271025,0.00018765595,0.0003530949,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6061693e-05,-0.0,-0.0,1.0,2.3462732,6.0207844,-0.0,-1.0,0.0,-2.3415198e-06,-1.9726367e-12,4.0,0.0,0.0,1.0,1.0
2.6185,-0.1,0.0,-0.00077670784,-4.4891092e-07,-1.06463215e-11,-3.784968e-19,-7.470352e-06,-7.496776e-06,1.5982587e-05,1.6039121e-05,7.470352e-07,-1.5982586e-06,0.0035584467,-0.0005399287,-0.0005399287,0.0044157235,-0.0035588732,0.0,0.011877254,0.00066992437,1.0,1.0,-7.4959125e-06,6.0207844,2.5033529,1.0,-0.0012348823,-0.0023235641,0.00018737064,0.00035255804,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.6037273e-05,-0.0,-0.0,1.0,2.5033529,6.0207844,-0.0,-1.0,0.0,-2.3379598e-06,-1.9581444e-12,4.0,0.0,0.0,1.0,1.0
2.619,-0.1,0.0,-0.00077428133,-4.4750283e-07,-1.06463215e-11,-3.784968e-19,-7.458994e-06,-7.485378e-06,1.5958287e-05,1.6014734e-05,7.458994e-07,-1.5958286e-06,0.0035530361,-0.0005391078,-0.0005391078,0.0044157235,-0.0035534622,0.0,0.011877254,0.00066992437,1.0,1.0,-7.4845157e-06,6.0207844,2.6604326,1.0,-0.0012330047,-0.0023200314,0.00018708575,0.000352022,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.601289e-05,-0.0,-0.0,1.0,2.6604326,6.0207844,-0.0,-1.0,0.0,-2.334405e-06,-1.9477117e-12,4.0,0.0,0.0,1.0,1.0
2.6195,-0.1,0.0,-0.00077186245,-4.4609916e-07,-1.06463215e-11,-3.784968e-19,-7.4476534e-06,-7.473997e-06,1.5934023e-05,1.5990385e-05,7.447653e-07,-1.5934023e-06,0.0035476342,-0.0005382881,-0.0005382881,0.0044157235,-0.0035480594,0.0,0.011877254,0.00066992437,1.0,1.0,-7.473136e-06,6.0207844,2.8175123,1.0,-0.0012311301,-0.002316504,0.0001868013,0.00035148681,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5988544e-05,-0.0,-0.0,1.0,2.8175123,6.0207844,-0.0,-1.0,0.0,-2.3308558e-06,-1.9408078e-12,4.0,0.0,0.0,1.0,1.0
2.62,-0.1,0.0,-0.0007694511,-4.446999e-07,-1.06463215e-11,-3.784968e-19,-7.4363297e-06,-7.4626337e-06,1.5909796e-05,1.5966074e-05,7.4363294e-07,-1.5909797e-06,0.0035422402,-0.0005374697,-0.0005374697,0.0044157235,-0.003542665,0.0,0.011877254,0.00066992437,1.0,1.0,-7.461774e-06,6.0207844,2.9745917,1.0,-0.0012292583,-0.002312982,0.0001865173,0.0003509524,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5964233e-05,-0.0,-0.0,1.0,2.9745917,6.0207844,-0.0,-1.0,0.0,-2.3273121e-06,-1.9347872e-12,4.0,0.0,0.0,1.0,1.0
2.6205,-0.1,0.0,-0.0007670473,-4.4330503e-07,-1.06463215e-11,-3.784968e-19,-7.4250233e-06,-7.4512877e-06,1.5885607e-05,1.5941798e-05,7.425023e-07,-1.5885607e-06,0.0035368546,-0.0005366525,-0.0005366525,0.0044157235,-0.0035372786,0.0,0.011877254,0.00066992437,1.0,1.0,-7.450429e-06,6.0207844,3.1316714,1.0,-0.0012273893,-0.0023094653,0.00018623371,0.00035041882,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5939962e-05,-0.0,-0.0,1.0,3.1316714,6.0207844,-0.0,-1.0,0.0,-2.3237735e-06,-1.9284004e-12,4.0,0.0,0.0,1.0,1.0
2.621,-0.1,0.0,-0.000764651,-4.4191452e-07,-1.06463215e-11,-3.784968e-19,-7.4137342e-06,-7.4399586e-06,1.5861455e-05,1.591756e-05,7.413734e-07,-1.5861455e-06,0.0035314772,-0.00053583656,-0.00053583656,0.0044157235,-0.0035319005,0.0,0.011877254,0.00066992437,1.0,1.0,-7.4391014e-06,6.0207844,3.2887511,1.0,-0.0012255232,-0.002305954,0.00018595056,0.00034988602,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5915726e-05,-0.0,-0.0,1.0,3.2887511,6.0207844,-0.0,-1.0,0.0,-2.3202404e-06,-1.922364e-12,4.0,0.0,0.0,1.0,1.0
2.6215,-0.1,0.0,-0.00076226215,-4.405284e-07,-1.06463215e-11,-3.784968e-19,-7.4024624e-06,-7.4286463e-06,1.5837339e-05,1.5893358e-05,7.4024626e-07,-1.5837339e-06,0.0035261079,-0.0005350219,-0.0005350219,0.0044157235,-0.0035265307,0.0,0.011877254,0.00066992437,1.0,1.0,-7.427791e-06,6.0207844,3.4458306,1.0,-0.0012236598,-0.002302448,0.00018566784,0.00034935406,-0.0,-1.1585718e-09,6.0207844,6.0207844,6.0207844,1.5891528e-05,-0.0,-0.0,1.0,3.4458306,6.0207844,-0.0,-1.0,0.0,-2.3167127e-06,-1.9168215e-12,4.0,0.0,0.0,1.0,1.0
