Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.319,1.0,0.0,100093.266,14.260598,-6.4510627,-1.734822e-07,0.7042652,0.7042738,-0.0051354486,-0.005443544,1.4198443,-0.010353398,121.96276,373.33896,373.33896,101.93436,-115.32646,0.0,101.64725,328.75366,1.0,-1.0,0.70689464,0.9388269,3.3195386,1.0,-128.25189,6.2891355,-424.9417,51.602783,-1.4339386e-12,2.0084075e-12,0.9388269,0.9388269,0.9388269,0.04591579,0.9106456,0.9106456,1.0,3.3195386,0.9388269,-0.0,-0.08935441,0.0,1.41977,0.9106456,1.0,0.0,0.0,1.0,1.0
0.3195,1.0,0.0,100092.98,14.35126,-6.4510627,-1.734822e-07,0.7042643,0.7042732,-0.0050432505,-0.005343297,1.4198487,-0.010167564,131.7991,408.7799,408.7799,101.93436,-126.39145,0.0,101.64725,328.75366,1.0,-1.0,0.706887,1.0818757,3.4766183,1.0,-117.40885,-14.390249,-394.08704,-14.692895,1.1730283e-12,1.9609006e-12,1.0818757,1.0818757,1.0818757,0.046016593,0.91064155,0.91064155,1.0,3.4766183,1.0818757,-0.0,-0.08935844,0.0,1.41977,0.91064155,1.0,0.0,0.0,1.0,1.0
0.32,1.0,0.0,100092.69,14.43806,-6.4510627,-1.734822e-07,0.70426345,0.7042726,-0.0049509145,-0.005242948,1.419853,-0.009981452,138.9377,435.8544,435.8544,101.93436,-134.8694,0.0,101.64725,328.75366,1.0,-1.0,0.7068793,1.2249256,3.633698,1.0,-104.1625,-34.775204,-355.16617,-80.68824,4.011301e-12,1.8656506e-12,1.2249256,1.2249256,1.2249256,0.046117533,0.91063815,0.91063815,1.0,3.633698,1.2249256,-0.0,-0.08936182,0.0,1.41977,0.91063815,1.0,0.0,0.0,1.0,1.0
0.3205,1.0,0.0,100092.4,14.521016,-6.4510627,-1.734822e-07,0.7042626,0.70427203,-0.004858463,-0.0051424685,1.4198574,-0.009795102,143.23239,454.00818,454.00818,101.93436,-140.5867,0.0,101.64725,328.75366,1.0,-1.0,0.70687175,1.3679767,3.7907777,1.0,-88.78393,-54.448463,-308.97568,-145.0325,6.015605e-12,1.6947223e-12,1.3679767,1.3679767,1.3679767,0.04621859,0.9106355,0.9106355,1.0,3.7907777,1.3679767,-0.0,-0.08936456,0.0,1.41977,0.9106355,1.0,0.0,0.0,1.0,1.0
0.321,1.0,0.0,100092.12,14.600151,-6.4510627,-1.734822e-07,0.7042617,0.70427144,-0.0047659166,-0.005041946,1.4198617,-0.009608561,144.59518,462.86957,462.86957,101.93436,-143.42628,0.0,101.64725,328.75366,1.0,-1.0,0.7068642,1.511029,3.9478571,1.0,-71.58787,-73.00731,-256.46085,-206.40872,7.193846e-12,1.5643632e-12,1.511029,1.511029,1.511029,0.046319716,0.9106333,0.9106333,1.0,3.9478571,1.511029,-0.0,-0.08936665,0.0,1.41977,0.9106333,1.0,0.0,0.0,1.0,1.0
0.3215,1.0,0.0,100091.836,14.675487,-6.4510627,-1.734822e-07,0.7042609,0.7042708,-0.0046732966,-0.004941364,1.4198658,-0.00942187,142.9981,462.25708,462.25708,101.93436,-143.32994,0.0,101.64725,328.75366,1.0,-1.0,0.70685667,1.6540828,4.1049366,1.0,-52.92626,-90.07183,-198.69646,-263.56064,7.581144e-12,1.4627799e-12,1.6540828,1.6540828,1.6540828,0.046420943,0.9106319,0.9106319,1.0,4.1049366,1.6540828,-0.0,-0.08936812,0.0,1.41977,0.9106319,1.0,0.0,0.0,1.0,1.0
0.322,1.0,0.0,100091.55,14.7470455,-6.4510627,-1.734822e-07,0.70426,0.7042701,-0.0045806235,-0.0048407484,1.4198701,-0.00923507,138.47374,452.1831,452.1831,101.93436,-140.29956,0.0,101.64725,328.75366,1.0,-1.0,0.7068492,1.7971379,4.2620163,1.0,-33.18108,-105.29266,-136.86472,-315.3184,8.81774e-12,1.3782374e-12,1.7971379,1.7971379,1.7971379,0.0465222,0.91063106,0.91063106,1.0,4.2620163,1.7971379,-0.0,-0.08936896,0.0,1.41977,0.91063106,1.0,0.0,0.0,1.0,1.0
0.3225,1.0,0.0,100091.266,14.81485,-6.4510627,-1.734822e-07,0.7042591,0.7042695,-0.0044879187,-0.004740142,1.4198742,-0.009048204,131.11465,432.8537,432.8537,101.93436,-134.3971,0.0,101.64725,328.75366,1.0,-1.0,0.7068417,1.9401945,4.419096,1.0,-12.756478,-118.35817,-72.23113,-360.62256,1.0376174e-11,1.307185e-12,1.9401945,1.9401945,1.9401945,0.046623472,0.9106308,0.9106308,1.0,4.419096,1.9401945,-0.0,-0.08936918,0.0,1.41977,0.9106308,1.0,0.0,0.0,1.0,1.0
0.323,1.0,0.0,100090.984,14.878922,-6.4510627,-1.734822e-07,0.70425826,0.7042689,-0.0043952023,-0.0046395296,1.4198784,-0.008861313,121.07139,404.66434,404.66434,101.93436,-125.74329,0.0,101.64725,328.75366,1.0,-1.0,0.7068343,2.0832527,4.5761757,1.0,7.929445,-129.00082,-6.118569,-398.54578,1.1135062e-11,1.245377e-12,2.0832527,2.0832527,2.0832527,0.046724744,0.91063124,0.91063124,1.0,4.5761757,2.0832527,-0.0,-0.08936878,0.0,1.41977,0.91063124,1.0,0.0,0.0,1.0,1.0
0.3235,1.0,0.0,100090.71,14.939289,-6.4510627,-1.734822e-07,0.70425737,0.7042682,-0.004302494,-0.0045389687,1.4198824,-0.008674436,108.54946,368.19183,368.19183,101.93436,-114.515236,0.0,101.64725,328.75366,1.0,-1.0,0.70682687,2.2263126,4.7332554,1.0,28.45323,-137.00269,60.11979,-428.3116,1.0534648e-11,1.1979551e-12,2.2263126,2.2263126,2.2263126,0.046826016,0.9106322,0.9106322,1.0,4.7332554,2.2263126,-0.0,-0.089367785,0.0,1.41977,0.9106322,1.0,0.0,0.0,1.0,1.0
0.324,1.0,0.0,100090.43,14.995973,-6.4510627,-1.734822e-07,0.7042565,0.70426756,-0.004209815,-0.0044384613,1.4198865,-0.008487617,93.80515,324.18256,324.18256,101.93436,-100.9427,0.0,101.64725,328.75366,1.0,-1.0,0.7068196,2.3693743,4.890335,1.0,48.394707,-142.19986,125.12815,-449.3107,9.972459e-12,1.1803015e-12,2.3693743,2.3693743,2.3693743,0.04692723,0.9106338,0.9106338,1.0,4.890335,2.3693743,-0.0,-0.08936619,0.0,1.4200236,0.9106338,1.0,0.0,0.0,1.0,1.0
0.3245,1.0,0.0,100090.15,15.049,-6.4510627,-1.734822e-07,0.7042556,0.70426685,-0.0041171843,-0.004338024,1.4198905,-0.008300893,77.14023,273.53717,273.53717,101.93436,-85.30348,0.0,101.64725,328.75366,1.0,-1.0,0.70681226,2.5124376,5.047415,1.0,67.34561,-144.48584,187.57585,-461.11304,9.250541e-12,1.1611262e-12,2.5124376,2.5124376,2.5124376,0.047028393,0.910636,0.910636,1.0,5.047415,2.5124376,-0.0,-0.08936399,0.0,1.4200236,0.910636,1.0,0.0,0.0,1.0,1.0
0.325,1.0,0.0,100089.875,15.098395,-6.4510627,-1.734822e-07,0.70425475,0.70426613,-0.004024622,-0.0042377044,1.4198945,-0.008114305,58.895805,217.29222,217.29222,101.93436,-67.917694,0.0,101.64725,328.75366,1.0,-1.0,0.706805,2.6555028,5.2044945,1.0,84.917915,-143.81372,246.18459,-463.4768,8.554186e-12,1.1348e-12,2.6555028,2.6555028,2.6555028,0.04712944,0.9106388,0.9106388,1.0,5.2044945,2.6555028,-0.0,-0.08936121,0.0,1.4200236,0.9106388,1.0,0.0,0.0,1.0,1.0
0.3255,1.0,0.0,100089.59,15.144185,-6.4510627,-1.734822e-07,0.70425385,0.7042655,-0.003932147,-0.004137501,1.4198983,-0.007927893,39.445354,156.59885,156.59885,101.93436,-49.14122,0.0,101.64725,328.75366,1.0,-1.0,0.7067978,2.7985702,5.3615737,1.0,100.75182,-140.19717,299.7546,-456.35345,6.7192875e-12,1.1030663e-12,2.7985702,2.7985702,2.7985702,0.04723041,0.91064215,0.91064215,1.0,5.3615737,2.7985702,-0.0,-0.08935785,0.0,1.4200236,0.91064215,1.0,0.0,0.0,1.0,1.0
0.326,1.0,0.0,100089.32,15.186398,-6.4510627,-1.734822e-07,0.70425296,0.70426476,-0.0038397787,-0.0040374375,1.4199022,-0.007741693,19.187057,92.6993,92.6993,101.93436,-29.358448,0.0,101.64725,328.75366,1.0,-1.0,0.7067906,2.9416394,5.5186534,1.0,114.52307,-133.71013,347.18924,-439.88855,4.590848e-12,1.0672904e-12,2.9416394,2.9416394,2.9416394,0.047331247,0.9106461,0.9106461,1.0,5.5186534,2.9416394,-0.0,-0.08935392,0.0,1.4200236,0.9106461,1.0,0.0,0.0,1.0,1.0
0.3265,1.0,0.0,100089.05,15.225059,-6.4510627,-1.734822e-07,0.70425206,0.70426404,-0.0037475363,-0.0039375485,1.419906,-0.0075557455,-1.4643308,26.901539,26.901539,101.93436,-8.974385,0.0,101.64725,328.75366,1.0,-1.0,0.7067835,3.0847108,5.675733,1.0,125.94962,-124.48529,387.51736,-414.4189,3.0521636e-12,1.0374122e-12,3.0847108,3.0847108,3.0847108,0.047431923,0.91065055,0.91065055,1.0,5.675733,3.0847108,-0.0,-0.08934942,0.0,1.4200236,0.91065055,1.0,0.0,0.0,1.0,1.0
0.327,1.0,0.0,100088.77,15.260197,-6.4510627,-1.734822e-07,0.70425117,0.70426327,-0.0036554383,-0.0038378167,1.4199097,-0.0073700873,-22.08599,-39.447613,-39.447613,101.93436,11.593625,0.0,101.64725,328.75366,1.0,-1.0,0.7067764,3.2277844,5.832813,1.0,134.79744,-112.71145,419.91327,-380.46564,2.163214e-12,1.006559e-12,3.2277844,3.2277844,3.2277844,0.047532436,0.9106556,0.9106556,1.0,5.832813,3.2277844,-0.0,-0.08934436,0.0,1.4200236,0.9106556,1.0,0.0,0.0,1.0,1.0
0.3275,1.0,0.0,100088.5,15.291841,-6.4510627,-1.734822e-07,0.7042503,0.70426255,-0.0035635033,-0.0037382995,1.4199134,-0.007184756,-42.255676,-104.98997,-104.98997,101.93436,31.924448,0.0,101.64725,328.75366,1.0,-1.0,0.7067693,3.37086,5.9898925,1.0,140.88524,-98.62956,443.71356,-338.72357,1.6703621e-13,9.658923e-13,3.37086,3.37086,3.37086,0.047632758,0.9106613,0.9106613,1.0,5.9898925,3.37086,-0.0,-0.08933875,0.0,1.4200236,0.9106613,1.0,0.0,0.0,1.0,1.0
0.328,1.0,0.0,100088.23,15.320018,-6.4510627,-1.734822e-07,0.7042493,0.70426184,-0.0034717494,-0.003639015,1.4199171,-0.0069997883,-61.56037,-168.38379,-168.38379,101.93436,51.601776,0.0,101.64725,328.75366,1.0,-1.0,0.7067623,3.5139382,6.146972,1.0,144.08827,-82.5279,458.43082,-290.047,-2.065634e-12,9.28742e-13,3.5139382,3.5139382,3.5139382,0.04773286,0.9106674,0.9106674,1.0,6.146972,3.5139382,-0.0,-0.08933259,0.0,1.4200236,0.9106674,1.0,0.0,0.0,1.0,1.0
0.3285,1.0,0.0,100087.96,15.344759,-6.4510627,-1.734822e-07,0.7042484,0.70426106,-0.0033801948,-0.003539942,1.4199207,-0.0068152207,-79.604744,-228.33128,-228.33128,102.02905,70.22266,0.0,101.73947,329.1379,1.0,-1.0,0.7067554,3.6570184,0.020866385,1.0,144.34082,-64.73608,463.76346,-235.43217,-3.0706139e-12,8.9223697e-13,3.6570184,3.6570184,3.6570184,0.047832746,0.9106741,0.9106741,1.0,0.020866385,3.6570184,-0.0,-0.08932589,0.0,1.4200236,0.9106741,1.0,0.0,0.0,1.0,1.0
0.329,1.0,0.0,100087.69,15.366094,-6.452339,-7.7206984e-08,0.70424753,0.7042603,-0.0032888574,-0.0034411626,1.4199243,-0.0066310894,-96.01923,-283.60513,-283.60513,102.02905,87.40575,0.0,101.73947,329.1379,1.0,-1.0,0.7067485,3.8001013,0.17794602,1.0,141.63759,-45.61835,459.6021,-175.99698,-3.0814227e-12,8.606971e-13,3.8001013,3.8001013,3.8001013,0.047932386,0.9106813,0.9106813,1.0,0.17794602,3.8001013,-0.0,-0.08931866,0.0,1.4200236,0.9106813,1.0,0.0,0.0,1.0,1.0
0.3295,1.0,0.0,100087.42,15.384052,-6.452339,-7.7206984e-08,0.70424664,0.7042595,-0.0031977545,-0.003342667,1.4199278,-0.00644743,-110.467636,-333.0736,-333.0736,102.02905,102.7991,0.0,101.73947,329.1379,1.0,-1.0,0.70674163,3.9431865,0.33502564,1.0,136.0338,-25.566166,446.03162,-112.95802,-3.7757215e-12,8.3093867e-13,3.9431865,3.9431865,3.9431865,0.048031762,0.9106891,0.9106891,1.0,0.33502564,3.9431865,-0.0,-0.089310914,0.0,1.4200236,0.9106891,1.0,0.0,0.0,1.0,1.0
0.33,1.0,0.0,100087.15,15.398664,-6.452339,-7.7206984e-08,0.70424575,0.7042588,-0.003106904,-0.0032444391,1.4199313,-0.0062642763,-122.653984,-375.7238,-375.7238,102.02905,116.08743,0.0,101.73947,329.1379,1.0,-1.0,0.70673484,4.0862746,0.49210528,1.0,127.644104,-4.990121,423.32953,-47.605736,-4.485958e-12,7.9677606e-13,4.0862746,4.0862746,4.0862746,0.04813084,0.91069734,0.91069734,1.0,0.49210528,4.0862746,-0.0,-0.08930264,0.0,1.4200236,0.91069734,1.0,0.0,0.0,1.0,1.0
0.3305,1.0,0.0,100086.88,15.409961,-6.452339,-7.7206984e-08,0.70424485,0.70425797,-0.0030163224,-0.0031465273,1.4199346,-0.0060816645,-132.3286,-410.6823,-410.6823,102.02905,126.99851,0.0,101.73947,329.1379,1.0,-1.0,0.70672804,4.229365,0.64918494,1.0,116.640175,15.688428,391.96033,18.722002,-4.9565885e-12,7.671096e-13,4.229365,4.229365,4.229365,0.048229612,0.91070616,0.91070616,1.0,0.64918494,4.229365,-0.0,-0.08929386,0.0,1.4200236,0.91070616,1.0,0.0,0.0,1.0,1.0
0.331,1.0,0.0,100086.62,15.417975,-6.452339,-7.7206984e-08,0.7042439,0.7042572,-0.0029260267,-0.0030489615,1.4199381,-0.005899627,-139.29324,-437.23322,-437.23322,102.02905,135.30878,0.0,101.73947,329.1379,1.0,-1.0,0.70672137,4.372458,0.8062645,1.0,103.24726,36.04599,352.56592,84.66729,-5.3231096e-12,7.379926e-13,4.372458,4.372458,4.372458,0.048328068,0.9107154,0.9107154,1.0,0.8062645,4.372458,-0.0,-0.08928458,0.0,1.4200236,0.9107154,1.0,0.0,0.0,1.0,1.0
0.3315,1.0,0.0,100086.35,15.422737,-6.452339,-7.7206984e-08,0.704243,0.70425636,-0.002836034,-0.002951764,1.4199413,-0.005718199,-143.40515,-454.83258,-454.83258,102.02905,140.84793,0.0,101.73947,329.1379,1.0,-1.0,0.70671475,4.515554,0.96334416,1.0,87.73954,55.665615,305.9526,148.87997,-6.1747226e-12,7.083597e-13,4.515554,4.515554,4.515554,0.04842619,0.91072524,0.91072524,1.0,0.96334416,4.515554,-0.0,-0.089274794,0.0,1.4200236,0.91072524,1.0,0.0,0.0,1.0,1.0
0.332,1.0,0.0,100086.086,15.424279,-6.452339,-7.7206984e-08,0.7042421,0.7042556,-0.0027463601,-0.0028549249,1.4199446,-0.0055374126,-144.57997,-463.11978,-463.11978,102.02905,143.50241,0.0,101.73947,329.1379,1.0,-1.0,0.70670813,4.6586523,1.1204238,1.0,70.43453,74.14543,253.07451,210.04529,-6.7821317e-12,6.848969e-13,4.6586523,4.6586523,4.6586523,0.048523936,0.9107355,0.9107355,1.0,1.1204238,4.6586523,-0.0,-0.08926453,0.0,1.4200236,0.9107355,1.0,0.0,0.0,1.0,1.0
0.3325,1.0,0.0,100085.82,15.422634,-6.452339,-7.7206984e-08,0.7042412,0.7042548,-0.0026570214,-0.002758447,1.4199479,-0.005357301,-142.79349,-461.92484,-461.92484,102.02905,143.2177,0.0,101.73947,329.1379,1.0,-1.0,0.70670164,4.8017535,1.2775035,1.0,51.68659,91.106895,195.01404,266.9108,-8.407157e-12,6.4958255e-13,4.8017535,4.8017535,4.8017535,0.04862133,0.9107462,0.9107462,1.0,1.2775035,4.8017535,-0.0,-0.089253776,0.0,1.4200236,0.9107462,1.0,0.0,0.0,1.0,1.0
0.333,1.0,0.0,100085.56,15.417834,-6.452339,-7.7206984e-08,0.70424026,0.704254,-0.0025680342,-0.0026623968,1.419951,-0.0051778955,-138.08215,-451.27182,-451.27182,102.02905,139.99951,0.0,101.73947,329.1379,1.0,-1.0,0.7066951,4.944858,1.4345831,1.0,31.879648,106.20251,132.9598,318.312,-1.1580494e-11,6.23459e-13,4.944858,4.944858,4.944858,0.04871831,0.9107574,0.9107574,1.0,1.4345831,4.944858,-0.0,-0.08924255,0.0,1.4200236,0.9107574,1.0,0.0,0.0,1.0,1.0
0.3335,1.0,0.0,100085.3,15.409914,-6.452339,-7.7206984e-08,0.70423937,0.70425314,-0.0024794135,-0.0025667632,1.4199541,-0.0049992283,-130.54234,-431.37854,-431.37854,102.02905,133.91364,0.0,101.73947,329.1379,1.0,-1.0,0.7066887,5.087965,1.5916628,1.0,11.419365,119.12298,68.18224,363.1963,-1.476927e-11,5.975826e-13,5.087965,5.087965,5.087965,0.048814893,0.91076916,0.91076916,1.0,1.5916628,5.087965,-0.0,-0.08923086,0.0,1.4200236,0.91076916,1.0,0.0,0.0,1.0,1.0
0.334,1.0,0.0,100085.04,15.398907,-6.452339,-7.7206984e-08,0.7042385,0.70425236,-0.0023911754,-0.0024715567,1.4199572,-0.004821331,-120.32835,-402.65195,-402.65195,102.02905,125.08461,0.0,101.73947,329.1379,1.0,-1.0,0.7066824,5.2310753,1.7487423,1.0,-9.2751875,129.60353,2.0076447,400.6443,-1.7584233e-11,5.650425e-13,5.2310753,5.2310753,5.2310753,0.048911035,0.91078126,0.91078126,1.0,1.7487423,5.2310753,-0.0,-0.089218706,0.0,1.4200236,0.91078126,1.0,0.0,0.0,1.0,1.0
0.3345,1.0,0.0,100084.77,15.384845,-6.452339,-7.7206984e-08,0.7042376,0.7042515,-0.0023033347,-0.002376797,1.4199601,-0.004644233,-107.649254,-365.67993,-365.67993,102.02905,113.69314,0.0,101.73947,329.1379,1.0,-1.0,0.70667607,5.3741884,1.9058219,1.0,-29.7801,137.42935,-64.209015,429.88895,-2.0056009e-11,5.3524963e-13,5.3741884,5.3741884,5.3741884,0.049006738,0.9107939,0.9107939,1.0,1.9058219,5.3741884,-0.0,-0.08920611,0.0,1.4200236,0.9107939,1.0,0.0,0.0,1.0,1.0
0.335,1.0,0.0,100084.516,15.367764,-6.452339,-7.7206984e-08,0.7042367,0.70425063,-0.0022159063,-0.0022825191,1.4199631,-0.0044679656,-92.76468,-321.21927,-321.21927,102.02905,99.97248,0.0,101.73947,329.1379,1.0,-1.0,0.7066698,5.517305,2.0629015,1.0,-49.675316,142.44,-129.11182,450.3311,-2.1496437e-11,5.073963e-13,5.517305,5.517305,5.517305,0.049101993,0.91080695,0.91080695,1.0,2.0629015,5.517305,-0.0,-0.08919306,0.0,1.4200236,0.91080695,1.0,0.0,0.0,1.0,1.0
0.3355,1.0,0.0,100084.26,15.347698,-6.452339,-7.7206984e-08,0.7042358,0.70424986,-0.0021289052,-0.0021887415,1.419966,-0.004292558,-75.97943,-270.18005,-270.18005,102.02905,84.2036,0.0,101.73947,329.1379,1.0,-1.0,0.7066636,5.660424,2.2199812,1.0,-68.55323,144.53267,-191.37167,461.55173,-2.16022e-11,4.821894e-13,5.660424,5.660424,5.660424,0.04919677,0.9108204,0.9108204,1.0,2.2199812,5.660424,-0.0,-0.089179575,0.0,1.4200236,0.9108204,1.0,0.0,0.0,1.0,1.0
0.336,1.0,0.0,100084.0,15.324682,-6.452339,-7.7206984e-08,0.7042349,0.70424896,-0.0020423455,-0.0020954385,1.4199688,-0.0041180393,-57.63729,-213.60724,-213.60724,102.02905,66.709435,0.0,101.73947,329.1379,1.0,-1.0,0.70665747,5.803547,2.377061,1.0,-86.02705,143.66434,-249.71347,463.3207,-2.0814463e-11,4.62659e-13,5.803547,5.803547,5.803547,0.04929105,0.9108343,0.9108343,1.0,2.377061,5.803547,-0.0,-0.089165665,0.0,1.4200236,0.9108343,1.0,0.0,0.0,1.0,1.0
0.3365,1.0,0.0,100083.74,15.298751,-6.452339,-7.7206984e-08,0.704234,0.70424813,-0.0019562417,-0.0020026576,1.4199717,-0.003944439,-38.11395,-152.65913,-152.65913,102.02905,47.848324,0.0,101.73947,329.1379,1.0,-1.0,0.7066514,5.946673,2.5341406,1.0,-101.738686,139.85263,-302.94232,455.60144,-1.975479e-11,4.4206067e-13,5.946673,5.946673,5.946673,0.04938482,0.9108487,0.9108487,1.0,2.5341406,5.946673,-0.0,-0.08915133,0.0,1.4200236,0.9108487,1.0,0.0,0.0,1.0,1.0
0.337,1.0,0.0,100083.484,15.26994,-6.452339,-7.7206984e-08,0.7042331,0.7042473,-0.0018706077,-0.0019104014,1.4199744,-0.003771784,-17.809345,-88.5837,-88.5837,102.02905,28.006618,0.0,101.73947,329.1379,1.0,-1.0,0.7066454,6.089802,2.69122,1.0,-115.366165,133.1755,-349.9679,438.5516,-1.8175498e-11,4.1522954e-13,6.089802,6.089802,6.089802,0.04947808,0.9108634,0.9108634,1.0,2.69122,6.089802,-0.0,-0.089136586,0.0,1.4200236,0.9108634,1.0,0.0,0.0,1.0,1.0
0.3375,1.0,0.0,100083.234,15.238286,-6.452339,-7.7206984e-08,0.7042322,0.7042464,-0.0017854571,-0.0018186864,1.4199771,-0.0036001028,2.8605468,-22.693079,-22.693079,102.02905,7.590804,0.0,101.73947,329.1379,1.0,-1.0,0.70663947,6.232934,2.8482997,1.0,-126.63014,123.7696,-389.82684,412.51993,-1.589795e-11,3.9044202e-13,6.232934,6.232934,6.232934,0.04957078,0.9108786,0.9108786,1.0,2.8482997,6.232934,-0.0,-0.08912142,0.0,1.4200236,0.9108786,1.0,0.0,0.0,1.0,1.0
0.338,1.0,0.0,100082.98,15.203824,-6.452339,-7.7206984e-08,0.7042313,0.70424557,-0.0017008036,-0.0017275292,1.4199797,-0.0034294226,23.472229,43.663353,43.663353,102.02905,-12.980843,0.0,101.73947,329.1379,1.0,-1.0,0.7066336,0.092884675,3.0053794,1.0,-135.29971,111.827484,-421.70255,378.03918,-1.2627065e-11,3.733331e-13,0.092884675,0.092884675,0.092884675,0.04966295,0.91089416,0.91089416,1.0,3.0053794,0.092884675,-0.0,-0.089105874,0.0,1.4200236,0.91089416,1.0,0.0,0.0,1.0,1.0
0.3385,1.0,0.0,100082.73,15.16659,-6.452339,-7.7206984e-08,0.7042304,0.7042447,-0.0016166603,-0.0016369486,1.4199823,-0.0032597699,43.603355,109.12657,109.12657,102.02905,-33.28681,0.0,101.73947,329.1379,1.0,-1.0,0.7066278,0.23602381,3.1624591,1.0,-141.19707,97.59372,-444.9418,335.81522,-9.8780715e-12,3.5068305e-13,0.23602381,0.23602381,0.23602381,0.049754538,0.91091007,0.91091007,1.0,3.1624591,0.23602381,-0.0,-0.08908992,0.0,1.4200236,0.91091007,1.0,0.0,0.0,1.0,1.0
0.339,1.0,0.0,100082.47,15.126619,-6.452339,-7.7206984e-08,0.70422953,0.70424384,-0.0015330402,-0.0015469751,1.4199848,-0.0030911707,62.841393,172.35574,172.35574,102.02905,-52.911003,0.0,101.73947,329.1379,1.0,-1.0,0.70662206,0.3791664,3.3195386,1.0,-144.20123,81.35984,-459.0682,286.71246,-7.155414e-12,3.2839776e-13,0.3791664,0.3791664,0.3791664,0.04984557,0.9109264,0.9109264,1.0,3.3195386,0.3791664,-0.0,-0.08907359,0.0,1.4200236,0.9109264,1.0,0.0,0.0,1.0,1.0
0.3395,1.0,0.0,100082.22,15.08395,-6.452339,-7.7206984e-08,0.70422864,0.70424294,-0.0014499559,-0.0014575616,1.4199873,-0.0029236511,80.79206,232.05568,232.05568,102.02905,-71.45125,0.0,101.73947,329.1379,1.0,-1.0,0.7066164,0.5223124,3.4766183,1.0,-144.25046,63.4584,-463.79202,231.73636,-4.466442e-12,3.0693276e-13,0.5223124,0.5223124,0.5223124,0.04993599,0.9109431,0.9109431,1.0,3.4766183,0.5223124,-0.0,-0.08905689,0.0,1.4200236,0.9109431,1.0,0.0,0.0,1.0,1.0
0.34,1.0,0.0,100081.97,15.038619,-6.452339,-7.7206984e-08,0.7042278,0.7042421,-0.00136742,-0.0013687785,1.4199897,-0.0027572361,97.08744,287.0034,287.0034,102.02905,-88.52756,0.0,101.73947,329.1379,1.0,-1.0,0.70661086,0.66546196,3.633698,1.0,-141.3436,44.256153,-459.01608,172.01268,-1.0300764e-12,2.856828e-13,0.66546196,0.66546196,0.66546196,0.05002581,0.9109602,0.9109602,1.0,3.633698,0.66546196,-0.0,-0.08903981,0.0,1.4200236,0.9109602,1.0,0.0,0.0,1.0,1.0
0.3405,1.0,0.0,100081.72,14.990663,-6.452339,-7.7206984e-08,0.7042269,0.7042412,-0.0012854446,-0.0012806167,1.4199921,-0.0025919504,111.39348,336.07315,336.07315,102.02905,-103.7899,0.0,101.73947,329.1379,1.0,-1.0,0.7066053,0.8086151,3.7907777,1.0,-135.54002,24.146538,-444.83774,108.764565,1.2183992e-12,2.6590533e-13,0.8086151,0.8086151,0.8086151,0.050115008,0.91097766,0.91097766,1.0,3.7907777,0.8086151,-0.0,-0.08902237,0.0,1.4200236,0.91097766,1.0,0.0,0.0,1.0,1.0
