Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.6525,0.7,0.0,70000.0,-6.584089e-05,-3.1993744,1.30961055e-08,0.7000684,0.7000684,-3.035751e-08,-4.113068e-08,0.99990225,-4.3359396e-08,78.62163,163.22934,163.22934,101.03901,-71.42174,0.0,101.04556,230.91754,1.0,-0.062302917,0.7018271,0.5234078,0.5225787,1.0,-143.2614,64.63977,-326.5667,163.33736,1.3744102e-11,2.8573764e-12,0.5234078,0.5234078,0.5234078,0.039680663,1.0000095,1.0000095,1.0,0.5225787,0.5234078,0.0,9.540661e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.653,0.7,0.0,70000.0,-6.484893e-05,-3.1993744,1.30961055e-08,0.7000684,0.7000684,-3.0468275e-08,-2.6371849e-08,0.99990225,-4.35176e-08,96.43093,205.467,205.467,101.03901,-89.903015,0.0,101.04556,230.91754,1.0,-0.06230243,0.70182705,0.680489,0.67965835,1.0,-140.23476,43.803825,-322.55582,117.088806,1.4121967e-11,2.8401717e-12,0.680489,0.680489,0.680489,0.039680663,1.0000095,1.0000095,1.0,0.67965835,0.680489,0.0,9.540454e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.6535,0.7,0.0,70000.0,-6.40326e-05,-3.1993744,1.30961055e-08,0.7000684,0.7000684,-3.056085e-08,-3.548666e-08,0.99990225,-4.3649827e-08,111.865746,242.64528,242.64528,101.03901,-106.17054,0.0,101.04556,230.91754,1.0,-0.06230194,0.70182705,0.83757013,0.836738,1.0,-133.755,21.889267,-310.60236,67.957085,1.4675367e-11,2.8101094e-12,0.83757013,0.83757013,0.83757013,0.039680675,1.0000095,1.0000095,1.0,0.836738,0.83757013,0.0,9.540256e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.654,0.7,0.0,70000.0,-6.3400694e-05,-3.1993744,1.30961055e-08,0.7000684,0.7000684,-3.0669472e-08,-2.7312176e-08,0.99990225,-4.380497e-08,124.546,273.84872,273.84872,101.03901,-119.823746,0.0,101.04556,230.91754,1.0,-0.062301453,0.7018271,0.99465126,0.9938176,1.0,-123.98171,-0.5642883,-291.0007,17.151997,1.5338229e-11,2.769239e-12,0.99465126,0.99465126,0.99465126,0.03968066,1.0000095,1.0000095,1.0,0.9938176,0.99465126,0.0,9.540068e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.6545,0.7,0.0,70000.0,-6.304751e-05,-3.1993744,1.30961055e-08,0.7000684,0.7000684,-3.0783816e-08,-1.982788e-08,0.99990225,-4.3968285e-08,134.15945,298.30896,298.30896,101.03901,-130.52644,0.0,101.04556,230.91754,1.0,-0.062300965,0.7018271,1.1517323,1.1508973,1.0,-111.15551,-23.00395,-264.23352,-34.075436,1.5467738e-11,2.7259878e-12,1.1517323,1.1517323,1.1517323,0.039680656,1.0000095,1.0000095,1.0,1.1508973,1.1517323,0.0,9.539892e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.655,0.7,0.0,70000.0,-6.2712825e-05,-3.1993744,1.30961055e-08,0.7000684,0.7000684,-3.088609e-08,-2.4496028e-08,0.99990225,-4.411436e-08,140.4694,315.4237,315.4237,101.03901,-138.01508,0.0,101.04556,230.91754,1.0,-0.062300477,0.7018271,1.3088135,1.3079768,1.0,-95.59223,-44.877167,-230.9599,-84.463806,1.5726115e-11,2.6752784e-12,1.3088135,1.3088135,1.3088135,0.039680675,1.0000095,1.0000095,1.0,1.3079768,1.3088135,0.0,9.539725e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.6555,0.7,0.0,70000.0,-6.2742794e-05,-3.1993744,1.30961055e-08,0.7000684,0.7000684,-3.1005897e-08,-2.3077925e-08,0.99990225,-4.428548e-08,143.32045,324.7715,324.7715,101.03901,-142.10526,0.0,101.04556,230.91754,1.0,-0.06229999,0.70182705,1.4658946,1.4650565,1.0,-77.67512,-65.64534,-191.99918,-132.77235,1.6796294e-11,2.6237673e-12,1.4658946,1.4658946,1.4658946,0.039680675,1.0000095,1.0000095,1.0,1.4650565,1.4658946,0.0,9.539562e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.656,0.7,0.0,70000.0,-6.288574e-05,-3.1993744,1.30961055e-08,0.7000684,0.7000684,-3.1135e-08,-1.2140069e-08,0.99990225,-4.446988e-08,142.64243,326.12225,326.12225,101.03901,-142.69626,0.0,101.04556,230.91754,1.0,-0.062299505,0.7018271,1.6229757,1.6221361,1.0,-57.84535,-84.79707,-148.3107,-177.81154,1.9013038e-11,2.5693475e-12,1.6229757,1.6229757,1.6229757,0.03968067,1.0000095,1.0000095,1.0,1.6221361,1.6229757,0.0,9.539374e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.6565,0.7,0.0,70000.0,-6.313901e-05,-3.1993744,1.30961055e-08,0.7000684,0.7000684,-3.126271e-08,-3.2384577e-08,0.99990225,-4.465229e-08,138.45198,319.4426,319.4426,101.03901,-139.77356,0.0,101.04556,230.91754,1.0,-0.062299017,0.70182705,1.7800568,1.7792158,1.0,-36.591206,-101.86078,-100.97025,-218.47234,2.1746294e-11,2.5139962e-12,1.7800568,1.7800568,1.7800568,0.03968067,1.0000095,1.0000095,1.0,1.7792158,1.7800568,0.0,9.539166e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.657,0.7,0.0,70000.0,-6.334784e-05,-3.1993744,1.30961055e-08,0.7000684,0.7000684,-3.1386385e-08,-2.8428536e-08,0.99990225,-4.482893e-08,130.85234,304.89706,304.89706,101.03901,-133.40909,0.0,101.04556,230.91754,1.0,-0.06229853,0.70182705,1.9371381,1.9362954,1.0,-14.436051,-116.41629,-51.14354,-253.75352,2.4716512e-11,2.459306e-12,1.9371381,1.9371381,1.9371381,0.039680663,1.0000095,1.0000095,1.0,1.9362954,1.9371381,0.0,9.53894e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.6575,0.7,0.0,70000.0,-6.344547e-05,-3.1993744,1.30961055e-08,0.7000684,0.7000684,-3.1510787e-08,-3.760333e-08,0.99990225,-4.5006615e-08,120.03062,282.8438,282.8438,101.03901,-123.75958,0.0,101.04556,230.91754,1.0,-0.06229804,0.7018271,2.0942192,2.093375,1.0,8.074574,-128.1052,-0.057475735,-282.78632,2.7165574e-11,2.4021703e-12,2.0942192,2.0942192,2.0942192,0.039680667,1.0000095,1.0000095,1.0,2.093375,2.0942192,0.0,9.538699e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.658,0.7,0.0,70000.0,-6.342928e-05,-3.1993744,1.30961055e-08,0.7000684,0.7000684,-3.1597565e-08,-2.7696945e-08,0.99990225,-4.513056e-08,106.25328,253.82587,253.82587,101.03901,-111.06265,0.0,101.04556,230.91754,1.0,-0.062297553,0.7018271,2.2513003,2.2504547,1.0,30.386374,-136.63966,51.030003,-304.85587,2.911643e-11,2.347996e-12,2.2513003,2.2513003,2.2513003,0.039680675,1.0000095,1.0000095,1.0,2.2504547,2.2513003,0.0,9.538446e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.6585,0.7,0.0,70000.0,-6.30172e-05,-3.1993744,1.30961055e-08,0.7000684,0.7000684,-3.1659283e-08,-2.2430395e-08,0.99990225,-4.5218705e-08,89.85959,218.55777,218.55777,101.03902,-95.630936,0.0,101.04556,230.91754,1.0,-0.062297065,0.7018271,2.4083815,2.4075344,1.0,51.949947,-141.80954,100.86093,-319.4187,3.0590027e-11,2.2981348e-12,2.4083815,2.4083815,2.4083815,0.039680675,1.0000095,1.0000095,1.0,2.4075344,2.4083815,0.0,9.538185e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.659,0.7,0.0,70000.0,-6.248121e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.170337e-08,-3.8683844e-08,0.99990225,-4.5281674e-08,71.25321,177.90794,177.90794,101.03902,-77.84443,0.0,101.04556,230.91754,1.0,-0.062296573,0.7018271,2.5654626,2.564614,1.0,72.234314,-143.48753,148.20828,-326.11624,3.185733e-11,2.2439047e-12,2.5654626,2.5654626,2.5654626,0.039680675,1.0000095,1.0000095,1.0,2.564614,2.5654626,0.0,9.537917e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.6595,0.7,0.0,70000.0,-6.145193e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.1721925e-08,-3.1308744e-08,0.99990225,-4.5308177e-08,50.892315,132.87737,132.87737,101.03902,-58.141094,0.0,101.04556,230.91754,1.0,-0.062296085,0.70182705,2.7225437,2.7216935,1.0,90.74,-141.63231,191.90617,-324.78354,3.3516395e-11,2.1955885e-12,2.7225437,2.7225437,2.7225437,0.039680663,1.0000095,1.0000095,1.0,2.7216935,2.7225437,0.0,9.537645e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.66,0.7,0.0,70000.0,-6.0232076e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.1738647e-08,-3.099453e-08,0.99990225,-4.533206e-08,29.278255,84.57484,84.57484,101.03902,-37.006104,0.0,101.04556,230.91754,1.0,-0.062295597,0.7018271,2.8796248,2.8787732,1.0,107.01132,-136.28958,230.87862,-315.45346,3.611729e-11,2.1450322e-12,2.8796248,2.8796248,2.8796248,0.039680656,1.0000095,1.0000095,1.0,2.8787732,2.8796248,0.0,9.537372e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.6605,0.7,0.0,70000.0,-5.8989423e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.1742903e-08,-2.8175828e-08,0.99990225,-4.5338144e-08,6.943253,34.18976,34.18976,101.03902,-14.959884,0.0,101.04556,230.91754,1.0,-0.062295105,0.7018271,3.036706,3.035853,1.0,120.64762,-127.59087,264.16595,-298.3557,3.803111e-11,2.0947636e-12,3.036706,3.036706,3.036706,0.03968066,1.0000095,1.0000095,1.0,3.035853,3.036706,0.0,9.537098e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.661,0.7,0.0,70000.0,-5.733951e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.1718645e-08,-3.9507842e-08,0.99990225,-4.530349e-08,-15.562718,-17.037205,-17.037205,101.03902,7.4547048,0.0,101.04556,230.91754,1.0,-0.062294617,0.70182705,3.193787,3.1929326,1.0,131.31311,-115.7504,290.94852,-273.91132,3.9399588e-11,2.0499492e-12,3.193787,3.193787,3.193787,0.03968065,1.0000095,1.0000095,1.0,3.1929326,3.193787,0.0,9.536825e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.6615,0.7,0.0,70000.0,-5.5929682e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.170987e-08,-4.310165e-08,0.99990225,-4.529096e-08,-37.68548,-67.84464,-67.84464,101.03902,29.68573,0.0,101.04556,230.91754,1.0,-0.062294126,0.7018271,3.3508682,3.350012,1.0,138.7452,-101.05971,310.56683,-242.7222,4.0357846e-11,2.0009398e-12,3.3508682,3.3508682,3.3508682,0.03968067,1.0000095,1.0000095,1.0,3.350012,3.3508682,0.0,9.536556e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.662,0.7,0.0,70000.0,-5.4644694e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.169146e-08,-4.359613e-08,0.99990225,-4.5264667e-08,-58.880276,-116.98149,-116.98149,101.03902,51.18578,0.0,101.04556,230.91754,1.0,-0.062293638,0.7018271,3.5079494,3.5070918,1.0,142.76083,-83.88055,322.53784,-205.55634,4.0816992e-11,1.9552957e-12,3.5079494,3.5079494,3.5079494,0.039680667,1.0000095,1.0000095,1.0,3.5070918,3.5079494,0.0,9.536291e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.6625,0.7,0.0,70000.0,-5.3385294e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.1640983e-08,-3.5558102e-08,0.99990225,-4.519257e-08,-78.62522,-163.23781,-163.23781,101.03902,71.425446,0.0,101.04556,230.91754,1.0,-0.06229315,0.70182705,3.6650305,3.6641715,1.0,143.26115,-64.63593,326.5667,-163.32889,4.0777288e-11,1.911124e-12,3.6650305,3.6650305,3.6650305,0.03968066,1.0000095,1.0000095,1.0,3.6641715,3.6650305,0.0,9.536032e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.663,0.7,0.0,70000.0,-5.248531e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.1613855e-08,-3.147196e-08,0.99990225,-4.5153822e-08,-96.43411,-205.47461,-205.47461,101.03902,89.90634,0.0,101.04556,230.91754,1.0,-0.062292658,0.70182705,3.8221116,3.821251,1.0,140.23384,-43.799736,322.5543,-117.07967,4.0335398e-11,1.8626285e-12,3.8221116,3.8221116,3.8221116,0.039680656,1.0000095,1.0000095,1.0,3.821251,3.8221116,0.0,9.535778e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.6635,0.7,0.0,70000.0,-5.1184743e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.1572544e-08,-3.717473e-08,0.99990225,-4.5094815e-08,-111.86843,-242.65182,-242.65182,101.03902,106.1734,0.0,101.04556,230.91754,1.0,-0.06229217,0.70182705,3.9791927,3.9783306,1.0,133.75345,-21.885021,310.59933,-67.94752,3.960488e-11,1.8134413e-12,3.9791927,3.9791927,3.9791927,0.039680656,1.0000095,1.0000095,1.0,3.9783306,3.9791927,0.0,9.535533e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.664,0.7,0.0,70000.0,-5.0123537e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.151987e-08,-3.2307703e-08,0.99990225,-4.5019586e-08,-124.54813,-273.85403,-273.85403,101.03902,119.82607,0.0,101.04556,230.91754,1.0,-0.06229168,0.70182705,4.136274,4.1354103,1.0,123.979546,0.56858563,290.99628,-17.142227,3.8980357e-11,1.7631493e-12,4.136274,4.136274,4.136274,0.039680652,1.0000095,1.0000095,1.0,4.1354103,4.136274,0.0,9.535293e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.6645,0.7,0.0,70000.0,-4.923905e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.146529e-08,-1.8899154e-08,0.99990225,-4.4941633e-08,-134.16098,-298.31293,-298.31293,101.03902,130.52818,0.0,101.04556,230.91754,1.0,-0.062291194,0.70182705,4.293355,4.29249,1.0,111.15279,23.00819,264.22778,34.085167,3.876279e-11,1.7212767e-12,4.293355,4.293355,4.293355,0.039680663,1.0000095,1.0000095,1.0,4.29249,4.293355,0.0,9.535063e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.665,0.7,0.0,70000.0,-4.835378e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.141082e-08,-3.5245968e-08,0.99990225,-4.486383e-08,-140.47028,-315.42624,-315.42624,101.03902,138.01617,0.0,101.04556,230.91754,1.0,-0.062290702,0.70182705,4.450436,4.4495697,1.0,95.58903,44.88125,230.95299,84.47325,3.860453e-11,1.677175e-12,4.450436,4.450436,4.450436,0.039680667,1.0000095,1.0000095,1.0,4.4495697,4.450436,0.0,9.534841e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.6655,0.7,0.0,70000.0,-4.7572168e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.1359765e-08,-3.217223e-08,0.99990225,-4.4790905e-08,-143.32066,-324.77255,-324.77255,101.03902,142.1057,0.0,101.04556,230.91754,1.0,-0.062290214,0.70182705,4.6075172,4.6066494,1.0,77.67151,65.649155,191.99126,132.7813,3.8494253e-11,1.6274358e-12,4.6075172,4.6075172,4.6075172,0.039680645,1.0000095,1.0000095,1.0,4.6066494,4.6075172,0.0,9.534629e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.666,0.7,0.0,70000.0,-4.714573e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.1300342e-08,-3.9172335e-08,0.99990225,-4.4706038e-08,-142.64195,-326.12173,-326.12173,101.03902,142.69604,0.0,101.04556,230.91754,1.0,-0.062289726,0.70182705,4.7645984,4.7637286,1.0,57.841415,84.80054,148.30199,177.81975,3.807016e-11,1.5863202e-12,4.7645984,4.7645984,4.7645984,0.039680667,1.0000095,1.0000095,1.0,4.7637286,4.7645984,0.0,9.534426e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.6665,0.7,0.0,70000.0,-4.6434332e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.123815e-08,-2.2801947e-08,0.99990225,-4.461721e-08,-138.45087,-319.44055,-319.44055,101.03902,139.77266,0.0,101.04556,230.91754,1.0,-0.062289234,0.7018271,4.9216795,4.9208083,1.0,36.58705,101.86381,100.96095,218.47961,3.702823e-11,1.5376124e-12,4.9216795,4.9216795,4.9216795,0.039680663,1.0000095,1.0000095,1.0,4.9208083,4.9216795,0.0,9.534233e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.667,0.7,0.0,70000.0,-4.5792287e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.1187728e-08,-2.9177434e-08,0.99990225,-4.4545192e-08,-130.85059,-304.89355,-304.89355,101.03902,133.40756,0.0,101.04556,230.91754,1.0,-0.062288746,0.7018271,5.0787606,5.077888,1.0,14.431777,116.4188,51.133877,253.75967,3.572456e-11,1.4940788e-12,5.0787606,5.0787606,5.0787606,0.03968065,1.0000095,1.0000095,1.0,5.077888,5.0787606,0.0,9.534049e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.6675,0.7,0.0,70000.0,-4.547648e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.1126678e-08,-2.5120166e-08,0.99990225,-4.4457995e-08,-120.02827,-282.83893,-282.83893,101.03902,123.75745,0.0,101.04556,230.91754,1.0,-0.06228826,0.7018271,5.2358418,5.2349677,1.0,-8.078865,128.10713,0.047693655,282.79123,3.4321802e-11,1.4475938e-12,5.2358418,5.2358418,5.2358418,0.039680663,1.0000095,1.0000095,1.0,5.2349677,5.2358418,0.0,9.5338755e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.668,0.7,0.0,70000.0,-4.5331253e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.1106673e-08,-2.9014691e-08,0.99990225,-4.4429417e-08,-106.2504,-253.8197,-253.8197,101.03902,111.05996,0.0,101.04556,230.91754,1.0,-0.062287774,0.7018271,5.392923,5.3920474,1.0,-30.390574,136.64098,-51.039665,304.85938,3.191062e-11,1.4021698e-12,5.392923,5.392923,5.392923,0.039680667,1.0000095,1.0000095,1.0,5.3920474,5.392923,0.0,9.533713e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.6685,0.7,0.0,70000.0,-4.522055e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.107064e-08,-3.0066392e-08,0.99990225,-4.4377956e-08,-89.85624,-218.55049,-218.55049,101.03902,95.62776,0.0,101.04556,230.91754,1.0,-0.062287286,0.7018271,5.550004,5.549127,1.0,-51.953953,141.8102,-100.87023,319.42075,2.8220107e-11,1.1913816e-12,5.550004,5.550004,5.550004,0.03968067,1.0000095,1.0000095,1.0,5.549127,5.550004,0.0,9.53356e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.669,0.7,0.0,70000.0,-4.542842e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.1053126e-08,-2.0644963e-08,0.99990225,-4.4352937e-08,-71.24948,-177.89975,-177.89975,101.03902,77.840836,0.0,101.04556,230.91754,1.0,-0.062286798,0.7018271,5.707085,5.706207,1.0,-72.23803,143.48752,-148.217,326.11673,2.502688e-11,7.4704273e-13,5.707085,5.707085,5.707085,0.039680686,1.0000095,1.0000095,1.0,5.706207,5.707085,0.0,9.533415e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.6695,0.7,0.0,70000.0,-4.587615e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.1029085e-08,-3.770875e-08,0.99990225,-4.43186e-08,-50.888298,-132.86844,-132.86844,101.03902,58.137184,0.0,101.04556,230.91754,1.0,-0.06228631,0.70182705,5.8641663,5.863286,1.0,-90.743324,141.63162,-191.9141,324.78253,2.2012744e-11,4.3247152e-13,5.8641663,5.8641663,5.8641663,0.039680656,1.0000095,1.0000095,1.0,5.863286,5.8641663,0.0,9.533281e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.67,0.7,0.0,70000.0,-4.6036505e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.0985287e-08,-2.540557e-08,0.99990225,-4.4256048e-08,-29.274048,-84.56539,-84.56539,101.03902,37.00197,0.0,101.04556,230.91754,1.0,-0.062285822,0.7018271,6.0212474,6.0203657,1.0,-107.01418,136.28824,-230.88554,315.45093,1.8899347e-11,2.1615197e-13,6.0212474,6.0212474,6.0212474,0.039680656,1.0000095,1.0000095,1.0,6.0203657,6.0212474,0.0,9.533155e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.6705,0.7,0.0,70000.0,-4.6198777e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.094124e-08,-1.9945244e-08,0.99990225,-4.4193136e-08,-6.93896,-34.18003,-34.18003,101.03902,14.955627,0.0,101.04556,230.91754,1.0,-0.062285334,0.7018271,6.1783285,6.1774454,1.0,-120.64995,127.588905,-264.17172,298.35175,1.6021393e-11,4.852244e-14,6.1783285,6.1783285,6.1783285,0.039680667,1.0000095,1.0000095,1.0,6.1774454,6.1783285,0.0,9.533039e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.671,0.7,0.0,70000.0,-4.6014797e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.084877e-08,-2.5943e-08,0.99990225,-4.406106e-08,15.566991,17.04697,17.04697,101.03902,-7.4589787,0.0,101.04556,230.91754,1.0,-0.062284846,0.70182705,0.052224353,0.051339835,1.0,-131.31485,115.747856,-290.95297,273.906,1.3505972e-11,-8.2951705e-14,0.052224353,0.052224353,0.052224353,0.039680667,1.0000095,1.0000095,1.0,0.051339835,0.052224353,0.0,9.5329315e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.6715,0.7,0.0,70000.0,-4.5622655e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.075782e-08,-3.900458e-08,0.99990225,-4.3931156e-08,37.689625,67.85421,67.85421,101.03902,-29.689917,0.0,101.04556,230.91754,1.0,-0.062284358,0.70182705,0.20930548,0.20841947,1.0,-138.74628,101.05666,-310.56985,242.71565,1.1028501e-11,-1.7387795e-13,0.20930548,0.20930548,0.20930548,0.03968065,1.0000095,1.0000095,1.0,0.20841947,0.20930548,0.0,9.532832e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.672,0.7,0.0,70000.0,-4.4671437e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.065385e-08,-4.2124338e-08,0.99990225,-4.378266e-08,58.884197,116.99062,116.99062,101.03902,-51.189777,0.0,101.04556,230.91754,1.0,-0.06228387,0.7018271,0.36638662,0.3654991,1.0,-142.76126,83.87707,-322.53937,205.54874,8.70036e-12,-2.3711615e-13,0.36638662,0.36638662,0.36638662,0.03968066,1.0000095,1.0000095,1.0,0.3654991,0.36638662,0.0,9.5327405e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.6725,0.7,0.0,70000.0,-4.3941713e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.0534146e-08,-2.2616408e-08,0.99990225,-4.361168e-08,78.628815,163.24629,163.24629,101.03902,-71.42915,0.0,101.04556,230.91754,1.0,-0.062283378,0.70182705,0.5234677,0.5225787,1.0,-143.26091,64.632095,-326.5667,163.32042,6.086756e-12,-2.8393761e-13,0.5234677,0.5234677,0.5234677,0.039680663,1.0000095,1.0000095,1.0,0.5225787,0.5234677,0.0,9.532658e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
0.673,0.7,0.0,70000.0,-4.2835294e-05,-3.1993744,-1.5885928e-07,0.7000684,0.7000684,-3.0430208e-08,-2.9265745e-08,0.99990225,-4.346323e-08,96.437294,205.48221,205.48221,101.03902,-89.90967,0.0,101.04556,230.91754,1.0,-0.06228289,0.70182705,0.68054885,0.67965835,1.0,-140.23294,43.795643,-322.55276,117.07055,3.7806576e-12,-3.175465e-13,0.68054885,0.68054885,0.68054885,0.039680656,1.0000095,1.0000095,1.0,0.67965835,0.68054885,0.0,9.532581e-06,1.0,0.99990225,1.0000095,-1.0,1.0,0.0,1.0,1.0
