Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.832,1.0,0.0,100000.01,2.1050699e-05,-6.4260154,-3.9214644e-08,0.705674,0.705674,1.3331385e-10,2.2104238e-09,1.4170849,2.677115e-10,-117.504265,-395.32224,-395.32224,101.84512,123.02581,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,5.2592454,5.346494,1.0,-14.836062,132.34033,-10.763051,406.08527,4.046666e-12,-3.5280088e-13,5.2592454,5.2592454,5.2592454,0.056228038,0.99985874,0.99985874,1.0,5.346494,5.2592454,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8325,1.0,0.0,100000.01,2.062924e-05,-6.4260154,-3.9214644e-08,0.705674,0.705674,1.2046351e-10,5.0247033e-09,1.4170849,2.4190638e-10,-102.76726,-352.8131,-352.8131,101.84512,109.79681,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,5.4163027,5.503574,1.0,-37.21563,139.9829,-83.00155,435.81467,4.046666e-12,-3.5152878e-13,5.4163027,5.4163027,5.4163027,0.056228038,0.99985874,0.99985874,1.0,5.503574,5.4163027,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.833,1.0,0.0,100000.01,1.9985295e-05,-6.4260154,-3.9214644e-08,0.705674,0.705674,9.46034e-11,4.2756332e-10,1.4170849,1.8997591e-10,-85.500496,-301.61902,-301.61902,101.84512,93.865005,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,5.5733604,5.6606536,1.0,-58.679085,144.17958,-153.19684,454.81586,4.046666e-12,-3.2677151e-13,5.5733604,5.5733604,5.5733604,0.056228038,0.99985874,0.99985874,1.0,5.6606536,5.5733604,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8335,1.0,0.0,100000.01,1.9073024e-05,-6.4260154,-3.9214644e-08,0.705674,0.705674,8.236305e-11,-1.3644778e-08,1.4170849,1.6539568e-10,-66.12903,-243.00014,-243.00014,101.84512,75.62258,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,5.7304177,5.8177333,1.0,-78.698074,144.8271,-219.62099,462.62112,4.046666e-12,-1.342867e-13,5.7304177,5.7304177,5.7304177,0.05622803,0.99985874,0.99985874,1.0,5.8177333,5.7304177,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.834,1.0,0.0,100000.01,1.8557883e-05,-6.4260154,-3.9214644e-08,0.705674,0.705674,5.7986844e-11,-7.22535e-09,1.4170849,1.164451e-10,-45.129696,-178.39949,-178.39949,101.84512,55.518612,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,5.887475,5.974813,1.0,-96.7798,141.90948,-280.63885,459.03836,4.046666e-12,2.329976e-14,5.887475,5.887475,5.887475,0.056228034,0.99985874,0.99985874,1.0,5.974813,5.887475,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8345,1.0,0.0,100000.01,1.7738314e-05,-6.4260154,-3.9214644e-08,0.705674,0.705674,6.6743736e-11,7.913343e-10,1.4170849,1.3403008e-10,-23.019434,-109.407295,-109.407295,101.84512,34.047974,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,6.044533,6.131892,1.0,-112.47916,135.4986,-334.7484,444.1557,4.046666e-12,-2.0822104e-13,6.044533,6.044533,6.044533,0.056228027,0.99985874,0.99985874,1.0,6.131892,6.044533,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.835,1.0,0.0,100000.01,1.7202457e-05,-6.4260154,-3.9214644e-08,0.705674,0.705674,7.873964e-11,2.4677644e-09,1.4170849,1.5811942e-10,-0.34251878,-37.72188,-37.72188,101.84512,11.739196,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,6.20159,0.0057867407,1.0,-125.40968,125.752205,-380.61768,418.33957,4.046666e-12,-4.755848e-13,6.20159,6.20159,6.20159,0.056228023,0.99985874,0.99985874,1.0,0.0057867407,6.20159,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8355,1.0,0.0,100000.01,1.6962207e-05,-6.4260154,-3.9214644e-08,0.705674,0.705674,7.313507e-11,4.758882e-09,1.4170849,1.468647e-10,22.342829,34.892105,34.892105,101.84512,-10.858558,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,0.07546215,0.16286637,1.0,-135.25308,112.91025,-417.11752,382.22543,4.046666e-12,-6.444801e-13,0.07546215,0.07546215,0.07546215,0.05622804,0.99985874,0.99985874,1.0,0.16286637,0.07546215,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.836,1.0,0.0,100000.01,1.7061546e-05,-6.4260154,-3.9214644e-08,0.705674,0.705674,8.215126e-11,-3.2375593e-09,1.4170849,1.6497038e-10,44.478176,106.64717,106.64717,101.84512,-33.189014,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,0.2325196,0.319946,1.0,-141.76703,97.28886,-443.34943,336.70227,4.046666e-12,-7.548406e-13,0.2325196,0.2325196,0.2325196,0.05622803,0.99985874,0.99985874,1.0,0.319946,0.2325196,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8365,1.0,0.0,100000.01,1.7089289e-05,-6.4260154,-3.9214644e-08,0.705674,0.705674,8.120942e-11,3.6135221e-09,1.4170849,1.6307906e-10,65.51863,175.77698,175.77698,101.84512,-54.702477,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,0.38957703,0.47702563,1.0,-144.7912,79.27257,-458.6677,282.89072,4.046666e-12,-8.281458e-13,0.38957703,0.38957703,0.38957703,0.056228027,0.99985874,0.99985874,1.0,0.47702563,0.38957703,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.837,1.0,0.0,100000.01,1.7817623e-05,-6.4260154,-3.9214644e-08,0.705674,0.705674,1.00069064e-10,-3.826941e-09,1.4170849,2.0095167e-10,84.94626,240.57979,240.57979,101.84512,-74.86936,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,0.5466345,0.63410527,1.0,-144.25113,59.304874,-462.69522,222.11543,4.046666e-12,-8.752574e-13,0.5466345,0.5466345,0.5466345,0.05622803,0.99985874,0.99985874,1.0,0.63410527,0.5466345,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8375,1.0,0.0,100000.01,1.8213701e-05,-6.4260154,-3.9214644e-08,0.705674,0.705674,1.1633699e-10,-1.3577115e-08,1.4170849,2.3361976e-10,102.282814,299.4604,299.4604,101.84512,-93.19323,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,0.70369196,0.7911849,1.0,-140.16011,37.877308,-455.33286,155.87247,4.046666e-12,-9.0160935e-13,0.70369196,0.70369196,0.70369196,0.056228034,0.99985874,0.99985874,1.0,0.7911849,0.70369196,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.838,1.0,0.0,100000.01,1.903548e-05,-6.4260154,-3.9214644e-08,0.705674,0.705674,1.241981e-10,-6.3776833e-09,1.4170849,2.4940588e-10,117.10153,350.96936,350.96936,101.84512,-109.22302,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,0.86074936,0.94826454,1.0,-132.61887,15.517338,-436.76184,85.79248,4.046666e-12,-9.145064e-13,0.86074936,0.86074936,0.86074936,0.05622803,0.99985874,0.99985874,1.0,0.94826454,0.86074936,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8385,1.0,0.0,100000.01,1.963247e-05,-6.4260154,-3.9214644e-08,0.705674,0.705674,1.3564727e-10,1.1562199e-09,1.4170849,2.7239733e-10,129.03764,393.83875,393.83875,101.84512,-122.56414,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,1.0178069,1.1053442,1.0,-121.81303,-7.224611,-407.43936,13.600595,4.046666e-12,-9.182871e-13,1.0178069,1.0178069,1.0178069,0.056228034,0.99985874,0.99985874,1.0,1.1053442,1.0178069,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.839,1.0,0.0,100000.01,1.9999574e-05,-6.4260154,-3.9214644e-08,0.705674,0.705674,1.3593976e-10,1.0234354e-09,1.4170849,2.729847e-10,137.7973,427.01324,427.01324,101.84512,-132.88818,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,1.1748643,1.2624238,1.0,-108.00859,-29.788715,-368.08716,-58.926086,4.046666e-12,-9.158762e-13,1.1748643,1.1748643,1.1748643,0.05622802,0.99985874,0.99985874,1.0,1.2624238,1.1748643,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8395,1.0,0.0,100000.01,2.0134838e-05,-6.4260154,-3.9214644e-08,0.705674,0.705674,1.476893e-10,3.658756e-09,1.4170849,2.965793e-10,143.1649,449.67624,449.67624,101.84512,-139.94098,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,1.3319217,1.4195035,1.0,-91.54538,-51.619534,-319.674,-130.00221,4.046666e-12,-9.089698e-13,1.3319217,1.3319217,1.3319217,0.05622802,0.99985874,0.99985874,1.0,1.4195035,1.3319217,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.84,1.0,0.0,100000.01,2.0314581e-05,-6.4260154,-3.9214644e-08,0.705674,0.705674,1.3448749e-10,6.920809e-10,1.4170849,2.7006833e-10,145.0083,461.2698,461.2698,101.84512,-143.54895,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,1.4889792,1.576583,1.0,-72.82864,-72.179665,-263.39163,-197.87817,4.046666e-12,-8.9885044e-13,1.4889792,1.4889792,1.4889792,0.056228034,0.99985874,0.99985874,1.0,1.576583,1.4889792,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8405,1.0,0.0,100000.01,2.0469733e-05,-6.4260154,-3.9214644e-08,0.705674,0.705674,1.1786914e-10,-1.0541363e-08,1.4170849,2.3669655e-10,143.28212,461.5086,461.5086,101.84512,-143.62326,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,1.6460366,1.7336627,1.0,-52.319134,-90.96299,-200.62552,-260.8831,4.046666e-12,-8.8320003e-13,1.6460366,1.6460366,1.6460366,0.056228027,0.99985874,0.99985874,1.0,1.7336627,1.6460366,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.841,1.0,0.0,100000.01,2.031877e-05,-6.4260154,-3.9214644e-08,0.705674,0.70567405,8.788281e-11,4.992108e-09,1.4170849,1.764801e-10,138.02885,450.38672,450.38672,101.84512,-140.1621,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,1.803094,1.8907423,1.0,-30.521713,-107.50713,-132.92073,-317.46597,4.046666e-12,-8.662985e-13,1.803094,1.803094,1.803094,0.05622802,0.99985874,0.99985874,1.0,1.8907423,1.803094,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8415,1.0,0.0,100000.01,1.989124e-05,-6.4260154,-3.9214644e-08,0.705674,0.705674,3.8452585e-11,9.629217e-09,1.4170849,7.721778e-11,129.3778,428.17795,428.17795,101.84512,-133.25063,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,1.9601516,2.047822,1.0,-7.972961,-121.40485,-61.943905,-366.23404,4.046666e-12,-8.4819294e-13,1.9601516,1.9601516,1.9601516,0.056228027,0.99985874,0.99985874,1.0,2.047822,1.9601516,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.842,1.0,0.0,100000.01,1.886651e-05,-6.4260154,-3.9214644e-08,0.705674,0.705674,2.2845278e-11,5.3568163e-09,1.4170849,4.5876282e-11,117.541954,395.429,395.429,101.84512,-123.05903,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,2.117209,2.2049017,1.0,14.772057,-132.31401,10.557749,-405.98672,4.046666e-12,-8.259059e-13,2.117209,2.117209,2.117209,0.056228027,0.99985874,0.99985874,1.0,2.2049017,2.117209,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8425,1.0,0.0,100000.01,1.7749499e-05,-6.4260154,-3.9214644e-08,0.705674,0.705674,-1.3566113e-11,-5.8074834e-09,1.4170849,-2.7242516e-11,102.812645,352.94598,352.94598,101.84512,-109.83816,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,2.2742665,2.3619812,1.0,37.15344,-139.96608,82.79951,-435.74548,4.046666e-12,-8.058973e-13,2.2742665,2.2742665,2.2742665,0.056228016,0.99985874,0.99985874,1.0,2.3619812,2.2742665,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.843,1.0,0.0,100000.01,1.6936945e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-3.0897618e-11,6.1705365e-09,1.4170849,-6.2046424e-11,85.55246,301.77475,301.77475,101.84512,-93.91347,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,2.4313238,2.5190609,1.0,58.62024,-144.1727,153.00305,-454.7778,4.046666e-12,-7.865869e-13,2.4313238,2.4313238,2.4313238,0.056228023,0.99985874,0.99985874,1.0,2.5190609,2.4313238,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8435,1.0,0.0,100000.01,1.598369e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-3.421443e-11,2.839825e-09,1.4170849,-6.870702e-11,66.18628,243.1749,243.1749,101.84512,-75.67697,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,2.5883813,2.6761405,1.0,78.64402,-144.8303,219.4402,-462.6151,4.046666e-12,-7.688625e-13,2.5883813,2.5883813,2.5883813,0.056228027,0.99985874,0.99985874,1.0,2.6761405,2.5883813,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.844,1.0,0.0,100000.01,1.5218043e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-2.520629e-11,2.2195248e-09,1.4170849,-5.0617503e-11,45.190838,178.58896,178.58896,101.84512,-55.577576,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,2.7454388,2.8332202,1.0,96.73187,-141.92271,280.47552,-459.0645,4.046666e-12,-7.5351547e-13,2.7454388,2.7454388,2.7454388,0.056228023,0.99985874,0.99985874,1.0,2.8332202,2.7454388,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8445,1.0,0.0,100000.01,1.5262105e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-2.1817185e-11,1.1891584e-10,1.4170849,-4.381174e-11,23.082958,109.60682,109.60682,101.84512,-34.110065,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,2.902496,2.9902997,1.0,112.43854,-135.5215,334.60657,-444.2134,4.046666e-12,-7.344391e-13,2.902496,2.902496,2.902496,0.056228027,0.99985874,0.99985874,1.0,2.9902997,2.902496,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.845,1.0,0.0,100000.01,1.5683714e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-1.9325149e-11,6.9980843e-09,1.4170849,-3.8807405e-11,0.4068608,37.92655,37.92655,101.84512,-11.80289,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,3.0595536,3.1473794,1.0,125.377365,-125.784225,380.50082,-418.42737,4.046666e-12,-7.181896e-13,3.0595536,3.0595536,3.0595536,0.056228027,0.99985874,0.99985874,1.0,3.1473794,3.0595536,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8455,1.0,0.0,100000.01,1.6230855e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-1.0621887e-11,-1.1720863e-08,1.4170849,-2.1330129e-11,-22.279251,-34.68733,-34.68733,101.84512,10.79483,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,3.2166111,3.304459,1.0,135.22986,-112.950615,417.0285,-382.3412,4.046666e-12,-6.957513e-13,3.2166111,3.2166111,3.2166111,0.056228008,0.99985874,0.99985874,1.0,3.304459,3.2166111,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.846,1.0,0.0,100000.01,1.6907798e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,5.203861e-12,1.11457155e-08,1.4170849,1.0450029e-11,-44.41693,-106.447334,-106.447334,101.84512,33.12682,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,3.3736684,3.4615386,1.0,141.7535,-97.33656,443.29047,-336.84314,4.046666e-12,-7.0895096e-13,3.3736684,3.3736684,3.3736684,0.056228027,0.99985874,0.99985874,1.0,3.4615386,3.3736684,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8465,1.0,0.0,100000.01,1.7461609e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,3.3758523e-12,-3.2690506e-10,1.4170849,6.7791493e-12,-65.46123,-175.58699,-175.58699,101.84512,54.64335,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,3.530726,3.6186182,1.0,144.78766,-79.32644,458.6402,-283.05322,4.046666e-12,-9.0366283e-13,3.530726,3.530726,3.530726,0.056228027,0.99985874,0.99985874,1.0,3.6186182,3.530726,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.847,1.0,0.0,100000.01,1.817056e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,1.1327067e-14,3.581447e-10,1.4170849,2.274622e-14,-84.894104,-240.40433,-240.40433,101.84512,74.81476,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,3.6877835,3.775698,1.0,144.25768,-59.363583,462.6999,-222.29556,4.046666e-12,-1.0519299e-12,3.6877835,3.6877835,3.6877835,0.05622803,0.99985874,0.99985874,1.0,3.775698,3.6877835,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8475,1.0,0.0,100000.01,1.889034e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,2.3354698e-11,8.463647e-09,1.4170849,4.6899262e-11,-102.23719,-299.3038,-299.3038,101.84512,93.14449,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,3.8448408,3.9327776,1.0,140.1766,-37.93941,455.3696,-156.06581,4.046666e-12,-1.1464262e-12,3.8448408,3.8448408,3.8448408,0.05622802,0.99985874,0.99985874,1.0,3.9327776,3.8448408,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.848,1.0,0.0,100000.01,1.9365065e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,4.2488124e-11,-9.402896e-09,1.4170849,8.5321666e-11,-117.063576,-350.83548,-350.83548,101.84512,109.18136,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,4.0018983,4.089857,1.0,132.64488,-15.581309,436.82974,-85.99427,4.046666e-12,-1.2079902e-12,4.0018983,4.0018983,4.0018983,0.05622803,0.99985874,0.99985874,1.0,4.089857,4.0018983,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8485,1.0,0.0,100000.01,1.9721398e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,5.7718066e-11,-3.1455238e-09,1.4170849,1.1590537e-10,-129.00827,-393.73087,-393.73087,101.84512,122.53056,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,4.1589556,4.246937,1.0,121.84792,7.1603484,407.5367,-13.805862,4.046666e-12,-1.2369448e-12,4.1589556,4.1589556,4.1589556,0.056228023,0.99985874,0.99985874,1.0,4.246937,4.1589556,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.849,1.0,0.0,100000.01,1.9705982e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,5.7359485e-11,1.9081217e-09,1.4170849,1.15185285e-10,-137.77725,-426.93402,-426.93402,101.84512,132.86351,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,4.3160133,4.4040165,1.0,108.05151,29.725744,368.2116,58.722393,4.046666e-12,-1.2603149e-12,4.3160133,4.3160133,4.3160133,0.05622802,0.99985874,0.99985874,1.0,4.4040165,4.3160133,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8495,1.0,0.0,100000.01,1.9867153e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,4.6231834e-11,-8.0531287e-10,1.4170849,9.283952e-11,-143.15466,-449.6276,-449.6276,101.84512,139.92584,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,4.4730706,4.561096,1.0,91.59527,51.5594,319.82248,129.80511,4.046666e-12,-1.275677e-12,4.4730706,4.4730706,4.4730706,0.056228016,0.99985874,0.99985874,1.0,4.561096,4.4730706,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.85,1.0,0.0,100000.01,1.9491861e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,4.499578e-11,1.6868482e-08,1.4170849,9.035737e-11,-145.00812,-461.253,-461.253,101.84512,143.54372,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,4.630128,4.718176,1.0,72.88428,72.12385,263.5605,197.6925,4.046666e-12,-1.2732797e-12,4.630128,4.630128,4.630128,0.05622801,0.99985874,0.99985874,1.0,4.718176,4.630128,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8505,1.0,0.0,100000.01,1.9336638e-05,-6.4260154,-3.021388e-07,0.705674,0.70567405,2.3531396e-11,3.6151335e-09,1.4170849,4.7254093e-11,-143.292,-461.524,-461.524,101.84512,143.62805,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,4.7871857,4.8752556,1.0,52.379135,90.91287,200.81056,260.71344,4.046666e-12,-1.2594018e-12,4.7871857,4.7871857,4.7871857,0.05622803,0.99985874,0.99985874,1.0,4.8752556,4.7871857,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.851,1.0,0.0,100000.01,1.8385324e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-7.371814e-12,9.0025445e-09,1.4170849,-1.480356e-11,-138.04855,-450.43393,-450.43393,101.84512,140.17679,0.0,101.86054,327.26175,1.0,-1.0,0.7081663,4.944243,5.032335,1.0,30.58461,107.46394,133.11742,317.31653,4.046666e-12,-1.2415175e-12,4.944243,4.944243,4.944243,0.056228027,0.99985874,0.99985874,1.0,5.032335,4.944243,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8515,1.0,0.0,100000.01,1.7205639e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-5.122338e-11,3.730978e-09,1.4170849,-1.0286319e-10,-129.40686,-428.25586,-428.25586,101.84512,133.27487,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,5.1013002,5.1894145,1.0,8.037205,121.36965,62.147408,366.10843,4.046666e-12,-1.2227504e-12,5.1013002,5.1013002,5.1013002,0.056228023,0.99985874,0.99985874,1.0,5.1894145,5.1013002,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.852,1.0,0.0,100000.01,1.6230944e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-6.605664e-11,7.485786e-09,1.4170849,-1.3265031e-10,-117.57962,-395.53564,-395.53564,101.84512,123.092224,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,5.258358,5.346494,1.0,-14.708049,132.28767,-10.352445,405.8881,4.046666e-12,-1.2021398e-12,5.258358,5.258358,5.258358,0.056228038,0.99985874,0.99985874,1.0,5.346494,5.258358,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.8525,1.0,0.0,100000.01,1.5439882e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-8.0890905e-11,1.27560655e-08,1.4170849,-1.6243944e-10,-102.85801,-353.0788,-353.0788,101.84512,109.879486,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,5.4154153,5.503574,1.0,-37.091244,139.94925,-82.59746,435.67624,4.046666e-12,-1.1794414e-12,5.4154153,5.4154153,5.4154153,0.05622803,0.99985874,0.99985874,1.0,5.503574,5.4154153,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
1.853,1.0,0.0,100000.01,1.5058425e-05,-6.4260154,-3.021388e-07,0.705674,0.705674,-9.5883496e-11,5.634481e-09,1.4170849,-1.925465e-10,-85.6044,-301.93042,-301.93042,101.84512,93.961914,0.0,101.86054,327.26175,1.0,-1.0,0.70816636,5.5724726,5.6606536,1.0,-58.561382,144.16579,-152.80922,454.73962,4.046666e-12,-1.1549689e-12,5.5724726,5.5724726,5.5724726,0.056228023,0.99985874,0.99985874,1.0,5.6606536,5.5724726,-0.0,-0.00014123567,0.0,1.4170849,0.99985874,1.0,0.0,0.0,1.0,1.0
