Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.0465,0.7,0.0,70000.0,4.2972955e-05,-3.2126782,2.159002e-07,0.6986174,0.6986174,1.970727e-10,8.417275e-09,1.001979,2.8264785e-10,-142.08849,-326.45575,-326.45575,100.82957,142.25064,0.0,100.79014,231.39714,1.0,-0.45121163,0.70035994,4.781854,2.1684592,1.0,55.88995,86.19854,143.55716,182.89857,-8.492447e-12,7.9921253e-13,4.781854,4.781854,4.781854,0.037204016,0.93564886,0.93564886,1.0,2.1684592,4.781854,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.047,0.7,0.0,70000.0,4.3294724e-05,-3.2126782,2.159002e-07,0.6986174,0.69861746,2.1727686e-10,-9.165782e-09,1.001979,3.1162528e-10,-137.9941,-319.61002,-319.61002,100.82957,139.26765,0.0,100.79014,231.39714,1.0,-0.45122153,0.70035994,4.9288254,2.3255389,1.0,35.98601,102.00809,98.94419,220.66582,-8.966286e-12,7.8315105e-13,4.9288254,4.9288254,4.9288254,0.037204012,0.93564886,0.93564886,1.0,2.3255389,4.9288254,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0475,0.7,0.0,70000.0,4.3403008e-05,-3.2126782,2.159002e-07,0.6986174,0.6986174,2.3443536e-10,-4.74993e-09,1.001979,3.3623454e-10,-130.92432,-305.87292,-305.87292,100.82957,133.28183,0.0,100.79014,231.39714,1.0,-0.45123142,0.70036,5.0757966,2.4826183,1.0,15.306151,115.618164,52.197807,253.67511,-9.707655e-12,7.6759936e-13,5.0757966,5.0757966,5.0757966,0.037204005,0.93564886,0.93564886,1.0,2.4826183,5.0757966,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.048,0.7,0.0,70000.0,4.3318963e-05,-3.2126782,2.159002e-07,0.6986174,0.69861746,2.5883815e-10,-8.925316e-09,1.001979,3.7123377e-10,-121.03158,-285.54068,-285.54068,100.82957,124.4222,0.0,100.79014,231.39714,1.0,-0.4512413,0.70036,5.2227683,2.639698,1.0,-5.7037373,126.73531,4.3259487,281.21472,-1.0228584e-11,7.5820735e-13,5.2227683,5.2227683,5.2227683,0.03720401,0.93564886,0.93564886,1.0,2.639698,5.2227683,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0485,0.7,0.0,70000.0,4.3131517e-05,-3.2126782,2.159002e-07,0.6986174,0.69861746,2.6002045e-10,6.9953496e-09,1.001979,3.7292947e-10,-108.52918,-259.05167,-259.05167,100.82957,112.87982,0.0,100.79014,231.39714,1.0,-0.4512512,0.70035994,5.3697395,2.7967777,1.0,-26.590643,135.11983,-43.639187,302.69086,-1.0595086e-11,7.550588e-13,5.3697395,5.3697395,5.3697395,0.037204016,0.93564886,0.93564886,1.0,2.7967777,5.3697395,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.049,0.7,0.0,70000.0,4.2463857e-05,-3.2126782,2.159002e-07,0.6986174,0.69861746,2.5334163e-10,-3.438658e-10,1.001979,3.633505e-10,-93.68672,-226.97708,-226.97708,100.82957,98.90356,0.0,100.79014,231.39714,1.0,-0.4512611,0.70036,5.5167108,2.9538572,1.0,-46.90421,140.59093,-90.66338,317.64047,-1.1013256e-11,7.783614e-13,5.5167108,5.5167108,5.5167108,0.037204005,0.93564886,0.93564886,1.0,2.9538572,5.5167108,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0495,0.7,0.0,70000.0,4.1810723e-05,-3.2126782,2.159002e-07,0.6986174,0.6986174,2.313169e-10,5.199551e-09,1.001979,3.3176192e-10,-76.8242,-190.00847,-190.00847,100.82957,82.79476,0.0,100.79014,231.39714,1.0,-0.451271,0.70036,5.6636825,3.1109369,1.0,-66.206436,143.03064,-135.73273,325.74118,-1.1315617e-11,7.948953e-13,5.6636825,5.6636825,5.6636825,0.037204005,0.93564886,0.93564886,1.0,3.1109369,5.6636825,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.05,0.7,0.0,70000.0,4.0936648e-05,-3.2126782,2.159002e-07,0.6986174,0.6986174,2.026756e-10,1.3468197e-08,1.001979,2.906837e-10,-58.305225,-148.94293,-148.94293,100.82957,64.900764,0.0,100.79014,231.39714,1.0,-0.4512809,0.70036,5.8106537,3.2680166,1.0,-84.08114,142.38637,-177.87543,326.81836,-1.13690385e-11,7.984627e-13,5.8106537,5.8106537,5.8106537,0.037204,0.93564886,0.93564886,1.0,3.2680166,5.8106537,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0505,0.7,0.0,70000.0,4.0059036e-05,-3.2126782,2.159002e-07,0.6986174,0.6986174,1.690028e-10,1.2721104e-08,1.001979,2.423891e-10,-38.529083,-104.66594,-104.66594,100.82957,45.6074,0.0,100.79014,231.39714,1.0,-0.4512908,0.70036,5.957625,3.4250963,1.0,-100.14291,138.672,-216.18283,320.84875,-1.1023823e-11,7.9725386e-13,5.957625,5.957625,5.957625,0.037204,0.93564886,0.93564886,1.0,3.4250963,5.957625,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.051,0.7,0.0,70000.0,3.9137405e-05,-3.2126782,2.159002e-07,0.6986174,0.6986174,1.1039295e-10,-2.193942e-09,1.001979,1.5832903e-10,-17.92219,-58.132168,-58.132168,100.82957,25.330654,0.0,100.79014,231.39714,1.0,-0.45130068,0.70035994,6.104596,3.5821757,1.0,-114.045425,131.9676,-249.82895,307.96112,-1.0586757e-11,7.8903914e-13,6.104596,6.104596,6.104596,0.037204023,0.93564886,0.93564886,1.0,3.5821757,6.104596,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0515,0.7,0.0,70000.0,3.827369e-05,-3.2126782,-4.869157e-08,0.6986174,0.69861746,5.6497314e-11,-5.7120837e-09,1.001979,8.103022e-11,3.0711377,-10.344961,-10.344961,100.82957,4.507738,0.0,100.79014,231.39714,1.0,-0.4513106,0.70035994,6.251568,3.7392554,1.0,-125.48892,122.41778,-278.08835,288.4333,-1.0111478e-11,7.766168e-13,6.251568,6.251568,6.251568,0.037204023,0.93564886,0.93564886,1.0,3.7392554,6.251568,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.052,0.7,0.0,70000.0,3.7368394e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,2.184593e-11,-2.2211821e-09,1.001979,3.1332117e-11,23.998245,37.6653,37.6653,100.82957,-16.412373,0.0,100.79014,231.39714,1.0,-0.4513205,0.70035994,0.11535383,3.8963351,1.0,-134.22665,110.22841,-300.35165,262.68634,-9.463192e-12,7.665801e-13,0.11535383,0.11535383,0.11535383,0.03720401,0.93564886,0.93564886,1.0,3.8963351,0.11535383,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0525,0.7,0.0,70000.0,3.6672925e-05,-3.2126782,-4.869157e-08,0.6986174,0.69861746,-3.2778297e-11,-2.4031452e-09,1.001979,-4.7011662e-11,44.40791,84.863434,84.863434,100.82957,-36.978603,0.0,100.79014,231.39714,1.0,-0.4513304,0.70035994,0.26232523,4.053415,1.0,-140.07024,95.66232,-316.13885,231.27544,-8.760011e-12,7.535613e-13,0.26232523,0.26232523,0.26232523,0.037204016,0.93564886,0.93564886,1.0,4.053415,0.26232523,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.053,0.7,0.0,70000.0,3.602843e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,-7.064199e-11,1.6755538e-09,1.001979,-1.0131696e-10,63.86006,130.23177,130.23177,100.82957,-56.747513,0.0,100.79014,231.39714,1.0,-0.4513403,0.70036,0.4092966,4.2104945,1.0,-142.89366,79.03359,-325.10956,194.8778,-7.975793e-12,7.391055e-13,0.4092966,0.4092966,0.4092966,0.037204012,0.93564886,0.93564886,1.0,4.2104945,0.4092966,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0535,0.7,0.0,70000.0,3.5813602e-05,-3.2126782,-4.869157e-08,0.6986174,0.69861746,-6.386343e-11,-6.322469e-09,1.001979,-9.1594926e-11,81.93528,172.79207,172.79207,100.82957,-75.29285,0.0,100.79014,231.39714,1.0,-0.45135018,0.70036,0.556268,4.367574,1.0,-142.63605,60.70076,-327.07034,154.27829,-7.197247e-12,7.2501786e-13,0.556268,0.556268,0.556268,0.03720401,0.93564886,0.93564886,1.0,4.367574,0.556268,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.054,0.7,0.0,70000.0,3.5767145e-05,-3.2126782,-4.869157e-08,0.6986174,0.69861746,-7.6197104e-11,-1.383088e-09,1.001979,-1.0928427e-10,98.243835,211.62668,211.62668,100.82957,-92.21474,0.0,100.79014,231.39714,1.0,-0.45136008,0.70035994,0.7032394,4.5246534,1.0,-139.30295,41.059116,-321.97894,110.352264,-6.4450485e-12,7.107056e-13,0.7032394,0.7032394,0.7032394,0.03720401,0.93564886,0.93564886,1.0,4.5246534,0.7032394,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0545,0.7,0.0,70000.0,3.596543e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,-6.6198554e-11,-1.3722865e-09,1.001979,-9.494404e-11,112.43408,245.89824,245.89824,100.82957,-107.148315,0.0,100.79014,231.39714,1.0,-0.45136997,0.70036,0.8502107,4.681733,1.0,-132.96625,20.532164,-309.9451,64.046844,-5.704952e-12,6.9311066e-13,0.8502107,0.8502107,0.8502107,0.03720401,0.93564886,0.93564886,1.0,4.681733,0.8502107,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.055,0.7,0.0,70000.0,3.6303714e-05,-3.2126782,-4.869157e-08,0.6986174,0.69861746,-4.4251523e-11,-6.932387e-09,1.001979,-6.346692e-11,124.20005,274.86783,274.86783,100.82957,-119.77159,0.0,100.79014,231.39714,1.0,-0.45137987,0.70035994,0.99718213,4.838813,1.0,-123.76255,-0.4374974,-291.2283,16.36047,-4.9565174e-12,6.7850597e-13,0.99718213,0.99718213,0.99718213,0.037204012,0.93564886,0.93564886,1.0,4.838813,0.99718213,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0555,0.7,0.0,70000.0,3.6671663e-05,-3.2126782,-4.869157e-08,0.6986174,0.69861746,-2.0453472e-11,2.7315188e-09,1.001979,-2.933501e-11,133.28806,297.91077,297.91077,100.82957,-129.81238,0.0,100.79014,231.39714,1.0,-0.45138976,0.70035994,1.1441535,4.9958925,1.0,-111.89033,-21.397724,-266.23212,-31.678665,-4.277095e-12,6.6045455e-13,1.1441535,1.1441535,1.1441535,0.03720401,0.93564886,0.93564886,1.0,4.9958925,1.1441535,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.056,0.7,0.0,70000.0,3.729773e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,1.119099e-12,-2.1564729e-10,1.001979,1.6050468e-12,139.50214,314.53024,314.53024,100.82957,-137.0542,0.0,100.79014,231.39714,1.0,-0.45139965,0.70035994,1.2911249,5.152972,1.0,-97.60555,-41.89658,-235.4955,-79.03475,-3.3815427e-12,6.4080186e-13,1.2911249,1.2911249,1.2911249,0.03720401,0.93564886,0.93564886,1.0,5.152972,1.2911249,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0565,0.7,0.0,70000.0,3.7844326e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,3.0132185e-11,-9.1160866e-09,1.001979,4.3216524e-11,142.70831,324.36792,324.36792,100.82957,-141.34088,0.0,100.79014,231.39714,1.0,-0.45140955,0.70035994,1.4380963,5.310052,1.0,-81.21623,-61.492073,-199.6812,-124.68672,-2.6563556e-12,6.234592e-13,1.4380963,1.4380963,1.4380963,0.037204016,0.93564886,0.93564886,1.0,5.310052,1.4380963,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.057,0.7,0.0,70000.0,3.815147e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,6.3583125e-11,-4.910068e-09,1.001979,9.1192914e-11,142.83745,327.21164,327.21164,100.82957,-142.58002,0.0,100.79014,231.39714,1.0,-0.45141944,0.70035994,1.5850676,5.4671316,1.0,-63.075752,-79.76169,-159.56143,-167.65022,-2.2038198e-12,6.044063e-13,1.5850676,1.5850676,1.5850676,0.037204005,0.93564886,0.93564886,1.0,5.4671316,1.5850676,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0575,0.7,0.0,70000.0,3.845085e-05,-3.2126782,-4.869157e-08,0.6986174,0.69861746,8.2239764e-11,-8.632833e-09,1.001979,1.1795084e-10,139.88675,323.00012,323.00012,100.82957,-140.74487,0.0,100.79014,231.39714,1.0,-0.45142934,0.70035994,1.7320391,5.624211,1.0,-43.57525,-96.31151,-116.00123,-206.99889,-1.7516406e-12,5.8551184e-13,1.7320391,1.7320391,1.7320391,0.037204016,0.93564886,0.93564886,1.0,5.624211,1.7320391,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.058,0.7,0.0,70000.0,3.898033e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,1.1670998e-10,-8.274918e-09,1.001979,1.673891e-10,133.91986,311.82416,311.82416,100.82957,-135.87503,0.0,100.79014,231.39714,1.0,-0.45143923,0.70035994,1.8790104,5.7812905,1.0,-23.135187,-110.78468,-69.93985,-241.88431,-1.4819905e-12,5.688246e-13,1.8790104,1.8790104,1.8790104,0.03720402,0.93564886,0.93564886,1.0,5.7812905,1.8790104,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0585,0.7,0.0,70000.0,3.9394457e-05,-3.2126782,-4.869157e-08,0.6986174,0.69861746,1.5034453e-10,-8.117232e-09,1.001979,2.1562883e-10,125.06544,293.9247,293.9247,100.82957,-128.07549,0.0,100.79014,231.39714,1.0,-0.45144913,0.70036,2.025982,5.93837,1.0,-2.19629,-122.86915,-22.370443,-271.5543,-1.4878131e-12,5.543342e-13,2.025982,2.025982,2.025982,0.037204012,0.93564886,0.93564886,1.0,5.93837,2.025982,-0.0,-0.06435112,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.059,0.7,0.0,70000.0,3.9647144e-05,-3.2126782,-4.869157e-08,0.6986174,0.69861746,1.9037262e-10,3.800855e-09,1.001979,2.730384e-10,113.51437,269.68777,269.68777,100.82957,-117.51442,0.0,100.79014,231.39714,1.0,-0.45145902,0.70035994,2.1729531,6.09545,1.0,18.789963,-132.30434,25.68131,-295.36908,1.2147904e-12,5.3798947e-13,2.1729531,2.1729531,2.1729531,0.03720401,0.93564886,0.93564886,1.0,6.09545,2.1729531,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0595,0.7,0.0,70000.0,3.977507e-05,-3.2126782,-4.869157e-08,0.6986174,0.69861746,2.1512331e-10,1.0298904e-08,1.001979,3.0853659e-10,99.51575,239.63586,239.63586,100.82957,-104.41953,0.0,100.79014,231.39714,1.0,-0.4514689,0.70036,2.3199246,6.2525296,1.0,39.37107,-138.88683,73.17933,-312.8152,4.9159505e-12,5.2329885e-13,2.3199246,2.3199246,2.3199246,0.037204012,0.93564886,0.93564886,1.0,6.2525296,2.3199246,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.06,0.7,0.0,70000.0,3.987968e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,2.3243901e-10,-4.114747e-09,1.001979,3.333713e-10,83.37139,204.417,204.417,100.82957,-89.07317,0.0,100.79014,231.39714,1.0,-0.4514788,0.70035994,2.466896,0.1264239,1.0,59.10327,-142.47466,119.09947,-323.51648,7.948432e-12,5.0509667e-13,2.466896,2.466896,2.466896,0.037203997,0.93564886,0.93564886,1.0,0.1264239,2.466896,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0605,0.7,0.0,70000.0,3.954022e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,2.4738023e-10,3.7960266e-09,1.001979,3.548005e-10,65.4294,164.79056,164.79056,100.82957,-71.80625,0.0,100.79014,231.39714,1.0,-0.4514887,0.70036,2.6138673,0.28350353,1.0,77.561104,-142.99051,162.45163,-327.2422,1.0231077e-11,4.8958304e-13,2.6138673,2.6138673,2.6138673,0.03720401,0.93564886,0.93564886,1.0,0.28350353,2.6138673,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.061,0.7,0.0,70000.0,3.9563874e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,2.6963243e-10,2.9421063e-09,1.001979,3.8671527e-10,46.076633,121.61094,121.61094,100.82957,-52.991055,0.0,100.79014,231.39714,1.0,-0.4514986,0.70035994,2.7608387,0.44058317,1.0,94.34658,-140.42322,202.30104,-323.912,1.1831422e-11,4.7275015e-13,2.7608387,2.7608387,2.7608387,0.037204005,0.93564886,0.93564886,1.0,0.44058317,2.7608387,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0615,0.7,0.0,70000.0,3.923838e-05,-3.2126782,-4.869157e-08,0.6986174,0.69861746,2.6568495e-10,-1.0380259e-08,1.001979,3.810537e-10,25.730381,75.80918,75.80918,100.82957,-33.033283,0.0,100.79014,231.39714,1.0,-0.4515085,0.70036,2.9078102,0.5976628,1.0,109.097786,-134.82817,237.7885,-313.5977,1.3185758e-11,4.608217e-13,2.9078102,2.9078102,2.9078102,0.037204,0.93564886,0.93564886,1.0,0.5976628,2.9078102,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.062,0.7,0.0,70000.0,3.879226e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,2.5092753e-10,8.44944e-09,1.001979,3.5988812e-10,4.829334,28.372845,28.372845,100.82957,-12.363254,0.0,100.79014,231.39714,1.0,-0.4515184,0.70035994,3.0547814,0.75474244,1.0,121.49665,-126.32599,268.14883,-296.52167,1.4195128e-11,4.453796e-13,3.0547814,3.0547814,3.0547814,0.037204005,0.93564886,0.93564886,1.0,0.75474244,3.0547814,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0625,0.7,0.0,70000.0,3.8022077e-05,-3.2126782,-4.869157e-08,0.6986174,0.69861746,2.0908286e-10,3.023762e-09,1.001979,2.998732e-10,-16.175842,-19.67526,-19.67526,100.82957,8.573348,0.0,100.79014,231.39714,1.0,-0.45152828,0.70036,3.201753,0.9118221,1.0,131.27585,-115.1,292.7274,-273.05212,1.4884585e-11,4.2893857e-13,3.201753,3.201753,3.201753,0.037204027,0.93564886,0.93564886,1.0,0.9118221,3.201753,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.063,0.7,0.0,70000.0,3.7010916e-05,-3.2126782,-4.869157e-08,0.6986174,0.69861746,1.5681235e-10,1.5153523e-08,1.001979,2.2490519e-10,-36.832237,-67.29913,-67.29913,100.82957,29.325092,0.0,100.79014,231.39714,1.0,-0.45153818,0.70035994,3.3487244,1.0689017,1.0,138.22449,-101.39226,310.99426,-243.69511,1.5586499e-11,4.109634e-13,3.3487244,3.3487244,3.3487244,0.037204,0.93564886,0.93564886,1.0,1.0689017,3.3487244,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0635,0.7,0.0,70000.0,3.5885172e-05,-3.2126782,-4.869157e-08,0.6986174,0.69861746,9.157963e-11,4.8320468e-09,1.001979,1.3134638e-10,-56.694466,-113.47192,-113.47192,100.82957,49.44454,0.0,100.79014,231.39714,1.0,-0.45154807,0.70035994,3.4956956,1.2259814,1.0,142.19278,-85.49832,322.55554,-209.08362,1.6745669e-11,3.9605474e-13,3.4956956,3.4956956,3.4956956,0.037204005,0.93564886,0.93564886,1.0,1.2259814,3.4956956,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.064,0.7,0.0,70000.0,3.464203e-05,-3.2126782,-4.869157e-08,0.6986174,0.69861746,2.9956294e-11,8.188603e-09,1.001979,4.2964257e-11,-75.33427,-157.19806,-157.19806,100.82957,68.49787,0.0,100.79014,231.39714,1.0,-0.45155796,0.70035994,3.642667,1.3830609,1.0,143.09515,-67.760895,327.16196,-169.96391,1.8067797e-11,3.7869157e-13,3.642667,3.642667,3.642667,0.037204016,0.93564886,0.93564886,1.0,1.3830609,3.642667,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0645,0.7,0.0,70000.0,3.3988654e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,2.4334016e-12,6.112192e-09,1.001979,3.4900607e-12,-92.349724,-197.53473,-197.53473,100.82957,86.07427,0.0,100.79014,231.39714,1.0,-0.45156786,0.70035994,3.7896385,1.5401406,1.0,140.91214,-48.562424,324.7142,-127.17949,1.9140889e-11,3.662009e-13,3.7896385,3.7896385,3.7896385,0.037204012,0.93564886,0.93564886,1.0,1.5401406,3.7896385,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.065,0.7,0.0,70000.0,3.33425e-05,-3.2126782,-4.869157e-08,0.6986174,0.69861746,-4.0258262e-11,2.601045e-09,1.001979,-5.7739657e-11,-107.37396,-233.6122,-233.6122,100.82957,101.79477,0.0,100.79014,231.39714,1.0,-0.45157775,0.70035994,3.9366097,1.6972202,1.0,135.69083,-28.316864,315.26505,-81.652855,1.9889881e-11,3.5219736e-13,3.9366097,3.9366097,3.9366097,0.037204005,0.93564886,0.93564886,1.0,1.6972202,3.9366097,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0655,0.7,0.0,70000.0,3.2769552e-05,-3.2126782,-4.869157e-08,0.6986174,0.69861746,-6.0229544e-11,-4.7787307e-09,1.001979,-8.6383095e-11,-120.08304,-264.6526,-264.6526,100.82957,115.32039,0.0,100.79014,231.39714,1.0,-0.45158765,0.70035994,4.083581,1.8542999,1.0,127.54378,-7.4607434,299.01825,-34.365643,2.0577385e-11,3.3914977e-13,4.083581,4.083581,4.083581,0.037204016,0.93564886,0.93564886,1.0,1.8542999,4.083581,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.066,0.7,0.0,70000.0,3.2525204e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,-7.3133395e-11,-7.5243465e-09,1.001979,-1.0489021e-10,-130.20291,-289.98663,-289.98663,100.82957,126.3595,0.0,100.79014,231.39714,1.0,-0.45159754,0.70036,4.2305527,2.0113795,1.0,116.64667,13.556244,276.32407,13.662552,2.0858924e-11,3.2480748e-13,4.2305527,4.2305527,4.2305527,0.03720401,0.93564886,0.93564886,1.0,2.0113795,4.2305527,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0665,0.7,0.0,70000.0,3.268818e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,-8.497887e-11,-2.004785e-09,1.001979,-1.2187935e-10,-137.51538,-309.06805,-309.06805,100.82957,134.67409,0.0,100.79014,231.39714,1.0,-0.45160744,0.70036,4.377524,2.1684592,1.0,103.23445,34.280933,247.67189,61.396156,2.1098973e-11,3.076851e-13,4.377524,4.377524,4.377524,0.037203997,0.93564886,0.93564886,1.0,2.1684592,4.377524,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.067,0.7,0.0,70000.0,3.2847445e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,-1.0386041e-10,-4.542002e-09,1.001979,-1.4895986e-10,-141.86278,-321.4854,-321.4854,100.82957,140.08485,0.0,100.79014,231.39714,1.0,-0.45161733,0.70035994,4.524495,2.3255389,1.0,87.59631,54.266468,213.67946,107.805954,2.2494692e-11,2.9146054e-13,4.524495,4.524495,4.524495,0.03720401,0.93564886,0.93564886,1.0,2.3255389,4.524495,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
2.0675,0.7,0.0,70000.0,3.2992622e-05,-3.2126782,-4.869157e-08,0.6986174,0.6986174,-9.30238e-11,-5.7332152e-09,1.001979,-1.3341765e-10,-143.15138,-326.971,-326.971,100.82957,142.47516,0.0,100.79014,231.39714,1.0,-0.45162722,0.70036,4.671467,2.4826183,1.0,70.06946,73.081924,175.07973,151.89127,2.9174736e-11,2.7525974e-13,4.671467,4.671467,4.671467,0.037204,0.93564886,0.93564886,1.0,2.4826183,4.671467,-0.0,-0.06435111,0.0,1.001979,0.93564886,11.0,0.0,0.0,1.0,1.0
