Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.8055,0.5,0.0,50000.0,-0.017760683,-1.5935302,4.5095202e-08,0.7085408,0.70854074,-3.9847564e-05,-3.993902e-05,0.70567566,-3.9686434e-05,103.24692,157.60565,157.60565,102.26411,-98.89881,0.0,102.27568,162.969,1.0,1.0,0.70978355,0.7530664,0.9118221,1.0,-139.7881,36.541176,-224.43454,66.828896,3.1628669e-12,1.0250318e-12,0.7530664,0.7530664,0.7530664,0.027958402,0.99979746,0.99979746,1.0,0.9118221,0.7530664,-0.0,-0.00020254464,0.0,0.7056747,0.99979746,3.0,0.0,0.0,1.0,1.0
1.806,0.5,0.0,50000.0,-0.01768296,-1.5935302,4.5095202e-08,0.7085408,0.70854074,-3.9899765e-05,-3.9986633e-05,0.70567566,-3.9738425e-05,117.89863,181.96681,181.96681,102.26411,-114.185555,0.0,102.27568,162.969,1.0,1.0,0.70978355,0.9101134,1.0689017,1.0,-132.04434,14.145712,-213.4755,31.508684,3.95824e-12,9.923257e-13,0.9101134,0.9101134,0.9101134,0.027958352,0.99979717,0.99979717,1.0,1.0689017,0.9101134,-0.0,-0.00020284552,0.0,0.7056747,0.99979717,3.0,0.0,0.0,1.0,1.0
1.8065,0.5,0.0,50000.0,-0.017604712,-1.5935302,4.5095202e-08,0.7085408,0.70854074,-3.9950788e-05,-4.005023e-05,0.70567566,-3.978924e-05,129.64848,201.84921,201.84921,102.26411,-126.66184,0.0,102.27568,162.969,1.0,1.0,0.70978355,1.0671602,1.2259814,1.0,-121.050575,-8.597914,-197.26216,-4.587046,4.4874733e-12,1.1089414e-12,1.0671602,1.0671602,1.0671602,0.027958283,0.99979687,0.99979687,1.0,1.2259814,1.0671602,-0.0,-0.00020314637,0.0,0.7056747,0.99979687,3.0,0.0,0.0,1.0,1.0
1.807,0.5,0.0,50000.0,-0.0175262,-1.5935302,4.5095202e-08,0.7085408,0.70854074,-4.000059e-05,-4.010681e-05,0.70567566,-3.9838837e-05,138.20729,216.76347,216.76347,102.26411,-136.0206,0.0,102.27568,162.969,1.0,1.0,0.7097835,1.2242072,1.3830609,1.0,-107.077385,-31.129911,-176.19362,-40.569866,5.1658933e-12,1.4824031e-12,1.2242072,1.2242072,1.2242072,0.027958225,0.99979657,0.99979657,1.0,1.3830609,1.2242072,-0.0,-0.0002034472,0.0,0.7056747,0.99979657,3.0,0.0,0.0,1.0,1.0
1.8075,0.5,0.0,50000.0,-0.017447172,-1.5935302,4.5095202e-08,0.7085408,0.70854074,-4.0049203e-05,-4.015451e-05,0.70567566,-3.9887258e-05,143.36441,226.34253,226.34253,102.26411,-142.03146,0.0,102.27568,162.969,1.0,1.0,0.70978355,1.381254,1.5401406,1.0,-90.468704,-52.895702,-150.7884,-75.55412,6.3582507e-12,1.7333403e-12,1.381254,1.381254,1.381254,0.027958179,0.9997963,0.9997963,1.0,1.5401406,1.381254,-0.0,-0.00020374799,0.0,0.7056747,0.9997963,3.0,0.0,0.0,1.0,1.0
1.808,0.5,0.0,50000.0,-0.017368076,-1.5935302,4.5095202e-08,0.7085408,0.70854074,-4.009663e-05,-4.0212064e-05,0.70567566,-3.9934494e-05,144.99289,230.3506,230.3506,102.26411,-144.54651,0.0,102.27568,162.969,1.0,1.0,0.70978355,1.5383008,1.6972202,1.0,-71.63332,-73.359566,-121.67184,-108.67876,7.2087583e-12,1.8907612e-12,1.5383008,1.5383008,1.5383008,0.027958117,0.999796,0.999796,1.0,1.6972202,1.5383008,-0.0,-0.00020404875,0.0,0.7056747,0.999796,3.0,0.0,0.0,1.0,1.0
1.8085,0.5,0.0,50000.0,-0.017288564,-1.5935302,4.5095202e-08,0.7085408,0.70854074,-4.0142873e-05,-4.025376e-05,0.70567566,-3.998055e-05,143.05266,228.68904,228.68904,102.26411,-143.50383,0.0,102.27568,162.969,1.0,1.0,0.70978355,1.6953474,1.8542999,1.0,-51.034832,-92.01782,-89.56058,-139.12846,7.903839e-12,1.9908003e-12,1.6953474,1.6953474,1.6953474,0.027958065,0.9997957,0.9997957,1.0,1.8542999,1.6953474,-0.0,-0.00020434946,0.0,0.7056747,0.9997957,3.0,0.0,0.0,1.0,1.0
1.809,0.5,0.0,50000.0,-0.017208664,-1.5935302,4.5095202e-08,0.7085408,0.70854074,-4.018792e-05,-4.0303716e-05,0.70567566,-4.0025414e-05,137.59146,221.39877,221.39877,102.26411,-138.9291,0.0,102.27568,162.969,1.0,1.0,0.7097835,1.8523941,2.0113795,1.0,-29.18023,-108.41124,-55.244965,-166.15381,8.237014e-12,2.0458897e-12,1.8523941,1.8523941,1.8523941,0.027958017,0.9997954,0.9997954,1.0,2.0113795,1.8523941,-0.0,-0.0002046501,0.0,0.7056747,0.9997954,3.0,0.0,0.0,1.0,1.0
1.8095,0.5,0.0,50000.0,-0.01712838,-1.5935302,4.5095202e-08,0.7085408,0.70854074,-4.023178e-05,-4.0357823e-05,0.70567566,-4.006909e-05,128.74374,208.65921,208.65921,102.26411,-130.9349,0.0,102.27568,162.969,1.0,1.0,0.7097835,2.0094407,2.1684592,1.0,-6.6074224,-122.13633,-19.569618,-189.08958,7.857132e-12,2.06694e-12,2.0094407,2.0094407,2.0094407,0.02795796,0.999795,0.999795,1.0,2.1684592,2.0094407,-0.0,-0.00020495069,0.0,0.7056747,0.999795,3.0,0.0,0.0,1.0,1.0
1.81,0.5,0.0,50000.0,-0.017047836,-1.5935302,4.5095202e-08,0.7085408,0.70854074,-4.0274455e-05,-4.03824e-05,0.70567566,-4.01116e-05,116.72727,190.78392,190.78392,102.26411,-119.71802,0.0,102.27568,162.969,1.0,1.0,0.70978355,2.1664872,2.3255386,1.0,16.128008,-132.85529,16.587381,-207.3713,7.2419375e-12,2.0657942e-12,2.1664872,2.1664872,2.1664872,0.027957905,0.9997947,0.9997947,1.0,2.3255386,2.1664872,-0.0,-0.00020525121,0.0,0.7056747,0.9997947,3.0,0.0,0.0,1.0,1.0
1.8105,0.5,0.0,50000.0,-0.016967075,-1.5935302,4.5095202e-08,0.7085408,0.70854074,-4.0315954e-05,-4.0439747e-05,0.70567566,-4.015293e-05,101.83779,168.21289,168.21289,102.26411,-105.55453,0.0,102.27568,162.969,1.0,1.0,0.7097835,2.3235338,2.4826183,1.0,38.466473,-140.30426,52.33611,-220.549,6.819412e-12,2.0490786e-12,2.3235338,2.3235338,2.3235338,0.027957844,0.9997944,0.9997944,1.0,2.4826183,2.3235338,-0.0,-0.00020555164,0.0,0.7056747,0.9997944,3.0,0.0,0.0,1.0,1.0
1.811,0.5,0.0,50000.0,-0.016885743,-1.5935302,4.5095202e-08,0.7085408,0.70854074,-4.035626e-05,-4.0479423e-05,0.70567566,-4.0193074e-05,84.441795,141.50165,141.50165,102.26411,-88.79302,0.0,102.27568,162.969,1.0,1.0,0.70978355,2.4805803,2.639698,1.0,59.85816,-144.29996,86.79668,-228.29832,7.1887153e-12,2.0170085e-12,2.4805803,2.4805803,2.4805803,0.027957793,0.9997941,0.9997941,1.0,2.639698,2.4805803,-0.0,-0.00020585199,0.0,0.7056747,0.9997941,3.0,0.0,0.0,1.0,1.0
1.8115,0.5,0.0,50000.0,-0.016804278,-1.5935302,4.5095202e-08,0.7085408,0.70854074,-4.0395393e-05,-4.052223e-05,0.70567566,-4.0232047e-05,64.967445,111.30765,111.30765,102.26411,-69.84608,0.0,102.27568,162.969,1.0,1.0,0.70978355,2.6376266,2.7967777,1.0,79.77656,-144.744,119.12092,-230.42856,7.818279e-12,1.9845707e-12,2.6376266,2.6376266,2.6376266,0.027957749,0.9997938,0.9997938,1.0,2.7967777,2.6376266,-0.0,-0.00020615224,0.0,0.7056747,0.9997938,3.0,0.0,0.0,1.0,1.0
1.812,0.5,0.0,50000.0,-0.01672223,-1.5935302,4.5095202e-08,0.7085408,0.7085408,-4.0433366e-05,-4.057177e-05,0.70567566,-4.0269864e-05,43.894062,78.37404,78.37404,102.26411,-49.18002,0.0,102.27568,162.969,1.0,1.0,0.7097835,2.794673,2.9538572,1.0,97.731415,-141.62547,148.51323,-226.88728,8.07347e-12,1.941532e-12,2.794673,2.794673,2.794673,0.027957696,0.9997935,0.9997935,1.0,2.9538572,2.794673,-0.0,-0.00020645237,0.0,0.7056747,0.9997935,3.0,0.0,0.0,1.0,1.0
1.8125,0.5,0.0,50000.0,-0.016640097,-1.5935302,4.5095202e-08,0.7085408,0.7085408,-4.0470106e-05,-4.060596e-05,0.70567566,-4.030646e-05,21.740324,43.511436,43.511436,102.26411,-27.303507,0.0,102.27568,162.969,1.0,1.0,0.7097835,2.9517193,3.1109369,1.0,113.280815,-135.02113,174.2502,-217.76164,7.233747e-12,1.8941298e-12,2.9517193,2.9517193,2.9517193,0.027957655,0.99979323,0.99979323,1.0,3.1109369,2.9517193,-0.0,-0.0002067524,0.0,0.7056747,0.99979323,3.0,0.0,0.0,1.0,1.0
1.813,0.5,0.0,50000.0,-0.016557598,-1.5935302,4.5095202e-08,0.7085408,0.7085408,-4.05057e-05,-4.0637355e-05,0.70567566,-4.0341907e-05,-0.94849753,7.577896,7.577896,102.26411,-4.75498,0.0,102.277016,162.969,1.0,1.0,0.70978355,3.1087656,3.2680166,1.0,126.042046,-125.09355,195.69836,-203.27626,6.039467e-12,1.847295e-12,3.1087656,3.1087656,3.1087656,0.027957594,0.99979293,0.99979293,1.0,3.2680166,3.1087656,-0.0,-0.00020705232,0.0,0.7056747,0.99979293,3.0,0.0,0.0,1.0,1.0
1.8135,0.5,0.0,50000.0,-0.016474871,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.0540108e-05,-4.0689843e-05,0.70567566,-4.0376177e-05,-23.613968,-28.542147,-28.542147,102.26411,17.910574,0.0,102.277016,162.969,1.0,1.0,0.70978355,3.265812,3.4250963,1.0,135.70102,-112.08705,212.32982,-183.78766,5.6878282e-12,1.7899339e-12,3.265812,3.265812,3.265812,0.027957553,0.99979264,0.99979264,1.0,3.4250963,3.265812,-0.0,-0.0002073521,0.0,0.7056747,0.99979264,3.0,0.0,0.0,1.0,1.0
1.814,0.5,0.0,50000.0,-0.016391901,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.057337e-05,-4.072211e-05,0.70567566,-4.0409304e-05,-45.698227,-63.959675,-63.959675,102.26411,40.13529,0.0,102.277016,162.969,1.0,1.0,0.70978355,3.422858,3.5821757,1.0,142.02,-96.32178,223.73521,-159.77554,6.1467177e-12,1.7354287e-12,3.422858,3.422858,3.422858,0.027957516,0.99979234,0.99979234,1.0,3.5821757,3.422858,-0.0,-0.00020765176,0.0,0.7056747,0.99979234,3.0,0.0,0.0,1.0,1.0
1.8145,0.5,0.0,50000.0,-0.016308507,-1.5935302,1.0141664e-07,0.7085408,0.7085408,-4.0605435e-05,-4.0748248e-05,0.70567566,-4.0441242e-05,-66.657715,-97.80296,-97.80296,102.26411,61.372158,0.0,102.277016,162.969,1.0,1.0,0.7097835,3.5799043,3.7392554,1.0,144.84346,-78.18575,229.63385,-131.83089,6.0851866e-12,1.6878844e-12,3.5799043,3.5799043,3.5799043,0.027957473,0.99979204,0.99979204,1.0,3.7392554,3.5799043,-0.0,-0.00020795125,0.0,0.7056747,0.99979204,3.0,0.0,0.0,1.0,1.0
1.815,0.5,0.0,50000.0,-0.016224716,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.063629e-05,-4.0779156e-05,0.70567566,-4.047197e-05,-85.97656,-129.23903,-129.23903,102.26411,81.09847,0.0,102.277016,162.969,1.0,1.0,0.70978355,3.7369504,3.8963351,1.0,144.10193,-58.125366,229.88055,-100.64151,6.0081736e-12,1.6364435e-12,3.7369504,3.7369504,3.7369504,0.027957425,0.99979174,0.99979174,1.0,3.8963351,3.7369504,-0.0,-0.00020825061,0.0,0.7056747,0.99979174,3.0,0.0,0.0,1.0,1.0
1.8155,0.5,0.0,50000.0,-0.016140657,-1.5935302,1.0141664e-07,0.7085408,0.7085408,-4.0665953e-05,-4.0821433e-05,0.70567566,-4.0501513e-05,-103.17928,-157.49416,-157.49416,102.26411,98.82873,0.0,102.277016,162.969,1.0,1.0,0.7097835,3.8939965,4.053415,1.0,139.81363,-36.634354,224.46924,-66.975075,5.8295534e-12,1.5880331e-12,3.8939965,3.8939965,3.8939965,0.0279574,0.99979144,0.99979144,1.0,4.053415,3.8939965,-0.0,-0.0002085498,0.0,0.7056747,0.99979144,3.0,0.0,0.0,1.0,1.0
1.816,0.5,0.0,50000.0,-0.01605636,-1.5935302,1.0141664e-07,0.7085408,0.7085408,-4.0694442e-05,-4.085682e-05,0.70567566,-4.052989e-05,-117.84246,-181.87291,-181.87291,102.26411,114.126526,0.0,102.277016,162.969,1.0,1.0,0.7097835,4.0510426,4.2104945,1.0,132.08414,-14.241676,213.53311,-31.660202,6.393991e-12,1.5344991e-12,4.0510426,4.0510426,4.0510426,0.027957344,0.99979115,0.99979115,1.0,4.2104945,4.0510426,-0.0,-0.00020884883,0.0,0.7056747,0.99979115,3.0,0.0,0.0,1.0,1.0
1.8165,0.5,0.0,50000.0,-0.015971513,-1.5935302,1.0141664e-07,0.7085408,0.7085408,-4.0721752e-05,-4.087806e-05,0.70567566,-4.055709e-05,-129.60521,-201.77524,-201.77524,102.26411,126.61535,0.0,102.277016,162.969,1.0,1.0,0.7097835,4.2080884,4.367574,1.0,121.10369,8.501522,197.34134,4.4339075,6.7095205e-12,1.4931405e-12,4.2080884,4.2080884,4.2080884,0.027957303,0.99979085,0.99979085,1.0,4.367574,4.2080884,-0.0,-0.00020914768,0.0,0.70567477,0.99979085,3.0,0.0,0.0,1.0,1.0
1.817,0.5,0.0,50000.0,-0.01588631,-1.5935302,1.0141664e-07,0.7085408,0.7085408,-4.074789e-05,-4.089276e-05,0.70567566,-4.058312e-05,-138.17802,-216.71132,-216.71132,102.26411,135.98781,0.0,102.277016,162.969,1.0,1.0,0.70978355,4.3651342,4.5246534,1.0,107.14255,31.03547,176.29245,40.418877,6.8565553e-12,1.4377919e-12,4.3651342,4.3651342,4.3651342,0.027957289,0.99979055,0.99979055,1.0,4.5246534,4.3651342,-0.0,-0.00020944633,0.0,0.70567477,0.99979055,3.0,0.0,0.0,1.0,1.0
1.8175,0.5,0.0,50000.0,-0.015800862,-1.5935302,1.0141664e-07,0.7085408,0.7085408,-4.0772848e-05,-4.0916813e-05,0.70567566,-4.0607978e-05,-143.34988,-226.31354,-226.31354,102.26411,142.01324,0.0,102.277016,162.969,1.0,1.0,0.70978355,4.52218,4.681733,1.0,90.54434,52.80554,150.90453,75.40901,6.904987e-12,1.3690346e-12,4.52218,4.52218,4.52218,0.027957233,0.99979025,0.99979025,1.0,4.681733,4.52218,-0.0,-0.0002097448,0.0,0.70567477,0.99979025,3.0,0.0,0.0,1.0,1.0
1.818,0.5,0.0,50000.0,-0.015714983,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.079663e-05,-4.0960564e-05,0.70567566,-4.063166e-05,-144.99352,-230.34554,-230.34554,102.26411,144.54333,0.0,102.277016,162.969,1.0,1.0,0.70978355,4.679226,4.838813,1.0,71.71759,73.27592,121.80243,108.54311,5.794139e-12,1.3059287e-12,4.679226,4.679226,4.679226,0.027957212,0.99978995,0.99978995,1.0,4.838813,4.679226,-0.0,-0.00021004307,0.0,0.70567477,0.99978995,3.0,0.0,0.0,1.0,1.0
1.8185,0.5,0.0,50000.0,-0.01562874,-1.5935302,1.0141664e-07,0.7085408,0.7085408,-4.0819225e-05,-4.0989413e-05,0.70567566,-4.0654166e-05,-143.06845,-228.70811,-228.70811,102.26411,143.51582,0.0,102.277016,162.969,1.0,1.0,0.7097835,4.836272,4.9958925,1.0,51.125687,91.94277,89.702446,139.00566,4.5969196e-12,1.2566734e-12,4.836272,4.836272,4.836272,0.027957177,0.99978966,0.99978966,1.0,4.9958925,4.836272,-0.0,-0.00021034112,0.0,0.70567477,0.99978966,3.0,0.0,0.0,1.0,1.0
1.819,0.5,0.0,50000.0,-0.015542242,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.084063e-05,-4.1020594e-05,0.70567566,-4.0675484e-05,-137.6221,-221.44156,-221.44156,102.26411,138.956,0.0,102.277016,162.969,1.0,1.0,0.70978355,4.9933176,5.152972,1.0,29.275442,108.34666,55.394657,166.0469,4.0482236e-12,1.2108769e-12,4.9933176,4.9933176,4.9933176,0.027957141,0.99978936,0.99978936,1.0,5.152972,4.9933176,-0.0,-0.00021063897,0.0,0.70567477,0.99978936,3.0,0.0,0.0,1.0,1.0
1.8195,0.5,0.0,50000.0,-0.0154553745,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.0860865e-05,-4.10313e-05,0.70567566,-4.0695635e-05,-128.7885,-208.72473,-208.72473,102.26411,130.97609,0.0,102.277016,162.969,1.0,1.0,0.70978355,5.150363,5.310052,1.0,6.7046585,122.08383,19.723467,189.00127,3.576044e-12,1.1640755e-12,5.150363,5.150363,5.150363,0.027957097,0.99978906,0.99978906,1.0,5.310052,5.150363,-0.0,-0.00021093657,0.0,0.70567477,0.99978906,3.0,0.0,0.0,1.0,1.0
1.82,0.5,0.0,50000.0,-0.015368327,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.0879924e-05,-4.1060444e-05,0.70567566,-4.0714618e-05,-116.78506,-190.87062,-190.87062,102.26411,119.772514,0.0,102.277016,162.969,1.0,1.0,0.7097835,5.307409,5.4671316,1.0,-16.03114,132.8162,-16.433165,207.30379,3.3689277e-12,1.1228468e-12,5.307409,5.307409,5.307409,0.027957076,0.99978876,0.99978876,1.0,5.4671316,5.307409,-0.0,-0.00021123396,0.0,0.70567477,0.99978876,3.0,0.0,0.0,1.0,1.0
1.8205,0.5,0.0,50000.0,-0.015280863,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.0897794e-05,-4.1082327e-05,0.70567566,-4.073242e-05,-101.90724,-168.3187,-168.3187,102.26411,105.621025,0.0,102.277016,162.969,1.0,1.0,0.70978355,5.4644547,5.624211,1.0,-38.37236,140.2796,-52.18532,220.50401,4.0966215e-12,1.0716173e-12,5.4644547,5.4644547,5.4644547,0.027957046,0.99978846,0.99978846,1.0,5.624211,5.4644547,-0.0,-0.00021153109,0.0,0.70567477,0.99978846,3.0,0.0,0.0,1.0,1.0
1.821,0.5,0.0,50000.0,-0.015192986,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.0914518e-05,-4.109882e-05,0.70567566,-4.0749073e-05,-84.52122,-141.624,-141.624,102.26411,88.86992,0.0,102.277016,162.969,1.0,1.0,0.7097835,5.6215,5.7812905,1.0,-59.76913,144.29034,-86.653046,228.27704,3.5772498e-12,1.0214332e-12,5.6215,5.6215,5.6215,0.027957022,0.99978817,0.99978817,1.0,5.7812905,5.6215,-0.0,-0.00021182798,0.0,0.70567477,0.99978817,3.0,0.0,0.0,1.0,1.0
1.8215,0.5,0.0,50000.0,-0.015104858,-1.5935302,1.0141664e-07,0.7085408,0.7085408,-4.0930074e-05,-4.1124025e-05,0.70567566,-4.0764564e-05,-65.05491,-111.44355,-111.44355,102.26411,69.9315,0.0,102.277016,162.969,1.0,1.0,0.7097835,5.7785454,5.93837,1.0,-79.69482,144.74973,-118.988,230.43155,2.0476982e-12,9.74172e-13,5.7785454,5.7785454,5.7785454,0.027956994,0.99978787,0.99978787,1.0,5.93837,5.7785454,-0.0,-0.0002121246,0.0,0.70567477,0.99978787,3.0,0.0,0.0,1.0,1.0
1.822,0.5,0.0,50000.0,-0.015016493,-1.5935302,1.0141664e-07,0.7085408,0.7085408,-4.0944462e-05,-4.113847e-05,0.70567566,-4.0778898e-05,-43.98744,-78.520195,-78.520195,102.26411,49.27189,0.0,102.277016,162.969,1.0,1.0,0.7097835,5.9355907,6.09545,1.0,-97.659004,141.64644,-148.39433,226.91454,6.1212e-13,9.271643e-13,5.9355907,5.9355907,5.9355907,0.02795697,0.99978757,0.99978757,1.0,6.09545,5.9355907,-0.0,-0.00021242096,0.0,0.70567477,0.99978757,3.0,0.0,0.0,1.0,1.0
1.8225,0.5,0.0,50000.0,-0.014927911,-1.5935302,1.0141664e-07,0.7085408,0.7085408,-4.095766e-05,-4.115971e-05,0.70567566,-4.079204e-05,-21.837324,-43.66427,-43.66427,102.26411,27.39957,0.0,102.277016,162.969,1.0,1.0,0.70978355,6.0926366,6.2525296,1.0,-113.21954,135.05687,-174.14828,217.81256,-3.9579922e-14,8.8866745e-13,6.0926366,6.0926366,6.0926366,0.027956948,0.9997873,0.9997873,1.0,6.2525296,6.0926366,-0.0,-0.00021271704,0.0,0.70567477,0.9997873,3.0,0.0,0.0,1.0,1.0
1.823,0.5,0.0,50000.0,-0.014838976,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.0969706e-05,-4.116565e-05,0.70567566,-4.080404e-05,0.85025615,-7.733657,-7.733657,102.26411,4.852885,0.0,102.277016,162.969,1.0,1.0,0.7097835,6.249682,0.1264239,1.0,-125.99345,125.14319,-195.616,203.34966,-8.700112e-13,8.4537314e-13,6.249682,6.249682,6.249682,0.027956927,0.999787,0.999787,1.0,0.1264239,6.249682,-0.0,-0.00021301284,0.0,0.70567477,0.999787,3.0,0.0,0.0,1.0,1.0
1.8235,0.5,0.0,50000.0,-0.014749754,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.0980598e-05,-4.117114e-05,0.70567566,-4.0814888e-05,23.516903,28.387291,28.387291,102.26411,-17.813236,0.0,102.277016,162.969,1.0,1.0,0.7097835,0.12354173,0.28350353,1.0,-135.66632,112.14942,-212.26907,183.88179,-3.247599e-12,8.0167004e-13,0.12354173,0.12354173,0.12354173,0.0279569,0.9997867,0.9997867,1.0,0.28350353,0.12354173,-0.0,-0.00021330836,0.0,0.70567477,0.9997867,3.0,0.0,0.0,1.0,1.0
1.824,0.5,0.0,50000.0,-0.014660318,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.0990355e-05,-4.119085e-05,0.70567566,-4.0824605e-05,45.604733,63.809544,63.809544,102.26411,-40.040924,0.0,102.277016,162.969,1.0,1.0,0.7097835,0.28058702,0.44058317,1.0,-142.0001,96.39537,-223.69766,159.8881,-5.836825e-12,7.6369493e-13,0.28058702,0.28058702,0.28058702,0.027956892,0.9997864,0.9997864,1.0,0.44058317,0.28058702,-0.0,-0.00021360356,0.0,0.70567477,0.9997864,3.0,0.0,0.0,1.0,1.0
1.8245,0.5,0.0,50000.0,-0.01457056,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.0998948e-05,-4.1189916e-05,0.70567566,-4.083316e-05,66.57011,97.66127,97.66127,102.26411,-61.283092,0.0,102.277016,162.969,1.0,1.0,0.7097835,0.43763223,0.5976628,1.0,-144.8389,78.26879,-229.62047,131.9592,-8.7129965e-12,7.2754476e-13,0.43763223,0.43763223,0.43763223,0.027956868,0.9997861,0.9997861,1.0,0.5976628,0.43763223,-0.0,-0.00021389847,0.0,0.70567477,0.9997861,3.0,0.0,0.0,1.0,1.0
1.825,0.5,0.0,50000.0,-0.014480505,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.1006362e-05,-4.1205123e-05,0.70567566,-4.0840547e-05,85.89701,129.10928,129.10928,102.26411,-81.01692,0.0,102.277016,162.969,1.0,1.0,0.7097835,0.59467745,0.75474244,1.0,-144.11284,58.21582,-229.89172,100.782425,-1.0367674e-11,6.922284e-13,0.59467745,0.59467745,0.59467745,0.02795684,0.9997858,0.9997858,1.0,0.75474244,0.59467745,-0.0,-0.00021419306,0.0,0.70567477,0.9997858,3.0,0.0,0.0,1.0,1.0
1.8255,0.5,0.0,50000.0,-0.014390352,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.1012627e-05,-4.1222585e-05,0.70567566,-4.0846786e-05,103.10977,157.3796,157.3796,102.2641,-98.75672,0.0,102.277016,162.96898,1.0,1.0,0.7097835,0.7517226,0.9118221,1.0,-139.8398,36.73002,-224.50475,67.12515,-1.221517e-11,6.58742e-13,0.7517226,0.7517226,0.7517226,0.027956821,0.9997855,0.9997855,1.0,0.9118221,0.7517226,-0.0,-0.00021448734,0.0,0.70567477,0.9997855,3.0,0.0,0.0,1.0,1.0
1.826,0.5,0.0,50000.0,-0.014299944,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.1017727e-05,-4.121288e-05,0.70567566,-4.0851868e-05,117.784744,181.77638,181.77638,102.2641,-114.06586,0.0,102.277016,162.96898,1.0,1.0,0.7097835,0.90876764,1.0689017,1.0,-132.12494,14.340205,-213.59216,31.815775,-1.3921218e-11,6.2461933e-13,0.90876764,0.90876764,0.90876764,0.02795683,0.99978524,0.99978524,1.0,1.0689017,0.90876764,-0.0,-0.00021478128,0.0,0.70567477,0.99978524,3.0,0.0,0.0,1.0,1.0
1.8265,0.5,0.0,50000.0,-0.014209348,-1.5935302,1.0141664e-07,0.7085408,0.70854074,-4.1021685e-05,-4.1227584e-05,0.70567566,-4.0855808e-05,129.56073,201.69919,201.69919,102.2641,-126.56755,0.0,102.277016,162.96898,1.0,1.0,0.7097835,1.0658127,1.2259814,1.0,-121.15817,-8.402552,-197.42253,-4.276662,-1.5315594e-11,5.9022475e-13,1.0658127,1.0658127,1.0658127,0.027956814,0.99978495,0.99978495,1.0,1.2259814,1.0658127,-0.0,-0.00021507489,0.0,0.70567477,0.99978495,3.0,0.0,0.0,1.0,1.0
