Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.28,-0.5,0.0,-50000.0,0.00010756294,149998.86,-2.168122,-0.5031996,-0.50319964,4.9915405e-10,-4.8434487e-08,0.9936415,-9.856531e-10,-54.44983,150.00092,150.00092,145.25705,-94.954094,1.0,72.63083,229.47168,1.0,1.0,-0.50145197,2.6610942,2.6918485,1.0,-48.160374,102.6102,174.21967,-324.22058,-1.4602338e-11,2.4611075e-13,2.6610942,2.6610942,2.6610942,0.03943194,1.0,1.0,1.0,2.6918485,2.6610942,-0.0,-1.1419099e-08,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2795,-0.5,0.0,-50000.0,0.00012060875,149998.86,-2.168122,-0.5031996,-0.50319964,-9.037177e-10,-3.871865e-08,0.9936415,1.7845234e-09,-40.162243,103.13629,103.13629,145.25705,-65.288376,1.0,72.63083,229.47168,1.0,1.0,-0.50145197,2.818174,2.848928,1.0,-61.752705,101.91495,214.90523,-318.0415,-1.627624e-11,2.2967327e-13,2.818174,2.818174,2.818174,0.039431944,1.0,1.0,1.0,2.848928,2.818174,-0.0,-1.13652785e-08,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,-0.5,0.0,-50000.0,0.00013097894,149998.86,-2.1524487,-0.5031996,-0.50319964,-2.1963236e-09,-3.2233046e-08,0.9936415,4.3369632e-09,-24.885733,53.7321,53.7321,145.25705,-34.015137,1.0,72.63083,229.47168,1.0,1.0,-0.50145197,2.9752536,3.0060077,1.0,-73.82448,98.71021,250.2991,-304.03122,-1.7902513e-11,2.1153161e-13,2.9752536,2.9752536,2.9752536,0.039431967,1.0,1.0,1.0,3.0060077,2.9752536,-0.0,-1.1212198e-08,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,-0.5,0.0,-50000.0,0.00013826422,149998.86,-2.1524487,-0.5031996,-0.50319964,-3.5131404e-09,-1.3893802e-08,0.9936415,6.9372117e-09,-8.99645,3.004853,3.0048518,145.25705,-1.904435,1.0,72.63083,229.47168,1.0,1.0,-0.50145197,3.132333,3.1630874,1.0,-84.07845,93.074905,279.5298,-282.53464,-1.9769256e-11,1.9239226e-13,3.132333,3.132333,3.132333,0.03943197,1.0,1.0,1.0,3.1630874,3.132333,-0.0,-1.09636975e-08,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,-0.5,0.0,-50000.0,0.00014168916,149998.86,-2.1524487,-0.5031996,-0.50319964,-4.719865e-09,-6.7519927e-09,0.9936415,9.3200665e-09,7.114354,-47.796387,-47.796387,145.25705,30.253057,1.0,72.63083,229.47168,1.0,1.0,-0.50145197,3.2894127,3.320167,1.0,-92.26214,85.14778,301.87753,-254.08115,-2.1438374e-11,1.7324453e-13,3.2894127,3.2894127,3.2894127,0.039431974,1.0,1.0,1.0,3.320167,3.2894127,-0.0,-1.060492e-08,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,-0.5,0.0,-50000.0,0.00014242108,149998.86,-2.1524487,-0.5031996,-0.50319964,-5.8469283e-09,-8.797874e-09,0.9936415,1.154562e-08,23.04998,-97.42072,-97.42072,145.25705,61.665516,1.0,72.63083,229.47168,1.0,1.0,-0.50145197,3.4464924,3.4772465,1.0,-98.17402,75.12404,316.79205,-219.37132,-2.2899078e-11,1.5817926e-13,3.4464924,3.4464924,3.4464924,0.039431985,1.0,1.0,1.0,3.4772465,3.4464924,-0.0,-1.0148229e-08,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,-0.5,0.0,-50000.0,0.00013937699,149998.86,-2.1524487,-0.5031996,-0.50319964,-6.830014e-09,1.15596706e-08,0.9936415,1.3486866e-08,38.41804,-144.64624,-144.64622,145.25705,91.55946,1.0,72.63083,229.47168,1.0,1.0,-0.50145197,3.6035721,3.6343262,1.0,-101.66853,63.250496,323.90607,-179.25984,-2.4240799e-11,1.4307483e-13,3.6035721,3.6035721,3.6035721,0.039432,1.0,1.0,1.0,3.6343262,3.6035721,-0.0,-9.605955e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,-0.5,0.0,-50000.0,0.00013311293,149998.86,-2.1524487,-0.5031996,-0.50319964,-7.581325e-09,1.7955406e-08,0.9936415,1.497044e-08,52.84012,-188.31007,-188.31007,145.25705,119.19881,1.0,72.63083,229.47168,1.0,1.0,-0.50145197,3.7606516,3.791406,1.0,-102.65963,49.81951,323.04446,-134.73439,-2.4958034e-11,1.3006356e-13,3.7606516,3.7606516,3.7606516,0.03943201,1.0,1.0,1.0,3.791406,3.7606516,-0.0,-8.990979e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,-0.5,0.0,-50000.0,0.00012228297,149998.86,-2.1524487,-0.5031996,-0.50319964,-8.158183e-09,2.6234986e-08,0.9936415,1.610953e-08,65.9611,-227.3371,-227.3371,145.25705,143.90297,1.0,72.63083,229.47168,1.0,1.0,-0.50145197,3.9177313,3.9484856,1.0,-101.12291,35.161808,314.22845,-86.89134,-2.538212e-11,1.1546637e-13,3.9177313,3.9177313,3.9177313,0.039432034,1.0,1.0,1.0,3.9484856,3.9177313,-0.0,-8.315365e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,-0.5,0.0,-50000.0,0.0001089878,149998.86,-2.1524487,-0.5031996,-0.50319964,-8.514151e-09,2.6995087e-08,0.99364156,1.6812443e-08,77.4579,-260.76633,-260.76633,145.25705,165.06369,1.0,72.63083,229.47168,1.0,1.0,-0.50145197,4.074811,4.105565,1.0,-97.0962,19.638302,297.67508,-36.908737,-2.7601537e-11,9.6043196e-14,4.074811,4.074811,4.074811,0.039432026,1.0,1.0,1.0,4.105565,4.074811,-0.0,-7.615069e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,-0.5,0.0,-50000.0,9.24357e-05,149998.86,-2.1524487,-0.5031996,-0.50319964,-8.713434e-09,4.2035616e-08,0.99364156,1.7205958e-08,87.04743,-287.77463,-287.77463,145.25705,182.15987,1.0,72.63083,229.47168,1.0,1.0,-0.50145197,4.2318907,4.262645,1.0,-90.678665,3.6312366,273.79193,13.982688,-2.9784838e-11,7.7085e-14,4.2318907,4.2318907,4.2318907,0.039432034,1.0,1.0,1.0,4.262645,4.2318907,-0.0,-6.9054003e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,-0.5,0.0,-50000.0,7.352512e-05,149998.86,-2.1524487,-0.5031996,-0.50319964,-8.632716e-09,6.0657946e-08,0.99364156,1.7046565e-08,94.49356,-307.69696,-307.69696,145.25705,194.77057,1.0,72.63083,229.47168,1.0,1.0,-0.50145197,4.3889704,4.4197245,1.0,-82.02832,-12.465241,243.16716,64.529816,-3.174358e-11,5.774755e-14,4.3889704,4.3889704,4.3889704,0.039432045,1.0,1.0,1.0,4.4197245,4.3889704,-0.0,-6.1920526e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,-0.5,0.0,-50000.0,5.3336826e-05,149998.86,-2.1524487,-0.5031996,-0.50319964,-8.364191e-09,4.7803287e-08,0.99364156,1.6516324e-08,99.612946,-320.0428,-320.0428,145.25705,202.58527,1.0,72.63083,229.47168,1.0,1.0,-0.50145197,4.5460496,4.576804,1.0,-71.35816,-28.254784,206.55478,113.488,-3.3187734e-11,3.9228715e-14,4.5460496,4.5460496,4.5460496,0.039432045,1.0,1.0,1.0,4.576804,4.5460496,-0.0,-5.502623e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,-0.5,0.0,-50000.0,3.0954605e-05,149998.86,-2.1524487,-0.5031996,-0.5031996,-7.902135e-09,6.527737e-08,0.99364156,1.5603927e-08,102.27953,-324.5081,-324.5081,145.25705,205.41154,1.0,72.63083,229.47168,1.0,1.0,-0.50145197,4.7031293,4.733884,1.0,-58.930935,-43.3486,164.85635,159.65173,-3.4204497e-11,2.4973486e-14,4.7031293,4.7031293,4.7031293,0.039432053,1.0,1.0,1.0,4.733884,4.7031293,-0.0,-4.850595e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,-0.5,0.0,-50000.0,8.752617e-06,149998.86,-2.1524487,-0.5031996,-0.50319964,-7.1876194e-09,7.2701376e-08,0.99364156,1.4193011e-08,102.42766,-320.9829,-320.9829,145.25705,203.1798,1.0,72.63083,229.47168,1.0,1.0,-0.50145197,4.860209,4.890963,1.0,-45.05263,-57.375027,119.0986,201.88431,-3.4840224e-11,1.1050944e-14,4.860209,4.860209,4.860209,0.039432056,1.0,1.0,1.0,4.890963,4.860209,-0.0,-4.249849e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,-0.5,0.0,-50000.0,-1.4999902e-05,149998.86,-2.1524487,-0.5031996,-0.50319964,-6.2976593e-09,7.290295e-08,0.99364156,1.2435654e-08,100.05367,-309.55408,-309.55408,145.25705,195.94499,1.0,72.63083,229.47168,1.0,1.0,-0.5014519,5.0172887,5.048043,1.0,-30.064983,-69.98869,70.40826,239.14583,-3.5118394e-11,-2.0039906e-15,5.0172887,5.0172887,5.0172887,0.039432053,1.0,1.0,1.0,5.048043,5.0172887,-0.0,-3.719637e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,-0.5,0.0,-50000.0,-3.74181e-05,149998.86,-2.1524487,-0.5031996,-0.5031996,-5.284943e-09,6.632376e-08,0.99364156,1.04358975e-08,95.216034,-290.50302,-290.50302,145.25705,183.88527,1.0,72.63083,229.47168,1.0,1.0,-0.5014519,5.1743684,5.2051225,1.0,-14.337035,-80.879,19.984219,270.5188,-3.6083865e-11,-2.1269717e-14,5.1743684,5.1743684,5.1743684,0.03943206,1.0,1.0,1.0,5.2051225,5.1743684,-0.0,-3.2689793e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,-0.5,0.0,-50000.0,-5.976063e-05,149998.86,-2.1524487,-0.5031996,-0.5031996,-4.1281143e-09,7.108723e-08,0.99364156,8.151568e-09,88.03387,-264.2988,-264.2988,145.25705,167.29758,1.0,72.63083,229.47168,1.0,1.0,-0.5014519,5.331448,5.362202,1.0,1.7439378,-89.7778,-30.931889,295.23068,-3.702618e-11,-3.3075278e-14,5.331448,5.331448,5.331448,0.03943206,1.0,1.0,1.0,5.362202,5.331448,-0.0,-2.914427e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,-0.5,0.0,-50000.0,-7.934511e-05,149998.86,-2.1524487,-0.5031996,-0.5031996,-2.8817695e-09,6.612597e-08,0.99364156,5.690478e-09,78.684006,-231.58664,-231.58664,145.25705,146.59036,1.0,72.63083,229.47168,1.0,1.0,-0.5014519,5.488528,5.519282,1.0,17.78197,-96.46597,-81.08636,312.673,-3.7478954e-11,-3.9915374e-14,5.488528,5.488528,5.488528,0.039432053,1.0,1.0,1.0,5.519282,5.488528,-0.0,-2.6570395e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,-0.5,0.0,-50000.0,-9.715907e-05,149998.86,-2.1524487,-0.5031996,-0.5031995,-1.628755e-09,5.5296976e-08,0.99364156,3.2162162e-09,67.39668,-193.17207,-193.17207,145.25705,122.2735,1.0,72.63083,229.47168,1.0,1.0,-0.50145185,5.6456075,5.6763616,1.0,33.38215,-100.77883,-129.2442,322.4163,-3.7608194e-11,-5.1175708e-14,5.6456075,5.6456075,5.6456075,0.039432034,1.0,1.0,1.0,5.6763616,5.6456075,-0.0,-2.5128055e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,-0.5,0.0,-50000.0,-0.000112159854,149998.86,-2.1524487,-0.5031996,-0.5031995,-2.7130342e-10,4.632225e-08,0.99364156,5.357285e-10,54.449837,-150.00098,-150.00098,145.25705,94.94576,1.0,72.63083,229.47168,1.0,1.0,-0.50145185,5.8026867,5.8334413,1.0,48.160347,-102.61018,-174.21964,324.2206,-3.709909e-11,-6.644911e-14,5.8026867,5.8026867,5.8026867,0.039432038,1.0,1.0,1.0,5.8334413,5.8026867,-0.0,-2.4723978e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,-0.5,0.0,-50000.0,-0.00012440448,149998.86,-2.1524487,-0.5031996,-0.5031995,1.036606e-09,4.3717616e-08,0.99364156,-2.046931e-09,40.16225,-103.136345,-103.136345,145.25705,65.280045,1.0,72.63083,229.47168,1.0,1.0,-0.50145185,5.9597664,5.990521,1.0,61.752678,-101.91493,-214.9052,318.04153,-3.702012e-11,-7.880655e-14,5.9597664,5.9597664,5.9597664,0.039432023,1.0,1.0,1.0,5.990521,5.9597664,-0.0,-2.5378541e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,-0.5,0.0,-50000.0,-0.0001333554,149998.86,-2.1524487,-0.5031996,-0.5031995,2.4240272e-09,3.2276695e-08,0.99364156,-4.7865982e-09,24.88574,-53.73216,-53.732162,145.25705,34.006798,1.0,72.63083,229.47168,1.0,1.0,-0.50145185,6.116846,6.1476,1.0,73.824455,-98.7102,-250.29907,304.03122,-3.6663648e-11,-8.8472585e-14,6.116846,6.116846,6.116846,0.03943202,1.0,1.0,1.0,6.1476,6.116846,-0.0,-2.7205422e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,-0.5,0.0,-50000.0,-0.00013944085,149998.86,-2.1524487,-0.5031996,-0.5031995,3.6645933e-09,2.4912012e-08,0.99364156,-7.2362782e-09,8.99646,-3.0049129,-3.0049112,145.25705,1.896101,1.0,72.63083,229.47168,1.0,1.0,-0.50145185,6.273926,0.021494703,1.0,84.07842,-93.07488,-279.52975,282.53467,-3.5346222e-11,-9.8705e-14,6.273926,6.273926,6.273926,0.03943201,1.0,1.0,1.0,0.021494703,6.273926,-0.0,-3.0072145e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,-0.5,0.0,-50000.0,-0.00014219964,149998.86,-2.1524487,-0.5031996,-0.5031995,4.837666e-09,8.1943305e-09,0.99364156,-9.552682e-09,-7.1143436,47.79633,47.796326,145.25705,-30.261389,1.0,72.63083,229.47168,1.0,1.0,-0.50145185,0.14782009,0.17857434,1.0,92.26211,-85.147766,-301.8775,254.08118,-3.3066726e-11,-1.05627855e-13,0.14782009,0.14782009,0.14782009,0.039432004,1.0,1.0,1.0,0.17857434,0.14782009,-0.0,-3.386897e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,-0.5,0.0,-50000.0,-0.00014047144,149998.86,-2.1524487,-0.5031996,-0.50319946,5.8013785e-09,5.277944e-09,0.99364156,-1.1455675e-08,-23.049969,97.42066,97.42066,145.25705,-61.673847,1.0,72.63083,229.47168,1.0,1.0,-0.50145185,0.3048997,0.33565396,1.0,98.17399,-75.124016,-316.79202,219.37135,-3.025048e-11,-1.1450567e-13,0.3048997,0.3048997,0.3048997,0.039431978,1.0,1.0,1.0,0.33565396,0.3048997,-0.0,-3.8461865e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,-0.5,0.0,-50000.0,-0.00013559413,149998.86,-2.1524487,-0.5031996,-0.5031995,6.645164e-09,-1.548664e-08,0.99364156,-1.3121854e-08,-38.418026,144.64618,144.64618,145.25705,-91.56779,1.0,72.63083,229.47168,1.0,1.0,-0.50145185,0.46197933,0.4927336,1.0,101.6685,-63.250473,-323.90604,179.25987,-2.704574e-11,-1.2361123e-13,0.46197933,0.46197933,0.46197933,0.039431974,1.0,1.0,1.0,0.4927336,0.46197933,-0.0,-4.373881e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,-0.5,0.0,-50000.0,-0.00012698797,149998.86,-2.1524487,-0.5031996,-0.5031995,7.383374e-09,-2.5088555e-08,0.99364156,-1.4579558e-08,-52.840103,188.31001,188.31001,145.25705,-119.20714,1.0,72.63083,229.47168,1.0,1.0,-0.50145185,0.61905897,0.64981323,1.0,102.6596,-49.819492,-323.04443,134.73442,-2.331342e-11,-1.3261153e-13,0.61905897,0.61905897,0.61905897,0.03943197,1.0,1.0,1.0,0.64981323,0.61905897,-0.0,-4.9596007e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,-0.5,0.0,-50000.0,-0.0001165144,149998.86,-2.1524487,-0.5031996,-0.5031995,7.9035445e-09,-3.116627e-08,0.99364156,-1.560671e-08,-65.96108,227.33704,227.33704,145.25705,-143.9113,1.0,72.63083,229.47168,1.0,1.0,-0.50145185,0.7761386,0.8068929,1.0,101.12287,-35.16179,-314.22842,86.89137,-2.0009347e-11,-1.4153076e-13,0.7761386,0.7761386,0.7761386,0.039431956,1.0,1.0,1.0,0.8068929,0.7761386,-0.0,-5.5935017e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,-0.5,0.0,-50000.0,-0.00010255392,149998.86,-2.1524487,-0.5031996,-0.5031995,8.3240685e-09,-5.1866508e-08,0.99364156,-1.6437097e-08,-77.45788,260.76627,260.76627,145.25705,-165.072,1.0,72.63083,229.47168,1.0,1.0,-0.50145185,0.93321824,0.9639725,1.0,97.09617,-19.638287,-297.67505,36.908768,-1.6935718e-11,-1.4959286e-13,0.93321824,0.93321824,0.93321824,0.03943196,1.0,1.0,1.0,0.9639725,0.93321824,-0.0,-6.266486e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,-0.5,0.0,-50000.0,-8.666298e-05,149998.86,-2.1524487,-0.5031996,-0.5031995,8.482468e-09,-4.1896246e-08,0.99364156,-1.674988e-08,-87.04741,287.77457,287.77457,145.25705,-182.16818,1.0,72.63083,229.47168,1.0,1.0,-0.50145185,1.0902978,1.1210521,1.0,90.678635,-3.6312242,-273.79193,-13.982657,-1.38813535e-11,-1.5695857e-13,1.0902978,1.0902978,1.0902978,0.03943195,1.0,1.0,1.0,1.1210521,1.0902978,-0.0,-6.959191e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,-0.5,0.0,-50000.0,-6.9300244e-05,149998.86,-2.1524487,-0.5031996,-0.5031995,8.477516e-09,-5.2445152e-08,0.99364156,-1.67401e-08,-94.493546,307.6969,307.6969,145.25705,-194.77888,1.0,72.63083,229.47168,1.0,1.0,-0.50145185,1.2473775,1.2781317,1.0,82.02829,12.465252,-243.16713,-64.52978,-1.0916022e-11,-1.6408093e-13,1.2473775,1.2473775,1.2473775,0.039431937,1.0,1.0,1.0,1.2781317,1.2473775,-0.0,-7.642517e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,-0.5,0.0,-50000.0,-4.962856e-05,149998.86,-2.1524487,-0.5031996,-0.5031995,8.212694e-09,-6.0208485e-08,0.99364156,-1.6217172e-08,-99.61293,320.04272,320.04272,145.25705,-202.59358,1.0,72.63083,229.47168,1.0,1.0,-0.50145185,1.4044571,1.4352114,1.0,71.35814,28.254793,-206.55476,-113.48797,-8.582352e-12,-1.7099954e-13,1.4044571,1.4044571,1.4044571,0.039431937,1.0,1.0,1.0,1.4352114,1.4044571,-0.0,-8.313731e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,-0.5,0.0,-50000.0,-2.9573803e-05,149998.86,-2.1524487,-0.5031996,-0.5031996,7.742019e-09,-6.013529e-08,0.99364156,-1.5287753e-08,-102.27952,324.50803,324.50803,145.25705,-205.41986,1.0,72.63083,229.47168,1.0,1.0,-0.50145185,1.5615368,1.592291,1.0,58.930912,43.348606,-164.85632,-159.6517,-6.216295e-12,-1.7908949e-13,1.5615368,1.5615368,1.5615368,0.039431937,1.0,1.0,1.0,1.592291,1.5615368,-0.0,-8.95155e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,-0.5,0.0,-50000.0,-8.127176e-06,149998.86,-2.1524487,-0.5031996,-0.5031996,7.1869066e-09,-6.2721014e-08,0.99364156,-1.41916034e-08,-102.42764,320.98288,320.98288,145.25705,-203.18811,1.0,72.63083,229.47168,1.0,1.0,-0.5014519,1.7186164,1.7493707,1.0,45.05261,57.375034,-119.09858,-201.88428,-3.767939e-12,-1.8516373e-13,1.7186164,1.7186164,1.7186164,0.03943193,1.0,1.0,1.0,1.7493707,1.7186164,-0.0,-9.537768e-09,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,-0.5,0.0,-50000.0,1.2710401e-05,149998.86,-2.1524487,-0.5031996,-0.5031996,6.436374e-09,-5.5213565e-08,0.99364156,-1.2709567e-08,-100.053665,309.55405,309.55405,145.25705,-195.95331,1.0,72.63083,229.47168,1.0,1.0,-0.5014519,1.8756961,1.9064503,1.0,30.064962,69.9887,-70.40823,-239.1458,-1.7903099e-12,-1.9057839e-13,1.8756961,1.8756961,1.8756961,0.039431933,1.0,1.0,1.0,1.9064503,1.8756961,-0.0,-1.0067627e-08,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,-0.5,0.0,-50000.0,3.3485132e-05,149998.86,-2.1524487,-0.5031996,-0.5031996,5.490653e-09,-5.449434e-08,0.9936415,-1.08421006e-08,-95.21603,290.50296,290.50296,145.25705,-183.89359,1.0,72.63083,229.47168,1.0,1.0,-0.5014519,2.0327756,2.06353,1.0,14.337015,80.87901,-19.9842,-270.51877,3.8244787e-13,-1.9566174e-13,2.0327756,2.0327756,2.0327756,0.03943193,1.0,1.0,1.0,2.06353,2.0327756,-0.0,-1.0517583e-08,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,-0.5,0.0,-50000.0,5.3433163e-05,149998.86,-2.1524487,-0.5031996,-0.5031996,4.3890185e-09,-4.4089212e-08,0.9936415,-8.666762e-09,-88.03386,264.29874,264.29874,145.25705,-167.3059,1.0,72.63083,229.47168,1.0,1.0,-0.50145197,2.1898553,2.2206097,1.0,-1.7439575,89.77782,30.931911,-295.23065,2.7964983e-12,-2.009661e-13,2.1898553,2.1898553,2.1898553,0.039431933,1.0,1.0,1.0,2.2206097,2.1898553,-0.0,-1.0888341e-08,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,-0.5,0.0,-50000.0,7.271863e-05,149998.86,-2.1524487,-0.5031996,-0.5031996,3.1800118e-09,-5.819739e-08,0.9936415,-6.2794006e-09,-78.684,231.5866,231.5866,145.25705,-146.59868,1.0,72.63083,229.47168,1.0,1.0,-0.5014519,2.3469348,2.3776891,1.0,-17.781988,96.46599,81.08637,-312.67297,4.795395e-12,-2.0884656e-13,2.3469348,2.3469348,2.3469348,0.039431933,1.0,1.0,1.0,2.3776891,2.3469348,-0.0,-1.1159725e-08,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,-0.5,0.0,-50000.0,9.0595924e-05,149998.86,-2.1524487,-0.5031996,-0.50319964,1.852041e-09,-4.3122363e-08,0.9936415,-3.657127e-09,-67.39668,193.17203,193.17203,145.25705,-122.281815,1.0,72.63083,229.47168,1.0,1.0,-0.50145197,2.5040145,2.5347688,1.0,-33.382168,100.77885,129.24423,-322.41626,6.828003e-12,-2.1394902e-13,2.5040145,2.5040145,2.5040145,0.039431944,1.0,1.0,1.0,2.5347688,2.5040145,-0.0,-1.1334366e-08,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,-0.5,0.0,-50000.0,0.00010618214,149998.86,-2.1524487,-0.5031996,-0.50319964,5.417105e-10,-4.93217e-08,0.9936415,-1.0696869e-09,-54.449833,150.00093,150.00093,145.25705,-94.95406,1.0,72.63083,229.47168,1.0,1.0,-0.50145197,2.6610942,2.6918485,1.0,-48.16037,102.6102,174.21965,-324.22058,8.566688e-12,-2.174906e-13,2.6610942,2.6610942,2.6610942,0.03943194,1.0,1.0,1.0,2.6918485,2.6610942,-0.0,-1.1398935e-08,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,-0.5,0.0,-50000.0,0.00011920074,149998.86,-2.1524487,-0.5031996,-0.50319964,-8.657959e-10,-3.0687982e-08,0.9936415,1.7096412e-09,-40.16225,103.1363,103.1363,145.25705,-65.28835,1.0,72.63083,229.47168,1.0,1.0,-0.50145197,2.818174,2.848928,1.0,-61.7527,101.91495,214.90521,-318.0415,9.899812e-12,-2.2093467e-13,2.818174,2.818174,2.818174,0.039431956,1.0,1.0,1.0,2.848928,2.818174,-0.0,-1.13518706e-08,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,-0.5,0.0,-50000.0,0.00012960983,149998.86,-2.1371055,-0.5031996,-0.50319964,-2.149234e-09,-2.0402833e-08,0.9936415,4.243978e-09,-24.885736,53.732117,53.732117,145.25705,-34.015106,1.0,72.63083,229.47168,1.0,1.0,-0.50145197,2.9752533,3.0060077,1.0,-73.82448,98.71021,250.2991,-304.03122,1.1031695e-11,-2.2483988e-13,2.9752533,2.9752533,2.9752533,0.039431956,1.0,1.0,1.0,3.0060077,2.9752533,-0.0,-1.1204834e-08,1.0,0.99364156,1.0,-1.0,1.0,0.0,1.0,1.0
