Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.473,1.0,0.0,100040.984,4.711042,-6.3997765,-6.112502e-08,0.70709646,0.70709515,-0.0047166445,-0.004990759,1.4141712,-0.009433145,-64.987785,-170.30762,-170.30762,102.14664,52.899933,0.0,102.04645,326.88834,1.0,-1.0,0.70993316,3.5239327,4.7373395,1.0,145.12836,-80.140564,456.9772,-286.6696,1.4962968e-11,-2.5854065e-14,3.5239327,3.5239327,3.5239327,0.057666928,1.1163994,1.1163994,1.0,4.7373395,3.5239327,0.0,0.11639946,0.0,1.4142746,1.1163994,1.0,0.0,0.0,1.0,1.0
0.4735,1.0,0.0,100040.85,4.817193,-6.3997765,-6.112502e-08,0.7070962,0.70709497,-0.004672853,-0.0049439506,1.4141729,-0.009345576,-86.68478,-242.61792,-242.61792,102.14664,75.51907,0.0,102.04645,326.88834,1.0,-1.0,0.709928,3.699256,4.894419,1.0,144.42815,-57.743374,461.6894,-219.07147,1.3356427e-11,-6.032445e-14,3.699256,3.699256,3.699256,0.05771348,1.1163818,1.1163818,1.0,4.894419,3.699256,0.0,0.11638178,0.0,1.4142746,1.1163818,1.0,0.0,0.0,1.0,1.0
0.474,1.0,0.0,100040.73,4.9216766,-6.3997765,-6.112502e-08,0.707096,0.7070949,-0.0046286425,-0.0048967367,1.4141747,-0.009257171,-105.72189,-307.48242,-307.48242,102.14664,95.82096,0.0,102.04645,326.88834,1.0,-1.0,0.7099228,3.8745775,5.051499,1.0,139.29659,-33.574688,452.23343,-144.751,1.1017111e-11,-9.026522e-14,3.8745775,3.8745775,3.8745775,0.05776049,1.1163645,1.1163645,1.0,5.051499,3.8745775,0.0,0.11636453,0.0,1.4142746,1.1163645,1.0,0.0,0.0,1.0,1.0
0.4745,1.0,0.0,100040.6,5.024489,-6.3997765,-6.112502e-08,0.7070957,0.7070948,-0.004584024,-0.0048490874,1.4141763,-0.009167951,-121.5151,-362.91083,-362.91083,102.14664,113.18274,0.0,102.04645,326.88834,1.0,-1.0,0.70991755,4.0498977,5.208578,1.0,129.89117,-8.376079,428.89987,-65.98904,8.085538e-12,-1.1676264e-13,4.0498977,4.0498977,4.0498977,0.057807945,1.1163477,1.1163477,1.0,5.208578,4.0498977,0.0,0.116347715,0.0,1.4142746,1.1163477,1.0,0.0,0.0,1.0,1.0
0.475,1.0,0.0,100040.47,5.1256266,-6.3997765,-6.112502e-08,0.70709544,0.70709467,-0.0045390087,-0.004800999,1.414178,-0.009077935,-133.5799,-407.20242,-407.20242,102.14664,127.07176,0.0,102.04645,326.88834,1.0,-1.0,0.70991236,4.2252164,5.365658,1.0,116.50058,17.079313,392.40497,14.797451,5.394094e-12,-1.3933142e-13,4.2252164,4.2252164,4.2252164,0.057855826,1.1163313,1.1163313,1.0,5.365658,4.2252164,0.0,0.116331324,0.0,1.4142746,1.1163313,1.0,0.0,0.0,1.0,1.0
0.4755,1.0,0.0,100040.34,5.2250857,-6.3997765,-6.112502e-08,0.70709515,0.70709455,-0.0044936067,-0.0047525205,1.4141797,-0.0089871455,-141.5462,-438.99832,-438.99832,102.14664,137.06195,0.0,102.04645,326.88834,1.0,-1.0,0.7099072,4.400534,5.5227375,1.0,99.535706,42.01049,343.86893,95.12941,4.38293e-12,-1.6367426e-13,4.400534,4.400534,4.400534,0.05790415,1.1163154,1.1163154,1.0,5.5227375,4.400534,0.0,0.116315365,0.0,1.4142746,1.1163154,1.0,0.0,0.0,1.0,1.0
0.476,1.0,0.0,100040.22,5.3228645,-6.3997765,-6.112502e-08,0.7070949,0.70709443,-0.004447829,-0.004703659,1.4141814,-0.008895605,-145.16965,-457.32312,-457.32312,102.14664,142.84686,0.0,102.04645,326.88834,1.0,-1.0,0.7099019,4.57585,5.679817,1.0,79.5171,65.65255,284.78128,172.54184,4.290927e-12,-1.8258379e-13,4.57585,4.57585,4.57585,0.05795286,1.1162999,1.1162999,1.0,5.679817,4.57585,0.0,0.11629983,0.0,1.4142746,1.1162999,1.0,0.0,0.0,1.0,1.0
0.4765,1.0,0.0,100040.09,5.41896,-6.3997765,-6.112502e-08,0.7070946,0.7070943,-0.0044016857,-0.0046543996,1.414183,-0.008803332,-144.33914,-461.61475,-461.61475,102.14664,144.24904,0.0,102.04645,326.88834,1.0,-1.0,0.7098966,4.751165,5.836897,1.0,57.058983,87.28017,216.95535,244.6594,5.009731e-12,-1.9905013e-13,4.751165,4.751165,4.751165,0.05800198,1.1162847,1.1162847,1.0,5.836897,4.751165,0.0,0.11628472,0.0,1.4142746,1.1162847,1.0,0.0,0.0,1.0,1.0
0.477,1.0,0.0,100039.97,5.51337,-6.3997765,-6.112502e-08,0.7070944,0.70709413,-0.0043551875,-0.0046047806,1.4141848,-0.008710351,-139.08025,-451.74176,-451.74176,102.14664,141.22556,0.0,102.04645,326.88834,1.0,-1.0,0.70989144,4.926479,5.9939766,1.0,32.850418,106.22982,142.47252,309.26926,6.6502355e-12,-2.147467e-13,4.926479,4.926479,4.926479,0.05805147,1.1162701,1.1162701,1.0,5.9939766,4.926479,0.0,0.11627004,0.0,1.4142746,1.1162701,1.0,0.0,0.0,1.0,1.0
0.4775,1.0,0.0,100039.84,5.6060915,-6.3997765,-6.112502e-08,0.7070941,0.707094,-0.004308345,-0.0045547835,1.4141865,-0.008616679,-129.55434,-428.00742,-428.00742,102.14664,133.86919,0.0,102.04645,326.88834,1.0,-1.0,0.70988625,5.1017914,6.1510563,1.0,7.634146,121.92019,63.618324,364.3891,7.0442844e-12,-2.3327206e-13,5.1017914,5.1017914,5.1017914,0.058101367,1.1162558,1.1162558,1.0,6.1510563,5.1017914,0.0,0.11625578,0.0,1.4142746,1.1162558,1.0,0.0,0.0,1.0,1.0
0.478,1.0,0.0,100039.72,5.6971245,-6.3997765,-6.112502e-08,0.70709383,0.7070939,-0.0042611687,-0.0045044585,1.4141881,-0.008522341,-116.05373,-391.14014,-391.14014,102.14664,122.40569,0.0,102.04645,326.88834,1.0,-1.0,0.709881,5.277103,0.024950456,1.0,-17.816189,133.86992,-17.187601,408.32773,6.0434045e-12,-2.4975123e-13,5.277103,5.277103,5.277103,0.058151625,1.1162419,1.1162419,1.0,0.024950456,5.277103,0.0,0.116241954,0.0,1.4142746,1.1162419,1.0,0.0,0.0,1.0,1.0
0.4785,1.0,0.0,100039.59,5.7864666,-6.3997765,-6.112502e-08,0.70709354,0.70709383,-0.0042136693,-0.0044537787,1.4141898,-0.008427355,-98.99266,-342.27136,-342.27136,102.14664,107.18682,0.0,102.04645,326.88834,1.0,-1.0,0.7098757,5.4524136,0.18203008,1.0,-42.719772,141.71243,-97.46583,439.73718,5.4321803e-12,-2.610274e-13,5.4524136,5.4524136,5.4524136,0.05820222,1.1162286,1.1162286,1.0,0.18203008,5.4524136,0.0,0.11622854,0.0,1.4142746,1.1162286,1.0,0.0,0.0,1.0,1.0
0.479,1.0,0.0,100039.47,5.8741174,-6.400178,0.0,0.7070933,0.70709366,-0.004165857,-0.004402784,1.4141915,-0.008331743,-78.89461,-282.90073,-282.90073,102.079025,88.679504,0.0,102.04645,326.6844,1.0,-1.0,0.70987046,5.627723,0.33910972,1.0,-66.312584,145.20718,-174.75317,457.65387,4.98885e-12,-2.7453137e-13,5.627723,5.627723,5.627723,0.058253165,1.1162156,1.1162156,1.0,0.33910972,5.627723,0.0,0.11621555,0.0,1.4142746,1.1162156,1.0,0.0,0.0,1.0,1.0
0.4795,1.0,0.0,100039.35,5.960075,-6.400178,0.0,0.707093,0.70709354,-0.0041177426,-0.004351448,1.4141932,-0.008235526,-56.376186,-214.85002,-214.85002,102.079025,67.45158,0.0,102.04645,326.6844,1.0,-1.0,0.7098653,5.8030324,0.49618936,1.0,-87.87082,144.24701,-246.67827,461.5283,3.718625e-12,-2.937745e-13,5.8030324,5.8030324,5.8030324,0.058304448,1.116203,1.116203,1.0,0.49618936,5.8030324,0.0,0.11620298,0.0,1.4142746,1.116203,1.0,0.0,0.0,1.0,1.0
0.48,1.0,0.0,100039.23,6.044339,-6.400178,0.0,0.70709276,0.7070934,-0.0040693358,-0.0042998362,1.4141948,-0.0081387255,-32.128273,-140.20734,-140.20734,102.079025,44.154324,0.0,102.04645,326.6844,1.0,-1.0,0.70986,5.97834,0.653269,1.0,-106.73311,138.86139,-311.03436,451.2417,2.277481e-12,-3.048832e-13,5.97834,5.97834,5.97834,0.058356047,1.1161908,1.1161908,1.0,0.653269,5.97834,0.0,0.11619083,0.0,1.4142746,1.1161908,1.0,0.0,0.0,1.0,1.0
0.4805,1.0,0.0,100039.1,6.12691,-6.400178,0.0,0.70709246,0.7070933,-0.004020647,-0.004247929,1.4141965,-0.00804136,-6.894787,-61.262962,-61.262962,102.079025,19.502497,0.0,102.04645,326.6844,1.0,-1.0,0.7098548,6.1536474,0.81034863,1.0,-122.32079,129.21558,-365.84695,427.10992,1.0746432e-14,-3.1501283e-13,6.1536474,6.1536474,6.1536474,0.058407973,1.1161791,1.1161791,1.0,0.81034863,6.1536474,0.0,0.11617909,0.0,1.4140954,1.1161791,1.0,0.0,0.0,1.0,1.0
0.481,1.0,0.0,100038.984,6.2077885,-6.400178,0.0,0.70709217,0.7070931,-0.0039716875,-0.0041957246,1.4141982,-0.007943452,18.550125,19.560879,19.560879,102.079025,-5.747586,0.0,102.04645,326.6844,1.0,-1.0,0.70984954,0.045768943,0.96742827,1.0,-134.15569,115.60555,-409.43442,389.87354,-2.0134356e-12,-3.2622887e-13,0.045768943,0.045768943,0.045768943,0.058460195,1.1161678,1.1161678,1.0,0.96742827,0.045768943,0.0,0.11616778,0.0,1.4140954,1.1161678,1.0,0.0,0.0,1.0,1.0
0.4815,1.0,0.0,100038.86,6.2869735,-6.400178,0.0,0.7070919,0.707093,-0.003922466,-0.004143245,1.4141998,-0.007845022,43.425835,99.784355,99.784355,102.079025,-30.821272,0.0,102.04645,326.6844,1.0,-1.0,0.7098443,0.221075,1.1245079,1.0,-141.87471,98.448875,-440.4595,340.67514,-2.7238721e-12,-3.4000374e-13,0.221075,0.221075,0.221075,0.05851268,1.1161568,1.1161568,1.0,1.1245079,0.221075,0.0,0.11615687,0.0,1.4140954,1.1161568,1.0,0.0,0.0,1.0,1.0
0.482,1.0,0.0,100038.74,6.364466,-6.400178,0.0,0.7070916,0.7070928,-0.0038729946,-0.0040905257,1.4142014,-0.007746089,66.969185,176.9461,176.9461,102.079025,-54.94932,0.0,102.04645,326.6844,1.0,-1.0,0.70983905,0.3963805,1.2815875,1.0,-145.24109,78.27191,-457.97043,281.02432,-3.2154574e-12,-3.5383648e-13,0.3963805,0.3963805,0.3963805,0.058565453,1.1161463,1.1161463,1.0,1.2815875,0.3963805,0.0,0.11614638,0.0,1.4140954,1.1161463,1.0,0.0,0.0,1.0,1.0
0.4825,1.0,0.0,100038.62,6.440267,-6.400178,0.0,0.70709133,0.70709264,-0.003823282,-0.0040375544,1.414203,-0.007646674,88.45789,248.67871,248.67871,102.079025,-77.39151,0.0,102.04645,326.6844,1.0,-1.0,0.70983386,0.5716855,1.4386672,1.0,-144.15158,55.693687,-461.43008,212.75139,-2.9593856e-12,-3.6567575e-13,0.5716855,0.5716855,0.5716855,0.058618482,1.1161363,1.1161363,1.0,1.4386672,0.5716855,0.0,0.1161363,0.0,1.4140954,1.1161363,1.0,0.0,0.0,1.0,1.0
0.483,1.0,0.0,100038.5,6.514377,-6.400178,0.0,0.7070911,0.7070925,-0.0037733389,-0.0039843265,1.4142047,-0.007546798,107.23273,312.7814,312.7814,102.079025,-97.45934,0.0,102.04645,326.6844,1.0,-1.0,0.7098287,0.7469901,1.5957468,1.0,-138.63962,31.406885,-450.73248,137.95105,-1.855797e-12,-3.768897e-13,0.7469901,0.7469901,0.7469901,0.058671776,1.1161267,1.1161267,1.0,1.5957468,0.7469901,0.0,0.11612663,0.0,1.4140954,1.1161267,1.0,0.0,0.0,1.0,1.0
0.4835,1.0,0.0,100038.38,6.5867987,-6.400178,0.0,0.7070908,0.70709234,-0.0037231753,-0.0039308695,1.4142063,-0.0074464804,122.7177,367.28754,367.28754,102.079025,-114.537155,0.0,102.04645,326.6844,1.0,-1.0,0.7098234,0.9222943,1.7528265,1.0,-128.8743,6.156603,-426.20587,58.918343,-1.0661798e-12,-3.8884255e-13,0.9222943,0.9222943,0.9222943,0.058725327,1.1161174,1.1161174,1.0,1.7528265,0.9222943,0.0,0.116117366,0.0,1.4140954,1.1161174,1.0,0.0,0.0,1.0,1.0
0.484,1.0,0.0,100038.26,6.6575327,-6.400178,0.0,0.7070905,0.7070922,-0.0036728012,-0.0038771988,1.4142079,-0.007345742,134.43776,410.52484,410.52484,102.079025,-128.10103,0.0,102.04645,326.6844,1.0,-1.0,0.70981824,1.0975982,1.909906,1.0,-115.15525,-19.282505,-388.60287,-21.92195,4.052462e-13,-3.983756e-13,1.0975982,1.0975982,1.0975982,0.058779106,1.1161085,1.1161085,1.0,1.909906,1.0975982,0.0,0.11610851,0.0,1.4140954,1.1161085,1.0,0.0,0.0,1.0,1.0
0.4845,1.0,0.0,100038.14,6.726581,-6.400178,0.0,0.70709026,0.70709205,-0.0036222269,-0.0038233271,1.4142096,-0.0072446023,142.03334,441.16684,441.16684,102.079025,-137.73483,0.0,102.04645,326.6844,1.0,-1.0,0.70981306,1.2729018,2.0669856,1.0,-97.90335,-44.129997,-339.07727,-102.08958,1.8382062e-12,-1.9189862e-13,1.2729018,1.2729018,1.2729018,0.058833096,1.1161001,1.1161001,1.0,2.0669856,1.2729018,0.0,0.11610006,0.0,1.4140954,1.1161001,1.0,0.0,0.0,1.0,1.0
0.485,1.0,0.0,100038.02,6.7939467,-6.400178,0.0,0.70708996,0.70709187,-0.003571462,-0.0037692569,1.4142112,-0.0071430816,145.27144,458.27356,458.27356,102.079025,-143.14302,0.0,102.04645,326.6844,1.0,-1.0,0.7098079,1.4482052,2.2240653,1.0,-77.64787,-67.62357,-279.1486,-179.12497,3.4365694e-12,2.8599668e-13,1.4482052,1.4482052,1.4482052,0.058887295,1.116092,1.116092,1.0,2.2240653,1.4482052,0.0,0.11609201,0.0,1.4140954,1.116092,1.0,0.0,0.0,1.0,1.0
0.4855,1.0,0.0,100037.91,6.859631,-6.400178,0.0,0.70708966,0.70709175,-0.0035205167,-0.003715003,1.4142127,-0.0070411996,144.05272,461.32016,461.32016,102.079025,-144.15967,0.0,102.04645,326.6844,1.0,-1.0,0.7098027,1.6235085,2.381145,1.0,-55.010235,-89.04248,-210.65547,-250.66467,4.7579835e-12,6.107859e-13,1.6235085,1.6235085,1.6235085,0.058941707,1.1160843,1.1160843,1.0,2.381145,1.6235085,0.0,0.11608436,0.0,1.4140954,1.1160843,1.0,0.0,0.0,1.0,1.0
0.486,1.0,0.0,100037.79,6.9236374,-6.400178,0.0,0.70708936,0.70709157,-0.0034694006,-0.0036605508,1.4142144,-0.006938976,138.41454,450.21323,450.21323,102.079025,-140.75359,0.0,102.04645,326.6844,1.0,-1.0,0.7097975,1.7988117,2.5382247,1.0,-30.684937,-107.72961,-135.69939,-314.51385,4.49922e-12,8.3221564e-13,1.7988117,1.7988117,1.7988117,0.05899632,1.1160771,1.1160771,1.0,2.5382247,1.7988117,0.0,0.11607711,0.0,1.4140954,1.1160771,1.0,0.0,0.0,1.0,1.0
0.4865,1.0,0.0,100037.67,6.985968,-6.400178,0.0,0.70708907,0.7070914,-0.0034181238,-0.003605953,1.4142159,-0.0068364297,128.52989,425.2936,425.2936,102.079025,-133.02927,0.0,102.04645,326.6844,1.0,-1.0,0.7097924,1.9741148,2.6953042,1.0,-5.418255,-123.11163,-56.579983,-368.71362,3.065869e-12,9.782153e-13,1.9741148,1.9741148,1.9741148,0.059051085,1.1160703,1.1160703,1.0,2.6953042,1.9741148,0.0,0.116070256,0.0,1.4140954,1.1160703,1.0,0.0,0.0,1.0,1.0
0.487,1.0,0.0,100037.555,7.046627,-6.400178,0.0,0.7070888,0.7070912,-0.003366696,-0.0035511854,1.4142175,-0.0067335814,114.702,387.32584,387.32584,102.079025,-121.223656,0.0,102.04645,326.6844,1.0,-1.0,0.70978725,2.1494179,2.8523839,1.0,20.01465,-134.71666,24.275322,-411.60117,1.3261832e-12,1.0733059e-12,2.1494179,2.1494179,2.1494179,0.05910605,1.1160638,1.1160638,1.0,2.8523839,2.1494179,0.0,0.116063796,0.0,1.4140954,1.1160638,1.0,0.0,0.0,1.0,1.0
0.4875,1.0,0.0,100037.44,7.1056175,-6.400178,0.0,0.70708853,0.70709103,-0.0033151268,-0.0034962744,1.414219,-0.00663045,97.35511,337.47482,337.47482,102.079025,-105.698944,0.0,102.04645,326.6844,1.0,-1.0,0.7097821,2.324721,3.0094635,1.0,44.833515,-142.18863,104.385895,-441.86072,-3.1950614e-13,1.1322778e-12,2.324721,2.324721,2.324721,0.059161145,1.1160578,1.1160578,1.0,3.0094635,2.324721,0.0,0.116057724,0.0,1.4140954,1.1160578,1.0,0.0,0.0,1.0,1.0
0.488,1.0,0.0,100037.32,7.162943,-6.400178,0.0,0.70708823,0.70709085,-0.0032634258,-0.0034412518,1.4142206,-0.006527055,77.02138,277.27,277.27,102.079025,-86.93141,0.0,102.04645,326.6844,1.0,-1.0,0.70977694,2.5000246,3.166543,1.0,68.27691,-145.29828,181.29395,-458.56393,-1.1983607e-12,1.1688366e-12,2.5000246,2.5000246,2.5000246,0.059216384,1.116052,1.116052,1.0,3.166543,2.5000246,0.0,0.11605205,0.0,1.4140954,1.116052,1.0,0.0,0.0,1.0,1.0
0.4885,1.0,0.0,100037.21,7.2186074,-6.400178,0.0,0.70708793,0.7070907,-0.0032116026,-0.0033860856,1.4142221,-0.006423415,54.324623,208.5584,208.5584,102.079025,-65.49682,0.0,102.04645,326.6844,1.0,-1.0,0.7097719,2.675328,3.3236227,1.0,89.625595,-143.95023,252.63992,-461.19833,-3.4858596e-12,1.1790068e-12,2.675328,2.675328,2.675328,0.059271783,1.1160468,1.1160468,1.0,3.3236227,2.675328,0.0,0.11604676,0.0,1.4140954,1.1160468,1.0,0.0,0.0,1.0,1.0
0.489,1.0,0.0,100037.09,7.272616,-6.400178,0.0,0.70708764,0.7070905,-0.0031596671,-0.0033308014,1.4142236,-0.00631955,29.961166,133.44814,133.44814,102.079025,-42.052765,0.0,102.04645,326.6844,1.0,-1.0,0.7097668,2.8506317,3.4807024,1.0,108.224594,-138.18576,316.235,-449.6831,-5.0086584e-12,1.1724606e-12,2.8506317,2.8506317,2.8506317,0.059327323,1.1160419,1.1160419,1.0,3.4807024,2.8506317,0.0,0.116041854,0.0,1.4140954,1.1160419,1.0,0.0,0.0,1.0,1.0
0.4895,1.0,0.0,100036.98,7.324972,-6.400178,0.0,0.70708734,0.7070903,-0.0031076283,-0.0032754263,1.4142251,-0.0062154783,4.678466,54.243565,54.243565,102.079025,-17.318499,0.0,102.04645,326.6844,1.0,-1.0,0.7097617,3.0259356,3.637782,1.0,123.503265,-128.18173,370.12796,-424.37155,-5.134228e-12,1.1544719e-12,3.0259356,3.0259356,3.0259356,0.059382964,1.1160374,1.1160374,1.0,3.637782,3.0259356,0.0,0.11603734,0.0,1.4140954,1.1160374,1.0,0.0,0.0,1.0,1.0
0.49,1.0,0.0,100036.86,7.3756804,-6.400178,0.0,0.70708704,0.7070901,-0.0030554961,-0.0032199528,1.4142267,-0.006111219,-20.747812,-26.62533,-26.62533,102.079025,7.9471397,0.0,102.04645,326.6844,1.0,-1.0,0.7097566,3.20124,3.7948616,1.0,134.99284,-114.245026,412.66547,-386.04016,-4.245622e-12,1.0887592e-12,3.20124,3.20124,3.20124,0.059438728,1.1160332,1.1160332,1.0,3.7948616,3.20124,0.0,0.1160332,0.0,1.4140954,1.1160332,1.0,0.0,0.0,1.0,1.0
0.4905,1.0,0.0,100036.75,7.4247456,-6.400178,0.0,0.70708674,0.7070899,-0.0030032794,-0.0031643873,1.4142281,-0.006006791,-45.537582,-106.6775,-106.6775,102.079025,32.968998,0.0,102.04645,326.6844,1.0,-1.0,0.7097516,3.376545,3.9519413,1.0,142.34079,-96.80321,442.54242,-335.8649,-3.493686e-12,9.49906e-13,3.376545,3.376545,3.376545,0.05949455,1.1160294,1.1160294,1.0,3.9519413,3.376545,0.0,0.116029434,0.0,1.4140954,1.1160294,1.0,0.0,0.0,1.0,1.0
0.491,1.0,0.0,100036.63,7.4721737,-6.400178,0.0,0.70708644,0.7070897,-0.0029509878,-0.0031087564,1.4142296,-0.005902212,-68.93028,-183.45694,-183.45694,102.079025,56.97939,0.0,102.04645,326.6844,1.0,-1.0,0.70974654,3.55185,4.1090207,1.0,145.32164,-76.39136,458.8421,-275.38516,-2.2626417e-12,8.448758e-13,3.55185,3.55185,3.55185,0.059550483,1.116026,1.116026,1.0,4.1090207,3.55185,0.0,0.11602605,0.0,1.4140954,1.116026,1.0,0.0,0.0,1.0,1.0
0.4915,1.0,0.0,100036.52,7.5179696,-6.400178,0.0,0.70708615,0.7070895,-0.0028986305,-0.003053047,1.4142311,-0.0057975017,-90.2082,-254.60805,-254.60805,102.079025,79.24165,0.0,102.04645,326.6844,1.0,-1.0,0.70974153,3.7271557,4.2661004,1.0,143.8439,-53.6357,461.06445,-206.45639,-3.5556074e-13,7.651998e-13,3.7271557,3.7271557,3.7271557,0.059606496,1.1160231,1.1160231,1.0,4.2661004,3.7271557,0.0,0.11602304,0.0,1.4140954,1.1160231,1.0,0.0,0.0,1.0,1.0
0.492,1.0,0.0,100036.41,7.5621395,-6.400178,0.0,0.70708585,0.7070893,-0.0028462166,-0.0029972922,1.4142325,-0.005692678,-108.71848,-317.94788,-317.94788,102.079025,99.07275,0.0,102.04645,326.6844,1.0,-1.0,0.7097366,3.902462,4.42318,1.0,137.95287,-29.234377,449.14117,-131.1933,2.022259e-12,6.980001e-13,3.902462,3.902462,3.902462,0.059662573,1.1160204,1.1160204,1.0,4.42318,3.902462,0.0,0.116020404,0.0,1.4140954,1.1160204,1.0,0.0,0.0,1.0,1.0
0.4925,1.0,0.0,100036.3,7.6046886,-6.400178,0.0,0.70708555,0.7070891,-0.0027937551,-0.0029414976,1.4142339,-0.0055877585,-123.893196,-371.53308,-371.53308,102.079025,115.864204,0.0,102.04645,326.6844,1.0,-1.0,0.7097316,4.077769,4.58026,1.0,127.82922,-3.9360294,423.43802,-51.904945,3.874088e-12,6.432988e-13,4.077769,4.077769,4.077769,0.059718724,1.1160182,1.1160182,1.0,4.58026,4.077769,0.0,0.11601813,0.0,1.4140954,1.1160182,1.0,0.0,0.0,1.0,1.0
0.493,1.0,0.0,100036.19,7.6456237,-6.400178,0.0,0.70708525,0.70708895,-0.0027412553,-0.0028856539,1.4142354,-0.005482762,-135.26672,-413.7196,-413.7196,102.079025,129.10081,0.0,102.04645,326.6844,1.0,-1.0,0.70972663,4.2530766,4.7373395,1.0,113.783554,21.483166,384.7435,28.976107,5.046712e-12,6.028542e-13,4.2530766,4.2530766,4.2530766,0.059774913,1.1160163,1.1160163,1.0,4.7373395,4.2530766,0.0,0.11601623,0.0,1.4140954,1.1160163,1.0,0.0,0.0,1.0,1.0
0.4935,1.0,0.0,100036.07,7.6849504,-6.400178,0.0,0.70708495,0.7070887,-0.0026887262,-0.0028297834,1.4142368,-0.0053777066,-142.49005,-443.2131,-443.2131,102.079025,138.37642,0.0,102.04645,326.6844,1.0,-1.0,0.7097217,4.4283843,4.894419,1.0,96.246735,46.24331,334.2447,108.9684,4.5856235e-12,5.630204e-13,4.4283843,4.4283843,4.4283843,0.059831146,1.1160147,1.1160147,1.0,4.894419,4.4283843,0.0,0.11601469,0.0,1.4140954,1.1160147,1.0,0.0,0.0,1.0,1.0
0.494,1.0,0.0,100035.96,7.7226744,-6.400178,0.0,0.70708466,0.7070885,-0.0026361763,-0.00277391,1.4142382,-0.0052726096,-145.3415,-459.10858,-459.10858,102.079025,143.40639,0.0,102.04645,326.6844,1.0,-1.0,0.7097168,4.6036935,5.051499,1.0,75.7568,69.5847,273.49084,185.61772,4.342551e-12,5.3266235e-13,4.6036935,4.6036935,4.6036935,0.059887383,1.1160135,1.1160135,1.0,5.051499,4.6036935,0.0,0.116013505,0.0,1.4140954,1.1160135,1.0,0.0,0.0,1.0,1.0
0.4945,1.0,0.0,100035.85,7.758804,-6.400178,0.0,0.7070843,0.7070883,-0.0025836148,-0.0027180174,1.4142396,-0.005167489,-143.73354,-460.91824,-460.91824,102.079025,144.03632,0.0,102.04645,326.6844,1.0,-1.0,0.70971185,4.779003,5.208578,1.0,52.942375,90.79117,204.34584,256.5724,4.3831245e-12,4.9690466e-13,4.779003,4.779003,4.779003,0.059943654,1.1160127,1.1160127,1.0,5.208578,4.779003,0.0,0.116012685,0.0,1.4140954,1.1160127,1.0,0.0,0.0,1.0,1.0
0.495,1.0,0.0,100035.74,7.793345,-6.400178,0.0,0.707084,0.70708805,-0.0025310505,-0.0026621278,1.414241,-0.005062362,-137.71544,-448.58646,-448.58646,102.079025,140.24684,0.0,102.04645,326.6844,1.0,-1.0,0.70970696,4.9543138,5.365658,1.0,28.503433,109.212006,128.93103,319.65543,4.640466e-12,4.6436086e-13,4.9543138,4.9543138,4.9543138,0.05999994,1.1160122,1.1160122,1.0,5.365658,4.9543138,0.0,0.116012216,0.0,1.4140954,1.1160122,1.0,0.0,0.0,1.0,1.0
