Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.2795,0.5,0.0,50000.0,-1.2197854e-07,50002.895,-10004.916,0.50002646,0.50002646,-1.1281257e-10,-1.0493341e-08,0.999947,-2.2560123e-10,102.54474,323.3125,323.3125,145.06749,-204.97647,1.0,72.17238,230.92787,1.0,-0.0031357012,0.50178665,1.4291914,1.4405521,1.0,-56.84671,-45.69803,-201.57236,-121.74014,-0.0,-1.7631811e-12,1.4291914,1.4291914,1.4291914,0.039682213,1.0,1.0,1.0,1.4405521,1.4291914,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,0.5,0.0,50000.0,-1.1592765e-06,50002.895,-10004.916,0.50002646,0.50002646,-1.0961547e-10,4.7761097e-09,0.999947,-2.1920771e-10,102.28916,326.54224,326.54224,145.06749,-203.79684,1.0,72.17238,230.92787,1.0,-0.0031354364,0.50178665,1.5862709,1.5976317,1.0,-42.75792,-59.531242,-158.89462,-167.6476,-0.0,-1.7700067e-12,1.5862709,1.5862709,1.5862709,0.03968221,1.0,1.0,1.0,1.5976317,1.5862709,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,0.5,0.0,50000.0,-1.896306e-06,50002.895,-10004.916,0.50002646,0.50002646,-1.5131882e-10,-1.491168e-08,0.999947,-3.0260558e-10,99.51489,321.7314,321.7314,145.06749,-197.59906,1.0,72.17238,230.92787,1.0,-0.0031351717,0.50178665,1.7433506,1.7547114,1.0,-27.616287,-71.898605,-112.30439,-209.42702,-0.0,-1.7614994e-12,1.7433506,1.7433506,1.7433506,0.039682217,1.0,1.0,1.0,1.7547114,1.7433506,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,0.5,0.0,50000.0,-3.0910542e-06,50002.895,-10004.916,0.50002646,0.50002646,-2.2513176e-10,-4.874072e-10,0.999947,-4.502158e-10,94.29023,308.99847,308.99847,145.06749,-186.53572,1.0,72.17238,230.92787,1.0,-0.003134906,0.50178665,1.9004302,1.911791,1.0,-11.79465,-82.49558,-62.94885,-246.04964,-0.0,-1.7421738e-12,1.9004302,1.9004302,1.9004302,0.03968222,1.0,1.0,1.0,1.911791,1.9004302,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,0.5,0.0,50000.0,-3.4499922e-06,50002.895,-10004.916,0.50002646,0.5000265,-2.7287023e-10,-4.5614157e-09,0.999947,-5.4568267e-10,86.74383,288.657,288.657,145.06749,-170.87926,1.0,72.17238,230.92787,1.0,-0.0031346413,0.50178665,2.05751,2.0688705,1.0,4.3174105,-91.06124,-12.043295,-276.6137,-0.0,-1.714188e-12,2.05751,2.05751,2.05751,0.039682217,1.0,1.0,1.0,2.0688705,2.05751,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,0.5,0.0,50000.0,-3.984414e-06,50002.895,-10004.916,0.50002646,0.5000265,-2.4944918e-10,6.7075003e-09,0.999947,-4.9884546e-10,77.06151,261.20782,261.20782,145.06749,-151.01518,1.0,72.17238,230.92787,1.0,-0.0031343761,0.50178665,2.2145896,2.2259502,1.0,20.323162,-97.384674,39.158802,-300.36664,-0.0,-1.6792612e-12,2.2145896,2.2145896,2.2145896,0.03968222,1.0,1.0,1.0,2.2259502,2.2145896,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,0.5,0.0,50000.0,-3.6307526e-06,50002.895,-10004.916,0.50002646,0.50002646,-2.6008426e-10,-3.720444e-09,0.999947,-5.2011345e-10,65.48168,227.32684,227.32684,145.06749,-127.43262,1.0,72.17238,230.92787,1.0,-0.00313411,0.50178665,2.371669,2.38303,1.0,35.828487,-101.31017,89.39668,-316.7235,-0.0,-1.6398856e-12,2.371669,2.371669,2.371669,0.039682206,1.0,1.0,1.0,2.38303,2.371669,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,0.5,0.0,50000.0,-2.5195918e-06,50002.895,-10004.916,0.50002646,0.50002646,-1.561678e-10,-1.0218492e-08,0.999947,-3.1230252e-10,52.289474,187.84831,187.84831,145.06749,-100.71224,1.0,72.17238,230.92787,1.0,-0.0031338444,0.50178665,2.5287488,2.5401096,1.0,50.4516,-102.74107,137.43332,-325.28165,-0.0,-1.6034872e-12,2.5287488,2.5287488,2.5287488,0.039682206,1.0,1.0,1.0,2.5401096,2.5287488,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,0.5,0.0,50000.0,-1.7430283e-06,50002.895,-10004.916,0.50002646,0.5000265,-1.4707573e-10,5.455784e-09,0.999947,-2.9412028e-10,37.80973,143.74434,143.74434,145.06749,-71.511986,1.0,72.17238,230.92787,1.0,-0.0031335787,0.50178665,2.6858284,2.697189,1.0,63.832424,-101.64215,182.08589,-325.83023,-0.0,-1.5586104e-12,2.6858284,2.6858284,2.6858284,0.0396822,1.0,1.0,1.0,2.697189,2.6858284,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,0.5,0.0,50000.0,-4.517805e-07,50002.895,-10004.916,0.50002646,0.50002646,-1.637078e-10,-1.0202918e-08,0.999947,-3.273809e-10,22.398981,96.10091,96.10091,145.06749,-40.550877,1.0,72.17238,230.92787,1.0,-0.0031333135,0.50178665,2.8429081,2.8542688,1.0,75.64149,-98.04047,222.2549,-318.3558,-0.0,-1.5116398e-12,2.8429081,2.8429081,2.8429081,0.039682213,1.0,1.0,1.0,2.8542688,2.8429081,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,0.5,0.0,50000.0,4.0733002e-07,50002.895,-10004.916,0.50002646,0.50002646,-1.3406724e-10,4.025969e-09,0.999947,-2.681061e-10,6.436696,46.09115,46.09115,145.06749,-8.591266,1.0,72.17238,230.92787,1.0,-0.0031330483,0.50178665,2.9999876,3.0113485,1.0,85.588,-92.0247,256.95126,-303.04242,-0.0,-1.4718996e-12,2.9999876,2.9999876,2.9999876,0.039682202,1.0,1.0,1.0,3.0113485,2.9999876,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,0.5,0.0,50000.0,1.5295785e-06,50002.895,-10004.916,0.50002646,0.50002646,-7.736289e-11,-5.086597e-09,0.999947,-1.5470937e-10,-9.684081,-5.0535283,-5.0535293,145.06749,23.579885,1.0,72.17238,230.92787,1.0,-0.0031327826,0.50178665,3.1570673,3.168428,1.0,93.427055,-83.74297,285.32062,-280.2671,-0.0,-1.4228638e-12,3.1570673,3.1570673,3.1570673,0.03968221,1.0,1.0,1.0,3.168428,3.1570673,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,0.5,0.0,50000.0,2.3644516e-06,50002.895,-10004.916,0.50002646,0.50002646,-3.3538047e-11,2.69687e-09,0.999947,-6.706899e-11,-25.566404,-56.07377,-56.07377,145.06749,55.170425,1.0,72.17238,230.92787,1.0,-0.003132517,0.50178665,3.314147,3.3255076,1.0,98.96562,-73.39922,306.66446,-250.59068,-0.0,-1.3821758e-12,3.314147,3.314147,3.314147,0.0396822,1.0,1.0,1.0,3.3255076,3.314147,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,0.5,0.0,50000.0,3.5147877e-06,50002.895,-10004.916,0.50002646,0.50002646,1.041698e-11,-1.7790276e-09,0.999947,2.0831751e-11,-40.8192,-105.71329,-105.71329,145.06749,85.40248,1.0,72.17238,230.92787,1.0,-0.0031322523,0.50178665,3.4712265,3.4825873,1.0,102.06734,-61.248135,320.45718,-214.7439,-0.0,-1.3416599e-12,3.4712265,3.4712265,3.4712265,0.039682213,1.0,1.0,1.0,3.4825873,3.4712265,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,0.5,0.0,50000.0,4.627241e-06,50002.895,-10004.916,0.50002646,0.50002646,9.985001e-11,-8.005848e-10,0.999947,1.9967886e-10,-55.066887,-152.7498,-152.7498,145.06749,113.53164,1.0,72.17238,230.92787,1.0,-0.0031319892,0.50178665,3.6283062,3.639667,1.0,102.65581,-47.588917,326.3592,-173.6094,-0.0,-1.2976437e-12,3.6283062,3.6283062,3.6283062,0.03968221,1.0,1.0,1.0,3.639667,3.6283062,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,0.5,0.0,50000.0,5.1639545e-06,50002.895,-10004.916,0.50002646,0.50002646,1.0749655e-10,-3.798172e-09,0.999947,2.1497033e-10,-67.95865,-196.0251,-196.0251,145.06749,138.86528,1.0,72.17238,230.92787,1.0,-0.0031317244,0.50178665,3.7853858,3.7967465,1.0,100.71655,-32.757904,324.22516,-128.20006,-0.0,-1.253984e-12,3.7853858,3.7853858,3.7853858,0.039682206,1.0,1.0,1.0,3.7967465,3.7853858,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,0.5,0.0,50000.0,5.4513202e-06,50002.895,-10004.916,0.50002646,0.5000265,1.068407e-10,2.4691647e-09,0.999947,2.1365876e-10,-79.17704,-234.4736,-234.4736,145.06749,160.7796,1.0,72.17238,230.92787,1.0,-0.00313146,0.50178665,3.9424655,3.9538262,1.0,96.29732,-17.12028,314.10764,-79.63402,-0.0,-1.2109517e-12,3.9424655,3.9424655,3.9424655,0.039682213,1.0,1.0,1.0,3.9538262,3.9424655,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,0.5,0.0,50000.0,4.8055126e-06,50002.895,-10004.916,0.50002646,0.50002646,4.9404814e-11,-5.3225677e-09,0.999947,9.8799156e-11,-88.44583,-267.1486,-267.1486,145.06749,178.73499,1.0,72.17238,230.92787,1.0,-0.0031311954,0.50178665,4.099545,4.1109056,1.0,89.50693,-1.0610975,296.2557,-29.107117,-0.0,-1.171823e-12,4.099545,4.099545,4.099545,0.039682217,1.0,1.0,1.0,4.1109056,4.099545,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,0.5,0.0,50000.0,4.058312e-06,50002.895,-10004.916,0.50002646,0.5000265,5.2529196e-11,-1.1998872e-09,0.999947,1.0504726e-10,-95.5368,-293.2455,-293.2455,145.06749,192.28932,1.0,72.17238,230.92787,1.0,-0.0031309314,0.50178665,4.2566247,4.2679853,1.0,80.51258,15.024211,271.109,22.136501,-0.0,-1.1307629e-12,4.2566247,4.2566247,4.2566247,0.03968222,1.0,1.0,1.0,4.2679853,4.2566247,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,0.5,0.0,50000.0,2.6675543e-06,50002.895,-10004.916,0.50002646,0.50002646,2.6566263e-11,-7.8602085e-09,0.999947,5.3126895e-11,-100.27532,-312.12173,-312.12173,145.06749,201.10886,1.0,72.17238,230.92787,1.0,-0.0031306667,0.50178665,4.4137044,4.425065,1.0,69.53575,30.739574,239.2867,72.83504,-0.0,-1.0872328e-12,4.4137044,4.4137044,4.4137044,0.039682206,1.0,1.0,1.0,4.425065,4.4137044,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,0.5,0.0,50000.0,2.056921e-06,50002.895,-10004.916,0.50002646,0.50002646,1.1429894e-11,-9.151243e-09,0.999947,2.2857365e-11,-102.54474,-323.3125,-323.3125,145.06749,204.97643,1.0,72.17238,230.92787,1.0,-0.0031304022,0.50178665,4.570784,4.5821447,1.0,56.846714,45.69803,201.57236,121.74014,-0.0,-1.0497366e-12,4.570784,4.570784,4.570784,0.039682213,1.0,1.0,1.0,4.5821447,4.570784,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,0.5,0.0,50000.0,7.9867857e-07,50002.895,-10004.916,0.50002646,0.5000265,3.766826e-11,5.0009086e-09,0.999947,7.532854e-11,-102.28917,-326.54224,-326.54224,145.06749,203.79678,1.0,72.17238,230.92787,1.0,-0.0031301382,0.50178665,4.727864,4.7392244,1.0,42.757923,59.531242,158.89464,167.6476,-0.0,-1.0065944e-12,4.727864,4.727864,4.727864,0.03968221,1.0,1.0,1.0,4.7392244,4.727864,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,0.5,0.0,50000.0,-3.7811452e-07,50002.895,-10004.916,0.50002646,0.50002646,-4.4359762e-11,-3.822577e-09,0.999947,-8.871012e-11,-99.51489,-321.7314,-321.7314,145.06749,197.599,1.0,72.17238,230.92787,1.0,-0.0031298734,0.50178665,4.884943,4.896304,1.0,27.61629,71.898605,112.3044,209.427,-0.0,-9.670361e-13,4.884943,4.884943,4.884943,0.039682224,1.0,1.0,1.0,4.896304,4.884943,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,0.5,0.0,50000.0,-1.6264526e-06,50002.895,-10004.916,0.50002646,0.50002646,-9.0053694e-11,4.4764232e-09,0.999947,-1.800883e-10,-94.29023,-308.99847,-308.99847,145.06749,186.53568,1.0,72.17238,230.92787,1.0,-0.0031296082,0.50178665,5.0420227,5.053384,1.0,11.794652,82.49558,62.948856,246.04964,-0.0,-9.255897e-13,5.0420227,5.0420227,5.0420227,0.039682224,1.0,1.0,1.0,5.053384,5.0420227,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,0.5,0.0,50000.0,-2.6545522e-06,50002.895,-10004.916,0.50002646,0.5000265,-1.2888549e-10,2.677738e-10,0.999947,-2.5774366e-10,-86.743835,-288.657,-288.657,145.06749,170.87921,1.0,72.17238,230.92787,1.0,-0.0031293433,0.50178665,5.1991024,5.2104635,1.0,-4.317408,91.06124,12.043303,276.6137,-0.0,-8.8943376e-13,5.1991024,5.1991024,5.1991024,0.03968221,1.0,1.0,1.0,5.2104635,5.1991024,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,0.5,0.0,50000.0,-3.37148e-06,50002.895,-10004.916,0.50002646,0.5000265,-1.4525395e-10,1.1570549e-08,0.999947,-2.9047711e-10,-77.061516,-261.20782,-261.20782,145.06749,151.01514,1.0,72.17238,230.92787,1.0,-0.0031290783,0.50178665,5.356182,5.3675427,1.0,-20.32316,97.384674,-39.158794,300.3666,-0.0,-8.5842894e-13,5.356182,5.356182,5.356182,0.03968221,1.0,1.0,1.0,5.3675427,5.356182,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,0.5,0.0,50000.0,-3.6368629e-06,50002.895,-10004.916,0.50002646,0.50002646,-1.7660429e-10,1.3383171e-09,0.999947,-3.5317113e-10,-65.48168,-227.32684,-227.32684,145.06749,127.43256,1.0,72.17238,230.92787,1.0,-0.0031288124,0.50178665,5.513262,5.5246224,1.0,-35.828487,101.31017,-89.396675,316.7235,-0.0,-8.372444e-13,5.513262,5.513262,5.513262,0.039682217,1.0,1.0,1.0,5.5246224,5.513262,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,0.5,0.0,50000.0,-3.1137206e-06,50002.895,-10004.916,0.50002646,0.5000265,-1.1356113e-10,3.0628584e-09,0.999947,-2.270982e-10,-52.28948,-187.84831,-187.84831,145.06749,100.71219,1.0,72.17238,230.92787,1.0,-0.0031285468,0.50178665,5.6703415,5.681702,1.0,-50.4516,102.74107,-137.43332,325.28165,-0.0,-8.0375485e-13,5.6703415,5.6703415,5.6703415,0.039682206,1.0,1.0,1.0,5.681702,5.6703415,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,0.5,0.0,50000.0,-2.707984e-06,50002.895,-10004.916,0.50002646,0.5000265,-1.1146107e-10,-4.995813e-09,0.999947,-2.2289852e-10,-37.80973,-143.74435,-143.74435,145.06749,71.51193,1.0,72.17238,230.92787,1.0,-0.0031282816,0.50178665,5.827421,5.838782,1.0,-63.832424,101.64216,-182.08588,325.83023,-0.0,-7.6377804e-13,5.827421,5.827421,5.827421,0.03968221,1.0,1.0,1.0,5.838782,5.827421,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,0.5,0.0,50000.0,-1.6779825e-06,50002.895,-10004.916,0.50002646,0.50002646,-1.13684444e-10,-5.0679514e-09,0.999947,-2.273448e-10,-22.398983,-96.100914,-96.100914,145.06749,40.55083,1.0,72.17238,230.92787,1.0,-0.0031280164,0.50178665,5.984501,5.9958615,1.0,-75.64149,98.04047,-222.2549,318.3558,-0.0,-7.3158043e-13,5.984501,5.984501,5.984501,0.039682217,1.0,1.0,1.0,5.9958615,5.984501,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,0.5,0.0,50000.0,-9.863747e-07,50002.895,-10004.916,0.50002646,0.5000265,-9.359515e-11,-3.3697023e-10,0.999947,-1.8717047e-10,-6.4366984,-46.091156,-46.091156,145.06749,8.591216,1.0,72.17238,230.92787,1.0,-0.0031277507,0.50178665,6.14158,6.152941,1.0,-85.588,92.0247,-256.95126,303.04242,-0.0,-6.9590693e-13,6.14158,6.14158,6.14158,0.039682206,1.0,1.0,1.0,6.152941,6.14158,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,0.5,0.0,50000.0,-3.2813148e-08,50002.895,-10004.916,0.50002646,0.50002646,-6.744294e-11,-1.3799845e-09,0.999947,-1.348716e-10,9.684079,5.053521,5.0535216,145.06749,-23.579937,1.0,72.17238,230.92787,1.0,-0.0031274855,0.50178665,0.01547462,0.02683541,1.0,-93.427055,83.74297,-285.32062,280.2671,-0.0,-6.611726e-13,0.01547462,0.01547462,0.01547462,0.039682213,1.0,1.0,1.0,0.02683541,0.01547462,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,0.5,0.0,50000.0,7.9859853e-07,50002.895,-10004.916,0.50002646,0.50002646,8.893413e-12,7.6716615e-09,0.999947,1.7784942e-11,25.566402,56.07376,56.07376,145.06749,-55.170475,1.0,72.17238,230.92787,1.0,-0.0031272208,0.50178665,0.17255425,0.18391505,1.0,-98.96562,73.39922,-306.66446,250.59068,-0.0,-6.3078606e-13,0.17255425,0.17255425,0.17255425,0.039682202,1.0,1.0,1.0,0.18391505,0.17255425,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,0.5,0.0,50000.0,1.8141744e-06,50002.895,-10004.916,0.50002646,0.50002646,4.8400853e-11,9.3292085e-09,0.999947,9.679145e-11,40.819195,105.71328,105.71328,145.06749,-85.402534,1.0,72.17238,230.92787,1.0,-0.003126956,0.50178665,0.3296339,0.3409947,1.0,-102.06733,61.24814,-320.45718,214.7439,-0.0,-6.0184784e-13,0.3296339,0.3296339,0.3296339,0.0396822,1.0,1.0,1.0,0.3409947,0.3296339,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,0.5,0.0,50000.0,2.845293e-06,50002.895,-10004.916,0.50002646,0.50002646,1.1805859e-10,-2.3722085e-10,0.999947,2.3609217e-10,55.066887,152.74979,152.74979,145.06749,-113.53169,1.0,72.17238,230.92787,1.0,-0.0031266923,0.50178665,0.48671353,0.4980743,1.0,-102.65581,47.58892,-326.3592,173.6094,-0.0,-5.7356913e-13,0.48671353,0.48671353,0.48671353,0.03968221,1.0,1.0,1.0,0.4980743,0.48671353,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,0.5,0.0,50000.0,3.1183447e-06,50002.895,-10004.916,0.50002646,0.5000265,9.085757e-11,-4.129676e-09,0.999947,1.8169588e-10,67.95865,196.02509,196.02509,145.06749,-138.86534,1.0,72.17238,230.92787,1.0,-0.0031264292,0.50178665,0.64379317,0.65515393,1.0,-100.71655,32.757904,-324.22516,128.20007,-0.0,-5.45388e-13,0.64379317,0.64379317,0.64379317,0.039682217,1.0,1.0,1.0,0.65515393,0.64379317,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,0.5,0.0,50000.0,2.8965771e-06,50002.895,-10004.916,0.50002646,0.50002646,9.457859e-11,-9.778344e-09,0.999947,1.8913712e-10,79.17704,234.4736,234.4736,145.06749,-160.77965,1.0,72.17238,230.92787,1.0,-0.0031261635,0.50178665,0.8008728,0.81223357,1.0,-96.29732,17.120281,-314.10764,79.634026,-0.0,-5.183894e-13,0.8008728,0.8008728,0.8008728,0.039682217,1.0,1.0,1.0,0.81223357,0.8008728,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,0.5,0.0,50000.0,2.177222e-06,50002.895,-10004.916,0.50002646,0.50002646,2.4202853e-12,-3.7449804e-10,0.999947,4.8400576e-12,88.44583,267.1486,267.1486,145.06749,-178.73505,1.0,72.17238,230.92787,1.0,-0.0031258992,0.50178665,0.95795244,0.9693132,1.0,-89.50693,1.0610998,-296.2557,29.107124,-0.0,-4.9249266e-13,0.95795244,0.95795244,0.95795244,0.03968222,1.0,1.0,1.0,0.9693132,0.95795244,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,0.5,0.0,50000.0,1.7993983e-06,50002.895,-10004.916,0.50002646,0.5000265,8.370716e-12,6.5069866e-10,0.999947,1.6739658e-11,95.53679,293.2455,293.2455,145.06749,-192.28937,1.0,72.17238,230.92787,1.0,-0.0031256345,0.5017866,1.1150321,1.1263928,1.0,-80.51258,-15.024209,-271.109,-22.136494,-0.0,-4.6985934e-13,1.1150321,1.1150321,1.1150321,0.039682213,1.0,1.0,1.0,1.1263928,1.1150321,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,0.5,0.0,50000.0,5.4262495e-07,50002.895,-10004.916,0.50002646,0.50002646,8.608135e-12,-2.7549427e-09,0.999947,1.7214445e-11,100.27532,312.12173,312.12173,145.06749,-201.10892,1.0,72.17238,230.92787,1.0,-0.00312537,0.50178665,1.2721117,1.2834724,1.0,-69.53575,-30.73957,-239.28671,-72.83503,-0.0,-4.4753524e-13,1.2721117,1.2721117,1.2721117,0.039682206,1.0,1.0,1.0,1.2834724,1.2721117,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,0.5,0.0,50000.0,2.0991264e-07,50002.895,-10004.916,0.50002646,0.50002646,-4.752525e-11,-9.52682e-09,0.999947,-9.504043e-11,102.54474,323.3125,323.3125,145.06749,-204.97647,1.0,72.17238,230.92787,1.0,-0.0031251055,0.50178665,1.4291914,1.4405521,1.0,-56.846714,-45.698025,-201.57236,-121.740135,-0.0,-4.2022736e-13,1.4291914,1.4291914,1.4291914,0.039682213,1.0,1.0,1.0,1.4405521,1.4291914,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,0.5,0.0,50000.0,-7.7088623e-07,50002.895,-10004.916,0.50002646,0.50002646,-5.8645665e-11,5.516489e-09,0.999947,-1.172789e-10,102.28916,326.54224,326.54224,145.06749,-203.79684,1.0,72.17238,230.92787,1.0,-0.0031248406,0.50178665,1.5862709,1.5976317,1.0,-42.757923,-59.53124,-158.89464,-167.64758,-0.0,-3.9455112e-13,1.5862709,1.5862709,1.5862709,0.03968221,1.0,1.0,1.0,1.5976317,1.5862709,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2585,0.5,0.0,50000.0,-1.4303815e-06,50002.895,-10004.916,0.50002646,0.5000265,-1.0765467e-10,-4.298034e-09,0.999947,-2.1528652e-10,99.51489,321.7314,321.7314,145.06749,-197.59906,1.0,72.17238,230.92787,1.0,-0.0031245763,0.50178665,1.7433506,1.7547114,1.0,-27.616291,-71.8986,-112.304405,-209.427,-0.0,-3.705959e-13,1.7433506,1.7433506,1.7433506,0.03968221,1.0,1.0,1.0,1.7547114,1.7433506,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
-0.258,0.5,0.0,50000.0,-2.7282074e-06,50002.895,-10004.916,0.50002646,0.50002646,-1.7101627e-10,9.595427e-09,0.999947,-3.419963e-10,94.29023,308.9985,308.9985,145.06749,-186.53572,1.0,72.17238,230.92787,1.0,-0.0031243106,0.50178665,1.9004302,1.911791,1.0,-11.794655,-82.495575,-62.948864,-246.04962,-0.0,-3.4971342e-13,1.9004302,1.9004302,1.9004302,0.03968221,1.0,1.0,1.0,1.911791,1.9004302,-0.0,-5.5642637e-09,1.0,0.999947,1.0,-1.0,1.0,0.0,1.0,1.0
