Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.3245,0.7,0.0,70000.0,1.17086975e-05,-3.2266037,5.8346654e-08,0.6971082,0.6971082,-9.130209e-11,-4.9327227e-09,1.0041482,-1.3151592e-10,-136.07408,-317.0552,-317.0552,100.61172,137.55812,0.0,100.543396,231.8981,1.0,-0.9374095,0.6988392,4.970911,2.686822,1.0,30.443136,105.630936,85.918396,231.1368,1.3489256e-12,-5.3425623e-13,4.970911,4.970911,4.970911,0.035172526,0.88264734,0.88264734,1.0,2.686822,4.970911,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.325,0.7,0.0,70000.0,1.2120048e-05,-3.2266037,5.8346654e-08,0.6971082,0.6971082,-7.3640365e-11,2.312377e-09,1.0041482,-1.0607513e-10,-128.769,-302.42563,-302.42563,100.61172,131.2109,0.0,100.543396,231.8981,1.0,-0.93743026,0.6988392,5.1095567,2.8439016,1.0,10.8651085,117.90389,41.353107,261.0725,1.3489256e-12,-5.3833066e-13,5.1095567,5.1095567,5.1095567,0.035172544,0.88264734,0.88264734,1.0,2.8439016,5.1095567,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3255,0.7,0.0,70000.0,1.2506573e-05,-3.2266037,5.8346654e-08,0.6971082,0.6971082,-6.1569784e-11,7.3387096e-10,1.0041482,-8.868808e-11,-118.9926,-281.9919,-281.9919,100.61172,122.345505,0.0,100.543396,231.8981,1.0,-0.937451,0.6988392,5.248203,3.000981,1.0,-8.921441,127.91404,-4.005822,285.99774,1.3489256e-12,-5.425308e-13,5.248203,5.248203,5.248203,0.035172533,0.88264734,0.88264734,1.0,3.000981,5.248203,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.326,0.7,0.0,70000.0,1.2876228e-05,-3.2266037,5.8346654e-08,0.6971082,0.6971082,-3.220072e-11,-1.9109065e-09,1.0041482,-4.638347e-11,-106.9325,-256.14624,-256.14624,100.61172,111.13206,0.0,100.543396,231.8981,1.0,-0.93747175,0.6988392,5.3868484,3.1580608,1.0,-28.536772,135.46928,-49.287872,305.4341,1.3489256e-12,-5.4480807e-13,5.3868484,5.3868484,5.3868484,0.035172552,0.88264734,0.88264734,1.0,3.1580608,5.3868484,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3265,0.7,0.0,70000.0,1.33632475e-05,-3.2266037,5.8346654e-08,0.6971082,0.6971082,-1.9895207e-12,3.6575152e-09,1.0041482,-2.8658013e-12,-92.82017,-225.38463,-225.38463,100.61172,97.785774,0.0,100.543396,231.8981,1.0,-0.9374925,0.6988392,5.5254946,3.3151405,1.0,-47.604427,140.42459,-93.62399,319.00864,1.3489256e-12,-5.4654306e-13,5.5254946,5.5254946,5.5254946,0.03517254,0.88264734,0.88264734,1.0,3.3151405,5.5254946,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.327,0.7,0.0,70000.0,1.3806977e-05,-3.2266037,5.8346654e-08,0.6971082,0.6971082,2.1722665e-11,2.367357e-09,1.0041482,3.1290373e-11,-76.92644,-190.29745,-190.29745,100.61172,82.56279,0.0,100.543396,231.8981,1.0,-0.93751323,0.6988392,5.66414,3.4722202,1.0,-65.75846,142.6849,-136.1633,326.46075,1.3489256e-12,-5.495176e-13,5.66414,5.66414,5.66414,0.03517254,0.88264734,0.88264734,1.0,3.4722202,5.66414,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3275,0.7,0.0,70000.0,1.4498646e-05,-3.2266037,5.8346654e-08,0.6971082,0.6971082,4.458171e-11,3.6254313e-09,1.0041482,6.421764e-11,-59.556343,-151.55812,-151.55812,100.61172,65.75527,0.0,100.543396,231.8981,1.0,-0.937534,0.6988392,5.8027864,3.6292996,1.0,-82.65047,142.2068,-176.08936,327.64746,1.3489256e-12,-5.544532e-13,5.8027864,5.8027864,5.8027864,0.035172533,0.88264734,0.88264734,1.0,3.6292996,5.8027864,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.328,0.7,0.0,70000.0,1.4942947e-05,-3.2266037,5.8346654e-08,0.6971082,0.6971082,8.5133615e-11,-6.661786e-09,1.0041482,1.2263056e-10,-41.043243,-109.91008,-109.91008,100.61172,47.68578,0.0,100.543396,231.8981,1.0,-0.9375547,0.69883925,5.9414325,3.7863793,1.0,-97.95625,138.9995,-212.63593,322.546,1.3489256e-12,-5.588122e-13,5.9414325,5.9414325,5.9414325,0.035172544,0.88264734,0.88264734,1.0,3.7863793,5.9414325,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3285,0.7,0.0,70000.0,1.5251285e-05,-3.2266037,5.8346654e-08,0.6971082,0.6971082,1.0657106e-10,7.726008e-10,1.0041482,1.5351008e-10,-21.742447,-66.15266,-66.15266,100.61172,28.701109,0.0,100.543396,231.8981,1.0,-0.93757546,0.6988392,6.080078,3.943459,1.0,-111.382065,133.12451,-245.10161,311.25427,1.3489256e-12,-5.6233636e-13,6.080078,6.080078,6.080078,0.035172533,0.88264734,0.88264734,1.0,3.943459,6.080078,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.329,0.7,0.0,70000.0,1.54404e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,1.2594784e-10,4.3675494e-09,1.0041482,1.8142132e-10,-2.0243702,-21.12564,-21.12564,100.61172,9.165607,0.0,100.543396,231.8981,1.0,-0.9375962,0.6988392,6.2187243,4.1005387,1.0,-122.67024,124.69462,-272.8633,293.98895,1.3489256e-12,-5.666373e-13,6.2187243,6.2187243,6.2187243,0.03517253,0.88264734,0.88264734,1.0,4.1005387,6.2187243,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3295,0.7,0.0,70000.0,1.5354137e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,1.376131e-10,5.5137117e-09,1.0041482,1.9822453e-10,17.732557,24.306818,24.306818,100.61172,-10.545798,0.0,100.543396,231.8981,1.0,-0.93761694,0.6988392,0.0741847,4.2576184,1.0,-131.60414,113.87159,-295.38824,271.08145,1.3489256e-12,-5.676957e-13,0.0741847,0.0741847,0.0741847,0.03517253,0.88264734,0.88264734,1.0,4.2576184,0.0741847,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.33,0.7,0.0,70000.0,1.5332016e-05,-3.2266037,5.0810817e-11,0.6971082,0.69710827,1.4710201e-10,3.3407115e-09,1.0041482,2.1189282e-10,37.149162,69.27278,69.27278,100.61172,-30.054811,0.0,100.543396,231.8981,1.0,-0.9376377,0.6988392,0.21283062,4.4146976,1.0,-138.01231,100.86315,-312.24414,242.97134,1.3489256e-12,-5.683713e-13,0.21283062,0.21283062,0.21283062,0.03517253,0.88264734,0.88264734,1.0,4.4146976,0.21283062,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3305,0.7,0.0,70000.0,1.5202638e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,1.413188e-10,-3.893117e-09,1.0041482,2.0356242e-10,55.852806,112.90927,112.90927,100.61172,-48.987015,0.0,100.543396,231.8981,1.0,-0.9376584,0.6988392,0.35147652,4.5717773,1.0,-141.77176,85.91895,-323.10745,210.19817,1.3489256e-12,-5.6882553e-13,0.35147652,0.35147652,0.35147652,0.03517254,0.88264734,0.88264734,1.0,4.5717773,0.35147652,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.331,0.7,0.0,70000.0,1.4777856e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,1.2763039e-10,3.6453032e-09,1.0041482,1.8384497e-10,73.48453,154.37881,154.37881,100.61172,-66.979065,0.0,100.543396,231.8981,1.0,-0.9376792,0.6988392,0.49012244,4.728857,1.0,-142.81033,69.325806,-327.76968,173.39088,1.3489256e-12,-5.688452e-13,0.49012244,0.49012244,0.49012244,0.03517255,0.88264734,0.88264734,1.0,4.728857,0.49012244,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3315,0.7,0.0,70000.0,1.4222641e-05,-3.2266037,5.0810817e-11,0.6971082,0.69710827,9.789218e-11,5.088428e-09,1.0041482,1.4100861e-10,89.70594,192.88553,192.88553,100.61172,-83.68565,0.0,100.543396,231.8981,1.0,-0.9376999,0.69883925,0.6287684,4.8859367,1.0,-141.10811,51.402164,-326.14142,133.25589,1.3489256e-12,-5.687172e-13,0.6287684,0.6287684,0.6287684,0.03517255,0.88264734,0.88264734,1.0,4.8859367,0.6287684,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.332,0.7,0.0,70000.0,1.3457936e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,7.0440924e-11,1.369905e-09,1.0041482,1.01466495e-10,104.20572,227.6904,227.6904,100.61172,-98.786156,0.0,100.543396,231.8981,1.0,-0.93772066,0.6988392,0.7674143,5.0430164,1.0,-136.69774,32.492016,-318.25388,90.56348,1.3489256e-12,-5.6865043e-13,0.7674143,0.7674143,0.7674143,0.035172544,0.88264734,0.88264734,1.0,5.0430164,0.7674143,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3325,0.7,0.0,70000.0,1.2653099e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,4.1372163e-11,3.5225218e-09,1.0041482,5.9594454e-11,116.70559,258.12546,258.12546,100.61172,-111.99076,0.0,100.543396,231.8981,1.0,-0.9377414,0.6988392,0.9060602,5.200096,1.0,-129.66388,12.958285,-304.25842,46.13296,1.3489256e-12,-5.6823795e-13,0.9060602,0.9060602,0.9060602,0.035172533,0.88264734,0.88264734,1.0,5.200096,0.9060602,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.333,0.7,0.0,70000.0,1.1863731e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,2.4342301e-12,1.2077739e-08,1.0041482,3.5063823e-12,126.96566,283.6066,283.6066,100.61172,-123.04605,0.0,100.543396,231.8981,1.0,-0.93776214,0.6988392,1.0447061,5.357176,1.0,-120.141525,-6.8241405,-284.42368,0.8170725,1.3489256e-12,-5.6689457e-13,1.0447061,1.0447061,1.0447061,0.03517253,0.88264734,0.88264734,1.0,5.357176,1.0447061,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3335,0.7,0.0,70000.0,1.1108716e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-1.9161436e-11,3.0974134e-09,1.0041482,-2.7601055e-11,134.78902,303.64478,303.64478,100.61172,-131.73985,0.0,100.543396,231.8981,1.0,-0.9377829,0.6988392,1.183352,5.5142555,1.0,-108.31342,-26.475597,-259.13028,-44.5145,1.3489256e-12,-5.652231e-13,1.183352,1.183352,1.183352,0.03517253,0.88264734,0.88264734,1.0,5.5142555,1.183352,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.334,0.7,0.0,70000.0,1.059702e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-4.811004e-11,-5.887583e-09,1.0041482,-6.930002e-11,140.02551,317.85544,317.85544,100.61172,-137.90532,0.0,100.543396,231.8981,1.0,-0.9378036,0.6988392,1.321998,5.6713347,1.0,-94.40658,-45.61894,-228.86368,-88.99175,1.3489256e-12,-5.647109e-13,1.321998,1.321998,1.321998,0.035172533,0.88264734,0.88264734,1.0,5.6713347,1.321998,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3345,0.7,0.0,70000.0,9.98107e-06,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-6.803704e-11,-2.603761e-09,1.0041482,-9.800383e-11,142.57465,325.96582,325.96582,100.61172,-141.4241,0.0,100.543396,231.8981,1.0,-0.93782437,0.6988392,1.4606439,5.8284144,1.0,-78.68789,-63.886765,-194.20474,-131.76108,1.3489256e-12,-5.6258226e-13,1.4606439,1.4606439,1.4606439,0.03517254,0.88264734,0.88264734,1.0,5.8284144,1.4606439,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.335,0.7,0.0,70000.0,9.669957e-06,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-9.570972e-11,-1.5759637e-09,1.0041482,-1.3786489e-10,142.38751,327.8203,327.8203,100.61172,-142.2287,0.0,100.543396,231.8981,1.0,-0.9378451,0.69883925,1.5992898,5.985494,1.0,-61.45903,-80.92848,-155.81865,-172.00166,1.3489256e-12,-5.597551e-13,1.5992898,1.5992898,1.5992898,0.035172544,0.88264734,0.88264734,1.0,5.985494,1.5992898,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3355,0.7,0.0,70000.0,9.604001e-06,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-1.1726799e-10,1.4758097e-09,1.0041482,-1.6891845e-10,139.46768,323.3833,323.3833,100.61172,-140.30365,0.0,100.543396,231.8981,1.0,-0.93786585,0.69883925,1.7379357,6.142574,1.0,-43.050655,-96.41702,-114.4421,-208.94121,1.3489256e-12,-5.5797126e-13,1.7379357,1.7379357,1.7379357,0.035172533,0.88264734,0.88264734,1.0,6.142574,1.7379357,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.336,0.7,0.0,70000.0,9.738178e-06,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-1.0746784e-10,-9.808765e-09,1.0041482,-1.5480185e-10,133.87119,312.73996,312.73996,100.61172,-135.6859,0.0,100.543396,231.8981,1.0,-0.9378866,0.6988392,1.8765817,0.016468154,1.0,-23.816055,-110.05514,-70.86919,-241.87076,1.3489256e-12,-5.557443e-13,1.8765817,1.8765817,1.8765817,0.03517254,0.88264734,0.88264734,1.0,0.016468154,1.8765817,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3365,0.7,0.0,70000.0,1.0064411e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-1.1890565e-10,-1.0095691e-08,1.0041482,-1.7127742e-10,125.70546,296.0945,296.0945,100.61172,-128.46408,0.0,100.543396,231.8981,1.0,-0.93790734,0.6988392,2.0152276,0.17354779,1.0,-4.1243787,-121.581085,-25.936161,-270.15836,1.3489256e-12,-5.519723e-13,2.0152276,2.0152276,2.0152276,0.035172544,0.88264734,0.88264734,1.0,0.17354779,2.0152276,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.337,0.7,0.0,70000.0,1.0623801e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-1.0291341e-10,-1.7380165e-09,1.0041482,-1.4824142e-10,115.127205,273.76645,273.76645,100.61172,-118.776794,0.0,100.543396,231.8981,1.0,-0.9379281,0.6988392,2.1538734,0.3306274,1.0,15.646452,-130.77365,19.494635,-293.2611,1.3489256e-12,-5.479518e-13,2.1538734,2.1538734,2.1538734,0.03517253,0.88264734,0.88264734,1.0,0.3306274,2.1538734,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3375,0.7,0.0,70000.0,1.1190335e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-6.33885e-11,1.1341776e-08,1.0041482,-9.130786e-11,102.33943,246.1843,246.1843,100.61172,-106.80995,0.0,100.543396,231.8981,1.0,-0.9379488,0.6988392,2.2925193,0.48770705,1.0,35.116997,-137.45644,64.55129,-310.7356,1.3489256e-12,-5.4350735e-13,2.2925193,2.2925193,2.2925193,0.035172544,0.88264734,0.88264734,1.0,0.48770705,2.2925193,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.338,0.7,0.0,70000.0,1.1696237e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-5.2894224e-11,-4.823809e-09,1.0041482,-7.619139e-11,87.58757,213.8774,213.8774,100.61172,-92.79322,0.0,100.543396,231.8981,1.0,-0.93796957,0.6988392,2.4311652,0.64478666,1.0,53.913578,-141.50116,108.36908,-322.24646,1.3489256e-12,-5.3803137e-13,2.4311652,2.4311652,2.4311652,0.035172544,0.88264734,0.88264734,1.0,0.64478666,2.4311652,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3385,0.7,0.0,70000.0,1.1996163e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-5.6469045e-11,-1.7680739e-08,1.0041482,-8.134073e-11,71.15474,177.46577,177.46577,100.61172,-76.995605,0.0,100.543396,231.8981,1.0,-0.9379903,0.6988392,2.569811,0.8018663,1.0,71.67546,-142.8302,150.10706,-327.5728,1.3489256e-12,-5.333781e-13,2.569811,2.569811,2.569811,0.03517255,0.88264734,0.88264734,1.0,0.8018663,2.569811,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.339,0.7,0.0,70000.0,1.2356583e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-3.005963e-11,-2.6599796e-09,1.0041482,-4.3299333e-11,53.35631,137.64824,137.64824,100.61172,-59.720303,0.0,100.543396,231.8981,1.0,-0.93801105,0.6988392,2.7084572,0.95894593,1.0,88.061745,-141.41806,188.9642,-326.61243,1.3489256e-12,-5.2940643e-13,2.7084572,2.7084572,2.7084572,0.03517253,0.88264734,0.88264734,1.0,0.95894593,2.7084572,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3395,0.7,0.0,70000.0,1.2570028e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-1.1779054e-11,5.388355e-09,1.0041482,-1.6967117e-11,34.53387,95.188965,95.188965,100.61172,-41.29885,0.0,100.543396,231.8981,1.0,-0.9380318,0.6988392,2.847103,1.1160256,1.0,102.75796,-137.29182,224.19475,-319.38373,1.3489256e-12,-5.2514113e-13,2.847103,2.847103,2.847103,0.035172537,0.88264734,0.88264734,1.0,1.1160256,2.847103,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.34,0.7,0.0,70000.0,1.290666e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,2.067553e-12,2.7740121e-09,1.0041482,2.9782028e-12,15.048661,50.90284,50.90284,100.61172,-22.084795,0.0,100.543396,231.8981,1.0,-0.9380525,0.69883925,2.985749,1.2731053,1.0,115.482056,-130.53072,255.12257,-306.02542,1.3489256e-12,-5.211235e-13,2.985749,2.985749,2.985749,0.03517254,0.88264734,0.88264734,1.0,1.2731053,2.985749,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3405,0.7,0.0,70000.0,1.3160295e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,2.0803548e-11,-6.733416e-09,1.0041482,2.9966432e-11,-4.7253623,5.639789,5.639789,100.61172,-2.4468892,0.0,100.543396,231.8981,1.0,-0.9380732,0.6988392,3.124395,1.4301848,1.0,125.98982,-121.26446,281.1541,-286.7939,1.3489256e-12,-5.166347e-13,3.124395,3.124395,3.124395,0.03517254,0.88264734,0.88264734,1.0,1.4301848,3.124395,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.341,0.7,0.0,70000.0,1.3508856e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,2.0772087e-11,1.21753905e-08,1.0041482,2.9921114e-11,-24.408697,-39.7315,-39.7315,100.61172,17.237978,0.0,100.543396,231.8981,1.0,-0.93809396,0.6988392,3.2630408,1.5872645,1.0,134.0796,-109.670906,301.78976,-262.05826,1.3489256e-12,-5.1068454e-13,3.2630408,3.2630408,3.2630408,0.035172544,0.88264734,0.88264734,1.0,1.5872645,3.2630408,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3415,0.7,0.0,70000.0,1.3538889e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,3.977831e-11,2.8534266e-09,1.0041482,5.7298593e-11,-43.62358,-84.34026,-84.34026,100.61172,36.592014,0.0,100.543396,231.8981,1.0,-0.9381147,0.6988392,3.4016867,1.7443441,1.0,139.59615,-95.972565,316.63348,-232.29323,1.3489256e-12,-5.0337675e-13,3.4016867,3.4016867,3.4016867,0.035172533,0.88264734,0.88264734,1.0,1.7443441,3.4016867,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.342,0.7,0.0,70000.0,1.3640432e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,5.5655886e-11,-1.46775365e-08,1.0041482,8.016942e-11,-62.001247,-127.330376,-127.330376,100.61172,55.243782,0.0,100.543396,231.8981,1.0,-0.93813545,0.6988392,3.5403326,1.9014237,1.0,142.43356,-80.43232,325.40042,-198.07004,1.3489256e-12,-4.9725024e-13,3.5403326,3.5403326,3.5403326,0.03517254,0.88264734,0.88264734,1.0,1.9014237,3.5403326,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3425,0.7,0.0,70000.0,1.3633635e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,5.783551e-11,-6.174499e-09,1.0041482,8.3309054e-11,-79.18899,-167.87677,-167.87677,100.61172,72.83531,0.0,100.543396,231.8981,1.0,-0.9381562,0.6988392,3.6789784,2.0585034,1.0,142.53741,-63.348427,327.92227,-160.0455,1.3489256e-12,-4.931277e-13,3.6789784,3.6789784,3.6789784,0.035172537,0.88264734,0.88264734,1.0,2.0585034,3.6789784,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.343,0.7,0.0,70000.0,1.3411009e-05,-3.2266037,5.0810817e-11,0.6971082,0.69710827,5.0902726e-11,-1.2268707e-08,1.0041482,7.332274e-11,-94.85694,-205.2013,-205.2013,100.61172,89.029,0.0,100.543396,231.8981,1.0,-0.93817693,0.6988392,3.8176246,2.215583,1.0,139.9057,-45.048756,324.15067,-118.94938,1.3489256e-12,-4.85583e-13,3.8176246,3.8176246,3.8176246,0.035172533,0.88264734,0.88264734,1.0,2.215583,3.8176246,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3435,0.7,0.0,70000.0,1.3178377e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,3.6167937e-11,1.8787916e-09,1.0041482,5.2098038e-11,-108.70441,-238.58762,-238.58762,100.61172,103.51404,0.0,100.543396,231.8981,1.0,-0.9381977,0.69883925,3.9562705,2.3726625,1.0,134.58893,-25.884512,314.15802,-75.5704,1.3489256e-12,-4.7908205e-13,3.9562705,3.9562705,3.9562705,0.035172526,0.88264734,0.88264734,1.0,2.3726625,3.9562705,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.344,0.7,0.0,70000.0,1.29337695e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,1.5222917e-11,5.890424e-09,1.0041482,2.1927822e-11,-120.46563,-267.395,-267.395,100.61172,116.01245,0.0,100.543396,231.8981,1.0,-0.9382184,0.6988392,4.0949163,2.5297422,1.0,126.689125,-6.2234945,298.13605,-30.741072,1.3489256e-12,-4.7425995e-13,4.0949163,4.0949163,4.0949163,0.035172537,0.88264734,0.88264734,1.0,2.5297422,4.0949163,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3445,0.7,0.0,70000.0,1.2357697e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-3.5056773e-11,5.156528e-09,1.0041482,-5.0497464e-11,-129.91489,-291.07053,-291.07053,100.61172,126.28436,0.0,100.543396,231.8981,1.0,-0.93823916,0.6988392,4.233562,2.686822,1.0,116.35792,13.556963,276.39227,14.678233,1.3489256e-12,-4.702554e-13,4.233562,4.233562,4.233562,0.03517255,0.88264734,0.88264734,1.0,2.686822,4.233562,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.345,0.7,0.0,70000.0,1.1746449e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-7.6595424e-11,-3.0211413e-09,1.0041482,-1.1033173e-10,-136.87082,-309.15985,-309.15985,100.61172,134.13263,0.0,100.543396,231.8981,1.0,-0.9382599,0.6988392,4.372208,2.8439016,1.0,103.79359,33.077236,249.34402,59.815834,1.3489256e-12,-4.6376076e-13,4.372208,4.372208,4.372208,0.03517253,0.88264734,0.88264734,1.0,2.8439016,4.372208,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
2.3455,0.7,0.0,70000.0,1.0970766e-05,-3.2266037,5.0810817e-11,0.6971082,0.6971082,-1.0669125e-10,1.8110677e-08,1.0041482,-1.5368322e-10,-141.19995,-321.31583,-321.31583,100.61172,139.40665,0.0,100.543396,231.8981,1.0,-0.93828064,0.69883925,4.5108542,3.000981,1.0,89.23725,51.962696,217.51036,103.80545,1.3489256e-12,-4.5811326e-13,4.5108542,4.5108542,4.5108542,0.03517255,0.88264734,0.88264734,1.0,3.000981,4.5108542,-0.0,-0.11735267,0.0,1.0041482,0.88264734,11.0,0.0,0.0,1.0,1.0
