Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.4565,-1.0,0.0,-7.7783084,-1.3702894,-0.0031178663,-1.6843546e-10,0.0020925773,0.026659135,-0.06354998,0.020647274,-2.0925772e-05,0.0006354998,-5.418896,9.663508,9.663508,14.877758,6.1651616,0.0,20.338236,7.019942,1.0,1.0,0.0238759,4.5142713,2.4147599,1.0,0.7767571,4.642139,-5.3262396,-4.337269,4.3196132e-13,-2.2096875e-11,4.5142713,4.5142713,4.5142713,0.015944194,1.3946201,1.3946201,1.0,2.4147599,4.5142713,0.0,0.39462006,0.0,0.031264324,0.8477384,4.0,0.0,0.0,1.0,1.0
2.457,-1.0,0.0,-7.7579513,-1.3595859,-0.0031178663,-1.6843546e-10,0.100941814,0.04329416,-0.03378659,0.0018676606,-0.0010094182,0.0003378659,-9.314895,10.198869,10.198869,14.877758,8.827293,0.0,20.338236,7.019942,1.0,1.0,0.045620453,4.734183,2.5718396,1.0,4.6751804,4.639714,-1.3569136,-8.841955,2.8485222e-12,-2.2014692e-11,4.734183,4.734183,4.734183,-0.0010947383,1.3945049,1.3945049,1.0,2.5718396,4.734183,0.0,0.39450487,0.0,0.031264324,0.847696,4.0,0.0,0.0,1.0,1.0
2.4575,-1.0,0.0,-7.759586,-1.3547248,-0.0031178663,-1.6843546e-10,0.17488521,0.07139062,0.009012171,-0.0045040553,-0.0017488521,-9.012171e-05,-15.678286,4.108356,4.108356,14.877758,14.444794,0.0,20.338236,7.019942,1.0,1.0,0.077593066,4.9221044,2.7289193,1.0,5.7431874,9.935098,2.535312,-6.6436677,3.675493e-12,-2.531199e-11,4.9221044,4.9221044,4.9221044,-0.0043931766,1.3944029,1.3944029,1.0,2.7289193,4.9221044,0.0,0.39440286,0.0,0.031264324,0.8476538,4.0,0.0,0.0,1.0,1.0
2.458,-1.0,0.0,-7.784233,-1.3589281,-0.0031178663,-1.6843546e-10,0.1796836,0.09690414,0.03982684,0.0017967328,-0.0017968359,-0.0003982684,-19.542103,-3.404517,-3.404517,14.877758,18.548496,0.0,20.338236,7.019942,1.0,1.0,0.10317078,5.0490937,2.885999,1.0,2.9166782,16.625425,2.2949295,1.1095874,4.118849e-12,-3.4916334e-11,5.0490937,5.0490937,5.0490937,0.004967717,1.3943082,1.3943082,1.0,2.885999,5.0490937,0.0,0.3943082,0.0,0.031264324,0.8476149,4.0,0.0,0.0,1.0,1.0
2.4585,-1.0,0.0,-7.8094134,-1.365168,-0.0028478252,-1.906019e-12,0.11433104,0.105597846,0.035065874,0.0092777135,-0.0011433105,-0.00035065875,-18.645084,-6.8608084,-6.8608084,14.877758,18.539206,0.0,20.338236,7.019942,1.0,1.0,0.10821848,5.1665297,3.0430784,1.0,-1.2090088,19.854092,-1.9520246,8.812833,4.572131e-12,-4.1447824e-11,5.1665297,5.1665297,5.1665297,0.013465989,1.3942063,1.3942063,1.0,3.0430784,5.1665297,0.0,0.39420626,0.0,0.031264324,0.84758204,4.0,0.0,0.0,1.0,1.0
2.459,-1.0,0.0,-7.8069515,-1.364322,-0.0028478252,-1.906019e-12,0.018843181,0.09387568,-0.0072351424,0.003591867,-0.0001884318,7.2351424e-05,-14.438642,-4.5820813,-4.5820813,14.877758,15.140132,0.0,20.338236,7.019942,1.0,1.0,0.091722846,5.3348994,3.200158,1.0,-3.1666389,17.60528,-6.5285378,11.110619,6.6987384e-12,-5.185944e-11,5.3348994,5.3348994,5.3348994,0.0064873495,1.3940837,1.3940837,1.0,3.200158,5.3348994,0.0,0.39408377,0.0,0.031264324,0.8475553,4.0,0.0,0.0,1.0,1.0
2.4595,-1.0,0.0,-7.77802,-1.35068,-0.0028478252,-1.906019e-12,-0.057313815,0.06732324,-0.06416632,-0.014535378,0.0005731382,0.0006416632,-10.50127,0.84030247,0.84030247,14.877758,11.361852,0.0,20.338236,7.019942,1.0,1.0,0.061858278,5.5548105,3.3572378,1.0,-1.2904972,11.791767,-7.607137,6.7668347,7.260558e-12,-5.836755e-11,5.5548105,5.5548105,5.5548105,-0.013760775,1.3939382,1.3939382,1.0,3.3572378,5.5548105,0.0,0.39393815,0.0,0.031264324,0.84753144,4.0,0.0,0.0,1.0,1.0
2.46,-1.0,0.0,-7.7495112,-1.3258421,-0.0028478252,-1.906019e-12,-0.07883975,0.037692785,-0.115506046,-0.03799322,0.0007883975,0.0011550605,-10.264494,4.5706778,4.5706778,14.877758,10.520091,0.0,20.338236,7.019942,1.0,1.0,0.031911597,5.774722,3.5143175,1.0,3.628407,6.636087,-3.7165635,-0.8541145,9.151504e-12,-5.7755172e-11,5.774722,5.774722,5.774722,-0.0397826,1.3937851,1.3937851,1.0,3.5143175,5.774722,0.0,0.3937851,0.0,0.031264324,0.8475082,4.0,0.0,0.0,1.0,1.0
2.4605,-1.0,0.0,-7.74089,-1.3009007,-0.0028478252,-1.906019e-12,-0.042462382,0.017140694,-0.14382388,-0.06321304,0.00042462384,0.0014382388,-13.941348,3.30019,3.30019,14.877758,13.365591,0.0,20.338236,7.019942,1.0,1.0,0.014148231,5.9946337,3.671397,1.0,7.9456043,5.995744,2.7904646,-6.090655,1.1671408e-11,-5.7759117e-11,5.9946337,5.9946337,5.9946337,-0.0670441,1.3936409,1.3936409,1.0,3.671397,5.9946337,0.0,0.39364088,0.0,0.031264324,0.84748733,4.0,0.0,0.0,1.0,1.0
2.461,-1.0,0.0,-7.7494965,-1.2888695,-0.0028478252,-1.906019e-12,0.022496834,0.011271215,-0.13685627,-0.08411017,-0.00022496835,0.0013685627,-18.161083,-1.7803886,-1.7803886,14.877758,17.28623,0.0,20.338236,7.019942,1.0,1.0,0.01268495,6.2145452,3.8284767,1.0,7.9141135,10.246971,6.8711405,-5.090752,1.43960755e-11,-5.77658e-11,6.2145452,6.2145452,6.2145452,-0.088308714,1.39352,1.39352,1.0,3.8284767,6.2145452,0.0,0.39352003,0.0,0.031264324,0.84747165,4.0,0.0,0.0,1.0,1.0
2.4615,-1.0,0.0,-7.7607436,-1.2942522,-0.0028478252,-1.906019e-12,0.07136682,0.016586129,-0.09469752,-0.09425325,-0.0007136682,0.0009469752,-18.838993,-5.876874,-5.876874,14.877758,18.509277,0.0,20.338236,7.019942,1.0,1.0,0.02170895,0.15127137,3.9855564,1.0,3.050531,15.788463,4.8273726,1.0495013,1.4714594e-11,-5.7764876e-11,0.15127137,0.15127137,0.15127137,-0.096667185,1.3934354,1.3934354,1.0,3.9855564,0.15127137,0.0,0.39343533,0.0,0.031264324,0.84746355,4.0,0.0,0.0,1.0,1.0
2.462,-1.0,0.0,-7.760127,-1.3082298,-0.0028478252,-1.906019e-12,0.068620905,0.023402598,-0.033274278,-0.09000181,-0.00068620907,0.00033274275,-14.849588,-4.762332,-4.762332,14.877758,15.468682,0.0,20.338236,7.019942,1.0,1.0,0.029556187,0.36384696,4.142636,1.0,-3.0632074,17.912796,-2.280329,7.042661,1.7101433e-11,-5.7956858e-11,0.36384696,0.36384696,0.36384696,-0.08909894,1.3933954,1.3933954,1.0,4.142636,0.36384696,0.0,0.39339545,0.0,0.031264324,0.8474652,4.0,0.0,0.0,1.0,1.0
2.4625,-1.0,0.0,-7.74084,-1.3145959,-0.0028478252,-1.906019e-12,0.004607329,0.028836124,0.016111441,-0.07069212,-4.607329e-05,-0.00016111441,-9.602664,1.1494013,1.1494013,14.877758,10.666464,0.0,20.338236,7.019942,1.0,1.0,0.031779215,0.42966178,4.2997155,1.0,-5.1887264,14.791389,-8.88662,7.737218,1.9350818e-11,-6.037287e-11,0.42966178,0.42966178,0.42966178,-0.06630829,1.3933928,1.3933928,1.0,4.2997155,0.42966178,0.0,0.39339283,0.0,0.031264324,0.847477,4.0,0.0,0.0,1.0,1.0
2.463,-1.0,0.0,-7.7100544,-1.3044723,-0.0028478252,-1.906019e-12,-0.08772078,0.013012716,0.014503941,-0.052087568,0.0008772078,-0.0001450394,-7.8541903,6.6341147,6.6341147,14.877758,8.426347,0.0,20.338236,7.019942,1.0,1.0,0.01023822,0.44890907,4.456795,1.0,-1.358384,9.212575,-9.243712,2.6095977,2.0209088e-11,-5.873733e-11,0.44890907,0.44890907,0.44890907,-0.047640946,1.3934096,1.3934096,1.0,4.456795,0.44890907,0.0,0.39340964,0.0,0.031264324,0.8474954,4.0,0.0,0.0,1.0,1.0
2.4635,-1.0,0.0,-7.6891103,-1.2823558,-0.0028478252,-1.906019e-12,-0.14811248,-0.023687322,-0.030888403,-0.04688796,0.0014811248,0.00030888402,-10.981555,7.039581,7.039581,14.877758,10.573292,0.0,20.338236,7.019942,1.0,1.0,-0.029545061,0.6351929,4.613875,1.0,4.9691377,6.012418,-3.1579473,-3.8816333,2.4154356e-11,-4.4090374e-11,0.6351929,0.6351929,0.6351929,-0.045056254,1.3934295,1.3934295,1.0,4.613875,0.6351929,0.0,0.3934295,0.0,0.031264324,0.84751666,4.0,0.0,0.0,1.0,1.0
2.464,-1.0,0.0,-7.6940713,-1.2631463,-0.0028478252,-1.906019e-12,-0.1490475,-0.05731048,-0.08671837,-0.05164088,0.0014904749,0.0008671837,-16.880676,1.6408516,1.6408516,14.877758,15.744632,0.0,20.338236,7.019942,1.0,1.0,-0.06288409,0.8551044,4.7709546,1.0,8.568812,8.311864,4.2170296,-5.857881,2.8305977e-11,-4.1875926e-11,0.8551044,0.8551044,0.8551044,-0.05371306,1.3934497,1.3934497,1.0,4.7709546,0.8551044,0.0,0.39344963,0.0,0.031264324,0.84753746,4.0,0.0,0.0,1.0,1.0
2.4645,-1.0,0.0,-7.715709,-1.2597188,-0.0028478252,-1.906019e-12,-0.09639862,-0.075936444,-0.11929802,-0.06249639,0.0009639862,0.0011929801,-20.642689,-5.4409113,-5.4409113,14.877758,19.702751,0.0,20.338236,7.019942,1.0,1.0,-0.078321055,1.0750159,4.9280343,1.0,6.370872,14.271817,6.7252774,-1.2843663,3.1230987e-11,-4.2225393e-11,1.0750159,1.0750159,1.0750159,-0.06776508,1.3934834,1.3934834,1.0,4.9280343,1.0750159,0.0,0.3934834,0.0,0.031264324,0.8475565,4.0,0.0,0.0,1.0,1.0
2.465,-1.0,0.0,-7.7301855,-1.2714903,-0.0028478252,-1.906019e-12,-0.022395292,-0.07624142,-0.1020369,-0.07019682,0.00022395291,0.001020369,-18.783684,-8.175369,-8.175369,14.877758,18.876959,0.0,20.338236,7.019942,1.0,1.0,-0.074108854,1.2949274,5.0851135,1.0,0.025074394,18.75861,2.1185858,6.056783,3.1379174e-11,-4.2205423e-11,1.2949274,1.2949274,1.2949274,-0.076047905,1.3935435,1.3935435,1.0,5.0851135,1.2949274,0.0,0.39354354,0.0,0.031264324,0.84757626,4.0,0.0,0.0,1.0,1.0
2.4655,-1.0,0.0,-7.719833,-1.284959,-0.0028478252,-1.906019e-12,0.031013845,-0.06317138,-0.03209929,-0.0648009,-0.00031013845,0.0003209929,-12.489506,-3.831473,-3.831473,14.877758,13.614289,0.0,20.338236,7.019942,1.0,1.0,-0.057468712,1.5148388,5.242193,1.0,-5.201519,17.691025,-5.906877,9.73835,2.8609028e-11,-4.220393e-11,1.5148388,1.5148388,1.5148388,-0.06807056,1.3936347,1.3936347,1.0,5.242193,1.5148388,0.0,0.39363462,0.0,0.031264324,0.84759945,4.0,0.0,0.0,1.0,1.0
2.466,-1.0,0.0,-7.687338,-1.2854064,-0.0028478252,-1.906019e-12,0.027518813,-0.040742032,0.06386133,-0.048481587,-0.00027518813,-0.00063861336,-7.0959697,4.2570744,4.2570744,14.877758,8.313233,0.0,20.338236,7.019942,1.0,1.0,-0.034778528,1.571133,5.399273,1.0,-4.60243,11.6984,-10.49568,6.238606,2.6583851e-11,-4.4767058e-11,1.571133,1.571133,1.571133,-0.046094004,1.3937516,1.3937516,1.0,5.399273,1.571133,0.0,0.39375168,0.0,0.031264324,0.8476266,4.0,0.0,0.0,1.0,1.0
2.4665,-1.0,0.0,-7.653326,-1.2701762,-0.0028478252,-1.906019e-12,-0.0420102,-0.03619823,0.12693706,-0.018222613,0.00042010198,-0.0012693707,-7.0739117,9.243612,9.243612,14.877758,7.387966,0.0,20.338236,7.019942,1.0,1.0,-0.03465885,1.571133,5.5563526,1.0,1.4878826,5.586029,-7.388627,-1.8549854,2.3714655e-11,-4.5415085e-11,1.571133,1.571133,1.571133,-0.011579642,1.3938801,1.3938801,1.0,5.5563526,1.571133,0.0,0.3938801,0.0,0.031264324,0.8476545,4.0,0.0,0.0,1.0,1.0
2.467,-1.0,0.0,-7.6396365,-1.2483748,-0.0028478252,-1.906019e-12,-0.12527974,-0.054173216,0.11132411,0.007480264,0.0012527973,-0.0011132411,-11.826217,7.482389,7.482389,14.877758,11.07753,0.0,20.338236,7.019942,1.0,1.0,-0.057762973,1.5840292,5.7134323,1.0,8.162126,3.6640913,1.0016418,-8.484031,2.0134259e-11,-4.5088013e-11,1.5840292,1.5840292,1.5840292,0.013487893,1.3940034,1.3940034,1.0,5.7134323,1.5840292,0.0,0.3940034,0.0,0.031264324,0.8476801,4.0,0.0,0.0,1.0,1.0
2.4675,-1.0,0.0,-7.651055,-1.2369509,-0.0028478252,-1.906019e-12,-0.16908981,-0.07892987,0.03211153,0.022101618,0.0016908981,-0.0003211153,-17.92664,0.59201753,0.59201753,14.877758,16.661228,0.0,20.338236,7.019942,1.0,1.0,-0.08490777,1.7523086,5.870512,1.0,10.404537,7.5221024,8.312506,-8.904524,1.6105041e-11,-2.4498837e-11,1.7523086,1.7523086,1.7523086,0.023872249,1.3941069,1.3941069,1.0,5.870512,1.7523086,0.0,0.3941069,0.0,0.031264324,0.8477005,4.0,0.0,0.0,1.0,1.0
2.468,-1.0,0.0,-7.673291,-1.2493209,-0.0028478252,-1.906019e-12,-0.15819539,-0.09823459,-0.057897262,0.019295223,0.001581954,0.0005789726,-20.816555,-6.4823194,-6.4823194,14.877758,19.996758,0.0,20.338236,7.019942,1.0,1.0,-0.10424916,1.9722201,6.0275917,1.0,5.7138395,15.1027155,8.501074,-2.0187542,1.0863728e-11,-3.2180845e-11,1.9722201,1.9722201,1.9722201,0.0154018095,1.3941882,1.3941882,1.0,6.0275917,1.9722201,0.0,0.3941882,0.0,0.031264324,0.8477132,4.0,0.0,0.0,1.0,1.0
2.4685,-1.0,0.0,-7.6876845,-1.2785494,-0.0028478252,-1.906019e-12,-0.0940632,-0.10351867,-0.10409699,0.004596864,0.000940632,0.0010409699,-17.314102,-7.715636,-7.715636,14.877758,17.727364,0.0,20.338236,7.019942,1.0,1.0,-0.10661999,2.1921315,6.1846714,1.0,-2.7768402,20.090942,0.5556353,7.1600003,4.603545e-12,-3.220293e-11,2.1921315,2.1921315,2.1921315,-0.003214946,1.3942622,1.3942622,1.0,6.1846714,2.1921315,0.0,0.3942622,0.0,0.031264324,0.8477185,4.0,0.0,0.0,1.0,1.0
2.469,-1.0,0.0,-7.679278,-1.3040569,-0.0028478252,-1.906019e-12,-0.0009953034,-0.08952425,-0.073529564,-0.0065307748,9.953033e-06,0.00073529565,-9.762167,-1.2740636,-1.2740636,14.877758,11.186458,0.0,20.338236,7.019942,1.0,1.0,-0.087725356,2.412043,0.058565497,1.0,-8.362466,18.124634,-9.742651,11.016715,-3.1954166e-12,-3.2109673e-11,2.412043,2.412043,2.412043,-0.014282539,1.3943437,1.3943437,1.0,0.058565497,2.412043,0.0,0.3943438,0.0,0.031264324,0.8477197,4.0,0.0,0.0,1.0,1.0
2.4695,-1.0,0.0,-7.646516,-1.3080683,-0.0028478252,-1.906019e-12,0.07844937,-0.059301674,0.026267657,-0.0033248693,-0.0007844937,-0.0002626766,-4.542244,7.919851,7.919851,14.877758,5.8041253,0.0,20.338236,7.019942,1.0,1.0,-0.052928664,2.5863955,0.21564513,1.0,-6.2992344,10.841478,-14.151944,6.232093,-1.09592726e-11,-3.233187e-11,2.5863955,2.5863955,2.5863955,-0.006645012,1.3944451,1.3944451,1.0,0.21564513,2.5863955,0.0,0.39444512,0.0,0.031264324,0.84772015,4.0,0.0,0.0,1.0,1.0
2.47,-1.0,0.0,-7.612512,-1.2913346,-0.0028478252,-1.906019e-12,0.08735269,-0.02930359,0.15098415,0.018411953,-0.0008735269,-0.0015098415,-6.3468437,11.959471,11.959471,14.877758,6.3471317,0.0,20.338236,7.019942,1.0,1.0,-0.022349726,2.5863955,0.37272477,1.0,1.9335582,4.4132853,-8.856549,-3.1029212,-1.8005855e-11,-3.3892625e-11,2.5863955,2.5863955,2.5863955,0.022725763,1.3945621,1.3945621,1.0,0.37272477,2.5863955,0.0,0.39456218,0.0,0.031264324,0.8477197,4.0,0.0,0.0,1.0,1.0
2.4705,-1.0,0.0,-7.607877,-1.2675983,-0.0028478252,-1.906019e-12,0.017121635,-0.020887231,0.21976052,0.05732166,-0.00017121635,-0.0021976053,-13.429476,7.4511933,7.4511933,14.877758,12.190859,0.0,20.338236,7.019942,1.0,1.0,-0.018397301,2.5863955,0.5298044,1.0,10.101695,3.3277805,2.2154734,-9.666667,-2.4714791e-11,-3.3872554e-11,2.5863955,2.5863955,2.5863955,0.06600793,1.3946787,1.3946787,1.0,0.5298044,2.5863955,0.0,0.39467868,0.0,0.03111242,0.84771585,4.0,0.0,0.0,1.0,1.0
2.471,-1.0,0.0,-7.6355414,-1.253738,-0.0028478252,-1.906019e-12,-0.07801558,-0.036114365,0.18606153,0.08598392,0.0007801558,-0.0018606153,-20.346262,-1.9949934,-1.9949934,14.877758,18.817543,0.0,20.338236,7.019942,1.0,1.0,-0.039127227,2.592098,0.68688405,1.0,12.85325,7.4930124,11.258217,-9.263224,-2.8223545e-11,-3.3653885e-11,2.592098,2.592098,2.592098,0.09292043,1.3947794,1.3947794,1.0,0.68688405,2.592098,0.0,0.39477944,0.0,0.03111242,0.8477059,4.0,0.0,0.0,1.0,1.0
2.4715,-1.0,0.0,-7.666316,-1.2634184,-0.0028478252,-1.906019e-12,-0.13937,-0.05232356,0.07799842,0.09304626,0.0013937,-0.0007799842,-22.465275,-9.551079,-9.551079,14.877758,21.698858,0.0,20.338236,7.019942,1.0,1.0,-0.058438383,2.7207022,0.8439637,1.0,8.623367,13.841907,12.487315,-2.9362357,-3.016849e-11,-2.7075764e-11,2.7207022,2.7207022,2.7207022,0.09442111,1.394851,1.394851,1.0,0.8439637,2.7207022,0.0,0.3948509,0.0,0.03111242,0.84768766,4.0,0.0,0.0,1.0,1.0
2.472,-1.0,0.0,-7.674927,-1.2971283,-0.0028478252,-1.906019e-12,-0.1458862,-0.06288502,-0.033610843,0.08020648,0.0014588619,0.00033610844,-18.008945,-9.945619,-9.945619,14.877758,18.60473,0.0,20.338236,7.019942,1.0,1.0,-0.070258714,2.9406137,1.0010433,1.0,-0.49335706,18.502304,4.7210402,5.2245784,-3.1261455e-11,-2.2655613e-11,2.9406137,2.9406137,2.9406137,0.075724006,1.3948877,1.3948877,1.0,1.0010433,2.9406137,0.0,0.3948877,0.0,0.03111242,0.8476593,4.0,0.0,0.0,1.0,1.0
2.4725,-1.0,0.0,-7.661318,-1.3333229,-0.0028478252,-1.906019e-12,-0.085538134,-0.06462485,-0.09130008,0.054833375,0.0008553813,0.0009130008,-9.248647,-2.0461292,-2.0461292,14.877758,10.941012,0.0,20.338236,7.019942,1.0,1.0,-0.06977872,3.1605253,1.1581229,1.0,-7.864799,17.113445,-7.032987,9.079116,-3.189296e-11,-2.2945685e-11,3.1605253,3.1605253,3.1605253,0.0466383,1.3949043,1.3949043,1.0,1.1581229,3.1605253,0.0,0.3949042,0.0,0.03111242,0.8476218,4.0,0.0,0.0,1.0,1.0
2.473,-1.0,0.0,-7.631868,-1.3499315,-0.0028478252,-1.906019e-12,0.025817776,-0.046937272,-0.068596356,0.032860994,-0.00025817775,0.00068596355,-2.6753948,9.034996,9.034996,14.877758,4.2509074,0.0,20.338236,7.019942,1.0,1.0,-0.046696823,3.3804367,1.3152026,1.0,-7.7225604,10.397955,-14.028625,4.9936285,-3.2430423e-11,-2.2959546e-11,3.3804367,3.3804367,3.3804367,0.024859944,1.3949171,1.3949171,1.0,1.3152026,3.3804367,0.0,0.3949171,0.0,0.03111242,0.84757906,4.0,0.0,0.0,1.0,1.0
2.4735,-1.0,0.0,-7.598555,-1.3418363,-0.0028478252,-1.906019e-12,0.1391319,-0.010012673,0.020845039,0.026732827,-0.001391319,-0.00020845038,-3.911525,14.748144,14.748144,14.877758,4.0842953,0.0,20.338236,7.019942,1.0,1.0,-0.003889904,3.5774336,1.4722822,1.0,-0.38037708,4.291902,-11.024527,-3.7236176,-3.467988e-11,-2.3874095e-11,3.5774336,3.5774336,3.5774336,0.022950182,1.3949411,1.3949411,1.0,1.4722822,3.5774336,0.0,0.39494106,0.0,0.03111242,0.8475348,4.0,0.0,0.0,1.0,1.0
2.474,-1.0,0.0,-7.5893726,-1.3231604,-0.0028478252,-1.906019e-12,0.18661296,0.028490197,0.13536617,0.044659615,-0.0018661296,-0.0013536618,-12.162457,10.203347,10.203347,14.877758,10.762825,0.0,20.338236,7.019942,1.0,1.0,0.037028864,3.6126409,1.6293619,1.0,8.062782,4.0996747,-0.8247768,-9.37857,-3.5772923e-11,-4.7872498e-11,3.6126409,3.6126409,3.6126409,0.048007518,1.3949776,1.3949776,1.0,1.6293619,3.6126409,0.0,0.3949776,0.0,0.03111242,0.8474903,4.0,0.0,0.0,1.0,1.0
2.4745,-1.0,0.0,-7.621834,-1.3096426,-0.0028478252,-1.906019e-12,0.13561851,0.048353195,0.20500977,0.08019457,-0.0013561851,-0.0020500976,-20.968407,-1.0903068,-1.0903068,14.877758,19.066082,0.0,20.338236,7.019942,1.0,1.0,0.053457744,3.6126409,1.7864414,1.0,11.841049,9.1273575,8.773156,-7.68285,-3.572623e-11,-5.4578918e-11,3.6126409,3.6126409,3.6126409,0.08805317,1.3950118,1.3950118,1.0,1.7864414,3.6126409,0.0,0.3950118,0.0,0.03111242,0.8474434,4.0,0.0,0.0,1.0,1.0
2.475,-1.0,0.0,-7.6706266,-1.3108534,-0.0028478252,-1.906019e-12,0.028661845,0.04119863,0.1817054,0.10750488,-0.00028661845,-0.001817054,-24.479702,-11.028435,-11.028435,14.877758,23.370573,0.0,20.338236,7.019942,1.0,1.0,0.040248595,3.6126409,1.9435211,1.0,9.427571,15.052132,11.7376375,-0.7092035,-3.4678906e-11,-5.3827564e-11,3.6126409,3.6126409,3.6126409,0.11408451,1.3950292,1.3950292,1.0,1.9435211,3.6126409,0.0,0.39502913,0.0,0.03111242,0.8473916,4.0,0.0,0.0,1.0,1.0
2.4755,-1.0,0.0,-7.6925054,-1.3277332,-0.0028478252,-1.906019e-12,-0.063536376,0.020198576,0.0854128,0.10807108,0.00063536374,-0.00085412804,-20.973118,-13.2751875,-13.2751875,14.977266,21.297846,0.0,20.338236,7.2903333,1.0,1.0,0.014903601,3.6469839,2.1006007,1.0,3.4474404,17.525677,7.3920383,5.8831487,-3.6459377e-11,-5.7199172e-11,3.6469839,3.6469839,3.6469839,0.10918047,1.3950167,1.3950167,1.0,2.1006007,3.6469839,0.0,0.39501667,0.0,0.03111242,0.84733284,4.0,0.0,0.0,1.0,1.0
2.476,-1.0,0.0,-7.6750994,-1.3519577,-0.0028478252,-1.906019e-12,-0.10148873,0.010302829,-0.013704767,0.084693104,0.0010148874,0.00013704767,-12.981915,-6.9272866,-6.9272866,14.977266,14.473146,0.0,20.338236,7.2903333,1.0,1.0,0.0030558659,3.8524163,2.2576804,1.0,-2.4757113,15.457627,-0.6989439,7.6262302,-3.8488785e-11,-4.02645e-11,3.8524163,3.8524163,3.8524163,0.08129097,1.3949649,1.3949649,1.0,2.2576804,3.8524163,0.0,0.394965,0.0,0.03111242,0.8472653,4.0,0.0,0.0,1.0,1.0
2.4765,-1.0,0.0,-7.6398196,-1.3672374,-0.0028478252,-1.906019e-12,-0.06971125,0.0034756407,-0.06671751,0.054305773,0.0006971125,0.00066717516,-5.4897585,3.8564456,3.8564456,14.977266,7.189678,0.0,20.338236,7.2903333,1.0,1.0,-0.0026221604,4.0723276,2.4147599,1.0,-4.4159102,9.905669,-7.3477564,3.4913108,-3.9227305e-11,-3.7999347e-11,4.0723276,4.0723276,4.0723276,0.048551872,1.3948835,1.3948835,1.0,2.4147599,4.0723276,0.0,0.39488357,0.0,0.03111242,0.84718937,4.0,0.0,0.0,1.0,1.0
2.477,-1.0,0.0,-7.6067967,-1.3656722,-0.0028478252,-1.906019e-12,0.024639018,0.011439671,-0.063025,0.027514167,-0.00024639018,0.00063024997,-3.6699362,11.930504,11.930504,14.977266,4.4232683,0.0,20.338236,7.2903333,1.0,1.0,0.009919061,4.292239,2.5718396,1.0,-0.98039585,4.650332,-7.918792,-4.0117116,-3.9553402e-11,-3.8466723e-11,4.292239,4.292239,4.292239,0.021874536,1.3947905,1.3947905,1.0,2.5718396,4.292239,0.0,0.3947905,0.0,0.03111242,0.84710896,4.0,0.0,0.0,1.0,1.0
2.4775,-1.0,0.0,-7.5870442,-1.3543773,-0.0028478252,-1.906019e-12,0.13614336,0.037925154,-0.016922848,0.011453911,-0.0013614336,0.00016922849,-8.749856,11.770275,11.770275,14.977266,8.0523,0.0,20.338236,7.2903333,1.0,1.0,0.042054467,4.511968,2.7289193,1.0,4.4167886,4.333068,-2.6657758,-9.1045,-4.0909085e-11,-3.8433312e-11,4.511968,4.511968,4.511968,0.008301648,1.3947022,1.3947022,1.0,2.7289193,4.511968,0.0,0.39470217,0.0,0.03111242,0.84702796,4.0,0.0,0.0,1.0,1.0
