Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.5175,0.1,0.0,10014.158,-0.25229335,-0.31762668,9.687226e-09,0.31740338,0.31741297,-0.0005058632,-0.00049268105,0.3150557,-0.00050212163,64.91286,102.89595,102.89595,45.80975,-64.78828,0.0,45.766968,72.75595,1.0,1.0,0.31799155,1.5695096,1.7418308,1.0,-30.402103,-34.510757,-51.739197,-51.156754,-3.2920772e-13,-1.4459598e-12,1.5695096,1.5695096,1.5695096,0.012030184,1.0019675,1.0019675,1.0,1.7418308,1.5695096,0.0,0.0019675747,0.0,0.3150268,1.0019675,4.0,0.0,0.0,1.0,1.0
0.518,0.1,0.0,10014.114,-0.25273877,-0.31762668,9.687226e-09,0.31740344,0.3174138,-0.00050971773,-0.00049792783,0.31505564,-0.0005059474,63.739502,101.67685,101.67685,45.80975,-64.01698,0.0,45.766968,72.75595,1.0,1.0,0.3179925,1.7268654,1.8989105,1.0,-21.032246,-42.707256,-37.162746,-64.51411,1.5552727e-12,-1.3992165e-12,1.7268654,1.7268654,1.7268654,0.0120247705,1.0019569,1.0019569,1.0,1.8989105,1.7268654,0.0,0.00195698,0.0,0.3150268,1.0019569,4.0,0.0,0.0,1.0,1.0
0.5185,0.1,0.0,10014.071,-0.25303692,-0.31762668,9.687226e-09,0.31740358,0.3174144,-0.00051354454,-0.00050330994,0.3150555,-0.00050974544,60.991493,97.945724,97.945724,45.80975,-61.664165,0.0,45.766968,72.75595,1.0,1.0,0.31799322,1.8842193,2.0559902,1.0,-11.142891,-49.848602,-21.668425,-76.2773,3.7907798e-12,-1.3558837e-12,1.8842193,1.8842193,1.8842193,0.012019221,1.0019463,1.0019463,1.0,2.0559902,1.8842193,0.0,0.0019463003,0.0,0.3150268,1.0019463,4.0,0.0,0.0,1.0,1.0
0.519,0.1,0.0,10014.028,-0.253174,-0.31762668,9.687226e-09,0.31740376,0.31741476,-0.00051733525,-0.00050878176,0.31505528,-0.00051350746,56.736782,91.794846,91.794846,45.80975,-57.78801,0.0,45.766968,72.75595,1.0,1.0,0.3179937,2.0415714,2.2130697,1.0,-0.9783669,-55.758415,-5.639061,-86.155785,4.2347397e-12,-1.3140841e-12,2.0415714,2.0415714,2.0415714,0.012013595,1.0019355,1.0019355,1.0,2.2130697,2.0415714,0.0,0.001935538,0.0,0.3150268,1.0019355,4.0,0.0,0.0,1.0,1.0
0.5195,0.1,0.0,10013.985,-0.25314057,-0.31762668,9.687226e-09,0.317404,0.31741488,-0.00052108214,-0.0005142886,0.31505504,-0.0005172258,51.080524,83.37627,83.37627,45.80975,-52.48433,0.0,45.766968,72.75595,1.0,1.0,0.31799394,2.1989214,2.3701494,1.0,9.210215,-60.29074,10.529329,-93.905594,3.0163823e-12,-1.2693499e-12,2.1989214,2.1989214,2.1989214,0.012007942,1.0019248,1.0019248,1.0,2.3701494,2.1989214,0.0,0.0019246961,0.0,0.3150268,1.0019248,4.0,0.0,0.0,1.0,1.0
0.52,0.1,0.0,10013.942,-0.25293162,-0.31762668,9.687226e-09,0.3174043,0.31741473,-0.0005247782,-0.00051977264,0.31505474,-0.0005208936,44.162502,72.89803,72.89803,45.80975,-45.88419,0.0,45.766968,72.75595,1.0,1.0,0.31799394,2.3562698,2.527229,1.0,19.171162,-63.333664,26.437317,-99.33535,1.8989896e-12,-1.2240255e-12,2.3562698,2.3562698,2.3562698,0.012002302,1.0019138,1.0019138,1.0,2.527229,2.3562698,0.0,0.0019137787,0.0,0.3150268,1.0019138,4.0,0.0,0.0,1.0,1.0
0.5205,0.1,0.0,10013.899,-0.2525467,-0.31762668,9.687226e-09,0.31740463,0.31741437,-0.00052841735,-0.00052518165,0.31505442,-0.00052450475,36.153645,60.619064,60.619064,45.80975,-38.150673,0.0,45.766968,72.75595,1.0,1.0,0.3179937,2.5136163,2.6843085,1.0,28.65842,-64.812065,41.69193,-102.31099,1.4836254e-12,-1.1310848e-12,2.5136163,2.5136163,2.5136163,0.01199674,1.0019028,1.0019028,1.0,2.6843085,2.5136163,0.0,0.0019027909,0.0,0.3150268,1.0019028,4.0,0.0,0.0,1.0,1.0
0.521,0.1,0.0,10013.856,-0.2519898,-0.31762668,9.687226e-09,0.31740496,0.31741378,-0.0005319946,-0.00053048274,0.31505406,-0.0005280543,27.251823,46.842743,46.842743,45.80975,-29.474852,0.0,45.766968,72.75595,1.0,1.0,0.31799322,2.6709611,2.8413882,1.0,37.437653,-64.689476,55.916355,-102.7591,1.87089e-12,-1.0316668e-12,2.6709611,2.6709611,2.6709611,0.011991307,1.0018917,1.0018917,1.0,2.8413882,2.6709611,0.0,0.0018917382,0.0,0.3150268,1.0018917,4.0,0.0,0.0,1.0,1.0
0.5215,0.1,0.0,10013.814,-0.2512692,-0.31762668,9.687226e-09,0.31740534,0.31741294,-0.000535506,-0.00053561403,0.31505367,-0.00053153845,17.676956,31.909433,31.909433,45.80975,-20.071066,0.0,45.766968,72.75595,1.0,1.0,0.31799254,2.8283043,2.998468,1.0,45.292015,-62.96897,68.759254,-100.668686,2.0834638e-12,-1.0192075e-12,2.8283043,2.8283043,2.8283043,0.0119860405,1.0018806,1.0018806,1.0,2.998468,2.8283043,0.0,0.0018806269,0.0,0.3150268,1.0018806,4.0,0.0,0.0,1.0,1.0
0.522,0.1,0.0,10013.771,-0.2503972,-0.31762668,9.687226e-09,0.31740573,0.31741196,-0.000538949,-0.00054053706,0.31505328,-0.0005349546,7.665574,16.188046,16.188046,45.80975,-10.171621,0.0,45.766968,72.75595,1.0,1.0,0.31799167,2.9856458,3.1555476,1.0,52.027527,-59.6931,79.90343,-96.09147,2.0161817e-12,-9.986186e-13,2.9856458,2.9856458,2.9856458,0.011980987,1.0018694,1.0018694,1.0,3.1555476,2.9856458,0.0,0.0018694637,0.0,0.3150268,1.0018694,4.0,0.0,0.0,1.0,1.0
0.5225,0.1,0.0,10013.729,-0.24938968,-0.31762668,9.687226e-09,0.3174061,0.31741083,-0.00054232223,-0.00054522033,0.3150529,-0.0005383015,-2.5350227,0.06694581,0.06694581,45.80975,-0.021056298,0.0,45.766968,72.75595,1.0,1.0,0.31799066,3.1429853,3.312627,1.0,57.477848,-54.942825,89.07364,-89.14059,2.0681746e-12,-9.740952e-13,3.1429853,3.1429853,3.1429853,0.011976178,1.0018582,1.0018582,1.0,3.312627,3.1429853,0.0,0.0018582555,0.0,0.3150268,1.0018582,4.0,0.0,0.0,1.0,1.0
0.523,0.1,0.0,10013.687,-0.24826582,-0.31762692,-7.893624e-10,0.31740648,0.31740955,-0.0005456257,-0.00054962427,0.3150525,-0.0005415792,-12.672872,-16.055649,-16.055649,45.80975,10.129899,0.0,45.766968,72.75595,1.0,1.0,0.31798953,3.3003232,3.4697068,1.0,61.50839,-48.835514,96.04344,-79.98779,2.5558878e-12,-9.433285e-13,3.3003232,3.3003232,3.3003232,0.011971651,1.001847,1.001847,1.0,3.4697068,3.3003232,0.0,0.0018470089,0.0,0.3150268,1.001847,4.0,0.0,0.0,1.0,1.0
0.5235,0.1,0.0,10013.644,-0.24704732,-0.31762692,-7.893624e-10,0.31740683,0.3174082,-0.00054886064,-0.00055373815,0.31505215,-0.00054478896,-22.49757,-31.7815,-31.7815,45.80975,20.030516,0.0,45.766968,72.75595,1.0,1.0,0.31798828,3.4576595,3.6267865,1.0,64.01963,-41.52206,100.64075,-68.859245,3.811071e-12,-1.0495609e-12,3.4576595,3.4576595,3.4576595,0.011967416,1.0018357,1.0018357,1.0,3.6267865,3.4576595,0.0,0.0018357312,0.0,0.3150268,1.0018357,4.0,0.0,0.0,1.0,1.0
0.524,0.1,0.0,10013.601,-0.24575791,-0.31762692,-7.893624e-10,0.31740713,0.31740677,-0.0005520297,-0.0005575355,0.31505182,-0.0005479334,-31.766462,-46.722187,-46.722187,45.80975,29.436258,0.0,45.766968,72.75595,1.0,1.0,0.317987,3.614994,3.7838662,1.0,64.94959,-33.183132,102.75205,-56.029865,5.4448048e-12,-1.2480237e-12,3.614994,3.614994,3.614994,0.011963502,1.0018244,1.0018244,1.0,3.7838662,3.614994,0.0,0.0018244287,0.0,0.3150268,1.0018244,4.0,0.0,0.0,1.0,1.0
0.5245,0.1,0.0,10013.558,-0.24442273,-0.31762692,-7.893624e-10,0.31740743,0.31740537,-0.0005551364,-0.0005610068,0.31505153,-0.00055101607,-40.250626,-60.5087,-60.5087,45.80975,38.114826,0.0,45.766968,72.75595,1.0,1.0,0.31798568,3.772327,3.9409456,1.0,64.27535,-24.024723,102.32529,-41.81659,7.144367e-12,-1.375517e-12,3.772327,3.772327,3.772327,0.011959893,1.001813,1.001813,1.0,3.9409456,3.772327,0.0,0.0018131075,0.0,0.3150268,1.001813,4.0,0.0,0.0,1.0,1.0
0.525,0.1,0.0,10013.516,-0.24306762,-0.31762692,-7.893624e-10,0.31740767,0.31740397,-0.0005581856,-0.0005641674,0.3150513,-0.00055404176,-47.74054,-72.80056,-72.80056,45.80975,45.85189,0.0,45.766968,72.75595,1.0,1.0,0.3179844,3.9296582,4.0980253,1.0,62.01359,-14.273053,99.37106,-26.570505,9.435378e-12,-1.4477593e-12,3.9296582,3.9296582,3.9296582,0.011956621,1.0018017,1.0018017,1.0,4.0980253,3.9296582,0.0,0.0018017732,0.0,0.3150268,1.0018017,4.0,0.0,0.0,1.0,1.0
0.5255,0.1,0.0,10013.473,-0.24171828,-0.31762692,-7.893624e-10,0.31740785,0.31740263,-0.0005611828,-0.000567018,0.31505108,-0.000557016,-54.051235,-83.2942,-83.2942,45.809654,52.456375,0.0,45.766968,72.75586,1.0,1.0,0.31798315,4.086988,4.255105,1.0,58.220226,-4.1689906,93.96241,-10.668212,1.155833e-11,-1.4834532e-12,4.086988,4.086988,4.086988,0.011953649,1.0017904,1.0017904,1.0,4.255105,4.086988,0.0,0.0017904306,0.0,0.3150268,1.0017904,4.0,0.0,0.0,1.0,1.0
0.526,0.1,0.0,10013.43,-0.24039993,-0.31762692,-7.893624e-10,0.317408,0.31740138,-0.0005641344,-0.0005695764,0.31505093,-0.0005599452,-59.02689,-91.730484,-91.730484,45.809654,57.7652,0.0,45.766968,72.75586,1.0,1.0,0.31798202,4.2443156,4.4121847,1.0,52.988983,6.037906,86.23298,5.4975104,1.4640747e-11,-1.492029e-12,4.2443156,4.2443156,4.2443156,0.011950977,1.0017791,1.0017791,1.0,4.4121847,4.2443156,0.0,0.0017790837,0.0,0.3150268,1.0017791,4.0,0.0,0.0,1.0,1.0
0.5265,0.1,0.0,10013.387,-0.23913641,-0.31762692,-7.893624e-10,0.31740806,0.31740028,-0.0005670472,-0.0005718594,0.31505087,-0.00056283607,-62.544643,-97.90112,-97.90112,45.809654,61.64728,0.0,45.766968,72.75586,1.0,1.0,0.317981,4.401642,4.5692644,1.0,46.449097,16.095549,76.37373,21.527388,1.7985457e-11,-1.4847187e-12,4.401642,4.401642,4.401642,0.011948574,1.0017678,1.0017678,1.0,4.5692644,4.401642,0.0,0.0017677357,0.0,0.31502503,1.0017678,4.0,0.0,0.0,1.0,1.0
0.527,0.1,0.0,10013.344,-0.23794968,-0.31762692,-7.893624e-10,0.31740808,0.3173993,-0.0005699286,-0.00057389686,0.31505084,-0.000565696,-64.51767,-101.65377,-101.65377,45.809654,64.00678,0.0,45.766968,72.75586,1.0,1.0,0.31798014,4.558966,4.7263436,1.0,38.762123,25.755543,64.62825,37.02552,1.9623298e-11,-1.4640254e-12,4.558966,4.558966,4.558966,0.011946414,1.0017564,1.0017564,1.0,4.7263436,4.558966,0.0,0.0017563887,0.0,0.31502503,1.0017564,4.0,0.0,0.0,1.0,1.0
0.5275,0.1,0.0,10013.301,-0.23685922,-0.31762692,-7.893624e-10,0.31740806,0.31739852,-0.0005727859,-0.0005757206,0.31505084,-0.0005685322,-64.89728,-102.895805,-102.895805,45.809654,64.78548,0.0,45.766968,72.75586,1.0,1.0,0.31797943,4.7162886,4.8834233,1.0,30.117943,34.779335,51.28665,51.609158,2.0533299e-11,-1.4316011e-12,4.7162886,4.7162886,4.7162886,0.011944457,1.001745,1.001745,1.0,4.8834233,4.7162886,0.0,0.0017450439,0.0,0.31502503,1.001745,4.0,0.0,0.0,1.0,1.0
0.528,0.1,0.0,10013.259,-0.23588152,-0.31762692,-7.893624e-10,0.31740797,0.31739792,-0.0005756266,-0.00057737844,0.31505093,-0.00057135214,-63.67414,-101.59664,-101.59664,45.809654,63.964172,0.0,45.766968,72.75586,1.0,1.0,0.31797892,4.8736095,5.040503,1.0,20.730057,42.944084,36.678486,64.91815,2.1909115e-11,-1.3952472e-12,4.8736095,4.8736095,4.8736095,0.011942671,1.0017337,1.0017337,1.0,5.040503,4.8736095,0.0,0.0017337016,0.0,0.31502503,1.0017337,4.0,0.0,0.0,1.0,1.0
0.5285,0.1,0.0,10013.216,-0.23502994,-0.31762692,-7.893624e-10,0.31740782,0.3173975,-0.00057845796,-0.0005789098,0.31505108,-0.0005741629,-60.878517,-97.78842,-97.78842,45.809654,61.56321,0.0,45.766968,72.75586,1.0,1.0,0.3179786,5.0309286,5.1975827,1.0,10.830334,50.048183,21.164568,76.623856,2.3820364e-11,-1.3519499e-12,5.0309286,5.0309286,5.0309286,0.011941007,1.0017223,1.0017223,1.0,5.1975827,5.0309286,0.0,0.0017223608,0.0,0.31502503,1.0017223,4.0,0.0,0.0,1.0,1.0
0.529,0.1,0.0,10013.174,-0.23431404,-0.31762692,-7.893624e-10,0.3174076,0.31739733,-0.0005812866,-0.0005803523,0.31505126,-0.0005769713,-56.5795,-91.565285,-91.565285,45.809654,57.641926,0.0,45.766968,72.75586,1.0,1.0,0.3179785,5.188246,5.3546624,1.0,0.6632669,55.91623,5.128054,86.43723,2.62086e-11,-1.3024694e-12,5.188246,5.188246,5.188246,0.01193942,1.001711,1.001711,1.0,5.3546624,5.188246,0.0,0.0017110201,0.0,0.31502503,1.001711,4.0,0.0,0.0,1.0,1.0
0.5295,0.1,0.0,10013.131,-0.23373972,-0.31762692,-7.893624e-10,0.31740737,0.31739736,-0.0005841188,-0.0005817657,0.31505147,-0.00057978334,-50.883293,-83.080986,-83.080986,45.809654,52.297207,0.0,45.766968,72.75586,1.0,1.0,0.3179786,5.345561,5.511742,1.0,-9.520062,60.403355,-11.035004,94.11599,2.743621e-11,-1.2594178e-12,5.345561,5.345561,5.345561,0.011937877,1.0016997,1.0016997,1.0,5.511742,5.345561,0.0,0.0016996767,0.0,0.31502503,1.0016997,4.0,0.0,0.0,1.0,1.0
0.53,0.1,0.0,10013.089,-0.23330888,-0.31762692,-7.893624e-10,0.3174071,0.3173976,-0.0005869601,-0.0005831656,0.31505173,-0.0005826045,-43.930614,-72.54512,-72.54512,45.809654,45.66109,0.0,45.766968,72.75586,1.0,1.0,0.31797892,5.5028744,5.668822,1.0,-19.468184,63.398796,-26.925453,99.47057,2.7076272e-11,-1.206156e-12,5.5028744,5.5028744,5.5028744,0.011936322,1.0016884,1.0016884,1.0,5.668822,5.5028744,0.0,0.0016883274,0.0,0.31502503,1.0016884,4.0,0.0,0.0,1.0,1.0
0.5305,0.1,0.0,10013.047,-0.23301964,-0.31762692,-7.893624e-10,0.3174068,0.31739804,-0.0005898151,-0.0005846218,0.31505203,-0.0005854393,-35.893192,-60.217937,-60.217937,45.809654,37.897488,0.0,45.766968,72.75586,1.0,1.0,0.31797943,5.6601863,5.8259015,1.0,-28.935448,64.82864,-42.150898,102.368835,2.6420819e-11,-1.1570439e-12,5.6601863,5.6601863,5.6601863,0.011934718,1.0016769,1.0016769,1.0,5.8259015,5.6601863,0.0,0.0016769681,0.0,0.31502503,1.0016769,4.0,0.0,0.0,1.0,1.0
0.531,0.1,0.0,10013.005,-0.23286621,-0.31762692,-7.893624e-10,0.31740648,0.31739864,-0.00059268734,-0.00058617524,0.31505233,-0.00058829144,-26.969542,-46.403904,-46.403904,45.809654,29.198149,0.0,45.766968,72.75586,1.0,1.0,0.3179801,5.817496,5.9829807,1.0,-37.6881,64.65764,-56.335377,102.73928,2.615688e-11,-1.1146744e-12,5.817496,5.817496,5.817496,0.011933011,1.0016656,1.0016656,1.0,5.9829807,5.817496,0.0,0.0016655944,0.0,0.31502503,1.0016656,4.0,0.0,0.0,1.0,1.0
0.5315,0.1,0.0,10012.964,-0.23283935,-0.31762692,-7.893624e-10,0.31740615,0.31739944,-0.00059557945,-0.00058784866,0.31505266,-0.00059116335,-17.380037,-31.44419,-31.44419,45.809654,19.777918,0.0,45.766968,72.75586,1.0,1.0,0.31798097,5.9748034,6.1400604,1.0,-45.51004,62.890076,-69.12868,100.57286,2.5217857e-11,-1.0695746e-12,5.9748034,5.9748034,5.9748034,0.011931175,1.0016541,1.0016541,1.0,6.1400604,5.9748034,0.0,0.0016542013,0.0,0.31502503,1.0016541,4.0,0.0,0.0,1.0,1.0
0.532,0.1,0.0,10012.923,-0.2329265,-0.31762692,-7.893624e-10,0.31740582,0.3174004,-0.000598493,-0.0005896841,0.31505296,-0.0005940565,-7.361486,-15.708233,-15.708233,45.809654,9.869427,0.0,45.777683,72.75586,1.0,1.0,0.317982,6.1321087,0.01395488,1.0,-52.208168,59.569656,-80.214935,95.923164,2.4203355e-11,-1.0234827e-12,6.1321087,6.1321087,6.1321087,0.011929174,1.0016428,1.0016428,1.0,0.01395488,6.1321087,0.0,0.0016427835,0.0,0.31502503,1.0016428,4.0,0.0,0.0,1.0,1.0
0.5325,0.1,0.0,10012.882,-0.23311213,-0.31762692,-7.893624e-10,0.3174055,0.31740144,-0.0006014282,-0.00059170317,0.31505328,-0.0005969712,2.8387244,0.4153812,0.4153812,45.809654,-0.28265384,0.0,45.777683,72.75586,1.0,1.0,0.31798312,0.006227088,0.17103451,1.0,-57.617146,54.778423,-89.32048,88.9051,2.274044e-11,-9.790384e-13,0.006227088,0.006227088,0.006227088,0.011926984,1.0016314,1.0016314,1.0,0.17103451,0.006227088,0.0,0.0016313359,0.0,0.31502503,1.0016314,4.0,0.0,0.0,1.0,1.0
0.533,0.1,0.0,10012.841,-0.23337832,-0.31762692,-7.893624e-10,0.31740516,0.3174026,-0.0006043844,-0.0005939419,0.31505358,-0.0005999066,12.96874,16.528524,16.528524,45.809654,-10.427653,0.0,45.777683,72.75586,1.0,1.0,0.3179843,0.16352864,0.32811415,1.0,-61.603477,48.634735,-96.22056,79.69203,2.1257517e-11,-9.39693e-13,0.16352864,0.16352864,0.16352864,0.011924589,1.0016198,1.0016198,1.0,0.32811415,0.16352864,0.0,0.0016198531,0.0,0.31502503,1.0016198,4.0,0.0,0.0,1.0,1.0
0.5335,0.1,0.0,10012.8,-0.23370524,-0.31762692,-7.893624e-10,0.3174049,0.31740376,-0.00060735963,-0.0005963973,0.31505385,-0.0006028609,22.778458,32.233353,32.233353,45.809654,-20.315094,0.0,45.777683,72.75586,1.0,1.0,0.3179856,0.32082814,0.4851938,1.0,-64.068794,41.290337,-100.744896,68.511536,2.0767351e-11,-8.9792323e-13,0.32082814,0.32082814,0.32082814,0.011921953,1.0016084,1.0016084,1.0,0.4851938,0.32082814,0.0,0.00160833,0.0,0.31502503,1.0016084,4.0,0.0,0.0,1.0,1.0
0.534,0.1,0.0,10012.76,-0.2340716,-0.31762692,-7.893624e-10,0.31740463,0.31740502,-0.00061035104,-0.0005990996,0.31505412,-0.0006058311,32.0257,47.142136,47.142136,45.809654,-29.700874,0.0,45.777683,72.75586,1.0,1.0,0.31798688,0.47812557,0.6422734,1.0,-64.9523,32.9266,-102.78187,55.639736,2.0055806e-11,-8.5725014e-13,0.47812557,0.47812557,0.47812557,0.011919082,1.0015968,1.0015968,1.0,0.6422734,0.47812557,0.0,0.001596762,0.0,0.31502503,1.0015968,4.0,0.0,0.0,1.0,1.0
0.5345,0.1,0.0,10012.72,-0.2344553,-0.31762692,-7.893624e-10,0.3174044,0.3174062,-0.0006133547,-0.0006020288,0.31505433,-0.0006088134,40.482193,60.88681,60.88681,45.809654,-38.3533,0.0,45.777683,72.75586,1.0,1.0,0.3179882,0.635421,0.79935306,1.0,-64.23225,23.750055,-102.2813,41.394493,1.925985e-11,-8.1636634e-13,0.635421,0.635421,0.635421,0.011915978,1.0015851,1.0015851,1.0,0.79935306,0.635421,0.0,0.0015851447,0.0,0.31502503,1.0015851,4.0,0.0,0.0,1.0,1.0
0.535,0.1,0.0,10012.681,-0.234834,-0.31762692,-7.893624e-10,0.3174042,0.31740737,-0.00061636616,-0.0006051874,0.3150545,-0.00061180326,47.939198,73.1281,73.1281,45.809654,-46.058784,0.0,45.777683,72.75586,1.0,1.0,0.3179894,0.7927143,0.9564327,1.0,-61.926476,13.987279,-99.25565,26.127552,1.8133063e-11,-7.7759473e-13,0.7927143,0.7927143,0.7927143,0.011912633,1.0015734,1.0015734,1.0,0.9564327,0.7927143,0.0,0.0015734744,0.0,0.31502503,1.0015734,4.0,0.0,0.0,1.0,1.0
0.5355,0.1,0.0,10012.641,-0.2351857,-0.31762692,-7.893624e-10,0.3174041,0.31740847,-0.0006193799,-0.00060858123,0.31505463,-0.00061479525,54.212673,83.56385,83.56385,45.809654,-52.627148,0.0,45.777683,72.75586,1.0,1.0,0.3179906,0.95000553,1.1135123,1.0,-58.09198,3.8793068,-93.77972,10.215868,1.7457676e-11,-7.402231e-13,0.95000553,0.95000553,0.95000553,0.011909074,1.0015618,1.0015618,1.0,1.1135123,0.95000553,0.0,0.001561748,0.0,0.31502503,1.0015618,4.0,0.0,0.0,1.0,1.0
0.536,0.1,0.0,10012.602,-0.23548934,-0.31762692,-7.893624e-10,0.31740397,0.3174095,-0.0006223902,-0.0006121729,0.31505468,-0.0006177835,59.147797,91.93651,91.93651,45.809654,-57.896294,0.0,45.777683,72.75586,1.0,1.0,0.3179917,1.1072947,1.270592,1.0,-52.823475,-6.3243203,-85.988785,-5.9477243,1.6671725e-11,-7.009958e-13,1.1072947,1.1072947,1.1072947,0.01190531,1.00155,1.00155,1.0,1.270592,1.1072947,0.0,0.0015499631,0.0,0.31502503,1.00155,4.0,0.0,0.0,1.0,1.0
0.5365,0.1,0.0,10012.5625,-0.2357253,-0.31762692,-7.893624e-10,0.31740394,0.31741038,-0.0006253906,-0.00061594154,0.3150547,-0.0006207619,62.622803,98.039474,98.039474,45.809654,-61.7362,0.0,45.777683,72.75586,1.0,1.0,0.3179927,1.2645819,1.4276716,1.0,-46.251083,-16.371721,-76.07528,-21.964195,1.6400483e-11,-6.629481e-13,1.2645819,1.2645819,1.2645819,0.01190136,1.0015382,1.0015382,1.0,1.4276716,1.2645819,0.0,0.0015381183,0.0,0.31502503,1.0015382,4.0,0.0,0.0,1.0,1.0
0.537,0.1,0.0,10012.524,-0.23587592,-0.31762692,-7.893624e-10,0.31740394,0.31741112,-0.0006283748,-0.00061986037,0.3150547,-0.0006237239,64.55197,101.72218,101.72218,45.809654,-64.05214,0.0,45.777683,72.75586,1.0,1.0,0.3179935,1.421867,1.5847512,1.0,-38.537083,-26.014885,-64.284004,-37.43818,1.6490165e-11,-6.2352716e-13,1.421867,1.421867,1.421867,0.011897269,1.0015262,1.0015262,1.0,1.5847512,1.421867,0.0,0.001526213,0.0,0.31502503,1.0015262,4.0,0.0,0.0,1.0,1.0
0.5375,0.1,0.0,10012.485,-0.23592585,-0.31762692,-7.893624e-10,0.317404,0.3174117,-0.0006313361,-0.00062391756,0.31505463,-0.0006266631,64.88774,102.89382,102.89382,45.809654,-64.787,0.0,45.777683,72.75586,1.0,1.0,0.31799415,1.5791501,1.7418308,1.0,-29.87194,-35.0158,-50.9061,-51.98772,1.5643875e-11,-5.875713e-13,1.5791501,1.5791501,1.5791501,0.011893052,1.0015142,1.0015142,1.0,1.7418308,1.5791501,0.0,0.0015142473,0.0,0.31502503,1.0015142,4.0,0.0,0.0,1.0,1.0
0.538,0.1,0.0,10012.447,-0.23586255,-0.31762692,-7.893624e-10,0.31740412,0.3174121,-0.00063426833,-0.00062804035,0.3150545,-0.00062957313,63.62189,101.52557,101.52557,45.809654,-63.92272,0.0,45.777683,72.75586,1.0,1.0,0.31799465,1.7364311,1.8989105,1.0,-20.469574,-43.15232,-36.27186,-65.253716,1.3339446e-11,-5.557744e-13,1.7364311,1.7364311,1.7364311,0.011888751,1.0015023,1.0015023,1.0,1.8989105,1.7364311,0.0,0.0015022223,0.0,0.31502503,1.0015023,4.0,0.0,0.0,1.0,1.0
0.5385,0.1,0.0,10012.409,-0.23567648,-0.31762692,-7.893624e-10,0.31740427,0.31741232,-0.00063716515,-0.00063222996,0.31505436,-0.0006324479,60.78573,97.65131,97.65131,45.809654,-61.480682,0.0,45.777683,72.75586,1.0,1.0,0.31799495,1.8937101,2.0559902,1.0,-10.562082,-50.223648,-20.742544,-76.908775,1.0289064e-11,-5.2272395e-13,1.8937101,1.8937101,1.8937101,0.011884404,1.0014901,1.0014901,1.0,2.0559902,1.8937101,0.0,0.0014901398,0.0,0.31502503,1.0014901,4.0,0.0,0.0,1.0,1.0
0.539,0.1,0.0,10012.371,-0.23536131,-0.31762692,-7.893624e-10,0.31740445,0.31741238,-0.00064002106,-0.0006364178,0.31505418,-0.00063528185,56.449314,91.36677,91.36677,45.809654,-57.521225,0.0,45.777683,72.75586,1.0,1.0,0.3179951,2.0509872,2.2130697,1.0,-0.39402205,-56.05529,-4.701503,-86.66527,6.3536012e-12,-4.88679e-13,2.0509872,2.0509872,2.0509872,0.011880049,1.001478,1.001478,1.0,2.2130697,2.0509872,0.0,0.0014780023,0.0,0.31502503,1.001478,4.0,0.0,0.0,1.0,1.0
