Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.0335,0.0,0.0,-1.7472832e-05,3.347898e-05,100001.086,-2.723204,0.0,-1.7389654e-08,0.0,1.9337433e-08,0.9958673,4.8190825e-09,-4.9670534,-265.04477,-265.04477,144.9356,167.03165,1.0,0.00022941224,229.98572,1.0,0.99243337,0.0017515606,4.0941463,4.1149898,1.0,-3.0301101,7.9971633,295.78168,-30.736921,-1.3308113e-11,-6.297621e-13,4.0941463,4.0941463,4.0941463,0.039520334,1.0,1.0,1.0,4.1149898,4.0941463,-0.0,-7.1999997e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.033,0.0,0.0,-2.2012886e-05,2.80324e-05,100001.086,-2.723204,0.0,-1.24601955e-08,0.0,2.4104482e-08,0.9958673,4.877313e-09,-3.9099455,-291.27194,-291.27194,144.9356,183.55911,1.0,0.00022941224,229.98572,1.0,0.99245405,0.0017515622,4.251226,4.2720695,1.0,-4.1636996,8.073646,270.97803,20.29393,-1.2981206e-11,-6.132622e-13,4.251226,4.251226,4.251226,0.03952034,1.0,1.0,1.0,4.2720695,4.251226,-0.0,-6.983443e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.0325,0.0,0.0,-2.7043803e-05,2.204023e-05,100001.086,-2.723204,0.0,-1.3360084e-08,0.0,2.3717757e-08,0.9958673,4.6895643e-09,-2.7565622,-310.3271,-310.3271,144.9356,195.56674,1.0,0.00022941224,229.98572,1.0,0.99247473,0.0017515647,4.4083056,4.429149,1.0,-5.1947656,7.951328,239.502,70.82508,-1.220548e-11,-5.9322593e-13,4.4083056,4.4083056,4.4083056,0.039520342,1.0,1.0,1.0,4.429149,4.4083056,-0.0,-6.781426e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.032,0.0,0.0,-3.0151594e-05,1.5726504e-05,100001.086,-2.723204,0.0,-9.386319e-09,0.0,2.8433165e-08,0.9958673,4.5705195e-09,-1.5353025,-321.7409,-321.7409,144.9356,202.75882,1.0,0.00022941224,229.98572,1.0,0.99249536,0.0017515656,4.565385,4.586229,1.0,-6.097919,7.6332216,202.12862,119.61228,-1.1335497e-11,-5.6605057e-13,4.565385,4.565385,4.565385,0.039520342,1.0,1.0,1.0,4.586229,4.565385,-0.0,-6.5936714e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.0315,0.0,0.0,-3.356196e-05,8.130823e-06,100001.086,-2.723204,0.0,-1.9931856e-09,0.0,2.5382827e-08,0.9958673,4.1580255e-09,-0.27623898,-325.23242,-325.23242,144.9356,204.9583,1.0,0.00022941224,229.98572,1.0,0.99251604,0.0017515682,4.7224646,4.7433085,1.0,-6.850921,7.12716,159.77818,165.45422,-1.0264132e-11,-5.413748e-13,4.7224646,4.7224646,4.7224646,0.039520342,1.0,1.0,1.0,4.7433085,4.7224646,-0.0,-6.4197994e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.031,0.0,0.0,-3.5907124e-05,1.4331993e-06,100001.086,-2.723204,0.0,-4.006593e-09,0.0,2.9135107e-08,0.9958673,3.6866443e-09,0.9896264,-320.7156,-320.7156,144.9356,202.111,1.0,0.00022941224,229.98572,1.0,0.99253666,0.0017515717,4.8795443,4.9003882,1.0,-7.435231,6.445605,113.49347,207.22215,-8.694567e-12,-5.197233e-13,4.8795443,4.8795443,4.8795443,0.039520342,1.0,1.0,1.0,4.9003882,4.8795443,-0.0,-6.260115e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.0305,0.0,0.0,-3.6677367e-05,-6.281814e-06,100001.086,-2.723204,0.0,2.315177e-09,0.0,2.0690686e-08,0.9958673,2.9438063e-09,2.2311242,-308.30173,-308.30173,144.9356,194.287,1.0,0.00022941224,229.98572,1.0,0.99255735,0.0017515746,5.036624,5.057468,1.0,-7.836462,5.6053376,64.41417,243.88756,-6.8355456e-12,-5.0204936e-13,5.036624,5.036624,5.036624,0.039520346,1.0,1.0,1.0,5.057468,5.036624,-0.0,-6.113069e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.03,0.0,0.0,-3.6493962e-05,-1.328014e-05,100001.086,-2.723204,0.0,8.699287e-09,0.0,2.2941459e-08,0.9958673,2.4509932e-09,3.4176836,-288.29645,-288.29645,144.9356,181.679,1.0,0.00022941224,229.98572,1.0,0.99257797,0.0017515792,5.1937037,5.214547,1.0,-8.044732,4.627048,13.7487755,274.54767,-5.482257e-12,-4.788365e-13,5.1937037,5.1937037,5.1937037,0.039520342,1.0,1.0,1.0,5.214547,5.1937037,-0.0,-5.982518e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.0295,0.0,0.0,-3.5183817e-05,-2.0457739e-05,100001.086,-2.723204,0.0,9.097385e-09,0.0,1.344319e-08,0.9958673,1.6846367e-09,4.520089,-261.19232,-261.19232,144.9356,164.59743,1.0,0.00022941224,229.98572,1.0,0.99259865,0.001751582,5.3507833,5.371627,1.0,-8.054914,3.5348256,-37.255154,298.44748,-3.9338394e-12,-4.6231665e-13,5.3507833,5.3507833,5.3507833,0.039520342,1.0,1.0,1.0,5.371627,5.3507833,-0.0,-5.894213e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.029,0.0,0.0,-3.308715e-05,-2.5816147e-05,100001.086,-2.723204,0.0,1.6165268e-08,0.0,1.1760567e-08,0.9958673,1.049583e-09,5.5111947,-227.6568,-227.6568,144.9356,143.4629,1.0,0.00022941224,229.98572,1.0,0.99261934,0.0017515845,5.507863,5.5287066,1.0,-7.8667583,2.3555636,-87.34174,314.99854,-3.0193196e-12,-4.4634283e-13,5.507863,5.507863,5.507863,0.039520342,1.0,1.0,1.0,5.5287066,5.507863,-0.0,-5.848496e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.0285,0.0,0.0,-3.0072215e-05,-3.08875e-05,100001.086,-2.723204,0.0,9.644154e-09,0.0,8.323106e-09,0.9958673,4.4653015e-10,6.3665957,-188.51561,-188.51561,144.9356,118.795815,1.0,0.00022941224,229.98572,1.0,0.99263996,0.0017515884,5.6649427,5.6857862,1.0,-7.484896,1.1183004,-135.27768,323.7933,-2.714381e-12,-4.3200437e-13,5.6649427,5.6649427,5.6649427,0.039520334,1.0,1.0,1.0,5.6857862,5.6649427,-0.0,-5.8414127e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.028,0.0,0.0,-2.610141e-05,-3.425776e-05,100001.086,-2.723204,0.0,1.1311887e-08,-0.0,3.5828414e-09,0.9958673,-2.5223354e-10,7.065231,-144.73254,-144.73254,144.9356,91.20355,1.0,0.00022941224,229.98572,1.0,0.99266064,0.0017515895,5.822022,5.842866,1.0,-6.9187317,-0.14649934,-179.88263,324.61517,-2.5659388e-12,-4.160692e-13,5.822022,5.822022,5.822022,0.039520334,1.0,1.0,1.0,5.842866,5.822022,-0.0,-5.8690386e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.0275,0.0,0.0,-2.2227501e-05,-3.7371527e-05,100001.086,-2.723204,0.0,1.1870897e-08,-0.0,1.1559096e-09,0.9958673,-9.033827e-10,7.589896,-97.38567,-97.38567,144.9356,61.365536,1.0,0.00022941224,229.98572,1.0,0.9926813,0.00175159,5.9791017,5.9999456,1.0,-6.1822047,-1.4076916,-220.05829,317.44397,-2.4121987e-12,-3.9878298e-13,5.9791017,5.9791017,5.9791017,0.039520327,1.0,1.0,1.0,5.9999456,5.9791017,-0.0,-5.927414e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.027,0.0,0.0,-1.7301372e-05,-3.895469e-05,100001.086,-2.723204,0.0,9.339695e-09,-0.0,-1.8572241e-10,0.9958673,-1.6152946e-09,7.9276733,-47.640842,-47.640842,144.9356,30.016455,1.0,0.00022941224,229.98572,1.0,0.99270195,0.0017515938,6.1361814,6.1570253,1.0,-5.2934523,-2.634221,-254.81537,302.4562,-2.3309716e-12,-3.7795364e-13,6.1361814,6.1361814,6.1361814,0.039520327,1.0,1.0,1.0,6.1570253,6.1361814,-0.0,-6.0131664e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.0265,0.0,0.0,-1.16506235e-05,-3.9955932e-05,100001.086,-2.723204,0.0,1.4523855e-08,-0.0,-2.3092221e-09,0.9958673,-2.2091176e-09,8.070245,3.2770584,3.2770598,144.9356,-2.0717509,1.0,0.00022941224,229.98572,1.0,0.99272263,0.0017515941,0.010075734,0.030919481,1.0,-4.2743573,-3.795888,-283.29803,280.021,-1.9340968e-12,-3.4929782e-13,0.010075734,0.010075734,0.010075734,0.039520323,1.0,1.0,1.0,0.030919481,0.010075734,-0.0,-6.122857e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.026,0.0,0.0,-6.275716e-06,-3.9934137e-05,100001.086,-2.723204,0.0,1.0722502e-08,-0.0,-2.9788092e-09,0.9958673,-2.719227e-09,8.0141,54.11427,54.11427,144.9356,-34.108967,1.0,0.00022941224,229.98572,1.0,0.9927433,0.0017515944,0.16715537,0.18799911,1.0,-3.1500134,-4.864087,-304.805,250.69072,-1.2843138e-12,-3.3148413e-13,0.16715537,0.16715537,0.16715537,0.03952032,1.0,1.0,1.0,0.18799911,0.16715537,-0.0,-6.2532486e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.0255,0.0,0.0,-4.93488e-07,-3.8495476e-05,100001.086,-2.723204,0.0,1.2193142e-08,-0.0,-6.140146e-09,0.9958673,-3.1281182e-09,7.760622,103.61901,103.61901,144.9356,-65.30634,1.0,0.00022941224,229.98572,1.0,0.992764,0.0017515947,0.324235,0.34507874,1.0,-1.948106,-5.812516,-318.80664,215.18762,-1.1062771e-12,-3.1221287e-13,0.324235,0.324235,0.324235,0.039520316,1.0,1.0,1.0,0.34507874,0.324235,-0.0,-6.4010903e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.025,0.0,0.0,4.4704507e-06,-3.638696e-05,100001.086,-2.723204,0.0,1.2122643e-08,-0.0,-2.539385e-09,0.9958673,-3.412395e-09,7.316051,150.5723,150.5723,144.9356,-94.895676,1.0,0.00022941224,229.98572,1.0,0.9927846,0.0017515925,0.48131463,0.5021584,1.0,-0.6982295,-6.6178217,-324.9582,174.38588,-1.1421582e-12,-2.9285637e-13,0.48131463,0.48131463,0.48131463,0.039520312,1.0,1.0,1.0,0.5021584,0.48131463,-0.0,-6.564208e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.0245,0.0,0.0,9.421722e-06,-3.3259497e-05,100001.086,-2.723204,0.0,8.14589e-09,-0.0,-6.2540884e-09,0.9958673,-3.81429e-09,6.6913357,193.81801,193.81801,144.9356,-122.1484,1.0,0.00022941224,229.9857,1.0,0.9928053,0.0017515912,0.63839424,0.65923804,1.0,0.56883943,-7.260175,-323.1082,129.29019,-4.3224343e-12,-2.7349458e-13,0.63839424,0.63839424,0.63839424,0.039520312,1.0,1.0,1.0,0.65923804,0.63839424,-0.0,-6.73296e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.024,0.0,0.0,1.4038558e-05,-3.0458446e-05,100001.086,-2.723204,0.0,1.2887546e-08,-0.0,-5.75149e-09,0.9958673,-4.116386e-09,5.901857,232.29126,232.29126,144.9356,-146.39345,1.0,0.00022941224,229.9857,1.0,0.992826,0.0017515894,0.7954739,0.8163176,1.0,1.8219017,-7.7237587,-313.30222,81.01094,-1.4979186e-11,-2.5340282e-13,0.7954739,0.7954739,0.7954739,0.039520312,1.0,1.0,1.0,0.8163176,0.7954739,-0.0,-6.908779e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.0235,0.0,0.0,1.7609636e-05,-2.6756985e-05,100001.086,-2.723204,0.0,9.798005e-09,-0.0,-7.186305e-09,0.9958673,-4.316195e-09,4.9670553,265.04474,265.04474,144.9356,-167.03383,1.0,0.00022941224,229.9857,1.0,0.9928466,0.0017515897,0.9525535,0.97339725,1.0,3.0301023,-7.9971576,-295.78168,30.736935,-2.5436002e-11,-2.3701817e-13,0.9525535,0.9525535,0.9525535,0.039520312,1.0,1.0,1.0,0.97339725,0.9525535,-0.0,-7.093669e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.023,0.0,0.0,2.1602158e-05,-2.2582566e-05,100001.086,-2.723204,0.0,1.1219318e-08,-0.0,-5.283368e-09,0.9958673,-4.3290136e-09,3.9099479,291.27194,291.27194,144.9356,-183.56131,1.0,0.00022941224,229.9857,1.0,0.9928673,0.0017515887,1.1096332,1.130477,1.0,4.1636915,-8.073639,-270.97803,-20.293919,-3.4700992e-11,-2.1913736e-13,1.1096332,1.1096332,1.1096332,0.039520305,1.0,1.0,1.0,1.130477,1.1096332,-0.0,-7.285594e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.0225,0.0,0.0,2.4583624e-05,-1.8511411e-05,100001.086,-2.723204,0.0,1.1363943e-08,-0.0,-1.4109136e-08,0.9958673,-4.4039012e-09,2.7565646,310.32706,310.32706,144.9356,-195.56892,1.0,0.00022941224,229.9857,1.0,0.992888,0.0017515871,1.2667128,1.2875565,1.0,5.194757,-7.9513216,-239.50198,-70.825066,-4.2646005e-11,-2.0182442e-13,1.2667128,1.2667128,1.2667128,0.039520305,1.0,1.0,1.0,1.2875565,1.2667128,-0.0,-7.4826145e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.022,0.0,0.0,2.7856351e-05,-1.3132543e-05,100001.086,-2.723204,0.0,1.1525138e-08,-0.0,-1.0925971e-08,0.9958673,-4.1630606e-09,1.5353059,321.74088,321.74088,144.9356,-202.76102,1.0,0.00022941224,229.9857,1.0,0.99290866,0.0017515867,1.4237924,1.4446362,1.0,6.09791,-7.633216,-202.12862,-119.61227,-4.9425238e-11,-1.846558e-13,1.4237924,1.4237924,1.4237924,0.039520305,1.0,1.0,1.0,1.4446362,1.4237924,-0.0,-7.683044e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.0215,0.0,0.0,2.9885283e-05,-8.4942685e-06,100001.086,-2.723204,0.0,1.1369566e-08,-0.0,-1.3763501e-08,0.9958673,-3.9514663e-09,0.2762422,325.2324,325.2324,144.9356,-204.96048,1.0,0.00022941224,229.9857,1.0,0.99292934,0.0017515825,1.580872,1.6017158,1.0,6.8509126,-7.127155,-159.77818,-165.45421,-5.489565e-11,-1.6863388e-13,1.580872,1.580872,1.580872,0.039520305,1.0,1.0,1.0,1.6017158,1.580872,-0.0,-7.876198e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.021,0.0,0.0,3.1491894e-05,-2.6842408e-06,100001.086,-2.723204,0.0,8.149285e-09,-0.0,-8.64925e-09,0.9958673,-3.6083743e-09,-0.9896228,320.7156,320.7156,144.9356,-202.11317,1.0,0.00022941224,229.9857,1.0,0.99294996,0.001751582,1.7379516,1.7587954,1.0,7.4352226,-6.4456,-113.49346,-207.22214,-5.8432405e-11,-1.515703e-13,1.7379516,1.7379516,1.7379516,0.039520305,1.0,1.0,1.0,1.7587954,1.7379516,-0.0,-8.037213e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.0205,0.0,0.0,3.2795262e-05,2.3470998e-06,100001.086,-2.723204,0.0,4.9841704e-09,-0.0,-1.807861e-08,0.9958673,-3.3374044e-09,-2.2311203,308.30173,308.30173,144.9356,-194.28918,1.0,0.00022941224,229.9857,1.0,0.99297065,0.0017515802,1.8950313,1.9158751,1.0,7.8364534,-5.6053333,-64.41417,-243.88756,-6.141324e-11,-1.3795444e-13,1.8950313,1.8950313,1.8950313,0.039520305,1.0,1.0,1.0,1.9158751,1.8950313,-0.0,-8.166855e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.02,0.0,0.0,3.307554e-05,7.888389e-06,100001.086,-2.723204,0.0,7.6550135e-09,-0.0,-2.0507601e-08,0.9958673,-2.8042442e-09,-3.4176803,288.29642,288.29642,144.9356,-181.68118,1.0,0.00022941224,229.9857,1.0,0.9929913,0.001751577,2.052111,2.0729547,1.0,8.0447235,-4.6270437,-13.748774,-274.54767,-6.375412e-11,-1.2310477e-13,2.052111,2.052111,2.052111,0.039520305,1.0,1.0,1.0,2.0729547,2.052111,-0.0,-8.268093e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.0195,0.0,0.0,3.2952295e-05,1.2622976e-05,100001.086,-2.723204,0.0,2.5897724e-09,-0.0,-2.0595916e-08,0.9958673,-2.2118254e-09,-4.5200853,261.19232,261.19232,144.9356,-164.59962,1.0,0.00022941224,229.9857,1.0,0.993012,0.0017515752,2.2091906,2.2300344,1.0,8.054907,-3.5348213,37.255154,-298.44748,-6.5149226e-11,-1.06413345e-13,2.2091906,2.2091906,2.2091906,0.039520305,1.0,1.0,1.0,2.2300344,2.2091906,-0.0,-8.343512e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.019,0.0,0.0,3.1633495e-05,1.855322e-05,100001.086,-2.723204,0.0,5.110781e-09,-0.0,-2.2595469e-08,0.9958673,-1.6044034e-09,-5.511191,227.6568,227.6568,144.9356,-143.46509,1.0,0.00022941224,229.9857,1.0,0.99303263,0.0017515732,2.3662703,2.387114,1.0,7.8667507,-2.3555598,87.34174,-314.99854,-6.559594e-11,-9.134557e-14,2.3662703,2.3662703,2.3662703,0.039520305,1.0,1.0,1.0,2.387114,2.3662703,-0.0,-8.39486e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.0185,0.0,0.0,3.02876e-05,2.3248054e-05,100001.086,-2.723204,0.0,-8.3885245e-09,-0.0,-2.117715e-08,0.9958673,-8.0272716e-10,-6.3665924,188.51561,188.51561,144.9356,-118.798004,1.0,0.00022941224,229.9857,1.0,0.9930533,0.0017515718,2.5233498,2.5441935,1.0,7.484889,-1.1182967,135.27768,-323.79327,-6.577523e-11,-7.89709e-14,2.5233498,2.5233498,2.5233498,0.039520305,1.0,1.0,1.0,2.5441935,2.5233498,-0.0,-8.424179e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.018,0.0,0.0,2.7919208e-05,2.821328e-05,100001.086,-2.723204,0.0,-9.019296e-09,-0.0,-2.4202652e-08,0.9958673,-1.8391903e-10,-7.065228,144.73253,144.73253,144.9356,-91.20574,1.0,0.00022941224,229.9857,1.0,0.993074,0.0017515684,2.6804295,2.7012732,1.0,6.918725,0.14650306,179.88264,-324.61517,-6.589987e-11,-6.414537e-14,2.6804295,2.6804295,2.6804295,0.03952031,1.0,1.0,1.0,2.7012732,2.6804295,-0.0,-8.433493e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.0175,0.0,0.0,2.4460218e-05,3.1803906e-05,100001.086,-2.723204,0.0,-1.1939518e-08,0.0,-1.5849215e-08,0.9958673,5.6232685e-10,-7.589894,97.385666,97.385666,144.9356,-61.36772,1.0,0.00022941224,229.9857,1.0,0.9930946,0.0017515633,2.8375092,2.858353,1.0,6.182198,1.4076958,220.05829,-317.44394,-6.845607e-11,-5.4943473e-14,2.8375092,2.8375092,2.8375092,0.03952031,1.0,1.0,1.0,2.858353,2.8375092,-0.0,-8.424448e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.017,0.0,0.0,2.0511183e-05,3.5309113e-05,100001.086,-2.723204,0.0,-2.0270805e-08,0.0,-1.4252942e-08,0.9958673,1.1892565e-09,-7.9276714,47.640835,47.640835,144.9356,-30.018642,1.0,0.00022941224,229.9857,1.0,0.9931153,0.0017515648,2.9945886,3.0154326,1.0,5.293446,2.6342254,254.81537,-302.4562,-7.504254e-11,-4.2664128e-14,2.9945886,2.9945886,2.9945886,0.039520312,1.0,1.0,1.0,3.0154326,2.9945886,-0.0,-8.399762e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.0165,0.0,0.0,1.6130036e-05,3.772616e-05,100001.086,-2.7222493,0.0,-1.7178847e-08,0.0,-9.726225e-09,0.9958673,1.9497555e-09,-8.070243,-3.277065,-3.2770665,144.9356,2.0695634,1.0,0.00022951378,229.9857,1.0,0.993136,0.0017515614,3.1516683,3.172512,1.0,4.2743506,3.7958925,283.29807,-280.021,-8.0275064e-11,-2.9422997e-14,3.1516683,3.1516683,3.1516683,0.039520312,1.0,1.0,1.0,3.172512,3.1516683,-0.0,-8.357078e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.016,0.0,0.0,1.1180588e-05,3.9298622e-05,100001.086,-2.7222493,0.0,-2.6200464e-08,0.0,-7.0761197e-09,0.9958673,2.576776e-09,-8.014099,-54.114277,-54.114277,144.9356,34.10678,1.0,0.00022951378,229.9857,1.0,0.9931566,0.0017515612,3.308748,3.3295918,1.0,3.150007,4.864092,304.805,-250.69072,-8.457667e-11,-1.9469826e-14,3.308748,3.308748,3.308748,0.03952032,1.0,1.0,1.0,3.3295918,3.308748,-0.0,-8.271912e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.0155,0.0,0.0,5.9615018e-06,4.032212e-05,100001.086,-2.7222493,0.0,-2.0281883e-08,0.0,5.183481e-10,0.9958673,3.2487384e-09,-7.76062,-103.61901,-103.61901,144.9356,65.30415,1.0,0.00022951378,229.9857,1.0,0.9931773,0.0017515594,3.4658277,3.4866714,1.0,1.9480991,5.812521,318.80664,-215.18762,-8.800028e-11,-3.8912473e-15,3.4658277,3.4658277,3.4658277,0.039520316,1.0,1.0,1.0,3.4866714,3.4658277,-0.0,-8.144151e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.015,0.0,0.0,-1.069954e-07,4.0495343e-05,100001.086,-2.7222493,0.0,-2.221146e-08,0.0,7.1502786e-09,0.9958673,3.8134975e-09,-7.3160496,-150.57231,-150.57231,144.9356,94.893486,1.0,0.00022951378,229.9857,1.0,0.993198,0.0017515586,3.6229072,3.6437511,1.0,0.6982228,6.617827,324.9582,-174.38588,-9.054367e-11,8.269379e-15,3.6229072,3.6229072,3.6229072,0.03952032,1.0,1.0,1.0,3.6437511,3.6229072,-0.0,-7.979269e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.0145,0.0,0.0,-6.0870934e-06,3.949939e-05,100001.086,-2.7222493,0.0,-2.7580203e-08,0.0,9.6050705e-09,0.9958673,4.1588075e-09,-6.6913342,-193.81801,-193.81801,144.9356,122.14622,1.0,0.00022951378,229.9857,1.0,0.9932186,0.0017515582,3.7799869,3.8008306,1.0,-0.56884646,7.2601805,323.10822,-129.29019,-9.209833e-11,1.792721e-14,3.7799869,3.7799869,3.7799869,0.039520327,1.0,1.0,1.0,3.8008306,3.7799869,-0.0,-7.782534e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.014,0.0,0.0,-1.1830526e-05,3.6431702e-05,100001.086,-2.7222493,0.0,-2.1980776e-08,0.0,1.3954086e-08,0.9958673,4.3791784e-09,-5.9018555,-232.29128,-232.29128,144.9356,146.39127,1.0,0.00022951378,229.9857,1.0,0.9932393,0.0017515575,3.9370666,3.9579103,1.0,-1.8219091,7.7237644,313.30222,-81.01094,-9.279356e-11,3.0414378e-14,3.9370666,3.9370666,3.9370666,0.03952033,1.0,1.0,1.0,3.9579103,3.9370666,-0.0,-7.562536e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.0135,0.0,0.0,-1.8176175e-05,3.239544e-05,100001.086,-2.7222493,0.0,-1.8256202e-08,0.0,1.88435e-08,0.9958673,4.4947672e-09,-4.9670534,-265.04474,-265.04474,144.9356,167.03165,1.0,0.00022951378,229.9857,1.0,0.9932599,0.0017515603,4.0941463,4.1149898,1.0,-3.0301096,7.9971633,295.78168,-30.736937,-9.310728e-11,4.0082097e-14,4.0941463,4.0941463,4.0941463,0.039520334,1.0,1.0,1.0,4.1149898,4.0941463,-0.0,-7.3491284e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.013,0.0,0.0,-2.2679598e-05,2.7220914e-05,100001.086,-2.7222493,0.0,-1.242164e-08,0.0,2.4049267e-08,0.9958673,4.5592787e-09,-3.9099457,-291.27194,-291.27194,144.9356,183.55911,1.0,0.00022951378,229.9857,1.0,0.9932806,0.0017515611,4.251226,4.2720695,1.0,-4.1636996,8.073646,270.97803,20.293917,-9.2957836e-11,5.482876e-14,4.251226,4.251226,4.251226,0.03952034,1.0,1.0,1.0,4.2720695,4.251226,-0.0,-7.1477686e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
-0.0125,0.0,0.0,-2.7580283e-05,2.134364e-05,100001.086,-2.7222493,0.0,-1.2591422e-08,0.0,2.316108e-08,0.9958673,4.370677e-09,-2.7565625,-310.32706,-310.32706,144.9356,195.56674,1.0,0.00022951378,229.9857,1.0,0.9933013,0.0017515648,4.4083056,4.429149,1.0,-5.194765,7.951328,239.502,70.825066,-9.143413e-11,6.3985445e-14,4.4083056,4.4083056,4.4083056,0.039520342,1.0,1.0,1.0,4.429149,4.4083056,-0.0,-6.9584707e-09,1.0,0.9958673,1.0,-1.0,1.0,0.0,1.0,1.0
