Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.8295,0.7,0.0,70000.0,-0.0004666591,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.6470786e-07,-2.8264495e-07,0.99630535,-3.7536498e-07,116.73999,275.68182,275.68182,101.40384,-121.49845,0.0,101.35731,230.08687,1.0,0.4620152,0.704412,2.1308439,2.440207,1.0,14.798163,-131.53815,11.857425,-287.53925,1.4192572e-11,1.3082869e-12,2.1308439,2.1308439,2.1308439,0.046857692,1.185157,1.185157,1.0,2.440207,2.1308439,0.0,0.18515693,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.83,0.7,0.0,70000.0,-0.00046150052,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.638777e-07,-2.703361e-07,0.99630535,-3.7418775e-07,99.08509,238.9243,238.9243,101.40384,-105.298676,0.0,101.35731,230.08687,1.0,0.46203366,0.70441204,2.317008,2.5972865,1.0,41.073994,-140.15909,71.83952,-310.76382,1.5139903e-11,1.32014e-12,2.317008,2.317008,2.317008,0.04685771,1.185157,1.185157,1.0,2.5972865,2.317008,0.0,0.18515693,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.8305,0.7,0.0,70000.0,-0.00045655004,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.6302897e-07,-2.6381935e-07,0.99630535,-3.729842e-07,78.0061,193.91025,193.91025,101.40384,-85.4601,0.0,101.35731,230.08687,1.0,0.46205214,0.70441204,2.503172,2.7543662,1.0,65.93043,-143.93652,129.33907,-323.24933,1.6215926e-11,1.3837253e-12,2.503172,2.503172,2.503172,0.046857703,1.185157,1.185157,1.0,2.7543662,2.503172,0.0,0.18515693,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.831,0.7,0.0,70000.0,-0.00045152492,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.6215733e-07,-2.726048e-07,0.99630535,-3.7174823e-07,54.231453,142.19524,142.19524,101.40384,-62.668262,0.0,101.35731,230.08687,1.0,0.4620706,0.70441204,2.689336,2.9114459,1.0,88.5085,-142.73994,182.36902,-324.56424,1.703126e-11,1.4209485e-12,2.689336,2.689336,2.689336,0.046857707,1.185157,1.185157,1.0,2.9114459,2.689336,0.0,0.18515693,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.8315,0.7,0.0,70000.0,-0.00044703984,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.6125517e-07,-2.6292753e-07,0.99630535,-3.7046894e-07,28.582722,85.56636,85.56636,101.40384,-37.710796,0.0,101.35731,230.08687,1.0,0.4620891,0.70441204,2.8755,3.0685253,1.0,108.02798,-136.61069,229.09685,-314.6632,1.6604428e-11,1.4357282e-12,2.8755,2.8755,2.8755,0.046857715,1.185157,1.185157,1.0,3.0685253,2.8755,0.0,0.18515693,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.832,0.7,0.0,70000.0,-0.00044255398,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.6031782e-07,-2.8827947e-07,0.99630535,-3.6913974e-07,1.9462554,25.980564,25.980564,101.40384,-11.450157,0.0,101.5725,230.08687,1.0,0.46210757,0.70441204,3.061664,3.225605,1.0,123.81432,-125.760574,267.90775,-293.8883,1.5407746e-11,1.4356242e-12,3.061664,3.061664,3.061664,0.046857715,1.185157,1.185157,1.0,3.225605,3.061664,0.0,0.18515693,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.8325,0.7,0.0,70000.0,-0.00043826638,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.593711e-07,-2.7559864e-07,0.99630535,-3.6779724e-07,-24.757467,-34.50304,-34.50304,101.40384,15.206165,0.0,101.5725,230.08687,1.0,0.46212605,0.70441204,3.247828,3.3826847,1.0,135.322,-110.564545,297.46057,-262.95752,1.4423628e-11,1.4240137e-12,3.247828,3.247828,3.247828,0.046857703,1.185157,1.185157,1.0,3.3826847,3.247828,0.0,0.18515693,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.833,0.7,0.0,70000.0,-0.00043378273,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.5838216e-07,-2.6394946e-07,0.99630535,-3.6639491e-07,-50.605644,-93.79432,-93.79432,101.40384,41.33701,0.0,101.5725,230.08687,1.0,0.46214452,0.70441204,3.433992,3.5397644,1.0,142.15337,-91.54773,316.734,-222.93968,1.340797e-11,1.4029018e-12,3.433992,3.433992,3.433992,0.046857696,1.185157,1.185157,1.0,3.5397644,3.433992,0.0,0.18515693,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.8335,0.7,0.0,70000.0,-0.00042954422,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.5738936e-07,-2.5778195e-07,0.99630535,-3.649871e-07,-74.70504,-149.84435,-149.84435,101.40384,66.03937,0.0,101.5725,230.08687,1.0,0.46216297,0.70441204,3.620156,3.6968439,1.0,144.07233,-69.36729,325.06204,-175.2177,1.1802875e-11,1.3828743e-12,3.620156,3.620156,3.620156,0.04685771,1.185157,1.185157,1.0,3.6968439,3.620156,0.0,0.18515691,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.834,0.7,0.0,70000.0,-0.000425242,-3.176398,1.9372669e-08,0.70259583,0.7025959,-2.5637146e-07,-2.6495167e-07,0.99630535,-3.6354368e-07,-96.22285,-200.71619,-200.71619,101.40384,88.459595,0.0,101.5725,230.08687,1.0,0.46218145,0.70441204,3.80632,3.8539236,1.0,141.01256,-44.789715,322.1569,-121.440704,9.9280185e-12,1.3543857e-12,3.80632,3.80632,3.80632,0.04685772,1.185157,1.185157,1.0,3.8539236,3.80632,0.0,0.18515691,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.8345,0.7,0.0,70000.0,-0.00042113374,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.5535368e-07,-2.6757098e-07,0.99630535,-3.6210042e-07,-114.415474,-244.65187,-244.65187,101.40384,107.82292,0.0,101.5725,230.08687,1.0,0.46219993,0.70441204,3.992484,4.011003,1.0,133.07982,-18.664345,308.11896,-63.46708,8.099111e-12,1.1206392e-12,3.992484,3.992484,3.992484,0.04685771,1.185157,1.185157,1.0,4.011003,3.992484,0.0,0.18515691,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.835,0.7,0.0,70000.0,-0.00041719913,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.5431422e-07,-2.6261088e-07,0.99630535,-3.6062642e-07,-128.65424,-280.13312,-280.13312,101.40384,123.460205,0.0,101.5725,230.08687,1.0,0.4622184,0.70441204,4.178648,4.1680827,1.0,120.54823,8.10601,283.43332,-3.300218,6.0269645e-12,8.31896e-13,4.178648,4.178648,4.178648,0.046857703,1.185157,1.185157,1.0,4.1680827,4.178648,0.0,0.18515691,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.8355,0.7,0.0,70000.0,-0.00041328746,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.5324482e-07,-2.590176e-07,0.99630535,-3.5911e-07,-138.4471,-305.93378,-305.93378,101.40384,134.83107,0.0,101.5725,230.08687,1.0,0.46223688,0.70441204,4.364812,4.3251624,1.0,103.85085,34.596245,248.95308,56.98069,3.7310784e-12,6.4152996e-13,4.364812,4.364812,4.364812,0.046857707,1.185157,1.185157,1.0,4.3251624,4.364812,0.0,0.18515691,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.836,0.7,0.0,70000.0,-0.00040943126,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.5215348e-07,-2.5738058e-07,0.99630535,-3.575624e-07,-143.45563,-321.16226,-321.16226,101.40384,141.54256,0.0,101.5725,230.08687,1.0,0.46225533,0.70441204,4.5509763,4.482242,1.0,83.56469,59.890938,205.86974,115.29251,1.4085372e-12,4.9541366e-13,4.5509763,4.5509763,4.5509763,0.04685772,1.185157,1.185157,1.0,4.482242,4.5509763,0.0,0.18515691,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.8365,0.7,0.0,70000.0,-0.0004053623,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.5101627e-07,-2.5844005e-07,0.99630535,-3.5594982e-07,-143.50674,-325.2923,-325.2923,101.40384,143.36276,0.0,101.5725,230.08687,1.0,0.4622738,0.70441204,4.73714,4.639322,1.0,60.390778,83.115974,155.67215,169.62016,-1.1806678e-12,5.679356e-13,4.73714,4.73714,4.73714,0.04685772,1.185157,1.185157,1.0,4.639322,4.73714,0.0,0.18515691,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.837,0.7,0.0,70000.0,-0.00040120087,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.4982202e-07,-2.5505358e-07,0.99630535,-3.5425634e-07,-138.5987,-318.1812,-318.1812,101.40384,140.22878,0.0,101.5725,230.08687,1.0,0.46229228,0.70441204,4.923304,4.7964015,1.0,35.129936,103.468765,100.09498,218.08624,-3.384743e-12,9.771495e-13,4.923304,4.923304,4.923304,0.046857726,1.185157,1.185157,1.0,4.7964015,4.923304,0.0,0.18515691,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.8375,0.7,0.0,70000.0,-0.00039652918,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.4857547e-07,-2.5308876e-07,0.99630535,-3.5248868e-07,-128.9011,-300.07474,-300.07474,101.40384,132.24889,0.0,101.5725,230.08687,1.0,0.46231076,0.70441204,5.109468,4.953481,1.0,8.655109,120.24598,41.05883,259.0159,-5.1705675e-12,1.2600141e-12,5.109468,5.109468,5.109468,0.04685771,1.185157,1.185157,1.0,4.953481,5.109468,0.0,0.18515691,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.838,0.7,0.0,70000.0,-0.00039184696,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.4728942e-07,-2.632764e-07,0.99630535,-3.50665e-07,-114.74904,-271.59854,-271.59854,101.40384,119.69886,0.0,101.5725,230.08687,1.0,0.46232924,0.70441204,5.295632,5.1105604,1.0,-18.118813,132.86784,-19.396194,290.99472,-6.6414404e-12,1.4569068e-12,5.295632,5.295632,5.295632,0.046857703,1.185157,1.185157,1.0,5.1105604,5.295632,0.0,0.18515691,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.8385,0.7,0.0,70000.0,-0.00038710644,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.4597026e-07,-2.422789e-07,0.99630535,-3.487944e-07,-96.63159,-233.73668,-233.73668,101.40384,103.0124,0.0,101.5725,230.08687,1.0,0.46234772,0.70441204,5.4817963,5.26764,1.0,-44.2666,140.8982,-79.18095,312.91763,-7.87101e-12,1.5752322e-12,5.4817963,5.4817963,5.4817963,0.04685772,1.185157,1.185157,1.0,5.26764,5.4817963,0.0,0.18515691,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.839,0.7,0.0,70000.0,-0.00038198804,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.446221e-07,-2.6571e-07,0.99630535,-3.4688264e-07,-75.17484,-187.79759,-187.79759,101.40384,82.76613,0.0,101.5725,230.08687,1.0,0.4623662,0.70441204,5.66796,5.42472,1.0,-68.88467,144.05951,-136.22943,324.027,-9.337804e-12,1.6527816e-12,5.66796,5.66796,5.66796,0.04685772,1.185157,1.185157,1.0,5.42472,5.66796,0.0,0.1851569,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.8395,0.7,0.0,70000.0,-0.00037682365,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.432387e-07,-2.4865295e-07,0.99630535,-3.4492095e-07,-51.120274,-135.36876,-135.36876,101.40384,59.659702,0.0,101.5725,230.08687,1.0,0.46238464,0.70441204,5.854124,5.5817995,1.0,-91.122284,142.24255,-188.57024,323.939,-1.0520361e-11,1.6919773e-12,5.854124,5.854124,5.854124,0.046857733,1.185157,1.185157,1.0,5.5817995,5.854124,0.0,0.1851569,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.84,0.7,0.0,70000.0,-0.00037148636,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.4184976e-07,-2.389252e-07,0.99630535,-3.4295138e-07,-25.299139,-78.26198,-78.26198,101.40384,34.491615,0.0,101.5725,230.08687,1.0,0.46240312,0.70441204,6.040288,5.738879,1.0,-110.210976,135.51012,-234.39459,312.6566,-1.1864693e-11,1.707072e-12,6.040288,6.040288,6.040288,0.04685772,1.185157,1.185157,1.0,5.738879,6.040288,0.0,0.1851569,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.8405,0.7,0.0,70000.0,-0.0003662059,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.403948e-07,-2.3796277e-07,0.99630535,-3.408882e-07,1.3962604,-18.4507,-18.4507,101.40384,8.131601,0.0,101.5725,230.08687,1.0,0.4624216,0.70441204,6.2264524,5.895959,1.0,-125.491104,124.09484,-272.11896,290.56967,-1.3474816e-11,1.7029451e-12,6.2264524,6.2264524,6.2264524,0.046857726,1.185157,1.185157,1.0,5.895959,6.2264524,0.0,0.1851569,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.841,0.7,0.0,70000.0,-0.00036120843,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.3894125e-07,-2.6469738e-07,0.99630535,-3.3882702e-07,28.04341,41.99818,41.99818,101.40384,-18.509418,0.0,101.5725,230.08687,1.0,0.46244007,0.70441204,0.12943085,6.0530386,1.0,-136.43463,108.39122,-300.43973,258.44153,-1.4955296e-11,1.6853712e-12,0.12943085,0.12943085,0.12943085,0.046857726,1.185157,1.185157,1.0,6.0530386,0.12943085,0.0,0.1851569,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.8415,0.7,0.0,70000.0,-0.000356167,-3.176398,1.9372669e-08,0.70259583,0.70259583,-2.3745119e-07,-2.415312e-07,0.99630535,-3.3671407e-07,53.72146,100.99573,100.99573,101.40384,-44.510807,0.0,101.5725,230.08687,1.0,0.46245855,0.70441204,0.31559485,6.2101183,1.0,-142.66338,88.94191,-318.37814,217.38242,-1.7295014e-11,1.6605844e-12,0.31559485,0.31559485,0.31559485,0.04685773,1.185157,1.185157,1.0,6.2101183,0.31559485,0.0,0.1851569,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.842,0.7,0.0,70000.0,-0.00035146967,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.359363e-07,-2.5588608e-07,0.99630535,-3.345659e-07,77.54305,156.50316,156.50316,101.40384,-68.97403,0.0,101.5725,230.08687,1.0,0.46247703,0.70441204,0.5017589,0.0840124,1.0,-143.9621,66.41904,-325.31436,168.8112,-1.94113e-11,1.6300848e-12,0.5017589,0.5017589,0.5017589,0.046857715,1.185157,1.185157,1.0,0.0840124,0.5017589,0.0,0.1851569,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.8425,0.7,0.0,70000.0,-0.00034722724,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.3441191e-07,-2.556005e-07,0.99630535,-3.3240426e-07,98.68499,206.60231,206.60231,101.40384,-91.05372,0.0,101.5725,230.08687,1.0,0.4624955,0.70441204,0.6879229,0.24109203,1.0,-140.2859,41.60091,-321.00867,114.40637,-2.126533e-11,1.5951992e-12,0.6879229,0.6879229,0.6879229,0.046857726,1.185157,1.185157,1.0,0.24109203,0.6879229,0.0,0.1851569,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.843,0.7,0.0,70000.0,-0.00034265482,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.3285361e-07,-2.451587e-07,0.99630535,-3.3019452e-07,116.416664,249.56187,249.56187,101.40384,-109.986855,0.0,101.5725,230.08687,1.0,0.46251395,0.70441204,0.87408686,0.39817166,1.0,-131.76184,15.3451805,-305.60986,56.04799,-2.277237e-11,1.5572533e-12,0.87408686,0.87408686,0.87408686,0.046857737,1.185157,1.185157,1.0,0.39817166,0.87408686,0.0,0.1851569,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.8435,0.7,0.0,70000.0,-0.00033834003,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.3125702e-07,-2.4384e-07,0.99630535,-3.279305e-07,130.12532,283.89734,283.89734,101.40384,-125.11917,0.0,101.5725,230.08687,1.0,0.46253243,0.70441204,1.0602509,0.5552513,1.0,-118.68448,-11.440833,-279.6501,-4.2472467,-2.3915321e-11,1.5182703e-12,1.0602509,1.0602509,1.0602509,0.04685775,1.185157,1.185157,1.0,0.5552513,1.0602509,0.0,0.1851569,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.844,0.7,0.0,70000.0,-0.00033409454,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.2966553e-07,-2.5572706e-07,0.99630535,-3.2567374e-07,139.33722,308.42212,308.42212,101.40384,-135.92773,0.0,101.5725,230.08687,1.0,0.4625509,0.70441204,1.2464149,0.71233094,1.0,-101.50574,-37.831486,-244.02641,-64.395706,-2.4731635e-11,1.4448078e-12,1.2464149,1.2464149,1.2464149,0.04685773,1.185157,1.185157,1.0,0.71233094,1.2464149,0.0,0.1851569,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.8445,0.7,0.0,70000.0,-0.00032999326,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.280449e-07,-2.3314252e-07,0.99630535,-3.2337562e-07,143.73404,322.28876,322.28876,101.40384,-142.03903,0.0,101.5725,230.08687,1.0,0.4625694,0.70441204,1.4325789,0.8694106,1.0,-80.81925,-62.91479,-199.9699,-122.31885,-2.5507657e-11,1.3255158e-12,1.4325789,1.4325789,1.4325789,0.046857722,1.185157,1.185157,1.0,0.8694106,1.4325789,0.0,0.1851569,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.845,0.7,0.0,70000.0,-0.00032593188,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.2644171e-07,-2.2933818e-07,0.99630535,-3.2110222e-07,143.16383,325.01804,325.01804,101.40384,-143.24188,0.0,101.5725,230.08687,1.0,0.46258786,0.70441204,1.618743,1.0264902,1.0,-57.339886,-85.82395,-149.00302,-176.015,-2.6235082e-11,1.2334403e-12,1.618743,1.618743,1.618743,0.046857744,1.185157,1.185157,1.0,1.0264902,1.618743,0.0,0.1851569,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.8455,0.7,0.0,70000.0,-0.0003222325,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.2481926e-07,-2.4044965e-07,0.99630535,-3.1880154e-07,137.64632,316.51562,316.51562,101.40384,-139.49472,0.0,101.5725,230.08687,1.0,0.46260634,0.70441204,1.804907,1.1835698,1.0,-31.879026,-105.76729,-92.88704,-223.6286,-2.6720534e-11,1.1566049e-12,1.804907,1.804907,1.804907,0.046857744,1.185157,1.185157,1.0,1.1835698,1.804907,0.0,0.18515688,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.846,0.7,0.0,70000.0,-0.00031862658,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.2317474e-07,-2.3980596e-07,0.99630535,-3.1646957e-07,127.37213,297.0754,297.0754,101.40384,-130.92702,0.0,101.5725,230.08687,1.0,0.46262482,0.70441204,1.9910709,1.3406495,1.0,-5.3165197,-122.05561,-33.561146,-263.51425,-2.8570075e-11,1.0885947e-12,1.9910709,1.9910709,1.9910709,0.04685774,1.185157,1.185157,1.0,1.3406495,1.9910709,0.0,0.18515688,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.8465,0.7,0.0,70000.0,-0.00031510135,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.2151141e-07,-2.302125e-07,0.99630535,-3.141109e-07,112.69634,267.3691,267.3691,101.40384,-117.83487,0.0,101.5725,230.08687,1.0,0.46264327,0.70441204,2.177235,1.4977291,1.0,21.42971,-134.12605,26.924517,-294.2936,-3.078581e-11,1.0315638e-12,2.177235,2.177235,2.177235,0.04685775,1.185157,1.185157,1.0,1.4977291,2.177235,0.0,0.18515688,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.847,0.7,0.0,70000.0,-0.0003117909,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.1984711e-07,-2.2518374e-07,0.99630535,-3.1175085e-07,94.12611,228.42332,228.42332,101.40384,-100.67069,0.0,101.5725,230.08687,1.0,0.46266174,0.70441204,2.363399,1.6548088,1.0,47.43539,-141.5615,86.47975,-314.90308,-3.2525326e-11,9.768295e-13,2.363399,2.363399,2.363399,0.046857737,1.185157,1.185157,1.0,1.6548088,2.363399,0.0,0.18515688,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.8475,0.7,0.0,70000.0,-0.00030866396,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.1818627e-07,-2.157129e-07,0.99630535,-3.0939574e-07,72.30315,181.5839,181.5839,101.40384,-80.02763,0.0,101.5725,230.08687,1.0,0.46268022,0.70441204,2.549563,1.8118883,1.0,71.80185,-144.105,143.0465,-324.6304,-3.3688493e-11,9.331591e-13,2.549563,2.549563,2.549563,0.046857756,1.185157,1.185157,1.0,1.8118883,2.549563,0.0,0.18515688,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.848,0.7,0.0,70000.0,-0.0003054429,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.1651168e-07,-2.0728405e-07,0.99630535,-3.070211e-07,47.981598,128.46947,128.46947,101.40384,-56.61905,0.0,101.5725,230.08687,1.0,0.4626987,0.70441204,2.7357268,1.968968,1.0,93.68704,-141.66864,194.66997,-323.13943,-3.4450977e-11,8.93229e-13,2.7357268,2.7357268,2.7357268,0.04685776,1.185157,1.185157,1.0,1.968968,2.7357268,0.0,0.18515688,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.8485,0.7,0.0,70000.0,-0.00030241368,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.1482204e-07,-2.0602697e-07,0.99630535,-3.0462513e-07,22.00195,70.91551,70.91551,101.40384,-31.253883,0.0,101.5725,230.08687,1.0,0.46271718,0.70441204,2.921891,2.1260476,1.0,112.33469,-134.33662,239.56622,-310.48175,-3.4183708e-11,8.6050405e-13,2.921891,2.921891,2.921891,0.046857767,1.185157,1.185157,1.0,2.1260476,2.921891,0.0,0.18515688,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.849,0.7,0.0,70000.0,-0.00029948942,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.130863e-07,-2.2217571e-07,0.99630535,-3.0216378e-07,-4.738023,10.910925,10.910925,101.40384,-4.8086734,0.0,101.5725,230.08687,1.0,0.46273562,0.70441204,3.1080549,2.2831273,1.0,127.10037,-122.36235,276.18378,-287.0947,-3.361311e-11,8.262159e-13,3.1080549,3.1080549,3.1080549,0.046857756,1.185157,1.185157,1.0,2.2831273,3.1080549,0.0,0.18515688,0.0,0.99630535,1.185157,7.0,0.0,0.0,1.0,1.0
1.8495,0.7,0.0,70000.0,-0.00029619964,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.1132917e-07,-2.0734063e-07,0.99630535,-2.9967214e-07,-31.314262,-49.47071,-49.47071,101.40384,21.80271,0.0,101.5725,230.08687,1.0,0.4627541,0.70441204,3.294219,2.440207,1.0,137.47385,-106.159584,303.25723,-253.78651,-3.2813554e-11,7.913489e-13,3.294219,3.294219,3.294219,0.046857756,1.1851568,1.1851568,1.0,2.440207,3.294219,0.0,0.18515688,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.85,0.7,0.0,70000.0,-0.000292674,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.0951228e-07,-2.04557e-07,0.99630535,-2.970957e-07,-56.808372,-108.142784,-108.142784,101.40384,47.660656,0.0,101.5725,230.08687,1.0,0.46277258,0.70441204,3.480383,2.5972865,1.0,143.09662,-86.28825,319.851,-211.70822,-3.1594134e-11,7.587493e-13,3.480383,3.480383,3.480383,0.046857752,1.1851568,1.1851568,1.0,2.5972865,3.480383,0.0,0.18515688,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.8505,0.7,0.0,70000.0,-0.00028886352,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.076804e-07,-2.171795e-07,0.99630535,-2.9449802e-07,-80.339355,-163.07776,-163.07776,101.40384,71.87159,0.0,101.5725,230.08687,1.0,0.46279106,0.70441204,3.666547,2.7543662,1.0,143.7744,-63.435055,325.39166,-162.3139,-2.9889258e-11,7.240706e-13,3.666547,3.666547,3.666547,0.046857767,1.1851568,1.1851568,1.0,2.7543662,3.666547,0.0,0.18515688,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
1.851,0.7,0.0,70000.0,-0.0002847553,-3.176398,-2.0542167e-07,0.70259583,0.70259583,-2.0582348e-07,-2.0691174e-07,0.99630535,-2.9186486e-07,-101.09404,-212.37726,-212.37726,101.40384,93.598854,0.0,101.5725,230.08687,1.0,0.46280953,0.70441204,3.852711,2.9114459,1.0,139.48376,-38.38973,319.68774,-107.3105,-2.7910866e-11,6.9765125e-13,3.852711,3.852711,3.852711,0.046857756,1.1851568,1.1851568,1.0,2.9114459,3.852711,0.0,0.18515688,0.0,0.99630535,1.1851568,7.0,0.0,0.0,1.0,1.0
