Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.2025,1.0,0.0,53302.85,-36609.47,-17.021626,4.492021e-07,0.34306428,0.08386398,0.26515567,0.26508012,1.824804,1.4103978,11.126447,648.3135,648.3135,38.180836,-23.65171,0.0,40.1543,501.9672,1.0,-1.0,0.008976393,1.4469472,3.6192467,1.0,58.995888,-70.12234,8.027089,-656.3406,-0.0,2.2751464e-12,1.4469472,1.4469472,1.4469472,0.3691378,1.4,1.4,1.0,3.6192467,1.4469472,0.0,0.4,0.0,2.3062932,1.3999951,1.0,0.0,0.0,1.0,1.0
1.203,1.0,0.0,53300.957,-36609.293,-17.021626,4.492021e-07,0.34306306,0.083877124,0.2651563,0.26519766,1.8248023,1.4104049,-5.4018474,549.0241,549.0241,38.180836,-11.833215,0.0,40.1543,501.9672,1.0,-1.0,0.008994511,1.6668587,3.7763262,1.0,67.82742,-62.425575,172.12646,-721.1506,-0.0,2.2751464e-12,1.6668587,1.6668587,1.6668587,0.3692508,1.4,1.4,1.0,3.7763262,1.6668587,0.0,0.4,0.0,2.3062932,1.3999957,1.0,0.0,0.0,1.0,1.0
1.2035,1.0,0.0,53299.14,-36609.176,-17.021626,4.492021e-07,0.34306237,0.08392196,0.26515684,0.26531217,1.8248004,1.4104092,-21.6737,423.30383,423.30383,38.180836,0.5594341,0.0,40.1543,501.9672,1.0,-1.0,0.009045178,1.8867702,3.9334059,1.0,73.39586,-51.72216,327.92456,-751.2284,-0.0,2.2751464e-12,1.8867702,1.8867702,1.8867702,0.36936203,1.4,1.4,1.0,3.9334059,1.8867702,0.0,0.4,0.0,2.3062932,1.3999964,1.0,0.0,0.0,1.0,1.0
1.204,1.0,0.0,53297.41,-36609.09,-17.021626,4.492021e-07,0.34306225,0.08399598,0.2651573,0.265418,1.8247982,1.4104104,-36.90645,277.2096,277.2096,38.180836,12.930043,0.0,40.1543,501.9672,1.0,-1.0,0.009125569,2.1066816,4.0904856,1.0,75.43412,-38.527676,467.92105,-745.1306,-0.0,2.2751464e-12,2.1066816,2.1066816,2.1066816,0.36946598,1.4,1.4,1.0,4.0904856,2.1066816,0.0,0.4,0.0,2.3062932,1.3999972,1.0,0.0,0.0,1.0,1.0
1.2045,1.0,0.0,53295.78,-36609.027,-17.021626,4.492021e-07,0.34306273,0.084095374,0.26515764,0.26551002,1.8247958,1.4104084,-50.36763,117.777306,117.777306,38.180836,24.683628,0.0,40.1543,501.9672,1.0,-1.0,0.009231525,2.3265932,4.2475653,1.0,73.84478,-23.477152,585.3779,-703.1553,-0.0,2.2751464e-12,2.3265932,2.3265932,2.3265932,0.36955756,1.4,1.4,1.0,4.2475653,2.3265932,0.0,0.4,0.0,2.3062932,1.3999981,1.0,0.0,0.0,1.0,1.0
1.205,1.0,0.0,53294.258,-36608.96,-17.021626,4.492021e-07,0.34306377,0.08421494,0.26515782,0.26558378,1.8247935,1.4104034,-61.410053,-47.31693,-47.31693,38.180836,35.254932,0.0,40.1543,501.9672,1.0,-1.0,0.009357573,2.5465047,4.404645,1.0,68.70461,-7.2945614,674.6433,-627.32635,-0.0,2.2751464e-12,2.5465047,2.5465047,2.5465047,0.3696324,1.4,1.4,1.0,4.404645,2.5465047,0.0,0.4,0.0,2.3062932,1.3999989,1.0,0.0,0.0,1.0,1.0
1.2055,1.0,0.0,53292.836,-36608.875,-17.020561,5.120078e-07,0.3430653,0.084348686,0.26515785,0.26563585,1.8247913,1.4103955,-69.502716,-210.1259,-210.1259,38.180836,44.13544,0.0,40.1543,501.9672,1.0,-1.0,0.009497383,2.766416,4.561724,1.0,60.26088,9.241836,731.42224,-521.2963,-0.0,2.2751464e-12,2.766416,2.766416,2.766416,0.3696869,1.4,1.4,1.0,4.561724,2.766416,0.0,0.4,0.0,2.3062932,1.3999999,1.0,0.0,0.0,1.0,1.0
1.206,1.0,0.0,53291.516,-36608.75,-17.020561,5.120078e-07,0.34306726,0.084489875,0.26515773,0.26566377,1.8247892,1.4103853,-74.25622,-362.81314,-362.81314,38.180836,50.89779,0.0,40.1543,501.9672,1.0,-1.0,0.009643921,2.9863276,4.718804,1.0,48.919453,25.336767,752.9829,-390.16977,-0.0,2.2751464e-12,2.9863276,2.9863276,2.9863276,0.36971855,1.4,1.4,1.0,4.718804,2.9863276,0.0,0.4,0.0,2.3062932,1.4000006,1.0,0.0,0.0,1.0,1.0
1.2065,1.0,0.0,53290.285,-36608.574,-17.020561,5.120078e-07,0.34306955,0.08463147,0.2651575,0.26566643,1.8247875,1.4103731,-75.44145,-498.02936,-498.02936,38.180836,55.216225,0.0,40.1543,501.9672,1.0,-1.0,0.009789879,3.2062392,4.8758836,1.0,35.225452,40.216,738.2877,-240.25838,-0.0,2.2751464e-12,3.2062392,3.2062392,3.2062392,0.369726,1.4,1.4,1.0,4.8758836,3.2062392,0.0,0.4,0.0,2.3062932,1.4000013,1.0,0.0,0.0,1.0,1.0
1.207,1.0,0.0,53289.137,-36608.332,-17.020561,5.120078e-07,0.34307206,0.084766544,0.26515707,0.26564384,1.8247862,1.4103596,-73.00065,-609.2653,-609.2653,38.180836,56.882343,0.0,40.1543,501.9672,1.0,-1.0,0.009928151,3.4261506,5.0329633,1.0,19.837227,53.163418,688.04285,-78.77753,-0.0,2.2751464e-12,3.4261506,3.4261506,3.4261506,0.36970904,1.4,1.4,1.0,5.0329633,3.4261506,0.0,0.4,0.0,2.3062932,1.4000018,1.0,0.0,0.0,1.0,1.0
1.2075,1.0,0.0,53288.047,-36608.01,-17.020561,5.120078e-07,0.34307468,0.084888436,0.26515657,0.26559734,1.8247854,1.4103454,-67.05029,-691.165,-691.165,38.180836,55.81518,0.0,40.1543,501.9672,1.0,-1.0,0.010051917,3.6460621,5.190043,1.0,3.4948452,63.55545,604.66486,86.5001,-0.0,2.2751464e-12,3.6460621,3.6460621,3.6460621,0.36966872,1.4,1.4,1.0,5.190043,3.6460621,0.0,0.4,0.0,2.3062932,1.4000021,1.0,0.0,0.0,1.0,1.0
1.208,1.0,0.0,53286.996,-36607.61,-17.020561,5.120078e-07,0.34307724,0.08499126,0.26515597,0.26552945,1.824785,1.4103314,-57.875748,-739.7827,-739.7827,38.180836,52.06525,0.0,40.1543,501.9672,1.0,-1.0,0.010155215,3.8659735,5.3471227,1.0,-13.015308,70.89105,492.16476,247.61795,-0.0,2.2751464e-12,3.8659735,3.8659735,3.8659735,0.36960727,1.4,1.4,1.0,5.3471227,3.8659735,0.0,0.4,0.0,2.3062932,1.4000022,1.0,0.0,0.0,1.0,1.0
1.2085,1.0,0.0,53285.97,-36607.13,-17.020561,5.120078e-07,0.3430797,0.08507014,0.26515532,0.26544365,1.8247851,1.410318,-45.9177,-752.774,-752.774,38.180836,45.812283,0.0,40.1543,501.9672,1.0,-1.0,0.010233157,4.085885,5.5042024,1.0,-28.898254,74.815956,355.95593,396.81802,-0.0,2.2751464e-12,4.085885,4.085885,4.085885,0.36952785,1.4,1.4,1.0,5.5042024,4.085885,0.0,0.4,0.0,2.3062932,1.4000022,1.0,0.0,0.0,1.0,1.0
1.209,1.0,0.0,53284.938,-36606.562,-17.020561,5.120078e-07,0.34308183,0.08512137,0.26515463,0.26534438,1.8247857,1.410306,-31.751202,-729.5085,-729.5085,38.180836,37.35673,0.0,40.1543,501.9672,1.0,-1.0,0.010282083,4.3057966,5.661282,1.0,-43.388706,75.13991,202.59438,526.91406,-0.0,2.2751464e-12,4.3057966,4.3057966,4.3057966,0.36943454,1.4,1.4,1.0,5.661282,4.3057966,0.0,0.4,0.0,2.3062932,1.400002,1.0,0.0,0.0,1.0,1.0
1.2095,1.0,0.0,53283.887,-36605.926,-17.020561,5.120078e-07,0.34308362,0.08514263,0.26515394,0.2652366,1.8247869,1.4102958,-16.058107,-671.10156,-671.10156,38.180836,27.105427,0.0,40.1543,501.9672,1.0,-1.0,0.010299811,4.525708,5.8183613,1.0,-55.787945,71.846054,39.463814,631.63776,-0.0,2.2751464e-12,4.525708,4.525708,4.525708,0.369332,1.4,1.4,1.0,5.8183613,4.525708,0.0,0.4,0.0,2.3062932,1.4000015,1.0,0.0,0.0,1.0,1.0
1.21,1.0,0.0,53282.79,-36605.227,-17.020561,5.120078e-07,0.34308496,0.085133135,0.2651533,0.26512566,1.8247885,1.4102881,0.4056413,-580.3615,-580.3615,38.180836,15.552086,0.0,40.1543,501.9672,1.0,-1.0,0.010285749,4.7456193,5.975441,1.0,-65.49764,65.092,-125.57938,705.94086,-0.0,2.2751464e-12,4.7456193,4.7456193,4.7456193,0.3692254,1.4,1.4,1.0,5.975441,4.7456193,0.0,0.4,0.0,2.3062932,1.400001,1.0,0.0,0.0,1.0,1.0
1.2105,1.0,0.0,53281.633,-36604.477,-17.020561,5.120078e-07,0.3430858,0.08509364,0.2651527,0.2650171,1.8247904,1.4102831,16.846474,-461.65518,-461.65518,38.180836,3.2535074,0.0,40.1543,501.9672,1.0,-1.0,0.010240884,4.965531,6.1325207,1.0,-72.0489,55.202427,-284.58435,746.23956,-0.0,2.2751464e-12,4.965531,4.965531,4.965531,0.36912003,1.4,1.4,1.0,6.1325207,4.965531,0.0,0.4,0.0,2.3062932,1.4000003,1.0,0.0,0.0,1.0,1.0
1.211,1.0,0.0,53280.406,-36603.69,-17.020561,5.120078e-07,0.34308606,0.085026294,0.26515222,0.2649162,1.8247925,1.410281,32.471542,-320.69846,-320.69846,38.180836,-9.197315,0.0,40.1543,501.9672,1.0,-1.0,0.01016762,5.1854424,0.006415052,1.0,-75.12505,42.653515,-429.88907,750.5875,-0.0,2.2751464e-12,5.1854424,5.1854424,5.1854424,0.3690211,1.4,1.4,1.0,0.006415052,5.1854424,0.0,0.4,0.0,2.3062932,1.3999996,1.0,0.0,0.0,1.0,1.0
1.2115,1.0,0.0,53279.09,-36602.89,-17.020561,5.120078e-07,0.3430858,0.08493469,0.26515183,0.26482797,1.8247948,1.4102818,46.527065,-164.28117,-164.28117,38.180836,-21.199863,0.0,40.1543,501.9672,1.0,-1.0,0.010069858,5.405354,0.16349469,1.0,-74.577156,28.050093,-554.49005,718.77124,-0.0,2.2751464e-12,5.405354,5.405354,5.405354,0.36893338,1.4,1.4,1.0,0.16349469,5.405354,0.0,0.4,0.0,2.3062859,1.3999988,1.0,0.0,0.0,1.0,1.0
1.212,1.0,0.0,53277.688,-36602.094,-17.020561,5.120078e-07,0.34308502,0.08482353,0.2651516,0.26475656,1.824797,1.4102856,58.334896,0.05996681,0.05996683,38.180836,-32.17519,0.0,40.1543,501.9672,1.0,-1.0,0.009952623,5.6252656,0.3205743,1.0,-70.43128,12.096386,-652.3805,652.3205,-0.0,2.2751464e-12,5.6252656,5.6252656,5.6252656,0.3688611,1.4,1.4,1.0,0.3205743,5.6252656,0.0,0.4,0.0,2.3062859,1.399998,1.0,0.0,0.0,1.0,1.0
1.2125,1.0,0.0,53276.195,-36601.316,-17.020561,5.120078e-07,0.34308374,0.08469844,0.2651515,0.26470536,1.8247992,1.410292,67.32542,164.40497,164.40497,38.180836,-41.59397,0.0,40.1543,501.9672,1.0,-1.0,0.009821812,5.8451767,0.47765395,1.0,-62.887344,-4.4380703,-718.8407,554.4357,-0.0,2.2751464e-12,5.8451767,5.8451767,5.8451767,0.36880773,1.4,1.4,1.0,0.47765395,5.8451767,0.0,0.4,0.0,2.3062859,1.3999971,1.0,0.0,0.0,1.0,1.0
1.213,1.0,0.0,53274.617,-36600.574,-17.020561,5.120078e-07,0.34308207,0.08456575,0.26515156,0.26467678,1.8248012,1.4103007,73.0651,320.83282,320.83282,38.180836,-49.002136,0.0,40.1543,501.9672,1.0,-1.0,0.009684073,6.0650883,0.63473356,1.0,-52.309414,-20.755692,-750.6664,429.83353,-0.0,2.2751464e-12,6.0650883,6.0650883,6.0650883,0.36877573,1.4,1.4,1.0,0.63473356,6.0650883,0.0,0.4,0.0,2.3062859,1.3999964,1.0,0.0,0.0,1.0,1.0
1.2135,1.0,0.0,53272.96,-36599.883,-17.020561,5.120078e-07,0.34308004,0.08443201,0.26515174,0.26467198,1.824803,1.4103113,75.27756,461.80405,461.80405,38.180836,-54.04281,0.0,40.1543,501.9672,1.0,-1.0,0.009546165,0.0018145993,0.7918132,1.0,-39.208023,-36.069534,-746.32336,284.51932,-0.0,2.2751464e-12,0.0018145993,0.0018145993,0.0018145993,0.3687665,1.4,1.4,1.0,0.7918132,0.0018145993,0.0,0.4,0.0,2.3062859,1.3999958,1.0,0.0,0.0,1.0,1.0
1.214,1.0,0.0,53271.234,-36599.258,-17.020561,5.120078e-07,0.34307784,0.084303886,0.26515207,0.264691,1.8248043,1.4103231,73.856766,580.5247,580.5247,38.180836,-56.47352,0.0,40.1543,501.9672,1.0,-1.0,0.009414962,0.22172609,0.94889283,1.0,-24.215416,-49.641346,-706.0219,125.4972,-0.0,2.2751464e-12,0.22172609,0.22172609,0.22172609,0.3687803,1.4,1.4,1.0,0.94889283,0.22172609,0.0,0.4,0.0,2.3062859,1.3999953,1.0,0.0,0.0,1.0,1.0
1.2145,1.0,0.0,53269.46,-36598.703,-17.020561,5.120078e-07,0.3430755,0.08418759,0.26515248,0.26473275,1.8248053,1.4103357,68.87211,671.2746,671.2746,38.180836,-56.17782,0.0,40.1543,501.9672,1.0,-1.0,0.009296822,0.44163758,1.1059725,1.0,-8.054821,-60.817287,-631.7064,-39.56822,-0.0,2.2751464e-12,0.44163758,0.44163758,0.44163758,0.36881623,1.4,1.4,1.0,1.1059725,0.44163758,0.0,0.4,0.0,2.3062859,1.399995,1.0,0.0,0.0,1.0,1.0
1.215,1.0,0.0,53267.656,-36598.23,-17.020561,5.120078e-07,0.34307322,0.0840888,0.265153,0.26479495,1.8248057,1.4103482,60.564865,729.6828,729.6828,38.180836,-53.170765,0.0,40.1543,501.9672,1.0,-1.0,0.009197527,0.66154903,1.2630521,1.0,8.494557,-69.05942,-526.96075,-202.72205,-0.0,2.2751464e-12,0.66154903,0.66154903,0.66154903,0.36887237,1.4,1.4,1.0,1.2630521,0.66154903,0.0,0.4,0.0,2.3062859,1.3999949,1.0,0.0,0.0,1.0,1.0
1.2155,1.0,0.0,53265.84,-36597.84,-17.020561,5.120078e-07,0.34307104,0.08401221,0.26515356,0.26487434,1.8248056,1.4103601,49.33632,752.93835,752.93835,38.180836,-47.598053,0.0,40.1543,501.9672,1.0,-1.0,0.009121748,0.88146055,1.4201318,1.0,24.635254,-73.97157,-396.8353,-356.1031,-0.0,2.2751464e-12,0.88146055,0.88146055,0.88146055,0.36894578,1.4,1.4,1.0,1.4201318,0.88146055,0.0,0.4,0.0,2.3062859,1.3999949,1.0,0.0,0.0,1.0,1.0
1.216,1.0,0.0,53264.03,-36597.523,-17.020561,5.120078e-07,0.3430691,0.08396146,0.26515415,0.2649669,1.8248051,1.4103708,35.728268,739.92523,739.92523,42.573044,-39.728832,0.0,40.1543,547.89795,1.0,-1.0,0.0090731,1.101372,1.5772114,1.0,39.589985,-75.31825,-247.6023,-492.32294,-0.0,2.2751464e-12,1.101372,1.101372,1.101372,0.36903268,1.4,1.4,1.0,1.5772114,1.101372,0.0,0.4,0.0,2.3062859,1.3999951,1.0,0.0,0.0,1.0,1.0
1.2165,1.0,0.0,53262.25,-36597.285,-17.020561,5.120078e-07,0.34306753,0.083938785,0.26515475,0.26506796,1.8248042,1.4103798,20.39669,691.2751,691.2751,42.573044,-29.942602,0.0,40.1543,547.89795,1.0,-1.0,0.009053699,1.3212835,1.734291,1.0,52.63908,-73.035774,-86.45312,-604.82196,-0.0,2.2751464e-12,1.3212835,1.3212835,1.3212835,0.36912867,1.4,1.4,1.0,1.734291,1.3212835,0.0,0.4,0.0,2.3062859,1.3999954,1.0,0.0,0.0,1.0,1.0
1.217,1.0,0.0,53260.516,-36597.105,-17.020561,5.120078e-07,0.34306636,0.083945125,0.26515532,0.26517242,1.8248029,1.4103866,4.0801167,609.33606,609.33606,42.573044,-18.71086,0.0,40.1543,547.89795,1.0,-1.0,0.009064307,1.541195,1.8913707,1.0,63.155,-67.235115,78.848915,-688.18494,-0.0,2.2751464e-12,1.541195,1.541195,1.541195,0.36922896,1.4,1.4,1.0,1.8913707,1.541195,0.0,0.4,0.0,2.3062859,1.3999959,1.0,0.0,0.0,1.0,1.0
1.2175,1.0,0.0,53258.844,-36596.98,-17.020561,5.120078e-07,0.34306568,0.08397987,0.26515582,0.26527515,1.8248012,1.4103907,-12.436002,498.0587,498.0587,42.573044,-6.574361,0.0,40.1543,547.89795,1.0,-1.0,0.009104118,1.7611065,2.0484502,1.0,70.63238,-58.196373,240.3426,-738.4013,-0.0,2.2751464e-12,1.7611065,1.7611065,1.7611065,0.36932856,1.4,1.4,1.0,2.0484502,1.7611065,0.0,0.4,0.0,2.3062859,1.3999966,1.0,0.0,0.0,1.0,1.0
1.218,1.0,0.0,53257.25,-36596.887,-17.020561,5.120078e-07,0.3430655,0.08404113,0.26515627,0.26537105,1.8247992,1.4103922,-28.356985,362.8049,362.8049,42.573044,5.8828535,0.0,40.1543,547.89795,1.0,-1.0,0.009170969,1.981018,2.20553,1.0,74.71213,-46.355145,390.25223,-753.0571,-0.0,2.2751464e-12,1.981018,1.981018,1.981018,0.36942255,1.4,1.4,1.0,2.20553,1.981018,0.0,0.4,0.0,2.3062859,1.3999974,1.0,0.0,0.0,1.0,1.0
1.2185,1.0,0.0,53255.746,-36596.816,-17.020561,5.120078e-07,0.34306586,0.084125616,0.26515657,0.2654555,1.8247972,1.4103909,-42.917065,210.08937,210.08937,42.573044,18.06151,0.0,40.1543,547.89795,1.0,-1.0,0.009261303,2.2009294,2.3626096,1.0,75.19857,-32.281506,521.3614,-731.4508,-0.0,2.2751464e-12,2.2009294,2.2009294,2.2009294,0.36950636,1.4,1.4,1.0,2.3626096,2.2009294,0.0,0.4,0.0,2.3062859,1.3999981,1.0,0.0,0.0,1.0,1.0
1.219,1.0,0.0,53254.332,-36596.746,-17.020561,5.120078e-07,0.3430667,0.08422904,0.26515675,0.2655244,1.8247951,1.4103868,-55.416023,47.265736,47.265736,42.573044,29.37578,0.0,40.1543,547.89795,1.0,-1.0,0.0093705235,2.420841,2.519689,1.0,72.06865,-16.652626,627.36,-674.62573,-0.0,2.2751464e-12,2.420841,2.420841,2.420841,0.36957592,1.4,1.4,1.0,2.519689,2.420841,0.0,0.4,0.0,2.3062859,1.3999989,1.0,0.0,0.0,1.0,1.0
1.2195,1.0,0.0,53253.01,-36596.66,-17.020561,5.120078e-07,0.343068,0.08434608,0.2651568,0.26557446,1.8247931,1.4103801,-65.25274,-117.827194,-117.827194,42.573044,39.281387,0.0,40.1543,547.89795,1.0,-1.0,0.009493044,2.6407523,2.6767688,1.0,65.473015,-0.22027229,703.147,-585.31976,-0.0,2.2751464e-12,2.6407523,2.6407523,2.6407523,0.36962795,1.4,1.4,1.0,2.6767688,2.6407523,0.0,0.4,0.0,2.3062859,1.3999997,1.0,0.0,0.0,1.0,1.0
1.22,1.0,0.0,53251.78,-36596.547,-17.020561,5.120078e-07,0.3430697,0.08447088,0.26515672,0.2656034,1.8247912,1.4103713,-71.95393,-277.24222,-277.24222,42.573044,47.30165,0.0,40.1543,547.89795,1.0,-1.0,0.0096227275,2.860664,2.8338485,1.0,55.728764,16.22517,745.0753,-467.8331,-0.0,2.2751464e-12,2.860664,2.860664,2.860664,0.36966002,1.4,1.4,1.0,2.8338485,2.860664,0.0,0.4,0.0,2.3062859,1.4000005,1.0,0.0,0.0,1.0,1.0
1.2205,1.0,0.0,53250.633,-36596.387,-17.020561,5.120078e-07,0.3430717,0.08459724,0.2651565,0.26560995,1.8247896,1.4103607,-75.19688,-423.3056,-423.3056,42.573044,53.050373,0.0,40.1543,547.89795,1.0,-1.0,0.009753156,3.0805755,2.9909282,1.0,43.304314,31.892565,751.12695,-327.82135,-0.0,2.2751464e-12,3.0805755,3.0805755,3.0805755,0.36967066,1.4,1.4,1.0,2.9909282,3.0805755,0.0,0.4,0.0,2.3062859,1.400001,1.0,0.0,0.0,1.0,1.0
1.221,1.0,0.0,53249.56,-36596.17,-17.020561,5.120078e-07,0.34307393,0.08471888,0.26515618,0.26559398,1.8247883,1.4103488,-74.82494,-548.9859,-548.9859,42.573044,56.25042,0.0,40.1543,547.89795,1.0,-1.0,0.009877849,3.3004868,3.1480076,1.0,28.796991,46.02795,721.0098,-172.02394,-0.0,2.2751464e-12,3.3004868,3.3004868,3.3004868,0.36965957,1.4,1.4,1.0,3.1480076,3.3004868,0.0,0.4,0.0,2.3062859,1.4000015,1.0,0.0,0.0,1.0,1.0
1.2215,1.0,0.0,53248.543,-36595.887,-17.020561,5.120078e-07,0.34307626,0.084829874,0.26515573,0.26555645,1.8247875,1.4103361,-70.855194,-648.23175,-648.23175,42.573044,56.74711,0.0,40.1543,547.89795,1.0,-1.0,0.009990729,3.5203984,3.3050873,1.0,12.904498,57.9507,656.172,-7.9402914,-0.0,2.2751464e-12,3.5203984,3.5203984,3.5203984,0.36962748,1.4,1.4,1.0,3.3050873,3.5203984,0.0,0.4,0.0,2.3062859,1.4000019,1.0,0.0,0.0,1.0,1.0
1.222,1.0,0.0,53247.566,-36595.53,-17.020561,5.120078e-07,0.34307858,0.08492486,0.2651552,0.26549938,1.8247871,1.4103235,-63.47777,-716.263,-716.263,42.573044,54.515778,0.0,40.1543,547.89795,1.0,-1.0,0.010086383,3.74031,3.462167,1.0,-3.608494,67.086266,559.7324,156.53053,-0.0,2.2751464e-12,3.74031,3.74031,3.74031,0.36957613,1.4,1.4,1.0,3.462167,3.74031,0.0,0.4,0.0,2.3062859,1.400002,1.0,0.0,0.0,1.0,1.0
1.2225,1.0,0.0,53246.61,-36595.105,-17.020561,5.120078e-07,0.3430808,0.084999256,0.26515463,0.26542577,1.8247871,1.4103113,-53.046886,-749.80096,-749.80096,42.573044,49.663086,0.0,40.1543,547.89795,1.0,-1.0,0.010160153,3.9602213,3.6192467,1.0,-19.947044,72.993935,436.3315,313.46942,-0.0,2.2751464e-12,3.9602213,3.9602213,3.9602213,0.3695082,1.4,1.4,1.0,3.6192467,3.9602213,0.0,0.4,0.0,2.3062859,1.400002,1.0,0.0,0.0,1.0,1.0
1.223,1.0,0.0,53245.656,-36594.6,-17.019821,2.5232745e-07,0.3430828,0.085049555,0.265154,0.26533937,1.8247876,1.4103004,-40.064022,-747.2267,-747.2267,42.573044,42.42205,0.0,40.1543,547.89795,1.0,-1.0,0.010208621,4.180133,3.7763262,1.0,-35.32412,75.388145,291.90854,455.31815,-0.0,2.2751464e-12,4.180133,4.180133,4.180133,0.3694272,1.4,1.4,1.0,3.7763262,4.180133,0.0,0.4,0.0,2.3062859,1.4000019,1.0,0.0,0.0,1.0,1.0
1.2235,1.0,0.0,53244.688,-36594.035,-17.019821,2.5232745e-07,0.34308445,0.08507351,0.26515338,0.26524457,1.8247886,1.410291,-25.153927,-708.65967,-708.65967,42.573044,33.140953,0.0,40.1543,547.89795,1.0,-1.0,0.01022964,4.4000444,3.9334059,1.0,-48.99853,74.15246,133.41644,575.2432,-0.0,2.2751464e-12,4.4000444,4.4000444,4.4000444,0.3693372,1.4,1.4,1.0,3.9334059,4.4000444,0.0,0.4,0.0,2.3062859,1.4000015,1.0,0.0,0.0,1.0,1.0
1.224,1.0,0.0,53243.684,-36593.41,-17.019821,2.5232745e-07,0.34308574,0.08507015,0.2651528,0.26514605,1.8247899,1.4102836,-9.034626,-635.9529,-635.9529,42.573044,22.266642,0.0,40.1543,547.89795,1.0,-1.0,0.010222388,4.619956,4.0904856,1.0,-60.31075,69.345375,-31.512434,667.46533,-0.0,2.2751464e-12,4.619956,4.619956,4.619956,0.3692427,1.4,1.4,1.0,4.0904856,4.619956,0.0,0.4,0.0,2.3062859,1.400001,1.0,0.0,0.0,1.0,1.0
1.2245,1.0,0.0,53242.625,-36592.74,-17.019821,2.5232745e-07,0.34308657,0.085039854,0.26515228,0.26504874,1.8247916,1.4102786,7.5171385,-532.60455,-532.60455,42.573044,10.323049,0.0,40.1543,547.89795,1.0,-1.0,0.010187424,4.839867,4.2475653,1.0,-68.71485,61.197712,-194.93369,727.53827,-0.0,2.2751464e-12,4.839867,4.839867,4.839867,0.36914846,1.4,1.4,1.0,4.2475653,4.839867,0.0,0.4,0.0,2.3062859,1.4000005,1.0,0.0,0.0,1.0,1.0
1.225,1.0,0.0,53241.508,-36592.035,-17.019821,2.5232745e-07,0.34308693,0.084984355,0.2651518,0.26495743,1.8247933,1.410276,23.703386,-403.59027,-403.59027,42.573044,-2.1140873,0.0,40.1543,547.89795,1.0,-1.0,0.010126713,5.0597787,4.404645,1.0,-73.804985,50.101597,-348.97357,752.56384,-0.0,2.2751464e-12,5.0597787,5.0597787,5.0597787,0.36905906,1.4,1.4,1.0,4.404645,5.0597787,0.0,0.4,0.0,2.3062859,1.3999999,1.0,0.0,0.0,1.0,1.0
1.2255,1.0,0.0,53240.316,-36591.312,-17.019821,2.5232745e-07,0.34308678,0.08490661,0.26515147,0.26487654,1.8247954,1.4102763,38.743477,-255.12384,-255.12384,42.573044,-14.445036,0.0,40.1543,547.89795,1.0,-1.0,0.010043542,5.2796903,4.561724,1.0,-75.33515,36.591675,-486.2087,741.3325,-0.0,2.2751464e-12,5.2796903,5.2796903,5.2796903,0.3689789,1.4,1.4,1.0,4.561724,5.2796903,0.0,0.4,0.0,2.3062859,1.3999991,1.0,0.0,0.0,1.0,1.0
