Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
2.006,0.9,0.0,90000.0,0.0012140254,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.521504e-06,7.6073266e-06,0.9482758,7.5150438e-06,-134.00435,-222.3809,-222.3809,136.9827,139.10054,0.0,136.9775,218.99492,1.0,1.0,0.9507586,5.4821963,5.3486934,1.0,-54.754147,188.7585,-75.4863,297.8672,2.50465e-11,-9.800012e-13,5.4821963,5.4821963,5.4821963,0.037647657,1.0002214,1.0002214,1.0,5.3486934,5.4821963,0.0,0.00022142335,1.0,0.948276,1.0002214,-1.0,1.0,0.0,1.0,1.0
2.0065,0.9,0.0,90000.0,0.0011853781,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.5008093e-06,7.571757e-06,0.9482758,7.494367e-06,-110.35552,-185.91405,-185.91405,136.9827,116.29028,0.0,136.9775,218.99492,1.0,1.0,0.95075864,5.639311,5.505773,1.0,-83.23728,193.5928,-121.55436,307.4684,2.4167083e-11,-9.32343e-13,5.639311,5.639311,5.639311,0.037647635,1.0002215,1.0002215,1.0,5.505773,5.639311,0.0,0.00022145838,1.0,0.948276,1.0002215,-1.0,1.0,0.0,1.0,1.0
2.007,0.9,0.0,90000.0,0.0011567591,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.4799473e-06,7.5658845e-06,0.9482758,7.473523e-06,-83.98816,-144.86734,-144.86734,136.9827,90.615295,0.0,136.9775,218.99492,1.0,1.0,0.95075864,5.7964253,5.662853,1.0,-109.66992,193.65808,-164.62804,309.49536,2.4770654e-11,-8.861407e-13,5.7964253,5.7964253,5.7964253,0.037647605,1.0002215,1.0002215,1.0,5.662853,5.7964253,0.0,0.00022149326,1.0,0.948276,1.0002215,-1.0,1.0,0.0,1.0,1.0
2.0075,0.9,0.0,90000.0,0.0011283802,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.4588565e-06,7.5349576e-06,0.9482758,7.4524505e-06,-55.551815,-100.25194,-100.25194,136.9827,62.70807,0.0,136.9775,218.99492,1.0,1.0,0.95075864,5.95354,5.8199325,1.0,-133.40094,188.95276,-203.64621,303.89816,2.4954335e-11,-8.4742315e-13,5.95354,5.95354,5.95354,0.037647594,1.0002215,1.0002215,1.0,5.8199325,5.95354,0.0,0.00022152798,1.0,0.948276,1.0002215,-1.0,1.0,0.0,1.0,1.0
2.008,0.9,0.0,90000.0,0.0010999653,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.437615e-06,7.5085068e-06,0.9482758,7.431227e-06,-25.746992,-53.166904,-53.166904,136.9827,33.256077,0.0,136.9775,218.99492,1.0,1.0,0.95075864,6.1106544,5.9770117,1.0,-153.84572,179.59271,-237.64774,290.81464,2.4940843e-11,-8.0577667e-13,6.1106544,6.1106544,6.1106544,0.03764757,1.0002216,1.0002216,1.0,5.9770117,6.1106544,0.0,0.00022156254,1.0,0.948276,1.0002216,-1.0,1.0,0.0,1.0,1.0
2.0085,0.9,0.0,90000.0,0.0010716473,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.4162294e-06,7.5174626e-06,0.9482758,7.40986e-06,4.6920867,-4.772142,-4.772142,136.9827,2.984848,0.0,136.9775,218.99492,1.0,1.0,0.95075864,6.267769,6.1340914,1.0,-170.50064,165.80855,-265.79498,270.56714,2.4833026e-11,-7.6852674e-13,6.267769,6.267769,6.267769,0.037647564,1.0002216,1.0002216,1.0,6.1340914,6.267769,0.0,0.00022159696,1.0,0.948276,1.0002216,-1.0,1.0,0.0,1.0,1.0
2.009,0.9,0.0,90000.0,0.0010432567,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.394637e-06,7.476822e-06,0.9482758,7.388286e-06,35.015583,43.740177,43.740177,136.9827,-27.359911,0.0,136.9775,218.99492,1.0,1.0,0.95075864,0.1416982,0.007985854,1.0,-182.9554,147.93982,-287.3946,243.6544,2.7172903e-11,-7.362199e-13,0.1416982,0.1416982,0.1416982,0.03764753,1.0002216,1.0002216,1.0,0.007985854,0.1416982,0.0,0.0002216312,1.0,0.948276,1.0002216,-1.0,1.0,0.0,1.0,1.0
2.0095,0.9,0.0,90000.0,0.0010150446,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.372898e-06,7.456314e-06,0.9482758,7.3665656e-06,64.476494,91.174995,91.174995,136.9827,-57.03068,0.0,136.9775,218.99492,1.0,1.0,0.95075864,0.29881275,0.16506548,1.0,-190.9032,126.4267,-301.91443,210.73944,2.998881e-11,-7.0413624e-13,0.29881275,0.29881275,0.29881275,0.03764751,1.0002216,1.0002216,1.0,0.16506548,0.29881275,0.0,0.00022166531,1.0,0.948276,1.0002216,-1.0,1.0,0.0,1.0,1.0
2.01,0.9,0.0,90000.0,0.0009868788,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.3509914e-06,7.4297723e-06,0.9482758,7.3446777e-06,92.34908,136.36378,136.36378,136.9827,-85.29655,0.0,136.9775,218.99492,1.0,1.0,0.95075864,0.45592728,0.3221451,1.0,-194.14824,101.79915,-308.99686,172.63307,3.156253e-11,-6.7275146e-13,0.45592728,0.45592728,0.45592728,0.03764751,1.0002217,1.0002217,1.0,0.3221451,0.45592728,0.0,0.00022169924,1.0,0.948276,1.0002217,-1.0,1.0,0.0,1.0,1.0
2.0105,0.9,0.0,90000.0,0.00095847284,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.3289034e-06,7.4232153e-06,0.9482758,7.322609e-06,117.94672,178.19336,178.19336,136.9827,-111.4612,0.0,136.9775,218.99492,1.0,1.0,0.95075864,0.6130418,0.47922474,1.0,-192.61058,74.663864,-308.46738,130.27402,3.274737e-11,-6.420427e-13,0.6130418,0.6130418,0.6130418,0.037647467,1.0002217,1.0002217,1.0,0.47922474,0.6130418,0.0,0.00022173302,1.0,0.948276,1.0002217,-1.0,1.0,0.0,1.0,1.0
2.011,0.9,0.0,90000.0,0.0009304346,-2.8775263,-1.2642741e-07,0.94909096,0.9490909,7.3066494e-06,7.388834e-06,0.9482758,7.300374e-06,140.63882,215.63329,215.63329,136.9827,-134.88008,0.0,136.9775,218.99492,1.0,1.0,0.95075864,0.7701564,0.6363044,1.0,-186.32811,45.689285,-300.33905,84.705765,3.3481933e-11,-6.1180396e-13,0.7701564,0.7701564,0.7701564,0.037647452,1.0002217,1.0002217,1.0,0.6363044,0.7701564,0.0,0.00022176665,1.0,0.948276,1.0002217,-1.0,1.0,0.0,1.0,1.0
2.0115,0.9,0.0,90000.0,0.0009021487,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.2842054e-06,7.3556816e-06,0.9482758,7.2779494e-06,159.86641,247.76123,247.76123,136.9827,-154.9763,0.0,136.9775,218.99492,1.0,1.0,0.95075864,0.92727095,0.793384,1.0,-175.4556,15.589188,-284.81207,37.050842,3.4096125e-11,-5.843525e-13,0.92727095,0.92727095,0.92727095,0.03764743,1.0002218,1.0002218,1.0,0.793384,0.92727095,0.0,0.0002218001,1.0,0.948276,1.0002218,-1.0,1.0,0.0,1.0,1.0
2.012,0.9,0.0,90000.0,0.0008740247,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.2616053e-06,7.338701e-06,0.9482758,7.2553685e-06,175.1558,273.7858,273.7858,136.9827,-171.2548,0.0,136.9775,218.99492,1.0,1.0,0.9507587,1.0843855,0.95046365,1.0,-160.26086,-14.89494,-262.26898,-11.516798,3.4910404e-11,-5.5646763e-13,1.0843855,1.0843855,1.0843855,0.03764741,1.0002218,1.0002218,1.0,0.95046365,1.0843855,0.0,0.00022183341,1.0,0.948276,1.0002218,-1.0,1.0,0.0,1.0,1.0
2.0125,0.9,0.0,90000.0,0.0008459431,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.2388293e-06,7.3170304e-06,0.9482758,7.232612e-06,186.13037,293.06583,293.06583,136.9827,-183.31458,0.0,136.9775,218.99492,1.0,1.0,0.9507587,1.2415001,1.1075432,1.0,-141.11823,-45.012142,-233.2651,-59.80073,3.5610053e-11,-5.3883205e-13,1.2415001,1.2415001,1.2415001,0.03764738,1.0002218,1.0002218,1.0,1.1075432,1.2415001,0.0,0.00022186655,1.0,0.948276,1.0002218,-1.0,1.0,0.0,1.0,1.0
2.013,0.9,0.0,90000.0,0.00081754243,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.2158787e-06,7.2948596e-06,0.9482758,7.209681e-06,192.51974,305.12643,305.12643,136.9827,-190.85852,0.0,136.9775,218.99492,1.0,1.0,0.95075864,1.3986146,1.2646229,1.0,-118.49924,-74.02051,-198.51491,-106.61152,3.5990218e-11,-1.859803e-13,1.3986146,1.3986146,1.3986146,0.03764737,1.0002218,1.0002218,1.0,1.2646229,1.3986146,0.0,0.00022189954,1.0,0.948276,1.0002218,-1.0,1.0,0.0,1.0,1.0
2.0135,0.9,0.0,90000.0,0.0007890997,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.192769e-06,7.2775174e-06,0.9482758,7.186591e-06,194.16655,309.67047,309.67047,136.9827,-193.70082,0.0,136.9775,218.99492,1.0,1.0,0.95075864,1.5557293,1.4217025,1.0,-92.96111,-101.20543,-158.87444,-150.79602,3.617456e-11,2.3000333e-13,1.5557293,1.5557293,1.5557293,0.03764734,1.000222,1.000222,1.0,1.4217025,1.5557293,0.0,0.00022193235,1.0,0.948276,1.000222,-1.0,1.0,0.0,1.0,1.0
2.014,0.9,0.0,90000.0,0.00076081516,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.1694913e-06,7.242122e-06,0.9482758,7.1633335e-06,191.03021,306.586,306.586,136.9827,-191.77144,0.0,136.9775,218.99492,1.0,1.0,0.9507587,1.7128438,1.5787822,1.0,-65.132965,-125.89724,-115.32022,-191.26578,3.6471996e-11,5.180145e-13,1.7128438,1.7128438,1.7128438,0.03764732,1.000222,1.000222,1.0,1.5787822,1.7128438,0.0,0.000221965,1.0,0.948276,1.000222,-1.0,1.0,0.0,1.0,1.0
2.0145,0.9,0.0,90000.0,0.0007325146,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.146055e-06,7.2088246e-06,0.9482758,7.1399177e-06,183.18797,295.949,295.949,136.9827,-185.1179,0.0,136.9775,218.99492,1.0,1.0,0.95075864,1.8699584,1.7358618,1.0,-35.700314,-147.48766,-68.92518,-227.02383,3.6791195e-11,7.2180196e-13,1.8699584,1.8699584,1.8699584,0.03764729,1.000222,1.000222,1.0,1.7358618,1.8699584,0.0,0.0002219975,1.0,0.948276,1.000222,-1.0,1.0,0.0,1.0,1.0
2.015,0.9,0.0,90000.0,0.0007040926,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.122457e-06,7.198423e-06,0.9482758,7.11634e-06,170.83305,278.02155,278.02155,136.9827,-173.90414,0.0,136.9775,218.99492,1.0,1.0,0.9507587,2.027073,1.8929415,1.0,-5.3882103,-165.44484,-20.832209,-257.18933,3.6794675e-11,8.710422e-13,2.027073,2.027073,2.027073,0.03764727,1.0002221,1.0002221,1.0,1.8929415,2.027073,0.0,0.00022202982,1.0,0.948276,1.0002221,-1.0,1.0,0.0,1.0,1.0
2.0155,0.9,0.0,90000.0,0.0006757225,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.0987094e-06,7.187254e-06,0.9482758,7.0926126e-06,154.26978,253.24524,253.24524,136.9827,-158.40639,0.0,136.9775,218.99492,1.0,1.0,0.95075864,2.1841877,2.0500212,1.0,25.05663,-179.3264,27.773945,-281.01917,3.5496227e-11,1.1111381e-12,2.1841877,2.1841877,2.1841877,0.03764725,1.0002221,1.0002221,1.0,2.0500212,2.1841877,0.0,0.00022206198,1.0,0.948276,1.0002221,-1.0,1.0,0.0,1.0,1.0
2.016,0.9,0.0,90000.0,0.00064762204,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.074814e-06,7.172905e-06,0.9482758,7.068738e-06,133.90617,222.23041,222.23041,136.9827,-139.0064,0.0,136.9775,218.99492,1.0,1.0,0.95075864,2.3413022,2.2071006,1.0,54.884216,-188.7904,75.69591,-297.92633,3.4079815e-11,1.3188069e-12,2.3413022,2.3413022,2.3413022,0.03764725,1.0002221,1.0002221,1.0,2.2071006,2.3413022,0.0,0.00022209398,1.0,0.948276,1.0002221,-1.0,1.0,0.0,1.0,1.0
2.0165,0.9,0.0,90000.0,0.0006194192,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.0507513e-06,7.137867e-06,0.9482758,7.044696e-06,110.243904,185.7411,185.7411,136.9827,-116.18208,0.0,136.9775,218.99492,1.0,1.0,0.95075864,2.498417,2.3641803,1.0,83.35977,-193.60368,121.75317,-307.49426,3.214882e-11,1.4602931e-12,2.498417,2.498417,2.498417,0.037647206,1.0002221,1.0002221,1.0,2.3641803,2.498417,0.0,0.0002221258,1.0,0.948276,1.0002221,-1.0,1.0,0.0,1.0,1.0
2.017,0.9,0.0,90000.0,0.0005913187,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.026506e-06,7.1163704e-06,0.9482758,7.020471e-06,83.86586,144.67621,144.67621,136.9827,-90.49572,0.0,136.9775,218.99492,1.0,1.0,0.9507587,2.6555314,2.52126,1.0,109.78183,-193.64769,164.81113,-309.48734,3.0068423e-11,1.5561729e-12,2.6555314,2.6555314,2.6555314,0.037647184,1.0002222,1.0002222,1.0,2.52126,2.6555314,0.0,0.00022215747,1.0,0.948276,1.0002222,-1.0,1.0,0.0,1.0,1.0
2.0175,0.9,0.0,90000.0,0.0005633967,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,7.0021283e-06,7.100159e-06,0.9482758,6.9961147e-06,55.421833,100.04732,100.04732,136.9827,-62.580055,0.0,136.9775,218.99492,1.0,1.0,0.95075864,2.8126462,2.6783397,1.0,133.49948,-188.92133,203.80908,-303.85638,2.9421268e-11,1.6168733e-12,2.8126462,2.8126462,2.8126462,0.037647143,1.0002222,1.0002222,1.0,2.6783397,2.8126462,0.0,0.00022218897,1.0,0.948276,1.0002222,-1.0,1.0,0.0,1.0,1.0
2.018,0.9,0.0,90000.0,0.000535167,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,6.977591e-06,7.0620595e-06,0.9482758,6.971598e-06,25.612532,52.953835,52.953835,136.9827,-33.12278,0.0,136.9775,218.99492,1.0,1.0,0.95075864,2.9697607,2.8354192,1.0,153.92848,-179.54102,237.78636,-290.7402,2.8224527e-11,1.6574838e-12,2.9697607,2.9697607,2.9697607,0.03764713,1.0002222,1.0002222,1.0,2.8354192,2.9697607,0.0,0.0002222203,1.0,0.948276,1.0002222,-1.0,1.0,0.0,1.0,1.0
2.0185,0.9,0.0,90000.0,0.0005074198,-2.8775263,-1.2642741e-07,0.94909096,0.94909096,6.9528824e-06,7.047781e-06,0.9482758,6.946911e-06,-4.827716,4.555874,4.555874,136.9827,-2.8495486,0.0,136.9775,218.99492,1.0,1.0,0.95075864,3.1268754,2.9924989,1.0,170.56557,-165.73785,265.90594,-270.46182,2.5964418e-11,1.6808062e-12,3.1268754,3.1268754,3.1268754,0.03764711,1.0002222,1.0002222,1.0,2.9924989,3.1268754,0.0,0.00022225146,1.0,0.948276,1.0002222,-1.0,1.0,0.0,1.0,1.0
2.019,0.9,0.0,90000.0,0.00047964777,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.9280118e-06,7.0351507e-06,0.9482758,6.9220614e-06,-35.149036,-43.95432,-43.95432,136.9827,27.493881,0.0,136.9775,218.99492,1.0,1.0,0.9507587,3.28399,3.1495786,1.0,183.0009,-147.85187,287.47513,-243.52081,2.3546162e-11,1.6887109e-12,3.28399,3.28399,3.28399,0.03764708,1.0002223,1.0002223,1.0,3.1495786,3.28399,0.0,0.00022228246,1.0,0.948276,1.0002223,-1.0,1.0,0.0,1.0,1.0
2.0195,0.9,0.0,90000.0,0.0004517807,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.903003e-06,7.0108645e-06,0.9482758,6.8970744e-06,-64.604485,-91.38174,-91.38174,136.9827,57.16002,0.0,136.9775,218.99492,1.0,1.0,0.95075864,3.4411047,3.306658,1.0,190.92813,-126.32365,301.9626,-210.58086,2.0585972e-11,1.686606e-12,3.4411047,3.4411047,3.4411047,0.037647054,1.0002223,1.0002223,1.0,3.306658,3.4411047,0.0,0.00022231328,1.0,0.948276,1.0002223,-1.0,1.0,0.0,1.0,1.0
2.02,0.9,0.0,90000.0,0.00042402744,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.877833e-06,6.955452e-06,0.9482758,6.871926e-06,-92.46845,-136.55803,-136.55803,136.9827,85.41806,0.0,136.9775,218.99492,1.0,1.0,0.95075864,3.5982192,3.4637377,1.0,194.152,-101.68354,309.0114,-172.45338,1.6943922e-11,1.6765039e-12,3.5982192,3.5982192,3.5982192,0.037647035,1.0002223,1.0002223,1.0,3.4637377,3.5982192,0.0,0.00022234392,1.0,0.948276,1.0002223,-1.0,1.0,0.0,1.0,1.0
2.0205,0.9,0.0,90000.0,0.00039625412,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.8525433e-06,6.954137e-06,0.9482758,6.8466575e-06,-118.054535,-178.37032,-178.37032,136.9827,111.5719,0.0,136.9775,218.99492,1.0,1.0,0.95075864,3.755334,3.6208174,1.0,192.59306,-74.538536,308.44797,-130.07765,1.1152497e-11,1.6636958e-12,3.755334,3.755334,3.755334,0.03764703,1.0002223,1.0002223,1.0,3.6208174,3.755334,0.0,0.00022237441,1.0,0.948276,1.0002223,-1.0,1.0,0.0,1.0,1.0
2.021,0.9,0.0,90000.0,0.00036843529,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.827107e-06,6.9149396e-06,0.9482758,6.8212435e-06,-140.73242,-215.78857,-215.78857,136.9827,134.97723,0.0,136.9775,218.99492,1.0,1.0,0.95075864,3.9124484,3.7778971,1.0,186.28975,-45.55733,300.28613,-84.49756,5.6387564e-12,1.6451831e-12,3.9124484,3.9124484,3.9124484,0.03764699,1.0002224,1.0002224,1.0,3.7778971,3.9124484,0.0,0.00022240473,1.0,0.948276,1.0002224,-1.0,1.0,0.0,1.0,1.0
2.0215,0.9,0.0,90000.0,0.00034064258,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.801498e-06,6.882887e-06,0.9482758,6.795656e-06,-159.94347,-247.89105,-247.89105,136.9827,155.05753,0.0,136.9775,218.99492,1.0,1.0,0.95075864,4.069563,3.9349766,1.0,175.39732,-15.45385,284.727,-36.83593,1.391953e-13,1.6247847e-12,4.069563,4.069563,4.069563,0.037646953,1.0002224,1.0002224,1.0,3.9349766,4.069563,0.0,0.00022243487,1.0,0.948276,1.0002224,-1.0,1.0,0.0,1.0,1.0
2.022,0.9,0.0,90000.0,0.00031319866,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.775735e-06,6.8578106e-06,0.9482758,6.7699157e-06,-175.21443,-273.8869,-273.8869,136.9827,171.31807,0.0,136.9775,218.99492,1.0,1.0,0.95075864,4.226678,4.0920563,1.0,160.18411,15.030326,262.15378,11.7331295,-4.094938e-12,1.603742e-12,4.226678,4.226678,4.226678,0.037646934,1.0002224,1.0002224,1.0,4.0920563,4.226678,0.0,0.00022246485,1.0,0.948276,1.0002224,-1.0,1.0,0.0,1.0,1.0
2.0225,0.9,0.0,90000.0,0.00028544245,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.7498104e-06,6.8421596e-06,0.9482758,6.7440133e-06,-186.16911,-293.13577,-293.13577,136.9827,183.35832,0.0,136.9775,218.99492,1.0,1.0,0.95075864,4.3837924,4.249136,1.0,141.02487,45.14424,233.12262,60.013153,-7.05396e-12,1.5867353e-12,4.3837924,4.3837924,4.3837924,0.037646927,1.0002224,1.0002224,1.0,4.249136,4.3837924,0.0,0.00022249464,1.0,0.9482759,1.0002224,-1.0,1.0,0.0,1.0,1.0
2.023,0.9,0.0,90000.0,0.000257905,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.7237384e-06,6.831058e-06,0.9482758,6.7179635e-06,-192.53766,-305.16345,-305.16345,136.9827,190.88168,0.0,136.9775,218.99492,1.0,1.0,0.9507587,4.540907,4.4062157,1.0,118.391594,74.146065,198.34865,106.8148,-9.725482e-12,1.5699185e-12,4.540907,4.540907,4.540907,0.037646912,1.0002226,1.0002226,1.0,4.4062157,4.540907,0.0,0.00022252426,1.0,0.9482759,1.0002226,-1.0,1.0,0.0,1.0,1.0
2.0235,0.9,0.0,90000.0,0.00023002189,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.697508e-06,6.7831575e-06,0.9482758,6.691756e-06,-194.16318,-309.67365,-309.67365,136.9827,193.7028,0.0,136.9775,218.99492,1.0,1.0,0.9507587,4.698022,4.5632954,1.0,92.84183,101.32135,158.6885,150.98514,-1.278882e-11,1.5459027e-12,4.698022,4.698022,4.698022,0.037646867,1.0002226,1.0002226,1.0,4.5632954,4.698022,0.0,0.00022255372,1.0,0.9482759,1.0002226,-1.0,1.0,0.0,1.0,1.0
2.024,0.9,0.0,90000.0,0.00020206241,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.671149e-06,6.7560336e-06,0.9482758,6.6654193e-06,-191.00562,-306.55527,-306.55527,136.9827,191.7522,0.0,136.9775,218.99492,1.0,1.0,0.95075864,4.8551364,4.720375,1.0,65.00496,126.000656,115.11918,191.43608,-1.4582351e-11,1.5260652e-12,4.8551364,4.8551364,4.8551364,0.037646852,1.0002226,1.0002226,1.0,4.720375,4.8551364,0.0,0.00022258298,1.0,0.9482759,1.0002226,-1.0,1.0,0.0,1.0,1.0
2.0245,0.9,0.0,90000.0,0.00017407045,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.644646e-06,6.727148e-06,0.9482758,6.6389393e-06,-183.14278,-295.8851,-295.8851,136.9827,185.07793,0.0,136.9775,218.99492,1.0,1.0,0.95075864,5.012251,4.8774543,1.0,35.56675,147.57603,68.713974,227.17113,-1.499642e-11,1.5002397e-12,5.012251,5.012251,5.012251,0.037646826,1.0002226,1.0002226,1.0,4.8774543,5.012251,0.0,0.00022261209,1.0,0.9482759,1.0002226,-1.0,1.0,0.0,1.0,1.0
2.025,0.9,0.0,90000.0,0.00014637351,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.6180232e-06,6.701306e-06,0.9482758,6.612339e-06,-170.76836,-277.92603,-277.92603,136.9827,173.84439,0.0,136.9775,218.99492,1.0,1.0,0.95075864,5.169366,5.034534,1.0,5.2523737,165.51598,20.61605,257.30997,-1.5287103e-11,1.4867203e-12,5.169366,5.169366,5.169366,0.03764678,1.0002227,1.0002227,1.0,5.034534,5.169366,0.0,0.00022264101,1.0,0.9482759,1.0002227,-1.0,1.0,0.0,1.0,1.0
2.0255,0.9,0.0,90000.0,0.000118815704,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.5912136e-06,6.6651996e-06,0.9482758,6.585553e-06,-154.18716,-253.12045,-253.12045,136.9827,158.32831,0.0,136.9775,218.99492,1.0,1.0,0.95075864,5.3264804,5.1916137,1.0,-25.191391,179.37856,-27.989735,281.11017,-1.5550141e-11,1.6004752e-12,5.3264804,5.3264804,5.3264804,0.037646774,1.0002227,1.0002227,1.0,5.1916137,5.3264804,0.0,0.00022266975,1.0,0.9482759,1.0002227,-1.0,1.0,0.0,1.0,1.0
2.026,0.9,0.0,90000.0,9.1302594e-05,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.56428e-06,6.6462853e-06,0.9482758,6.558642e-06,-133.8077,-222.07942,-222.07942,136.9827,138.91194,0.0,136.9775,218.99492,1.0,1.0,0.95075864,5.4835954,5.3486934,1.0,-55.014584,188.82228,-75.90601,297.98544,-1.7561943e-11,1.7175165e-12,5.4835954,5.4835954,5.4835954,0.037646748,1.0002227,1.0002227,1.0,5.3486934,5.4835954,0.0,0.00022269832,1.0,0.9482759,1.0002227,-1.0,1.0,0.0,1.0,1.0
2.0265,0.9,0.0,90000.0,6.364403e-05,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.537207e-06,6.6059383e-06,0.9482758,6.5315926e-06,-110.131966,-185.56764,-185.56764,136.9827,116.07357,0.0,136.9775,218.99492,1.0,1.0,0.9507587,5.64071,5.505773,1.0,-83.48254,193.6145,-121.95241,307.52005,-2.1325865e-11,1.7823764e-12,5.64071,5.64071,5.64071,0.03764673,1.0002227,1.0002227,1.0,5.505773,5.64071,0.0,0.00022272673,1.0,0.9482759,1.0002227,-1.0,1.0,0.0,1.0,1.0
2.027,0.9,0.0,90000.0,3.6277066e-05,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.5099957e-06,6.5879085e-06,0.9482758,6.504404e-06,-83.74321,-144.48453,-144.48453,136.9827,90.37581,0.0,136.9775,218.99492,1.0,1.0,0.95075864,5.7978244,5.662853,1.0,-109.89395,193.63716,-164.99458,309.47913,-2.6893035e-11,1.8239427e-12,5.7978244,5.7978244,5.7978244,0.0376467,1.0002228,1.0002228,1.0,5.662853,5.7978244,0.0,0.00022275494,1.0,0.9482759,1.0002228,-1.0,1.0,0.0,1.0,1.0
2.0275,0.9,0.0,90000.0,8.978305e-06,-2.8775263,-3.6479857e-08,0.94909096,0.94909096,6.482652e-06,6.58454e-06,0.9482758,6.4770843e-06,-55.291508,-99.84215,-99.84215,136.9827,62.451702,0.0,136.9775,218.99492,1.0,1.0,0.95075864,5.9549394,5.8199325,1.0,-133.5982,188.88971,-203.97224,303.8144,-3.2358567e-11,1.840909e-12,5.9549394,5.9549394,5.9549394,0.03764665,1.0002228,1.0002228,1.0,5.8199325,5.9549394,0.0,0.00022278297,1.0,0.9482759,1.0002228,-1.0,1.0,0.0,1.0,1.0
