Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
1.8105,1.0,0.0,100000.0,2.3267064e-06,-3.5587077,1.6160588e-07,0.94826305,0.9482631,-4.2785255e-09,1.5523804e-09,1.0545597,-4.7581317e-09,120.230644,225.00037,225.00037,136.86243,-126.44363,0.0,136.87291,243.54013,1.0,-1.0,0.9501179,2.4296875,2.4628263,1.0,71.881996,-192.11264,113.32901,-338.32938,-2.2130272e-11,9.2956845e-14,2.4296875,2.4296875,2.4296875,0.041846994,0.9999412,0.9999412,1.0,2.4628263,2.4296875,-0.0,-5.880597e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.811,1.0,0.0,100000.0,2.1403018e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-4.2707247e-09,-1.3253193e-08,1.0545597,-4.749457e-09,94.90864,181.44029,181.44029,136.86243,-101.96414,0.0,136.87291,243.54013,1.0,-1.0,0.9501179,2.586758,2.619906,1.0,99.20552,-194.11417,162.80946,-344.24976,-2.1005257e-11,8.246741e-14,2.586758,2.586758,2.586758,0.04184698,0.9999412,0.9999412,1.0,2.619906,2.586758,-0.0,-5.8805967e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8115,1.0,0.0,100000.0,1.8778221e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-4.2633603e-09,-2.4925229e-09,1.0545597,-4.741267e-09,67.24994,133.41309,133.41309,136.86243,-74.97425,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,2.7438283,2.7769856,1.0,124.08657,-191.33652,208.28146,-341.69455,-1.9677445e-11,7.263664e-14,2.7438283,2.7438283,2.7438283,0.041846994,0.9999412,0.9999412,1.0,2.7769856,2.7438283,-0.0,-5.880596e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.812,1.0,0.0,100000.0,1.1988967e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-4.29284e-09,-2.0011772e-08,1.0545597,-4.774051e-09,37.935524,82.10119,82.10119,136.86243,-46.138466,0.0,136.87291,243.54013,1.0,-1.0,0.9501179,2.9008985,2.9340653,1.0,145.91255,-183.84808,248.6255,-330.72668,-1.8369998e-11,5.7491596e-14,2.9008985,2.9008985,2.9008985,0.04184698,0.9999412,0.9999412,1.0,2.9340653,2.9008985,-0.0,-5.8805952e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8125,1.0,0.0,100000.0,8.992733e-07,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-4.3113837e-09,9.99194e-09,1.0545597,-4.7946735e-09,7.6871176,28.767927,28.767927,136.86243,-16.166733,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,3.0579689,3.0911448,1.0,164.1461,-171.83322,282.84827,-311.61618,-1.6967787e-11,4.510813e-14,3.0579689,3.0579689,3.0579689,0.041846983,0.9999412,0.9999412,1.0,3.0911448,3.0579689,-0.0,-5.880595e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.813,1.0,0.0,100000.0,3.1022856e-07,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-4.2881503e-09,-5.6578116e-09,1.0545597,-4.768835e-09,-22.75055,-25.273613,-25.273613,136.86243,14.203032,0.0,136.87291,243.54013,1.0,-1.0,0.95011777,3.2150393,3.2482245,1.0,178.3383,-155.58775,310.10718,-284.8336,-1.5747462e-11,3.5161432e-14,3.2150393,3.2150393,3.2150393,0.04184699,0.9999412,0.9999412,1.0,3.2482245,3.2150393,-0.0,-5.8805945e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8135,1.0,0.0,100000.0,-2.3420134e-07,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-4.3132675e-09,2.8320313e-09,1.0545597,-4.7967683e-09,-52.628086,-78.69291,-78.69291,136.86243,44.223114,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,3.3721097,3.4053042,1.0,188.13976,-135.51166,329.73114,-251.03822,-1.4614806e-11,2.1156191e-14,3.3721097,3.3721097,3.3721097,0.041846998,0.9999412,0.9999412,1.0,3.4053042,3.3721097,-0.0,-5.8805937e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.814,1.0,0.0,100000.0,-4.081527e-07,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-4.2912696e-09,1.5505933e-08,1.0545597,-4.7723048e-09,-81.2099,-130.17474,-130.17474,136.86243,73.1544,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,3.52918,3.562384,1.0,193.30911,-112.099205,341.23697,-211.06221,-1.3367067e-11,9.020257e-15,3.52918,3.52918,3.52918,0.041846998,0.9999412,0.9999412,1.0,3.562384,3.52918,-0.0,-5.8805934e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8145,1.0,0.0,100000.0,-5.948433e-07,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-4.265423e-09,-5.8607856e-09,1.0545597,-4.7435607e-09,-107.79229,-178.45163,-178.45163,136.86243,100.2846,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,3.6862504,3.7194633,1.0,193.71912,-85.92683,344.3414,-165.88976,-1.2108977e-11,1.3024822e-15,3.6862504,3.6862504,3.6862504,0.04184698,0.9999412,0.9999412,1.0,3.7194633,3.6862504,-0.0,-5.880593e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.815,1.0,0.0,100000.0,-2.6300097e-07,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-4.2260075e-09,3.4200351e-09,1.0545597,-4.6997264e-09,-131.72078,-222.33496,-222.33496,136.86243,124.94574,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,3.8433208,3.876543,1.0,189.35966,-57.638885,338.968,-116.633026,-1.1077265e-11,-5.5641213e-15,3.8433208,3.8433208,3.8433208,0.04184697,0.9999412,0.9999412,1.0,3.876543,3.8433208,-0.0,-5.8805927e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8155,1.0,0.0,100000.0,3.4035506e-07,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-4.173929e-09,2.884254e-09,1.0545597,-4.641811e-09,-152.40627,-260.7443,-260.7443,136.86243,146.53067,0.0,136.87291,243.54013,1.0,-1.0,0.9501179,4.0003915,4.0336227,1.0,180.33812,-27.93185,325.24902,-64.50474,-1.00914156e-11,-1.9165446e-13,4.0003915,4.0003915,4.0003915,0.041846987,0.9999412,0.9999412,1.0,4.0336227,4.0003915,-0.0,-5.8805923e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.816,1.0,0.0,100000.0,8.401438e-07,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-4.1613717e-09,9.555173e-10,1.0545597,-4.627845e-09,-169.33943,-292.734,-292.734,136.86243,164.50795,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,4.1574616,4.1907024,1.0,166.87656,2.4628768,303.5223,-10.788316,-9.109303e-12,-4.599341e-13,4.1574616,4.1574616,4.1574616,0.04184698,0.9999412,0.9999412,1.0,4.1907024,4.1574616,-0.0,-5.880592e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8165,1.0,0.0,100000.0,1.038691e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-4.1066484e-09,-2.3252698e-09,1.0545597,-4.566988e-09,-182.1034,-317.51648,-317.51648,136.86243,178.43498,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,4.3145323,4.347782,1.0,149.30641,32.796967,274.32275,43.193718,-8.317975e-12,-6.3746767e-13,4.3145323,4.3145323,4.3145323,0.041847,0.9999412,0.9999412,1.0,4.347782,4.3145323,-0.0,-5.8805916e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.817,1.0,0.0,100000.0,1.4696694e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-4.0480024e-09,-1.9545649e-08,1.0545597,-4.501768e-09,-190.38388,-334.48157,-334.48157,136.86243,187.96886,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,4.4716024,4.5048614,1.0,128.0603,62.32358,238.36925,96.112305,-7.502081e-12,-7.600623e-13,4.4716024,4.4716024,4.4716024,0.04184697,0.9999412,0.9999412,1.0,4.5048614,4.4716024,-0.0,-5.8805916e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8175,1.0,0.0,100000.0,1.6339676e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.9766888e-09,-1.2103743e-08,1.0545597,-4.42246e-09,-193.97705,-343.21155,-343.21155,136.86243,192.87486,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,4.628673,4.661941,1.0,103.66128,90.315765,196.54698,146.66457,-6.597465e-12,-8.446593e-13,4.628673,4.628673,4.628673,0.041846987,0.9999412,0.9999412,1.0,4.661941,4.628673,-0.0,-5.8805912e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.818,1.0,0.0,100000.0,2.1372748e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.9160875e-09,3.2787897e-09,1.0545597,-4.355066e-09,-192.7944,-343.49155,-343.49155,136.86243,193.0322,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,4.785743,4.8190207,1.0,76.710075,116.084335,149.88565,193.60588,-5.762852e-12,-9.0072746e-13,4.785743,4.785743,4.785743,0.04184698,0.9999412,0.9999412,1.0,4.8190207,4.785743,-0.0,-5.880591e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8185,1.0,0.0,100000.0,2.4115955e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.8588293e-09,-9.750214e-09,1.0545597,-4.291389e-09,-186.8651,-335.3146,-335.3146,136.86243,188.43701,0.0,136.87291,243.54013,1.0,-1.0,0.9501179,4.942814,4.9761004,1.0,47.870235,138.99486,99.53407,235.78055,-5.0872115e-12,-9.381521e-13,4.942814,4.942814,4.942814,0.041846972,0.9999412,0.9999412,1.0,4.9761004,4.942814,-0.0,-5.880591e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.819,1.0,0.0,100000.0,2.8895627e-06,-3.5587077,1.6160588e-07,0.94826305,0.9482631,-3.8154355e-09,-6.8274244e-09,1.0545597,-4.2431316e-09,-176.33508,-318.8821,-318.8821,136.86243,179.20242,0.0,136.87291,243.54013,1.0,-1.0,0.9501179,5.099884,5.13318,1.0,17.851807,158.48328,46.731922,272.15018,-4.4821126e-12,-9.614995e-13,5.099884,5.099884,5.099884,0.04184699,0.9999412,0.9999412,1.0,5.13318,5.099884,-0.0,-5.8805905e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8195,1.0,0.0,100000.0,3.026495e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.7647845e-09,9.036413e-09,1.0545597,-4.1868025e-09,-161.46362,-294.59857,-294.59857,136.86243,165.55579,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,5.2569547,5.29026,1.0,-12.606138,174.06975,-7.2207913,301.81937,-3.906706e-12,-9.718187e-13,5.2569547,5.2569547,5.2569547,0.04184696,0.9999412,0.9999412,1.0,5.29026,5.2569547,-0.0,-5.88059e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.82,1.0,0.0,100000.0,2.8324132e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.7912877e-09,3.2665115e-09,1.0545597,-4.2162767e-09,-142.61685,-263.0619,-263.0619,136.86243,147.8331,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,5.414025,5.4473395,1.0,-42.753716,185.37056,-60.995728,324.05762,-3.352295e-12,-9.667362e-13,5.414025,5.414025,5.414025,0.041846976,0.9999412,0.9999412,1.0,5.4473395,5.414025,-0.0,-5.88059e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8205,1.0,0.0,100000.0,2.6898974e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.803043e-09,1.0365225e-08,1.0545597,-4.2293498e-09,-120.2588,-225.04854,-225.04854,136.86243,126.470695,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,5.5710955,5.604419,1.0,-71.84868,192.10747,-113.26892,338.31744,-2.8579183e-12,-9.514583e-13,5.5710955,5.5710955,5.5710955,0.041846987,0.9999412,0.9999412,1.0,5.604419,5.5710955,-0.0,-5.88059e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.821,1.0,0.0,100000.0,2.2677173e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.8253143e-09,1.199544e-08,1.0545597,-4.2541175e-09,-94.93992,-181.49437,-181.49437,136.86243,101.99453,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,5.7281656,5.7614985,1.0,-99.17469,194.11461,-162.75339,344.24774,-2.436597e-12,-9.419162e-13,5.7281656,5.7281656,5.7281656,0.041846983,0.9999412,0.9999412,1.0,5.7614985,5.7281656,-0.0,-5.8805897e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8215,1.0,0.0,100000.0,1.8845643e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.8563455e-09,-2.6143894e-09,1.0545597,-4.288627e-09,-67.283585,-133.47174,-133.47174,136.86243,75.00722,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,5.8852363,5.918578,1.0,-124.05898,191.34258,-208.23079,341.70255,-2.1465956e-12,-9.325261e-13,5.8852363,5.8852363,5.8852363,0.041846972,0.9999412,0.9999412,1.0,5.918578,5.8852363,-0.0,-5.8805897e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.822,1.0,0.0,100000.0,1.3590873e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.845967e-09,-2.1230837e-09,1.0545597,-4.2770854e-09,-37.970695,-82.16298,-82.16298,136.86243,46.17319,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,6.0423064,6.075658,1.0,-145.8889,183.85959,-248.58147,330.74445,-1.9894256e-12,-9.203903e-13,6.0423064,6.0423064,6.0423064,0.041847,0.9999412,0.9999412,1.0,6.075658,6.0423064,-0.0,-5.8805897e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8225,1.0,0.0,100000.0,9.769615e-07,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.8173753e-09,-7.275018e-09,1.0545597,-4.2452886e-09,-7.7229533,-28.831331,-28.831331,136.86243,16.202366,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,6.199377,6.2327375,1.0,-164.12695,171.84991,-282.81195,311.64328,-1.9114714e-12,-9.0864046e-13,6.199377,6.199377,6.199377,0.041846972,0.9999412,0.9999412,1.0,6.2327375,6.199377,-0.0,-5.8805894e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.823,1.0,0.0,100000.0,7.432298e-07,-3.5587077,1.6160588e-07,0.94826305,0.9482631,-3.775689e-09,-7.808492e-09,1.0545597,-4.198929e-09,22.714931,25.210157,25.210157,136.86243,-14.167371,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,0.07326197,0.10663187,1.0,-178.32414,155.6092,-310.0795,284.86935,-1.8639471e-12,-9.024724e-13,0.07326197,0.07326197,0.07326197,0.041846987,0.9999412,0.9999412,1.0,0.10663187,0.07326197,-0.0,-5.8805894e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8235,1.0,0.0,100000.0,8.808308e-07,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.7506767e-09,2.0194493e-08,1.0545597,-4.171113e-09,52.593567,78.63096,78.63096,136.86243,-44.1883,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,0.23033236,0.2637115,1.0,-188.1309,135.53734,-329.71274,251.08179,-1.8257067e-12,-8.918314e-13,0.23033236,0.23033236,0.23033236,0.04184699,0.9999412,0.9999412,1.0,0.2637115,0.23033236,-0.0,-5.8805894e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.824,1.0,0.0,100000.0,8.430564e-07,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.7153511e-09,-4.764642e-09,1.0545597,-4.1318278e-09,81.17732,130.11583,130.11583,136.86243,-73.12129,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,0.38740277,0.42079112,1.0,-193.30582,112.12849,-341.22833,211.11249,-1.7506777e-12,-8.8027404e-13,0.38740277,0.38740277,0.38740277,0.041846987,0.9999412,0.9999412,1.0,0.42079112,0.38740277,-0.0,-5.8805894e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8245,1.0,0.0,100000.0,1.0675799e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.6526837e-09,1.9975233e-09,1.0545597,-4.0621355e-09,107.76246,178.3972,178.3972,136.86243,-100.25401,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,0.5444732,0.5778708,1.0,-193.72144,85.958984,-344.3427,165.94551,-1.6815904e-12,-8.68819e-13,0.5444732,0.5444732,0.5444732,0.041846972,0.9999412,0.9999412,1.0,0.5778708,0.5444732,-0.0,-5.8805894e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.825,1.0,0.0,100000.0,1.048935e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.6147094e-09,-5.354262e-11,1.0545597,-4.0199044e-09,131.69444,222.28636,222.28636,136.86243,-124.918434,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,0.70154357,0.7349504,1.0,-189.36757,57.67313,-338.97925,116.692894,-1.5978021e-12,-7.700375e-13,0.70154357,0.70154357,0.70154357,0.041846994,0.9999412,0.9999412,1.0,0.7349504,0.70154357,-0.0,-5.8805894e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8255,1.0,0.0,100000.0,1.0742476e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.557291e-09,-2.5220334e-08,1.0545597,-3.9560497e-09,152.38405,260.70273,260.70273,136.86243,-146.50731,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,0.85861397,0.89203,1.0,-180.35138,27.96734,-325.26996,64.56724,-1.656332e-12,-2.8516222e-13,0.85861397,0.85861397,0.85861397,0.041846998,0.9999412,0.9999412,1.0,0.89203,0.85861397,-0.0,-5.8805894e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.826,1.0,0.0,100000.0,1.5897085e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.5207626e-09,9.23079e-09,1.0545597,-3.9154266e-09,169.32188,292.70047,292.70047,136.86243,-164.4891,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,1.0156844,1.0491097,1.0,-166.89487,-2.427016,-303.5524,10.8519125,-1.3857112e-12,9.017247e-14,1.0156844,1.0156844,1.0156844,0.041846983,0.9999412,0.9999412,1.0,1.0491097,1.0156844,-0.0,-5.8805894e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8265,1.0,0.0,100000.0,2.335142e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.479803e-09,-2.7281608e-08,1.0545597,-3.8698755e-09,182.09096,317.49182,317.49182,136.86243,-178.42111,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,1.1727548,1.2061893,1.0,-149.32933,-32.76162,-274.36124,-43.130592,-9.096062e-13,3.3939068e-13,1.1727548,1.1727548,1.1727548,0.041847,0.9999412,0.9999412,1.0,1.2061893,1.1727548,-0.0,-5.8805894e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.827,1.0,0.0,100000.0,2.6739594e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.4523842e-09,-5.5245035e-09,1.0545597,-3.839383e-09,190.37686,334.46637,334.46637,136.86243,-187.96033,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,1.3298252,1.363269,1.0,-128.08725,-62.289616,-238.41518,-96.05121,-7.8269753e-13,5.013115e-13,1.3298252,1.3298252,1.3298252,0.041846976,0.9999412,0.9999412,1.0,1.363269,1.3298252,-0.0,-5.8805894e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8275,1.0,0.0,100000.0,2.935459e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.4196534e-09,-1.8500915e-08,1.0545597,-3.8029833e-09,193.97562,343.20624,343.20624,136.86243,-192.87187,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,1.4868956,1.5203485,1.0,-103.6916,-90.28402,-196.59924,-146.607,-6.3906443e-13,6.10496e-13,1.4868956,1.4868956,1.4868956,0.041846994,0.9999412,0.9999412,1.0,1.5203485,1.4868956,-0.0,-5.8805894e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.828,1.0,0.0,100000.0,3.0587257e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.3554937e-09,8.7124095e-09,1.0545597,-3.731632e-09,192.7986,343.4962,343.4962,136.86243,-193.03482,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,1.643966,1.6774282,1.0,-76.74302,-116.05559,-149.94295,-193.55325,-4.990066e-13,6.819424e-13,1.643966,1.643966,1.643966,0.04184698,0.9999412,0.9999412,1.0,1.6774282,1.643966,-0.0,-5.8805894e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8285,1.0,0.0,100000.0,3.0826654e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.337527e-09,1.5596644e-08,1.0545597,-3.7116508e-09,186.8748,335.32913,335.32913,136.86243,-188.44518,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,1.8010364,1.8345078,1.0,-47.904987,-138.96982,-99.594986,-235.73416,-4.1886682e-13,7.2628893e-13,1.8010364,1.8010364,1.8010364,0.04184699,0.9999412,0.9999412,1.0,1.8345078,1.8010364,-0.0,-5.8805894e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.829,1.0,0.0,100000.0,2.8425616e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.3256653e-09,-2.010586e-08,1.0545597,-3.6984598e-09,176.35007,318.90613,318.90613,136.86243,-179.21593,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,1.9581068,1.9915874,1.0,-17.887518,-158.46255,-46.79496,-272.11118,-2.9383662e-13,7.536725e-13,1.9581068,1.9581068,1.9581068,0.041846994,0.9999412,0.9999412,1.0,1.9915874,1.9581068,-0.0,-5.8805894e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8295,1.0,0.0,100000.0,2.41599e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.3317447e-09,1.0252788e-08,1.0545597,-3.7052204e-09,161.48352,294.63153,294.63153,136.86243,-165.57431,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,2.1151772,2.148667,1.0,12.57035,-174.05388,7.157177,-301.7887,-2.0107986e-13,7.6334517e-13,2.1151772,2.1151772,2.1151772,0.041846998,0.9999412,0.9999412,1.0,2.148667,2.1151772,-0.0,-5.8805894e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.83,1.0,0.0,100000.0,1.9968488e-06,-3.5587077,1.6160588e-07,0.94826305,0.94826305,-3.3150118e-09,-1.2554121e-08,1.0545597,-3.686612e-09,142.64117,263.10297,263.10297,136.86243,-147.85617,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,2.2722476,2.3057468,1.0,42.71873,-185.35991,60.9331,-324.03607,-1.2812493e-13,7.943429e-13,2.2722476,2.2722476,2.2722476,0.041846994,0.9999412,0.9999412,1.0,2.3057468,2.2722476,-0.0,-5.8805897e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.8305,1.0,0.0,100000.0,1.4193535e-06,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-3.3460539e-09,-1.1970516e-09,1.0545597,-3.7211338e-09,120.28695,225.0967,225.0967,136.86243,-126.49776,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,2.429318,2.4628263,1.0,71.81536,-192.10231,113.20883,-338.3055,-5.319143e-14,8.346955e-13,2.429318,2.429318,2.429318,0.041846994,0.9999412,0.9999412,1.0,2.4628263,2.429318,-0.0,-5.8805897e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
1.831,1.0,0.0,100000.0,9.182609e-07,-3.5587077,3.9408457e-07,0.94826305,0.94826305,-3.3458238e-09,-6.74359e-09,1.0545597,-3.720878e-09,94.9712,181.54845,181.54845,136.86243,-102.02492,0.0,136.87291,243.54013,1.0,-1.0,0.9501178,2.5863883,2.619906,1.0,99.14386,-194.11507,162.69731,-344.24576,2.171475e-14,8.5431976e-13,2.5863883,2.5863883,2.5863883,0.04184699,0.9999412,0.9999412,1.0,2.619906,2.5863883,-0.0,-5.8805897e-05,1.0,1.0545597,0.9999412,-1.0,1.0,0.0,1.0,1.0
