Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
0.158,0.5,0.0,49993.2,48.32391,-1.5864756,5.1287348e-08,0.6617364,0.66166794,0.25721365,0.2566374,0.6564143,0.25514498,143.85966,225.77745,225.77745,104.57031,-142.04941,0.0,102.50276,165.92268,1.0,1.0,0.64861256,1.0035292,2.5818927,1.0,-89.77191,-54.087746,-151.0274,-74.75005,-2.2382679e-11,-9.750628e-13,1.0035292,1.0035292,1.0035292,0.2935695,1.4011737,1.4011737,1.0,2.5818927,1.0035292,0.0,0.40117368,1.0,0.69430095,1.1491126,-1.0,1.0,0.0,1.0,1.0
0.1585,0.5,0.0,49993.152,48.280083,-1.5864756,5.1287348e-08,0.66170204,0.66156787,0.2572935,0.25674686,0.65638596,0.2552264,144.87679,229.96962,229.96962,104.57031,-144.81004,0.0,102.50276,165.92268,1.0,1.0,0.6485081,1.2234406,2.7389724,1.0,-62.648834,-82.22795,-109.5333,-120.43631,-2.2396987e-11,-9.750628e-13,1.2234406,1.2234406,1.2234406,0.29367802,1.4010977,1.4010977,1.0,2.7389724,1.2234406,0.0,0.4010977,1.0,0.69430095,1.1496127,-1.0,1.0,0.0,1.0,1.0
0.159,0.5,0.0,49993.1,48.223583,-1.5864756,5.1287348e-08,0.66166604,0.66147745,0.25737172,0.25687245,0.65635985,0.25530773,138.9058,223.07486,223.07486,104.57031,-140.58588,0.0,102.50276,165.92268,1.0,1.0,0.6484132,1.4433521,2.896052,1.0,-32.505367,-106.40044,-62.75363,-160.32123,-2.0765145e-11,-9.750628e-13,1.4433521,1.4433521,1.4433521,0.29380256,1.4010233,1.4010233,1.0,2.896052,1.4433521,0.0,0.40102333,1.0,0.69430095,1.1501126,-1.0,1.0,0.0,1.0,1.0
0.1595,0.5,0.0,49993.04,48.152115,-1.5864756,5.1287348e-08,0.66162884,0.6613997,0.2574481,0.25701088,0.65633583,0.25538853,126.234474,205.42523,205.42523,104.57031,-129.58041,0.0,102.50276,165.92268,1.0,1.0,0.64833087,1.6632636,3.0531316,1.0,-0.794954,-125.439514,-12.943939,-192.4813,-1.8816752e-11,-9.750628e-13,1.6632636,1.6632636,1.6632636,0.2939398,1.4009508,1.4009508,1.0,3.0531316,1.6632636,0.0,0.4009508,1.0,0.69430095,1.1506126,-1.0,1.0,0.0,1.0,1.0
0.16,0.5,0.0,49992.98,48.06427,-1.5864756,5.1287348e-08,0.6615909,0.66133696,0.25752252,0.25715825,0.65631366,0.25546837,107.473724,177.87149,177.87149,104.57031,-112.32422,0.0,102.50276,165.92268,1.0,1.0,0.6482636,1.8831751,3.2102113,1.0,30.953331,-138.42706,37.493946,-215.36543,-1.8982664e-11,-9.750628e-13,1.8831751,1.8831751,1.8831751,0.29408592,1.4008803,1.4008803,1.0,3.2102113,1.8831751,0.0,0.4008803,1.0,0.69430095,1.1511127,-1.0,1.0,0.0,1.0,1.0
0.1605,0.5,0.0,49992.92,47.959568,-1.5864756,5.1287348e-08,0.6615527,0.66129065,0.2575949,0.25731045,0.656293,0.2555469,83.52821,141.74213,141.74213,104.57031,-89.649376,0.0,102.50276,165.92268,1.0,1.0,0.6482127,2.1030865,3.367291,1.0,61.208565,-144.73677,86.1278,-227.86992,-2.1494152e-11,-9.750628e-13,2.1030865,2.1030865,2.1030865,0.29423675,1.4008121,1.4008121,1.0,3.367291,2.1030865,0.0,0.40081212,1.0,0.69430095,1.1516126,-1.0,1.0,0.0,1.0,1.0
0.161,0.5,0.0,49992.87,47.838444,-1.5864756,5.1287348e-08,0.66151476,0.6612613,0.25766537,0.25746322,0.6562734,0.25562385,55.552643,98.77925,98.77925,104.57031,-62.649315,0.0,102.50276,165.92268,1.0,1.0,0.6481789,2.322998,3.5243704,1.0,88.511826,-144.06447,130.61237,-229.39162,-2.3704894e-11,-9.750628e-13,2.322998,2.322998,2.322998,0.29438806,1.4007463,1.4007463,1.0,3.5243704,2.322998,0.0,0.40074635,1.0,0.69430095,1.1521126,-1.0,1.0,0.0,1.0,1.0
0.1615,0.5,0.0,49992.832,47.70221,-1.5864756,5.1287348e-08,0.6614775,0.6612487,0.25773403,0.25761238,0.6562546,0.255699,24.896065,51.054585,51.054585,104.57031,-32.626038,0.0,102.50276,165.92268,1.0,1.0,0.6481618,2.5429096,3.6814501,1.0,111.54661,-136.44267,168.80249,-219.85709,-2.4279165e-11,-9.750628e-13,2.5429096,2.5429096,2.5429096,0.2945357,1.4006832,1.4006832,1.0,3.6814501,2.5429096,0.0,0.40068313,1.0,0.69430095,1.1526127,-1.0,1.0,0.0,1.0,1.0
0.162,0.5,0.0,49992.805,47.55293,-1.5864756,5.1287348e-08,0.6614413,0.6612516,0.2578011,0.25775406,0.656236,0.25577226,-6.9632144,0.86943996,0.86943996,104.57031,-1.0273138,0.0,102.50276,165.92268,1.0,1.0,0.6481604,2.762821,3.8385298,1.0,129.20229,-122.23907,198.85664,-199.72609,-2.3947606e-11,-9.750628e-13,2.762821,2.762821,2.762821,0.2946758,1.4006226,1.4006226,1.0,3.8385298,2.762821,0.0,0.4006226,1.0,0.69430095,1.1531126,-1.0,1.0,0.0,1.0,1.0
0.1625,0.5,0.0,49992.793,47.393322,-1.5864756,5.1287348e-08,0.66140664,0.6612681,0.25786683,0.2578849,0.6562172,0.2558436,-38.488964,-49.356262,-49.356262,104.57031,30.623177,0.0,102.50276,165.92268,1.0,1.0,0.6481727,2.9827325,3.9956095,1.0,140.62769,-102.138725,219.3257,-169.96944,-2.1847845e-11,-9.750628e-13,2.9827325,2.9827325,2.9827325,0.29480502,1.4005648,1.4005648,1.0,3.9956095,2.9827325,0.0,0.4005648,1.0,0.69430095,1.1536126,-1.0,1.0,0.0,1.0,1.0
0.163,0.5,0.0,49992.797,47.22657,-1.5864756,5.1287348e-08,0.6613736,0.6612958,0.25793165,0.2580022,0.6561978,0.25591314,-68.16112,-97.20075,-97.20075,104.57031,60.799335,0.0,102.50276,165.92268,1.0,1.0,0.6481962,3.202644,4.152689,1.0,145.27213,-77.11101,229.22282,-132.02208,-1.9142282e-11,-9.750628e-13,3.202644,3.202644,3.202644,0.29492068,1.4005097,1.4005097,1.0,4.152689,3.202644,0.0,0.40050974,1.0,0.69430095,1.1541126,-1.0,1.0,0.0,1.0,1.0
0.1635,0.5,0.0,49992.816,47.05617,-1.5864756,5.1287348e-08,0.66134244,0.6613314,0.2579959,0.2581041,0.6561774,0.25598097,-94.54908,-140.3572,-140.3572,104.57031,88.04625,0.0,102.50276,165.92268,1.0,1.0,0.6482279,3.4225554,4.3097687,1.0,142.91188,-48.362804,228.07101,-87.71382,-1.4412273e-11,-9.750628e-13,3.4225554,3.4225554,3.4225554,0.2950209,1.4004575,1.4004575,1.0,4.3097687,3.4225554,0.0,0.4004575,1.0,0.69430095,1.1546127,-1.0,1.0,0.0,1.0,1.0
0.164,0.5,0.0,49992.85,46.885735,-1.5864756,5.1287348e-08,0.6613133,0.6613717,0.25805998,0.25818938,0.65615565,0.25604734,-116.38069,-176.74495,-176.74495,104.57031,111.0503,0.0,102.50276,165.92268,1.0,1.0,0.64826435,3.642467,4.4668484,1.0,133.661,-17.28031,215.92604,-39.1811,-9.687423e-12,-9.750628e-13,3.642467,3.642467,3.642467,0.2951046,1.4004081,1.4004081,1.0,4.4668484,3.642467,0.0,0.4004081,1.0,0.69430095,1.1551126,-1.0,1.0,0.0,1.0,1.0
0.1645,0.5,0.0,49992.906,46.71879,-1.5864756,5.1287348e-08,0.661286,0.66141313,0.25812426,0.25825784,0.65613234,0.2561126,-132.60352,-204.60982,-204.60982,104.57031,128.70255,0.0,102.50276,165.92268,1.0,1.0,0.648302,3.8623784,4.623928,1.0,117.965675,14.637841,193.37372,11.236107,-7.300822e-12,-9.750628e-13,3.8623784,3.8623784,3.8623784,0.2951715,1.4003615,1.4003615,1.0,4.623928,3.8623784,0.0,0.4003615,1.0,0.69430095,1.1556126,-1.0,1.0,0.0,1.0,1.0
0.165,0.5,0.0,49992.973,46.558617,-1.5864756,5.1287348e-08,0.66126055,0.66145223,0.25818917,0.25831017,0.65610725,0.25617707,-142.43558,-222.60863,-222.60863,104.57031,140.15204,0.0,102.50276,165.92268,1.0,1.0,0.6483375,4.08229,4.781008,1.0,96.58277,45.852802,161.50153,61.107105,-5.190675e-12,-9.750628e-13,4.08229,4.08229,4.08229,0.29522228,1.4003177,1.4003177,1.0,4.781008,4.08229,0.0,0.4003177,1.0,0.69430095,1.1561127,-1.0,1.0,0.0,1.0,1.0
0.1655,0.5,0.0,49993.047,46.40809,-1.5864756,5.1287348e-08,0.6612367,0.6614857,0.25825498,0.25834778,0.6560804,0.2562411,-145.40297,-229.87387,-229.87387,104.57031,144.84694,0.0,102.50276,165.92268,1.0,1.0,0.6483673,4.3022013,4.938087,1.0,70.54327,74.85971,121.84622,108.02766,-1.6513822e-12,-9.750628e-13,4.3022013,4.3022013,4.3022013,0.29525837,1.4002767,1.4002767,1.0,4.938087,4.3022013,0.0,0.40027663,1.0,0.69430095,1.1566126,-1.0,1.0,0.0,1.0,1.0
0.166,0.5,0.0,49993.133,46.269524,-1.5864756,5.1287348e-08,0.6612142,0.6615105,0.25832197,0.25837278,0.6560518,0.25630513,-141.36273,-226.05551,-226.05551,104.57031,142.56097,0.0,102.50276,165.92268,1.0,1.0,0.64838856,4.522113,5.0951667,1.0,41.102566,100.26017,76.31965,149.73586,4.103256e-12,-9.750628e-13,4.522113,4.522113,4.522113,0.29528192,1.4002383,1.4002383,1.0,5.0951667,4.522113,0.0,0.40023828,1.0,0.69430095,1.1571126,-1.0,1.0,0.0,1.0,1.0
0.1665,0.5,0.0,49993.22,46.14459,-1.5864756,5.1287348e-08,0.66119266,0.66152436,0.25839037,0.2583879,0.6560215,0.25636953,-130.50967,-211.33777,-211.33777,104.57031,133.4044,0.0,102.50276,165.92268,1.0,1.0,0.6483989,4.7420244,5.2522464,1.0,9.679997,120.82967,27.116615,184.22115,1.03825915e-11,-9.750628e-13,4.7420244,4.7420244,4.7420244,0.29529566,1.4002025,1.4002025,1.0,5.2522464,4.7420244,0.0,0.40020257,1.0,0.69430095,1.1576127,-1.0,1.0,0.0,1.0,1.0
0.167,0.5,0.0,49993.31,46.034233,-1.5864756,5.1287348e-08,0.6611717,0.66152537,0.2584603,0.25839633,0.6559897,0.25643462,-113.36697,-186.43024,-186.43024,104.57031,117.81864,0.0,102.50276,165.92268,1.0,1.0,0.6483963,4.961936,5.409326,1.0,-22.209608,135.57657,-23.390919,209.82115,1.6081424e-11,-9.750628e-13,4.961936,4.961936,4.961936,0.29530272,1.4001694,1.4001694,1.0,5.409326,4.961936,0.0,0.4001694,1.0,0.69430095,1.1581126,-1.0,1.0,0.0,1.0,1.0
0.1675,0.5,0.0,49993.395,45.938656,-1.5864756,5.1287348e-08,0.66115093,0.66151243,0.25853184,0.2584014,0.6559567,0.25650072,-90.76097,-152.53369,-152.53369,104.57031,96.55498,0.0,102.50276,165.92268,1.0,1.0,0.6483798,5.1818476,5.566406,1.0,-53.028896,143.78987,-72.76813,225.30182,2.0378874e-11,-9.750628e-13,5.1818476,5.1818476,5.1818476,0.29530656,1.4001387,1.4001387,1.0,5.566406,5.1818476,0.0,0.40013877,1.0,0.69430095,1.1586126,-1.0,1.0,0.0,1.0,1.0
0.168,0.5,0.0,49993.477,45.857315,-1.5864756,5.1287348e-08,0.66113,0.66148514,0.2586049,0.2584066,0.6559228,0.25656807,-63.78141,-111.28219,-111.28219,104.57031,70.63844,0.0,102.50276,165.92268,1.0,1.0,0.64834887,5.4017587,5.7234855,1.0,-81.29207,145.07349,-118.63467,229.91685,2.3199054e-11,-9.750628e-13,5.4017587,5.4017587,5.4017587,0.29531056,1.4001105,1.4001105,1.0,5.7234855,5.4017587,0.0,0.40011054,1.0,0.69430095,1.1591127,-1.0,1.0,0.0,1.0,1.0
0.1685,0.5,0.0,49993.55,45.78897,-1.5864756,5.1287348e-08,0.6611085,0.6614438,0.25867945,0.25841543,0.65588826,0.25663686,-33.72885,-64.66432,-64.66432,104.57031,41.318356,0.0,102.50276,165.92268,1.0,1.0,0.64830375,5.6216702,5.880565,1.0,-105.63651,139.36536,-158.77936,223.44368,2.6809454e-11,-9.750628e-13,5.6216702,5.6216702,5.6216702,0.29531813,1.4000846,1.4000846,1.0,5.880565,5.6216702,0.0,0.4000846,1.0,0.726033,1.1596127,-1.0,1.0,0.0,1.0,1.0
0.169,0.5,0.0,49993.613,45.731773,-1.5864756,5.1287348e-08,0.6610861,0.66138947,0.25875527,0.2584309,0.65585357,0.2567072,-2.052062,-14.927435,-14.927435,104.57031,10.008161,0.0,102.50276,165.92268,1.0,1.0,0.64824563,5.841582,6.037645,1.0,-124.88844,126.940506,-191.26682,206.19426,3.1206777e-11,-9.750628e-13,5.841582,5.841582,5.841582,0.29533243,1.4000609,1.4000609,1.0,6.037645,5.841582,0.0,0.40006092,1.0,0.726033,1.1601126,-1.0,1.0,0.0,1.0,1.0
0.1695,0.5,0.0,49993.664,45.68336,-1.5864756,5.1287348e-08,0.6610625,0.6613237,0.25883213,0.25845575,0.655819,0.25677907,29.721813,35.530685,35.530685,104.57031,-21.782686,0.0,102.50276,165.92268,1.0,1.0,0.6481759,6.0614934,6.194724,1.0,-138.11952,108.39771,-214.53065,178.99998,3.522699e-11,-9.750628e-13,6.0614934,6.0614934,6.0614934,0.2953561,1.4000394,1.4000394,1.0,6.194724,6.0614934,0.0,0.40003937,1.0,0.726033,1.1606126,-1.0,1.0,0.0,1.0,1.0
0.17,0.5,0.0,49993.7,45.641006,-1.5864756,5.1287348e-08,0.6610375,0.66124874,0.25890976,0.25849217,0.6557849,0.25685248,60.060863,84.27736,84.27736,104.57031,-52.521473,0.0,102.50276,165.92268,1.0,1.0,0.64809686,6.281405,0.068618596,1.0,-144.69165,84.63078,-227.44911,143.17175,3.9853332e-11,-9.750628e-13,6.281405,6.281405,6.281405,0.29539135,1.4000199,1.4000199,1.0,0.068618596,6.281405,0.0,0.40001985,1.0,0.726033,1.1611127,-1.0,1.0,0.0,1.0,1.0
0.1705,0.5,0.0,49993.723,45.601738,-1.5864756,5.1287348e-08,0.6610109,0.6611671,0.2589879,0.2585417,0.6557516,0.25692725,87.50226,128.9623,128.9623,104.57031,-80.72613,0.0,102.50276,165.92268,1.0,1.0,0.648011,0.21813098,0.22569823,1.0,-144.28772,56.785454,-229.39908,100.436775,4.52643e-11,-9.750628e-13,0.21813098,0.21813098,0.21813098,0.29543963,1.4000022,1.4000022,1.0,0.22569823,0.21813098,0.0,0.4000023,1.0,0.726033,1.1616126,-1.0,1.0,0.0,1.0,1.0
0.171,0.5,0.0,49993.73,45.562527,-1.5864756,5.1287348e-08,0.6609827,0.6610815,0.2590662,0.25860512,0.65571934,0.25700325,110.72281,167.43091,167.43091,104.57031,-105.03667,0.0,102.50276,165.92268,1.0,1.0,0.6479212,0.43804246,0.38277787,1.0,-136.92699,26.204168,-220.28629,52.855373,4.9300047e-11,-9.750628e-13,0.43804246,0.43804246,0.43804246,0.29550183,1.3999865,1.3999865,1.0,0.38277787,0.43804246,0.0,0.39998654,0.0,0.726033,1.1621126,3.0,0.0,0.0,1.0,1.0
0.1715,0.5,0.0,49993.727,45.520405,-1.5864756,5.1287348e-08,0.660953,0.66099495,0.2591443,0.2586826,0.6556883,0.25708017,128.60277,197.82819,197.82819,104.57031,-124.280815,0.0,102.50276,165.92268,1.0,1.0,0.64783025,0.657954,0.5398575,1.0,-122.96416,-5.6386123,-200.54984,2.721648,4.9728454e-11,-9.750628e-13,0.657954,0.657954,0.657954,0.295578,1.3999726,1.3999726,1.0,0.5398575,0.657954,0.0,0.39997253,0.0,0.726033,1.1626127,3.0,0.0,0.0,1.0,1.0
0.172,0.5,0.0,49993.715,45.47265,-1.5864756,5.1287348e-08,0.66092175,0.66091037,0.259222,0.25877357,0.65565866,0.25715774,140.27988,218.68825,218.68825,104.57031,-137.53053,0.0,102.50276,165.92268,1.0,1.0,0.6477412,0.87786543,0.69693714,1.0,-103.07235,-37.207523,-171.14116,-47.547092,4.9247856e-11,-9.750628e-13,0.87786543,0.87786543,0.87786543,0.29566765,1.3999602,1.3999602,1.0,0.69693714,0.87786543,0.0,0.39996016,0.0,0.726033,1.1631126,3.0,0.0,0.0,1.0,1.0
0.1725,0.5,0.0,49993.69,45.416866,-1.5864756,5.1287348e-08,0.6608892,0.66083044,0.25929898,0.2588768,0.6556304,0.2572357,145.19095,229.00502,229.00502,104.57031,-144.14684,0.0,102.50276,165.92268,1.0,1.0,0.64765674,1.0977769,0.8540168,1.0,-78.21061,-66.98034,-133.4781,-95.52691,4.9870132e-11,-9.750628e-13,1.0977769,1.0977769,1.0977769,0.29576945,1.3999493,1.3999493,1.0,0.8540168,1.0977769,0.0,0.3999493,0.0,0.726033,1.1636126,3.0,0.0,0.0,1.0,1.0
0.173,0.5,0.0,49993.66,45.351154,-1.5864756,5.1287348e-08,0.66085553,0.6607575,0.25937504,0.2589904,0.6556035,0.2573137,143.0991,228.28082,228.28082,104.57031,-143.8106,0.0,102.50276,165.92268,1.0,1.0,0.6475793,1.3176885,1.0110964,1.0,-49.577705,-93.5214,-89.376686,-138.90413,4.9792774e-11,-9.750628e-13,1.3176885,1.3176885,1.3176885,0.29588163,1.3999399,1.3999399,1.0,1.0110964,1.3176885,0.0,0.3999399,0.0,0.726033,1.1641127,3.0,0.0,0.0,1.0,1.0
0.1735,0.5,0.0,49993.63,45.274143,-1.5864756,5.1287348e-08,0.66082114,0.66069365,0.25945,0.25911218,0.655578,0.25739145,134.10518,216.55042,216.55042,104.57031,-136.53798,0.0,102.50276,165.92268,1.0,1.0,0.6475109,1.5375999,1.168176,1.0,-18.554308,-115.55087,-40.96342,-175.587,4.839588e-11,-9.750628e-13,1.5375999,1.5375999,1.5375999,0.2960019,1.3999318,1.3999318,1.0,1.168176,1.5375999,0.0,0.39993182,0.0,0.726033,1.1646127,3.0,0.0,0.0,1.0,1.0
0.174,0.5,0.0,49993.598,45.185066,-1.5864756,5.1287348e-08,0.6607862,0.66064036,0.25952378,0.2592395,0.6555536,0.25746864,118.64288,194.37938,194.37938,104.57031,-122.67969,0.0,102.50276,165.92268,1.0,1.0,0.647453,1.7575114,1.3252556,1.0,13.363613,-132.0065,9.427145,-203.80652,4.7083528e-11,-9.750628e-13,1.7575114,1.7575114,1.7575114,0.29612765,1.399925,1.399925,1.0,1.3252556,1.7575114,0.0,0.399925,0.0,0.726033,1.1651126,3.0,0.0,0.0,1.0,1.0
0.1745,0.5,0.0,49993.566,45.083786,-1.5874403,5.6614684e-08,0.66075116,0.66059846,0.25959632,0.2593695,0.65553004,0.25754505,97.45786,162.83678,162.83678,105.98776,-102.904015,0.0,102.50276,168.31891,1.0,1.0,0.6474066,1.9774228,1.4823353,1.0,44.63696,-142.09482,59.3651,-222.20187,4.4537e-11,-9.750628e-13,1.9774228,1.9774228,1.9774228,0.296256,1.3999194,1.3999194,1.0,1.4823353,1.9774228,0.0,0.39991933,0.0,0.726033,1.1656126,3.0,0.0,0.0,1.0,1.0
0.175,0.5,0.0,49993.54,44.970768,-1.5874403,5.6614684e-08,0.6607163,0.66056836,0.25966766,0.25949928,0.6555072,0.25762048,71.57176,123.44364,123.44364,105.98776,-78.16463,0.0,102.50276,168.31891,1.0,1.0,0.647372,2.1973343,1.6394149,1.0,73.75772,-145.32948,106.44235,-229.88599,4.166929e-11,-9.750628e-13,2.1973343,2.1973343,2.1973343,0.29638413,1.3999147,1.3999147,1.0,1.6394149,2.1973343,0.0,0.39991474,0.0,0.726033,1.1661127,3.0,0.0,0.0,1.0,1.0
0.1755,0.5,0.0,49993.516,44.847065,-1.5874403,5.6614684e-08,0.66068184,0.66054964,0.25973794,0.2596261,0.6554848,0.25769475,42.23288,78.099594,78.099594,105.98776,-49.65454,0.0,102.50276,168.31891,1.0,1.0,0.6473489,2.4172459,1.7964946,1.0,99.32177,-141.55464,148.38881,-226.4884,3.7295823e-11,-9.750628e-13,2.4172459,2.4172459,2.4172459,0.2965093,1.3999112,1.3999112,1.0,1.7964946,2.4172459,0.0,0.3999111,0.0,0.726033,1.1666126,3.0,0.0,0.0,1.0,1.0
0.176,0.5,0.0,49993.508,44.71423,-1.5874403,5.6614684e-08,0.6606482,0.66054165,0.25980723,0.25974736,0.6554624,0.25776786,10.856,28.991205,28.991205,105.98776,-18.748577,0.0,102.50276,168.31891,1.0,1.0,0.64733654,2.6371574,1.9535742,1.0,120.0965,-130.9525,183.18185,-212.17307,3.089689e-11,-9.750628e-13,2.6371574,2.6371574,2.6371574,0.2966288,1.3999084,1.3999084,1.0,1.9535742,2.6371574,0.0,0.3999084,0.0,0.726033,1.1671126,3.0,0.0,0.0,1.0,1.0
0.1765,0.5,0.0,49993.504,44.574226,-1.5874403,5.6614684e-08,0.6606155,0.66054285,0.25987574,0.25986084,0.6554398,0.2578397,-21.045895,-21.513523,-21.513523,105.98776,13.06298,0.0,102.50276,168.31891,1.0,1.0,0.64733356,2.8570688,2.1106539,1.0,135.08034,-114.03444,209.14392,-187.63039,2.4828707e-11,-9.750628e-13,2.8570688,2.8570688,2.8570688,0.29674056,1.3999065,1.3999065,1.0,2.1106539,2.8570688,0.0,0.3999065,0.0,0.726033,1.1676127,3.0,0.0,0.0,1.0,1.0
0.177,0.5,0.0,49993.516,44.42933,-1.5874403,5.6614684e-08,0.660584,0.6605516,0.25994372,0.25996476,0.6554167,0.25791037,-51.93457,-70.97934,-70.97934,105.98776,44.246235,0.0,102.50276,168.31891,1.0,1.0,0.6473381,3.0769804,2.2677333,1.0,143.55096,-91.61639,225.0233,-154.04396,1.6695718e-11,-9.750628e-13,3.0769804,3.0769804,3.0769804,0.29684275,1.3999053,1.3999053,1.0,2.2677333,3.0769804,0.0,0.39990532,0.0,0.726033,1.1681126,3.0,0.0,0.0,1.0,1.0
0.1775,0.5,0.0,49993.535,44.281994,-1.5874403,5.6614684e-08,0.66055375,0.66056573,0.2600114,0.26005787,0.65539294,0.25798,-80.32074,-117.021194,-117.021194,105.98776,73.297676,0.0,102.50276,168.31891,1.0,1.0,0.64734817,3.2968917,2.424813,1.0,145.10014,-64.77941,230.05455,-113.03336,8.25592e-12,-9.750628e-13,3.2968917,3.2968917,3.2968917,0.29693416,1.3999048,1.3999048,1.0,2.424813,3.2968917,0.0,0.39990485,0.0,0.726033,1.1686126,3.0,0.0,0.0,1.0,1.0
0.178,0.5,0.0,49993.566,44.134735,-1.5874403,5.6614684e-08,0.6605248,0.6605829,0.26007906,0.26013952,0.6553682,0.25804865,-104.83582,-157.41925,-157.41925,105.98776,98.81663,0.0,102.50276,168.31891,1.0,1.0,0.64736134,3.5168033,2.5818927,1.0,139.65338,-34.817566,223.99533,-66.57609,-1.5992163e-12,-9.750628e-13,3.5168033,3.5168033,3.5168033,0.29701415,1.399905,1.399905,1.0,2.5818927,3.5168033,0.0,0.39990497,0.0,0.726033,1.1691127,3.0,0.0,0.0,1.0,1.0
0.1785,0.5,0.0,49993.61,43.989998,-1.5874403,5.6614684e-08,0.6604971,0.6606007,0.26014695,0.26020962,0.65534234,0.25811663,-124.29795,-190.22588,-190.22588,105.98776,119.572815,0.0,102.50276,168.31891,1.0,1.0,0.6473753,3.7367148,2.7389724,1.0,127.473465,-3.1755145,207.13802,-16.912142,-1.1780426e-11,-9.750628e-13,3.7367148,3.7367148,3.7367148,0.29708257,1.3999057,1.3999057,1.0,2.7389724,3.7367148,0.0,0.39990565,0.0,0.726033,1.1696126,3.0,0.0,0.0,1.0,1.0
0.179,0.5,0.0,49993.66,43.850037,-1.5874403,5.6614684e-08,0.66047066,0.6606169,0.26021528,0.26026866,0.65531534,0.25818413,-137.7689,-213.85954,-213.85954,105.98776,134.56561,0.0,102.50276,168.31891,1.0,1.0,0.6473875,3.9566262,2.896052,1.0,109.14775,28.62116,180.29555,33.56399,-2.1615586e-11,-9.750628e-13,3.9566262,3.9566262,3.9566262,0.29714,1.3999068,1.3999068,1.0,2.896052,3.9566262,0.0,0.39990678,0.0,0.726033,1.1701126,3.0,0.0,0.0,1.0,1.0
0.1795,0.5,0.0,49993.72,43.716805,-1.5874403,5.6614684e-08,0.6604452,0.660629,0.26028427,0.26031768,0.655287,0.25825143,-144.59933,-227.181,-227.181,105.98776,143.0723,0.0,102.50276,168.31891,1.0,1.0,0.6473959,4.1765375,3.0531316,1.0,85.55987,59.03947,144.76225,82.418755,-2.9396565e-11,-9.750628e-13,4.1765375,4.1765375,4.1765375,0.29718748,1.3999083,1.3999083,1.0,3.0531316,4.1765375,0.0,0.39990836,0.0,0.726033,1.1706127,3.0,0.0,0.0,1.0,1.0
0.18,0.5,0.0,49993.78,43.591873,-1.5874403,5.6614684e-08,0.66042066,0.6606353,0.26035413,0.26035818,0.6552576,0.25831872,-144.45999,-229.5482,-229.5482,105.98776,144.68279,0.0,102.4198,168.31891,1.0,1.0,0.6473985,4.396449,3.2102113,1.0,57.847076,86.612915,102.251335,127.29687,-3.3492695e-11,-9.750628e-13,4.396449,4.396449,4.396449,0.29722646,1.3999103,1.3999103,1.0,3.2102113,4.396449,0.0,0.3999103,0.0,0.726033,1.1711127,3.0,0.0,0.0,1.0,1.0
0.1805,0.5,0.0,49993.844,43.476364,-1.5874403,5.6614684e-08,0.66039675,0.6606341,0.26042497,0.2603921,0.655227,0.2583863,-137.35764,-220.84715,-220.84715,105.98776,139.31952,0.0,102.4198,168.31891,1.0,1.0,0.64739347,4.6163607,3.367291,1.0,27.34546,110.01218,54.81236,166.03479,-3.684017e-11,-9.750628e-13,4.6163607,4.6163607,4.6163607,0.29725888,1.3999126,1.3999126,1.0,3.367291,4.6163607,0.0,0.39991257,0.0,0.726033,1.1716126,3.0,0.0,0.0,1.0,1.0
