Time,Battery inverter (Average)1.Control.Imode_control.Pref,Battery inverter (Average)1.Control.Imode_control.Qref,EUT_Interface.Peut_o,EUT_Interface.Qeut_o,MS_S3.uG-P,MS_S3.uG-Q,Battery inverter (Average)1.Control.Imode_control.Idref,Battery inverter (Average)1.Control.Id_out,Battery inverter (Average)1.Control.Imode_control.Iqref,Battery inverter (Average)1.Control.Iq_out,Battery inverter (Average)1.Control.Vd,Battery inverter (Average)1.Control.Vq,EUT_Interface.ia_o,MS_S3.Van_Grid,EUT_Interface.va_o,MS_S2.IA_RMS_Load,MS_S2.Ia_Load,MS_S1.S1_fb,EUT_Interface.Ieut_o,MS_S2.VAn_RMS_Load,Battery inverter (Average)1.Control.Vmode_control.Vt_ref,Battery inverter (Average)1.Control.Vmode_control.Id_ref,Battery inverter (Average)1.Control.Id,Battery inverter (Average)1.Control.wt_Imode,Battery inverter (Average)1.Control.wt_Vmode,MS_S3.Sfb,EUT_Interface.ib_o,EUT_Interface.ic_o,EUT_Interface.vb_o,EUT_Interface.vc_o,Battery inverter (Average)1.Control.Synch.f_match.f_diff,Battery inverter (Average)1.Control.Synch.phase_match.phase_diff,Battery inverter (Average)1.Control.Synch.wt_u,Battery inverter (Average)1.Control.Synch.wt_i,Battery inverter (Average)1.Control.wt_out,Battery inverter (Average)1.Control.Iq,Battery inverter (Average)1.Control.Synch.f_u,Battery inverter (Average)1.Control.Synch.f_i,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inner_f,Battery inverter (Average)1.Control.Vmode_control.internal_frequency.inn_wt,Battery inverter (Average)1.Control.Imode_control.wt_out,Battery inverter (Average)1.Control.Imode_control.d_wt,Battery inverter (Average)1.Control.Imode_control.Default_A-IDM_APS.f_error,PCC_Control1.CB_faults,PCC_Control1.fault_vpu,PCC_Control1.fault_fpu,PCC_Control1.Fault,PCC_Control1.GFL,Battery inverter (Average)1.Control.Inv_Cab_SM.read_mode.Grid forming,Battery inverter (Average)1.Control.Synch.freq_lock,Battery inverter (Average)1.Control.Synch.phase_lock
-0.2795,0.7,0.0,70000.0,-3.0738177e-06,12.915708,10001.688,0.7013814,0.7013814,-2.0824131e-10,-9.70822e-09,0.9980304,-2.9631692e-10,-24.369171,-37.102356,-37.102356,102.279816,-4.0241804,1.0,101.23546,230.48526,1.0,0.18129227,0.7031354,3.2556665,3.2563927,1.0,134.87773,-110.50856,299.00214,-261.89978,0.0,1.7700483e-13,3.2556665,3.2556665,3.2556665,0.039606053,1.0,1.0,1.0,3.2563927,3.2556665,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.279,0.7,0.0,70000.0,-1.9908398e-06,12.915708,10001.688,0.7013814,0.7013814,-4.8825142e-11,-7.4745443e-10,0.9980304,-6.9475724e-11,-46.231815,-87.30482,-87.30482,102.279816,18.644142,1.0,101.23546,230.48526,1.0,0.18130212,0.7031354,3.412746,3.4134722,1.0,140.99706,-94.765236,315.62405,-228.31924,0.0,1.7553655e-13,3.412746,3.412746,3.412746,0.03960605,1.0,1.0,1.0,3.4134722,3.412746,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2785,0.7,0.0,70000.0,-2.5534263e-07,12.915708,10001.688,0.7013814,0.70138144,9.362369e-11,-1.1483102e-08,0.9980304,1.3322181e-10,-66.95608,-135.35753,-135.35753,102.279816,40.85339,1.0,101.23546,230.48526,1.0,0.18131196,0.7031354,3.5698256,3.5705519,1.0,143.64456,-76.68848,324.47427,-189.11674,0.0,1.7342715e-13,3.5698256,3.5698256,3.5698256,0.039606046,1.0,1.0,1.0,3.5705519,3.5698256,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.278,0.7,0.0,70000.0,1.5932851e-06,12.915708,10001.688,0.7013814,0.7013814,1.6821661e-10,-1.0346078e-08,0.9980304,2.3936378e-10,-86.03167,-180.0773,-180.0773,102.279816,62.05669,1.0,101.23546,230.48526,1.0,0.18132181,0.7031354,3.7269053,3.7276316,1.0,142.75507,-56.723396,325.33487,-145.25755,0.0,1.694437e-13,3.7269053,3.7269053,3.7269053,0.03960606,1.0,1.0,1.0,3.7276316,3.7269053,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2775,0.7,0.0,70000.0,3.028576e-06,12.915708,10001.688,0.7013814,0.7013814,2.0092408e-10,-1.0880224e-08,0.9980304,2.8590486e-10,-102.98887,-220.36298,-220.36298,102.279816,81.73196,1.0,101.23546,230.48526,1.0,0.18133166,0.7031354,3.8839848,3.8847113,1.0,138.35046,-35.3616,318.1846,-97.82164,0.0,1.6622536e-13,3.8839848,3.8839848,3.8839848,0.039606053,1.0,1.0,1.0,3.8847113,3.8839848,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.277,0.7,0.0,70000.0,3.7101775e-06,12.915708,10001.688,0.7013814,0.70138144,1.7224998e-10,-9.6619015e-09,0.9980304,2.4510305e-10,-117.41013,-255.22258,-255.22258,102.279816,99.3947,1.0,101.23546,230.48526,1.0,0.18134151,0.7031354,4.0410647,4.041791,1.0,130.53922,-13.129077,303.19962,-47.97703,0.0,1.6353526e-13,4.0410647,4.0410647,4.0410647,0.039606042,1.0,1.0,1.0,4.041791,4.0410647,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2765,0.7,0.0,70000.0,3.9310803e-06,12.915708,10001.688,0.7013814,0.7013814,1.1349853e-10,-1.1226851e-08,0.9980304,1.615027e-10,-128.94038,-283.79776,-283.79776,102.279816,114.61002,1.0,101.23546,230.48526,1.0,0.18135136,0.7031354,4.198144,4.1988707,1.0,119.51366,9.426725,280.7488,3.0489318,0.0,1.6129536e-13,4.198144,4.198144,4.198144,0.03960606,1.0,1.0,1.0,4.1988707,4.198144,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.276,0.7,0.0,70000.0,3.7778489e-06,12.915708,10001.688,0.7013814,0.7013814,2.0450971e-10,-3.306458e-09,0.9980304,2.9100702e-10,-137.29568,-305.3849,-305.3849,102.279816,127.003265,1.0,101.23546,230.48526,1.0,0.18136121,0.7031354,4.3552237,4.35595,1.0,105.54527,31.750408,251.38507,53.99982,0.0,1.5882537e-13,4.3552237,4.3552237,4.3552237,0.03960606,1.0,1.0,1.0,4.35595,4.3552237,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2755,0.7,0.0,70000.0,3.928889e-06,12.915708,10001.688,0.7013814,0.7013814,2.8125527e-10,-9.703135e-09,0.9980304,4.002121e-10,-142.27031,-319.45242,-319.45242,102.279816,136.26926,1.0,101.23546,230.48526,1.0,0.18137105,0.7031354,4.5123034,4.5130296,1.0,88.97802,53.292294,215.83138,103.62105,0.0,1.5640598e-13,4.5123034,4.5123034,4.5123034,0.03960606,1.0,1.0,1.0,4.5130296,4.5123034,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.275,0.7,0.0,70000.0,3.8370704e-06,12.915708,10001.688,0.7013814,0.7013814,2.581846e-10,-7.955299e-09,0.9980304,3.673837e-10,-143.74178,-325.654,-325.654,102.279816,142.17986,1.0,101.23546,230.48526,1.0,0.1813809,0.7031354,4.669383,4.6701093,1.0,70.21983,73.52194,174.96321,150.69078,0.0,1.5418596e-13,4.669383,4.669383,4.669383,0.039606053,1.0,1.0,1.0,4.6701093,4.669383,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2745,0.7,0.0,70000.0,3.4937189e-06,12.915708,10001.688,0.7013814,0.7013814,2.256546e-10,1.0276169e-08,0.9980304,3.2109515e-10,-141.67384,-323.83688,-323.83688,102.279816,144.58952,1.0,101.23546,230.48526,1.0,0.18139075,0.7031354,4.8264627,4.827189,1.0,49.732597,91.94124,129.78687,194.05002,0.0,1.5190583e-13,4.8264627,4.8264627,4.8264627,0.039606057,1.0,1.0,1.0,4.827189,4.8264627,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.274,0.7,0.0,70000.0,2.3050748e-06,12.915708,10001.688,0.7013814,0.70138144,1.7303277e-10,2.6274085e-09,0.9980304,2.4621694e-10,-136.11742,-314.04584,-314.04584,102.279816,143.4389,1.0,101.23546,230.48526,1.0,0.1814006,0.7031354,4.9835424,4.9842687,1.0,28.020782,108.096634,81.414734,232.63109,0.0,1.5011519e-13,4.9835424,4.9835424,4.9835424,0.039606053,1.0,1.0,1.0,4.9842687,4.9835424,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2735,0.7,0.0,70000.0,8.3843446e-07,12.915708,10001.688,0.7013814,0.7013814,2.2593248e-11,1.4459183e-08,0.9980304,3.2149058e-11,-127.209335,-296.5219,-296.5219,102.279816,138.75635,1.0,101.23546,230.48526,1.0,0.18141045,0.7031354,5.140622,5.1413484,1.0,5.619002,121.59034,31.0379,265.484,0.0,1.4644461e-13,5.140622,5.140622,5.140622,0.03960607,1.0,1.0,1.0,5.1413484,5.140622,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.273,0.7,0.0,70000.0,-8.2043806e-07,12.915708,10001.688,0.7013814,0.7013814,-1.3819072e-10,6.646166e-09,0.9980304,-1.9663844e-10,-115.168945,-271.69666,-271.69666,102.279816,130.65715,1.0,101.23546,230.48526,1.0,0.18142028,0.7031354,5.2977014,5.298428,1.0,-16.921137,132.09007,-20.10319,291.79984,0.0,1.4301178e-13,5.2977014,5.2977014,5.2977014,0.039606042,1.0,1.0,1.0,5.298428,5.2977014,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2725,0.7,0.0,70000.0,-2.6154357e-06,12.915708,10001.688,0.7013814,0.7013814,-1.6836436e-10,1.1085153e-08,0.9980304,-2.3957403e-10,-100.2927,-240.18132,-240.18132,102.279816,119.34074,1.0,101.23546,230.48526,1.0,0.18143013,0.7031354,5.454781,5.4555078,1.0,-39.04462,139.33733,-70.74927,310.9306,0.0,1.4227467e-13,5.454781,5.454781,5.454781,0.03960606,1.0,1.0,1.0,5.4555078,5.454781,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.272,0.7,0.0,70000.0,-3.6403578e-06,12.915708,10001.688,0.7013814,0.70138144,-1.1764742e-10,-1.7008065e-09,0.9980304,-1.6740635e-10,-82.94693,-202.75192,-202.75192,102.279816,105.08576,1.0,101.23546,230.48526,1.0,0.18143998,0.7031354,5.6118608,5.612587,1.0,-60.206696,143.15363,-119.65327,322.4052,0.0,1.410118e-13,5.6118608,5.6118608,5.6118608,0.039606046,1.0,1.0,1.0,5.612587,5.6118608,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2715,0.7,0.0,70000.0,-3.9808024e-06,12.915708,10001.688,0.7013814,0.7013814,-8.3494704e-11,-3.9072634e-09,0.9980304,-1.1880875e-10,-63.558723,-160.33011,-160.33011,102.279816,88.24323,1.0,101.23546,230.48526,1.0,0.18144983,0.7031354,5.7689404,5.7696667,1.0,-79.886284,143.445,-165.61101,325.94113,0.0,1.4025134e-13,5.7689404,5.7689404,5.7689404,0.039606046,1.0,1.0,1.0,5.7696667,5.7689404,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.271,0.7,0.0,70000.0,-3.9190363e-06,12.915708,10001.688,0.7013814,0.7013814,-1.4031658e-10,-1.0307927e-09,0.9980304,-1.9966344e-10,-42.605488,-113.960434,-113.960434,102.279816,69.22785,1.0,101.23546,230.48526,1.0,0.18145968,0.7031354,5.92602,5.9267464,1.0,-97.59881,140.2043,-207.49084,321.4513,0.0,1.3743886e-13,5.92602,5.92602,5.92602,0.039606057,1.0,1.0,1.0,5.9267464,5.92602,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2705,0.7,0.0,70000.0,-3.8621088e-06,12.915708,10001.688,0.7013814,0.70138144,-2.3096855e-10,3.90727e-09,0.9980304,-3.2865663e-10,-20.603168,-64.78467,-64.78467,102.279816,48.507854,1.0,101.23546,230.48526,1.0,0.18146953,0.7031354,6.0831,6.083826,1.0,-112.90813,133.51129,-244.26158,309.04626,0.0,1.3533606e-13,6.0831,6.0831,6.0831,0.03960606,1.0,1.0,1.0,6.083826,6.0831,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.27,0.7,0.0,70000.0,-3.6601414e-06,12.915708,10001.688,0.7013814,0.7013814,-2.5733174e-10,1.0925321e-11,0.9980304,-3.6617012e-10,1.9064717,-14.013693,-14.013692,102.279816,26.593424,1.0,101.23546,230.48526,1.0,0.18147938,0.70313543,6.2401795,6.240906,1.0,-125.43727,123.5308,-275.0178,289.03146,0.0,1.3395054e-13,6.2401795,6.2401795,6.2401795,0.039606053,1.0,1.0,1.0,6.240906,6.2401795,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2695,0.7,0.0,70000.0,-2.9807413e-06,12.915708,10001.688,0.7013814,0.7013814,-1.7108025e-10,-6.5377326e-09,0.9980304,-2.4343857e-10,24.369167,37.10235,37.10235,102.279816,4.0241885,1.0,101.23546,230.48526,1.0,0.18148923,0.7031354,0.11407371,0.114800006,1.0,-134.87773,110.50856,-299.00214,261.89978,0.0,1.3238882e-13,0.11407371,0.11407371,0.11407371,0.039606057,1.0,1.0,1.0,0.114800006,0.11407371,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.269,0.7,0.0,70000.0,-1.9706292e-06,12.915708,10001.688,0.7013814,0.7013814,-1.0410842e-10,2.7996476e-09,0.9980304,-1.4814104e-10,46.231815,87.30481,87.30481,102.279816,-18.644136,1.0,101.23546,230.48526,1.0,0.18149908,0.7031354,0.27115333,0.27187964,1.0,-140.99706,94.76524,-315.62405,228.31926,0.0,1.2984923e-13,0.27115333,0.27115333,0.27115333,0.039606046,1.0,1.0,1.0,0.27187964,0.27115333,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2685,0.7,0.0,70000.0,-2.1589099e-07,12.915708,10001.688,0.7013814,0.70138144,-3.727407e-12,4.098416e-09,0.9980304,-5.3039123e-12,66.95608,135.35753,135.35753,102.279816,-40.853386,1.0,101.23546,230.48526,1.0,0.18150893,0.7031354,0.42823297,0.42895928,1.0,-143.64456,76.688484,-324.47427,189.11674,0.0,1.266906e-13,0.42823297,0.42823297,0.42823297,0.039606042,1.0,1.0,1.0,0.42895928,0.42823297,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.268,0.7,0.0,70000.0,1.2614873e-06,12.915708,10001.688,0.7013814,0.70138144,9.091716e-11,-5.8916476e-09,0.9980304,1.2937054e-10,86.03166,180.0773,180.0773,102.279816,-62.056686,1.0,101.23546,230.48526,1.0,0.18151876,0.7031354,0.5853126,0.5860389,1.0,-142.75507,56.7234,-325.33487,145.25755,0.0,1.2362237e-13,0.5853126,0.5853126,0.5853126,0.039606046,1.0,1.0,1.0,0.5860389,0.5853126,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2675,0.7,0.0,70000.0,2.675282e-06,12.915708,10001.688,0.7013814,0.7013814,1.4740222e-10,-7.15021e-09,0.9980304,2.0974594e-10,102.98886,220.36298,220.36298,102.279816,-81.73195,1.0,101.23546,230.48526,1.0,0.18152861,0.7031354,0.74239224,0.7431185,1.0,-138.35046,35.3616,-318.1846,97.82165,0.0,1.2120376e-13,0.74239224,0.74239224,0.74239224,0.03960605,1.0,1.0,1.0,0.7431185,0.74239224,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.267,0.7,0.0,70000.0,3.381722e-06,12.915708,10001.688,0.7013814,0.70138144,1.04499936e-10,-6.360853e-09,0.9980304,1.4869815e-10,117.41013,255.22258,255.22258,102.279816,-99.3947,1.0,101.23546,230.48526,1.0,0.18153846,0.7031354,0.8994719,0.90019816,1.0,-130.53922,13.12908,-303.19962,47.97704,0.0,1.1887404e-13,0.8994719,0.8994719,0.8994719,0.03960605,1.0,1.0,1.0,0.90019816,0.8994719,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2665,0.7,0.0,70000.0,3.6422582e-06,12.915708,10001.688,0.7013814,0.7013814,4.7122067e-11,-5.717742e-09,0.9980304,6.705233e-11,128.94038,283.79776,283.79776,102.279816,-114.610016,1.0,101.23546,230.48526,1.0,0.18154831,0.7031354,1.0565515,1.0572778,1.0,-119.51366,-9.426722,-280.74884,-3.0489244,0.0,1.1665979e-13,1.0565515,1.0565515,1.0565515,0.039606065,1.0,1.0,1.0,1.0572778,1.0565515,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.266,0.7,0.0,70000.0,3.6151444e-06,12.915708,10001.688,0.7013814,0.7013814,1.145774e-10,-1.5815804e-08,0.9980304,1.6303787e-10,137.29568,305.3849,305.3849,102.279816,-127.00326,1.0,101.23546,230.48526,1.0,0.18155816,0.7031354,1.2136312,1.2143574,1.0,-105.54528,-31.750406,-251.38507,-53.999813,0.0,1.1414871e-13,1.2136312,1.2136312,1.2136312,0.039606053,1.0,1.0,1.0,1.2143574,1.2136312,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2655,0.7,0.0,70000.0,3.6013025e-06,12.915708,10001.688,0.7013814,0.7013814,1.932916e-10,-5.859917e-09,0.9980304,2.7504424e-10,142.27031,319.45242,319.45242,102.279816,-136.26926,1.0,101.23546,230.48526,1.0,0.18156801,0.7031354,1.3707107,1.3714371,1.0,-88.97803,-53.29229,-215.83139,-103.62105,0.0,1.1125477e-13,1.3707107,1.3707107,1.3707107,0.039606046,1.0,1.0,1.0,1.3714371,1.3707107,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.265,0.7,0.0,70000.0,3.4895993e-06,12.915708,10001.688,0.7013814,0.7013814,2.3296362e-10,-1.4398571e-08,0.9980304,3.314955e-10,143.74178,325.654,325.654,102.279816,-142.17986,1.0,101.23546,230.48526,1.0,0.18157785,0.7031354,1.5277904,1.5285167,1.0,-70.21983,-73.52194,-174.96321,-150.69078,0.0,1.08288934e-13,1.5277904,1.5277904,1.5277904,0.03960607,1.0,1.0,1.0,1.5285167,1.5277904,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2645,0.7,0.0,70000.0,2.8694908e-06,12.915708,10001.688,0.7013814,0.7013814,1.483556e-10,-5.526771e-09,0.9980304,2.1110257e-10,141.67384,323.83688,323.83688,102.279816,-144.58951,1.0,101.23546,230.48526,1.0,0.1815877,0.7031354,1.68487,1.6855963,1.0,-49.7326,-91.94124,-129.78687,-194.05002,0.0,1.04917506e-13,1.68487,1.68487,1.68487,0.03960606,1.0,1.0,1.0,1.6855963,1.68487,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.264,0.7,0.0,70000.0,1.6721618e-06,12.915708,10001.688,0.7013814,0.7013814,5.350782e-11,8.381276e-10,0.9980304,7.6138935e-11,136.11742,314.04584,314.04584,102.279816,-143.4389,1.0,101.23546,230.48526,1.0,0.18159755,0.7031354,1.8419497,1.8426759,1.0,-28.020786,-108.096634,-81.414734,-232.63109,0.0,1.03287814e-13,1.8419497,1.8419497,1.8419497,0.039606057,1.0,1.0,1.0,1.8426759,1.8419497,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2635,0.7,0.0,70000.0,1.3953377e-07,12.915708,10001.688,0.7013814,0.7013814,-1.9564255e-11,6.3747905e-09,0.9980304,-2.783895e-11,127.20934,296.5219,296.5219,102.279816,-138.75635,1.0,101.23546,230.48526,1.0,0.1816074,0.7031354,1.9990293,1.9997556,1.0,-5.619005,-121.59033,-31.037907,-265.484,0.0,1.0076431e-13,1.9990293,1.9990293,1.9990293,0.03960605,1.0,1.0,1.0,1.9997556,1.9990293,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.263,0.7,0.0,70000.0,-1.435686e-06,12.915708,10001.688,0.7013814,0.7013814,-1.059778e-10,-7.966795e-10,0.9980304,-1.5080108e-10,115.168945,271.69666,271.69666,102.279816,-130.65715,1.0,101.23546,230.48526,1.0,0.18161725,0.7031354,2.1561089,2.1568353,1.0,16.921133,-132.09007,20.103182,-291.79984,0.0,9.7722774e-14,2.1561089,2.1561089,2.1561089,0.039606046,1.0,1.0,1.0,2.1568353,2.1561089,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2625,0.7,0.0,70000.0,-2.9736534e-06,12.915708,10001.688,0.7013814,0.7013814,-1.996667e-10,-2.2922555e-09,0.9980304,-2.8411568e-10,100.29271,240.18134,240.18134,102.279816,-119.34074,1.0,101.23546,230.48526,1.0,0.1816271,0.7031354,2.3131886,2.3139148,1.0,39.044617,-139.33733,70.74926,-310.9306,0.0,9.481775e-14,2.3131886,2.3131886,2.3131886,0.03960605,1.0,1.0,1.0,2.3139148,2.3131886,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.262,0.7,0.0,70000.0,-3.964022e-06,12.915534,10001.688,0.7013814,0.7013814,-2.3580074e-10,2.359814e-09,0.9980304,-3.355326e-10,82.94693,202.75194,202.75194,102.279816,-105.085754,1.0,101.23546,230.48526,1.0,0.18163694,0.7031354,2.4702682,2.4709945,1.0,60.206696,-143.15363,119.65326,-322.40518,0.0,9.260166e-14,2.4702682,2.4702682,2.4702682,0.03960606,1.0,1.0,1.0,2.4709945,2.4702682,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2615,0.7,0.0,70000.0,-4.339478e-06,12.915534,10001.688,0.7013814,0.7013814,-1.582896e-10,1.1765225e-08,0.9980304,-2.2523815e-10,63.558723,160.33011,160.33011,102.279816,-88.243225,1.0,101.23546,230.48526,1.0,0.1816468,0.7031354,2.6273477,2.6280742,1.0,79.886284,-143.445,165.61101,-325.94113,0.0,8.964273e-14,2.6273477,2.6273477,2.6273477,0.03960606,1.0,1.0,1.0,2.6280742,2.6273477,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.261,0.7,0.0,70000.0,-4.1088433e-06,12.915534,10001.688,0.7013814,0.7013814,-1.2844559e-10,2.9563654e-09,0.9980304,-1.8277162e-10,42.60549,113.96044,113.96044,102.279816,-69.22785,1.0,101.23546,230.48526,1.0,0.18165664,0.7031354,2.7844274,2.7851539,1.0,97.59881,-140.2043,207.49084,-321.4513,0.0,8.686813e-14,2.7844274,2.7844274,2.7844274,0.03960606,1.0,1.0,1.0,2.7851539,2.7844274,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2605,0.7,0.0,70000.0,-4.010919e-06,12.915534,10001.688,0.7013814,0.7013814,-2.5149716e-10,-3.0551783e-09,0.9980304,-3.5786782e-10,20.60317,64.784676,64.784676,102.279816,-48.507854,1.0,101.23546,230.48526,1.0,0.1816665,0.7031354,2.941507,2.9422333,1.0,112.90812,-133.51129,244.26158,-309.04626,0.0,8.596606e-14,2.941507,2.941507,2.941507,0.039606053,1.0,1.0,1.0,2.9422333,2.941507,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.26,0.7,0.0,70000.0,-3.8918224e-06,12.915534,10001.688,0.7013814,0.7013814,-3.765573e-10,7.888526e-09,0.9980304,-5.358221e-10,-1.9064691,14.0137005,14.0137005,102.279816,-26.593426,1.0,101.23546,230.48526,1.0,0.18167633,0.7031354,3.0985868,3.099313,1.0,125.43726,-123.53079,275.0178,-289.0315,0.0,8.3676853e-14,3.0985868,3.0985868,3.0985868,0.03960606,1.0,1.0,1.0,3.099313,3.0985868,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2595,0.7,0.0,70000.0,-3.6449846e-06,12.915534,10001.688,0.7013814,0.7013814,-3.1239764e-10,-3.2226763e-09,0.9980304,-4.4452614e-10,-24.369165,-37.10234,-37.10234,102.279816,-4.0241857,1.0,101.23545,230.48526,1.0,0.18168618,0.7031354,3.2556663,3.2563927,1.0,134.87773,-110.50856,299.00214,-261.89978,0.0,8.24478e-14,3.2556663,3.2556663,3.2556663,0.039606065,1.0,1.0,1.0,3.2563927,3.2556663,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.259,0.7,0.0,70000.0,-2.781228e-06,12.915534,10001.688,0.7013814,0.7013814,-1.3456863e-10,6.4983015e-09,0.9980304,-1.914844e-10,-46.23181,-87.3048,-87.3048,102.279816,18.644135,1.0,101.23545,230.48526,1.0,0.18169603,0.7031354,3.412746,3.4134722,1.0,140.99706,-94.76524,315.62405,-228.31926,0.0,7.9680355e-14,3.412746,3.412746,3.412746,0.03960605,1.0,1.0,1.0,3.4134722,3.412746,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2585,0.7,0.0,70000.0,-1.1705558e-06,12.915534,10001.688,0.7013814,0.7013814,-1.117667e-11,-2.887702e-09,0.9980304,-1.5903839e-11,-66.95608,-135.35753,-135.35753,102.279816,40.853382,1.0,101.23545,230.48526,1.0,0.18170588,0.7031354,3.5698256,3.5705519,1.0,143.64456,-76.688484,324.47427,-189.11676,0.0,7.8723635e-14,3.5698256,3.5698256,3.5698256,0.039606057,1.0,1.0,1.0,3.5705519,3.5698256,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.258,0.7,0.0,70000.0,4.683214e-07,12.915534,10001.688,0.7013814,0.7013814,3.2430645e-11,-1.0985378e-08,0.9980304,4.6147176e-11,-86.03166,-180.07729,-180.07729,102.279816,62.056686,1.0,101.23545,230.48526,1.0,0.18171573,0.7031354,3.7269053,3.7276316,1.0,142.75507,-56.723404,325.33487,-145.25757,0.0,7.5365285e-14,3.7269053,3.7269053,3.7269053,0.03960605,1.0,1.0,1.0,3.7276316,3.7269053,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
-0.2575,0.7,0.0,70000.0,2.088217e-06,12.915534,10001.688,0.7013814,0.7013814,5.5271836e-11,-3.3415488e-09,0.9980304,7.864904e-11,-102.98886,-220.36296,-220.36296,102.279816,81.73196,1.0,101.23545,230.48526,1.0,0.18172558,0.7031354,3.8839848,3.8847113,1.0,138.35046,-35.361603,318.18463,-97.821655,0.0,7.019181e-14,3.8839848,3.8839848,3.8839848,0.039606053,1.0,1.0,1.0,3.8847113,3.8839848,-0.0,-5.564264e-09,1.0,0.9980304,1.0,-1.0,1.0,0.0,1.0,1.0
